,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6621,11686046.55599203,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6622,7205074.976722181,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6623,4862810.62549662,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6624,4955309.3868721,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6625,5513331.8746704105,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6626,6104389.084395852,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6627,5871105.5015370995,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6628,7765517.941789582,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6629,11726617.266440395,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6630,18412248.31369937,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6631,19428118.103709206,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6632,19442947.812564336,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6633,19198398.936341636,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6634,19607091.39714021,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6635,19236960.363385618,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6636,17997052.739572868,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6637,17647736.375726826,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6638,16893401.757965676,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6639,18937879.490205653,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6640,19896292.41298316,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6641,20637103.46258884,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6642,22648651.339636467,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6643,21352230.642795436,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6644,18502355.2918394,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6645,14638594.253888033,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6646,11530999.061425887,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6647,10951756.659576721,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6648,12075679.336245317,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6649,12662778.558170013,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6650,12387001.787652686,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6651,12739740.245126192,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6652,15014223.494480215,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6653,19229546.369816016,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6654,23019700.0,2616480.0,2421796.1369590014,8219070.0,142560.0,440000.0,425000.0
6655,23019700.0,2616480.0,2820309.939940706,8219070.0,142560.0,440000.0,425000.0
6656,23019700.0,2616480.0,2573817.231813021,8219070.0,142560.0,440000.0,425000.0
6657,23019700.0,2616480.0,3198587.4007924567,8219070.0,142560.0,440000.0,425000.0
6658,23019700.0,2616480.0,3137288.296845667,8219070.0,142560.0,440000.0,425000.0
6659,23019700.0,2616480.0,3459479.9621819556,8219070.0,142560.0,440000.0,425000.0
6660,23019700.0,2616480.0,2674321.8096670955,8219070.0,142560.0,440000.0,425000.0
6661,23019700.0,2616480.0,2404049.60147731,8219070.0,142560.0,440000.0,425000.0
6662,23019700.0,2616480.0,2075976.6827738732,8219070.0,142560.0,440000.0,425000.0
6663,23019700.0,2616480.0,2626584.8158914964,8219070.0,142560.0,440000.0,425000.0
6664,23019700.0,2616480.0,3374246.631307617,8219070.0,142560.0,440000.0,425000.0
6665,23019700.0,2616480.0,3903480.7149249315,8219070.0,142560.0,440000.0,425000.0
6666,23019700.0,2616480.0,3745451.6908922116,8219070.0,142560.0,440000.0,425000.0
6667,23019700.0,2616480.0,1673195.0908482075,8219070.0,142560.0,440000.0,425000.0
6668,23019700.0,1435259.5486591533,0.0,8219070.0,142560.0,440000.0,425000.0
6669,20931012.77287745,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6670,17195647.890039086,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6671,15694523.890159901,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6672,14569019.803526878,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6673,13270700.246897448,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6674,11927388.851233747,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6675,11763587.481215134,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6676,11574513.189224295,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6677,12425341.736847281,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6678,15145028.831686392,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6679,18775079.170557283,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6680,21624658.767397486,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6681,22490182.406211063,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6682,22416994.772520892,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6683,21878231.236174475,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6684,20058830.974652007,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6685,19096159.96602434,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6686,18286002.656360317,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6687,18344950.896619305,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6688,20286111.94562186,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6689,21720994.35957408,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6690,21902007.824130572,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6691,19977667.31791416,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6692,17447054.62709237,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6693,15228320.883257702,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6694,11949945.131542396,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6695,10221097.991952896,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6696,10158383.503565006,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6697,10246632.747853503,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6698,9462951.791406319,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6699,11551460.192319423,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6700,8426836.227764674,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6701,9078906.463899262,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6702,9438362.719517373,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6703,10313909.903478194,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6704,12141221.569399804,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6705,13356124.632768497,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6706,14958363.55825261,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6707,15842571.922235794,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6708,15406297.561373167,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6709,13989846.178877756,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6710,13407778.301037692,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6711,14810287.39704404,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6712,16191794.184063833,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6713,15722845.895111758,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6714,14854003.780557126,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6715,12691247.26299189,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6716,9934654.799131371,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6717,5678237.67375494,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6718,2402470.5678189155,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6719,1181162.7042658534,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6720,2076318.374076441,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6721,2643281.0141443927,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6722,3039207.897555055,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6723,3429683.184298858,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6724,5825599.560190927,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6725,11620708.170310859,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6726,18107790.617881373,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6727,18634623.564592287,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6728,16058607.157146186,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6729,16374992.327986784,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6730,16571358.075175174,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6731,16631369.301829163,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6732,15208486.97299843,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6733,14013201.905731514,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6734,14413760.08614334,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6735,17080837.123783857,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6736,17772943.10941297,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6737,17662493.356536433,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6738,17944528.720849685,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6739,15808354.008661937,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6740,13792154.045951538,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6741,11241803.733980097,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6742,4677812.288678592,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6743,2863822.5813915078,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6744,2139419.037154939,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6745,2469440.5897146724,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6746,3091924.1537593734,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6747,3181223.7957345266,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6748,4950189.018967681,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6749,10974669.887649715,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6750,17210931.3980347,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6751,15800253.094073303,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6752,13452708.396656506,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6753,13694586.660510205,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6754,14570229.15952707,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6755,15727671.514255073,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6756,15298446.764975261,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6757,15265742.564427327,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6758,15966972.299763866,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6759,18345724.401989657,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6760,19651205.51296193,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6761,19699344.791778482,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6762,19642593.179261804,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6763,16520246.456732102,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6764,13667387.548147373,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6765,10385758.08172211,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6766,7067003.99217562,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6767,5745604.937423477,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6768,6440334.959389864,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6769,6626399.881464982,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6770,6780839.685435288,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6771,6953311.1392354,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6772,9011738.33012744,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6773,13762486.003067926,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6774,18384668.316665888,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6775,18333554.511274673,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6776,18113444.955666676,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6777,18099303.885141965,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6778,19717808.111785837,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6779,19668223.28153607,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6780,19452735.44068366,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6781,18557700.361611973,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6782,18750590.2305364,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6783,20034424.136303835,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6784,20468968.94229594,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6785,19620352.16171121,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6786,18882635.136625014,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6787,15050929.94749695,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6788,11169307.541832186,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6789,7321216.521519873,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6790,3296756.932879094,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6791,1877780.4085838534,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6792,2633220.1833962705,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6793,3370231.744666174,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6794,2758295.1784233525,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6795,2099636.3577153273,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6796,3597986.7633312866,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6797,8927266.498823073,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6798,15273291.992115129,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6799,15166190.664595664,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6800,12984248.869008206,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6801,12542800.969966248,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6802,13117687.994317632,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6803,12747256.618407384,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6804,11495437.068030685,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6805,11435467.77361153,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6806,9135280.626181435,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6807,12325106.588695288,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6808,14844034.672576409,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6809,16938584.55230724,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6810,18603015.73004823,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6811,18279551.847860187,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6812,17037286.244676754,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6813,13333995.734211594,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6814,9475968.197497364,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6815,6874735.866537139,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6816,6183282.71290452,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6817,4202041.414747102,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6818,1300485.7433171421,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6819,1025839.3550237454,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6820,2799467.854516456,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6821,5734108.093996257,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6822,10503203.938672561,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6823,10578810.468504433,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6824,9376968.064642783,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6825,8348713.632219039,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6826,7783351.705243945,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6827,7647418.202514157,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6828,6254186.500822794,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6829,5123528.554381464,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6830,5398364.6345564015,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6831,6582188.111746937,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6832,7774649.127747938,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6833,8043964.2618597485,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6834,6433600.086089786,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6835,4216398.317929987,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6836,1825576.887839377,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6837,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6844,792705.0555255935,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6845,3523566.8455962185,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6846,7816312.405204795,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6847,12156895.607327804,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6848,15350743.208257899,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6849,16149701.479547597,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6850,16014112.689904086,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6851,14315184.747465517,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6852,14383190.681531355,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6853,14701259.972034365,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6854,13369090.837688658,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6855,10236468.957181942,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6856,8775842.042337388,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6857,8492499.67132805,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6858,8170901.435069583,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6859,5699018.68597275,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6860,3519484.4650909603,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6861,651764.8133523911,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6862,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6863,758377.6156233754,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6864,1529062.2327964567,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6865,1642506.951106403,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6866,912916.9756838921,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6867,6127790.764911488,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6868,5274038.878780425,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6869,8245298.940425776,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6870,12283518.964023352,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6871,16523417.237034313,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6872,20411683.792456143,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6873,22894489.537327707,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6874,23019700.0,1009217.9799241722,0.0,8219070.0,142560.0,440000.0,425000.0
6875,23019700.0,2616480.0,46131.27801544964,8219070.0,142560.0,440000.0,425000.0
6876,23019700.0,2034115.5241650045,0.0,8219070.0,142560.0,440000.0,425000.0
6877,23019700.0,1799339.805411838,0.0,8219070.0,142560.0,440000.0,425000.0
6878,23019700.0,2616480.0,150339.24746447802,8219070.0,142560.0,440000.0,425000.0
6879,23019700.0,2616480.0,2031878.4026850164,8219070.0,142560.0,440000.0,425000.0
6880,23019700.0,2616480.0,3551848.061265141,8219070.0,142560.0,440000.0,425000.0
6881,23019700.0,2616480.0,3809805.340938479,8219070.0,142560.0,440000.0,425000.0
6882,23019700.0,2616480.0,2458390.9151771585,8219070.0,142560.0,440000.0,425000.0
6883,23019700.0,2336476.192982264,0.0,8219070.0,142560.0,440000.0,425000.0
6884,21796855.61187365,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6885,17867022.504985414,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6886,14381670.956916586,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6887,13429383.349500217,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6888,12570216.602904938,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6889,12441349.48420237,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6890,12401119.689747002,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6891,12374089.272740316,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6892,13615127.587513547,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6893,18270263.69590674,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6894,23019700.0,2616480.0,632113.7809458375,8219070.0,142560.0,440000.0,425000.0
6895,23019700.0,2616480.0,3595270.0384226297,8219070.0,142560.0,440000.0,425000.0
6896,23019700.0,2616480.0,4435288.139942943,8219070.0,142560.0,440000.0,425000.0
6897,23019700.0,2616480.0,4411456.101852968,8219070.0,142560.0,440000.0,425000.0
6898,23019700.0,2616480.0,4608099.077927262,8219070.0,142560.0,440000.0,425000.0
6899,23019700.0,2616480.0,5177829.086283177,8219070.0,142560.0,440000.0,425000.0
6900,23019700.0,2616480.0,5337546.406232908,8219070.0,142560.0,440000.0,425000.0
6901,23019700.0,2616480.0,5029404.528366916,8219070.0,142560.0,440000.0,425000.0
6902,23019700.0,2616480.0,4875643.327912822,8219070.0,142560.0,440000.0,425000.0
6903,23019700.0,2616480.0,6561064.458286919,8219070.0,142560.0,440000.0,425000.0
6904,23019700.0,2616480.0,8068981.898301943,8219070.0,142560.0,440000.0,425000.0
6905,23019700.0,2616480.0,9212119.04278259,8219070.0,142560.0,440000.0,425000.0
6906,23019700.0,2616480.0,7728051.245924979,8219070.0,142560.0,440000.0,425000.0
6907,23019700.0,2616480.0,4178444.5698332116,8219070.0,142560.0,440000.0,425000.0
6908,23019700.0,2502481.8126898184,0.0,8219070.0,142560.0,440000.0,425000.0
6909,19373066.778481685,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6910,14207486.314557452,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6911,11312924.698263284,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6912,10816312.305902597,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6913,9933005.857697122,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6914,9083155.697833095,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6915,8715217.006943543,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6916,9875944.835712261,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6917,14700484.624169447,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6918,19079543.29641421,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6919,20156085.593268245,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6920,20164426.717734195,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6921,20266961.115557186,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6922,19737100.41024879,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6923,19428064.620375216,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6924,18166367.744389124,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6925,16993050.632796764,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6926,16284962.065286357,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6927,17648600.243186124,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6928,19258511.950019088,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6929,21485736.858173147,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6930,21688463.988261692,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6931,19304797.038279995,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6932,14675258.163581952,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6933,11313000.771297004,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6934,6882216.1629011035,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6935,6720633.216868516,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6936,7452971.140484476,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6937,8284546.306178745,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6938,8512068.477475762,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6939,9426897.638599686,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6940,11782489.691337988,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6941,18760184.73172953,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6942,23019700.0,2616480.0,456699.6670701876,8219070.0,142560.0,440000.0,425000.0
6943,23019700.0,2616480.0,1892497.955064848,8219070.0,142560.0,440000.0,425000.0
6944,23019700.0,2616480.0,2466526.6505894363,8219070.0,142560.0,440000.0,425000.0
6945,23019700.0,2616480.0,5605621.178596809,8219070.0,142560.0,440000.0,425000.0
6946,23019700.0,2616480.0,9319286.459864609,8219070.0,142560.0,440000.0,425000.0
6947,23019700.0,2616480.0,7149071.68275857,8219070.0,142560.0,440000.0,425000.0
6948,23019700.0,2616480.0,3128146.1468299325,8219070.0,142560.0,440000.0,425000.0
6949,23019700.0,2616480.0,2141105.140471764,8219070.0,142560.0,440000.0,425000.0
6950,23019700.0,2616480.0,2671965.6631238232,8219070.0,142560.0,440000.0,425000.0
6951,23019700.0,2616480.0,3425272.1319240187,8219070.0,142560.0,440000.0,425000.0
6952,23019700.0,2616480.0,5364038.113927156,8219070.0,142560.0,440000.0,425000.0
6953,23019700.0,2616480.0,6847095.3969088495,8219070.0,142560.0,440000.0,425000.0
6954,23019700.0,2616480.0,6377565.17276825,8219070.0,142560.0,440000.0,425000.0
6955,23019700.0,2616480.0,3658732.961861998,8219070.0,142560.0,440000.0,425000.0
6956,23019700.0,2135285.349911548,0.0,8219070.0,142560.0,440000.0,425000.0
6957,20384160.262831192,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6958,16570236.410423528,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6959,14784661.591844935,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6960,15061158.623849217,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6961,15584075.303293746,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6962,14742723.957715753,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6963,14956039.329648692,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6964,16610906.804412145,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
