,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
34,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,966290.5089142504,1799754.432127981,0.0,337955.91665941366,693440.0,4858834.0065294495,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2123260.9970200867,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3437198.8306377134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233511.1282578865,93840.0,0.0,0.0,2241135.9428443536,1138699.95,560359.4166656305,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
35,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1030920.8227914813,1866889.7969306859,0.0,370688.5820856081,693440.0,4940832.673489967,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2140061.538560266,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3514137.2947287736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305372.6891399855,93840.0,0.0,0.0,2298852.3161672764,1138699.95,565035.5117265155,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
36,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,982647.7567602124,1816745.6818284374,0.0,346240.2075581437,693440.0,4879587.000566575,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2127513.036124231,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3456671.1409287592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251698.528123823,93840.0,0.0,0.0,2255743.3455719105,1138699.95,561542.8867940205,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
37,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,917697.0501998813,1749277.506021582,0.0,313345.2760702241,693440.0,4797181.8405636735,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2110629.209044207,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3379351.2688038377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179480.727005191,93840.0,0.0,0.0,2197740.8541319873,1138699.95,556843.6108671749,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
38,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,770251.1266040793,1596116.624146873,0.0,238669.8212258386,693440.0,4610112.206234116,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2072300.88885367,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3203825.850197673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015537.623844277,93840.0,0.0,0.0,2066068.2153859683,1138699.95,546175.6887465484,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
39,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,817372.9999371031,1645064.9266788512,0.0,262535.1627588429,693440.0,4669897.322013224,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2084550.1406813245,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3259921.5789948925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067931.7894649496,93840.0,0.0,0.0,2108149.144129878,1138699.95,549585.0232512633,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
40,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1332061.3874130638,2179702.4764600815,0.0,523204.21688103495,693440.0,5322899.901472389,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2218342.5225420007,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3872626.8505974123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640206.758795456,93840.0,0.0,0.0,2567777.843643294,1138699.95,586823.4595544336,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
41,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1568151.3397126137,2424943.2021045755,0.0,642774.3219216339,693440.0,5622435.215630216,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2279713.709108757,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4153677.6025984525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902711.9434840768,93840.0,0.0,0.0,2778611.661510799,1138699.95,603904.9031316619,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
42,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1434790.0311031705,2286412.850525774,0.0,575232.1604553525,693440.0,5453235.209099889,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2245046.660927594,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3994919.0628662286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754429.330836419,93840.0,0.0,0.0,2659516.911496785,1138699.95,594256.0229221932,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
43,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,983358.0985300734,1817483.5562250374,0.0,346599.96721419744,693440.0,4880488.235215158,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2127697.6882742257,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3457516.7596713305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252488.3474095366,93840.0,0.0,0.0,2256377.6972919726,1138699.95,561594.2810305996,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
44,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,418361.134990123,1230587.4855711355,0.0,60451.634258563594,693440.0,4163657.46235181,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1980827.676563324,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2784922.1831781645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624275.9613339794,93840.0,0.0,0.0,1751822.2693865285,1138699.95,520715.94775122334,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
45,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,109989.0514530737,0.0,0.0,0.0,0.0,0.0,0.0
46,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308125.4609493194,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,49015.53094150634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,886899.9483417817,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,316202.6557295699,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1142582.173409154,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,781938.8650969018,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,447470.6967744056,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1049432.1109634836,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,891852.8761262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,728410.4685423467,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4012219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1745908.458363613,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
57,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,350683.86462288664,1160287.0651896652,0.0,26175.807405906406,693440.0,4077793.0185525515,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1963235.0838011948,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2704356.5024076584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549026.5312589877,93840.0,0.0,0.0,1691384.8930585778,1138699.95,515819.4010579866,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
58,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,466580.6532473639,1280675.9774042384,0.0,84872.88898316106,693440.0,4224835.197401694,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1993362.2593454388,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2842324.5916048074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677890.583313542,93840.0,0.0,0.0,1794883.42057439,1138699.95,524204.69842616585,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
59,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,515656.80895995535,1331654.3096948373,0.0,109727.99626912466,693440.0,4287099.77738847,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2006119.5235952751,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2900746.774904009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732457.6887479816,93840.0,0.0,0.0,1838709.568931681,1138699.95,527755.4280384463,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
60,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,596974.7005249109,1416124.0575220003,0.0,150912.25142863707,693440.0,4390270.539038066,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2027257.9729271473,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2997550.7869039443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822873.9387231763,93840.0,0.0,0.0,1911328.3372129437,1138699.95,533638.8930612339,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
61,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,524481.4985637493,1340821.0415313363,0.0,114197.3481098058,693440.0,4298295.959805687,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2008413.4868359512,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2911252.0320111606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742269.7402635175,93840.0,0.0,0.0,1846590.2219732087,1138699.95,528393.9068728294,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
62,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,513979.60972191923,1329912.1027343967,0.0,108878.56202970588,693440.0,4284971.8579417635,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2005683.538470349,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2898750.1710565584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730592.8338846043,93840.0,0.0,0.0,1837211.7910074813,1138699.95,527634.0802899579,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
63,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,631713.1200406917,1452208.92740661,0.0,168505.8695813322,693440.0,4434344.347777725,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2036288.166734092,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3038904.76589857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861499.111636976,93840.0,0.0,0.0,1942350.5537107573,1138699.95,536152.2670830474,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
64,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1043607.9948965915,1880068.7198925833,0.0,377114.1266142945,693440.0,4956929.318202136,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2143359.547639786,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3529240.6027102317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319479.3820516886,93840.0,0.0,0.0,2310182.255907654,1138699.95,565953.4466591849,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
65,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1380460.3898805634,2229977.4092557793,0.0,547716.3731694843,693440.0,5384305.354215392,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2230923.761943113,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3930242.924077456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694020.9468103526,93840.0,0.0,0.0,2610999.2784049683,1138699.95,590325.1961670693,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
66,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1251153.1296078782,2095658.2396701989,0.0,482227.42481432593,693440.0,5220248.856039969,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2197310.556817965,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3776310.482714081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550245.974987778,93840.0,0.0,0.0,2495524.887835873,1138699.95,580969.6321163323,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
67,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,987019.6929281976,1821287.0728866546,0.0,348454.4181238417,693440.0,4885133.823973501,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2128649.513588053,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3461875.6654574177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256559.6240749443,93840.0,0.0,0.0,2259647.5862428555,1138699.95,561859.2025891203,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
68,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,503457.8975827535,1318982.5722952634,0.0,103549.73624346174,693440.0,4271622.6055894885,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2002948.4370718992,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2886224.7116702185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718893.886252865,93840.0,0.0,0.0,1827815.6573762265,1138699.95,526872.8194633516,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
69,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,244613.2596502839,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
70,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116791.304454484,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1613082.8683965907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448070.2095041685,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305615.7794633573,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400798.98138539866,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653629.2620428167,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284208.6499089934,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,392001.7139518188,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
