,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
166,36685866.78798908,-718007.0300951046,4090450.803710515,11258944.29222187,0.0,279160.0,8872160.0,880000.0,8677530.0,0.0,3345628.722151781,0.0,0.0
167,33158920.473157417,-1209633.9287233008,4210584.257968427,11413590.629550004,0.0,259718.5,8872160.0,880000.0,8218730.0,0.0,1209633.9287233006,0.0,0.0
168,33501489.899909012,-1345867.9504590642,4026958.4836894595,11742784.117528124,0.0,253238.0,8872160.0,880000.0,8218730.0,0.0,1345867.950459064,0.0,0.0
169,33684306.09645131,-1345867.9504590642,4388506.602236848,12125357.519409377,0.0,222829.5,8872160.0,880000.0,8063730.0,0.0,1345867.950459064,0.0,0.0
170,32850101.728844408,-1345867.9504590642,4833157.721478934,12171494.92291875,0.0,212859.5,8872160.0,880000.0,7472929.58444671,0.0,1345867.950459064,0.0,0.0
171,32407967.788899,-1345867.9504590642,4811929.650205278,12511605.1797,0.0,216847.5,8872160.0,880000.0,7137925.458993737,0.0,1345867.950459064,0.0,0.0
172,32236401.819836207,-1345867.9504590642,5097030.453015777,12429488.059762506,0.0,204385.0,8872160.0,880000.0,7055300.0,0.0,1345867.950459064,0.0,0.0
173,33370424.74977252,-1345867.9504590642,5111981.5770947505,12602626.839337498,0.0,217844.5,8872160.0,880000.0,7423580.0,0.0,1345867.950459064,0.0,0.0
174,38866723.38489536,-861369.8587603876,5067684.408315781,12458406.991096873,0.0,256727.5,8872160.0,880000.0,8677530.0,0.0,3515584.344243086,0.0,0.0
175,46355437.30664239,0.0,5573968.064810538,12170932.710271876,0.0,268193.0,8872160.0,880000.0,8677530.0,0.0,9912653.531559987,0.0,0.0
176,48915989.08098272,303511.77850519866,5618274.611857902,11700699.566803126,62148.461538461546,287136.0,8872160.0,880000.0,8677530.0,0.0,12514528.662278047,0.0,0.0
177,50762713.921747044,320122.3880244307,5781535.115557919,12054376.753012495,1028557.0384615386,533893.5,8872160.0,880000.0,8677530.0,0.0,12614539.126690703,0.0,0.0
178,51825297.907188356,346687.2351577524,5494932.346989465,12019455.207862498,2258060.769230769,501989.5,8872160.0,880000.0,8677530.0,0.0,12774482.847947877,0.0,0.0
179,52763566.87898088,464557.06364974193,5541237.908021044,11846238.81644062,2599877.3076923075,397803.0,8872160.0,880000.0,8677530.0,0.0,13484162.783177169,0.0,0.0
180,53181512.82984532,637641.9401035812,5616311.668136837,11350999.514503123,2340925.3846153836,279658.5,8872160.0,880000.0,8677530.0,0.0,14526285.822486404,0.0,0.0
181,52823755.59599634,766516.194891328,5603588.24351055,10221559.738256246,2174160.346153847,326019.0,8872160.0,880000.0,8677530.0,0.0,15302222.073184421,0.0,0.0
182,51864111.19199273,907151.1578859892,5828550.539368422,9415659.142996874,785142.2307692306,348950.0,8872160.0,880000.0,8677530.0,0.0,16148968.120972246,0.0,0.0
183,52630251.68334849,1968449.0305494107,4552131.415594734,4573499.554818752,100473.34615384619,467094.5,8872160.0,880000.0,8677530.0,0.0,22538913.836231835,0.0,0.0
184,54501727.02456779,1215431.473458808,7008877.039278937,9127793.016993746,0.0,714849.0,8872160.0,880000.0,8677530.0,0.0,18005086.494836338,0.0,0.0
185,54905610.1910828,1208473.916974377,6894993.118815806,9635086.763831247,0.0,774170.5,8872160.0,880000.0,8677530.0,0.0,17963195.891461432,0.0,0.0
186,54421850.409463145,1113213.4965261482,7384148.450147372,9435170.004112503,0.0,669984.0,8872160.0,880000.0,8677530.0,0.0,17389644.458677176,0.0,0.0
187,52941882.98453138,1024531.1469370797,7589302.40028948,8637878.64494062,0.0,404782.0,8872160.0,880000.0,8677530.0,0.0,16855698.792364243,0.0,0.0
188,49349685.350318454,587931.6976692621,7540328.361189452,8255180.306915627,0.0,309568.5,8872160.0,880000.0,8677530.0,0.0,14226986.484544115,0.0,0.0
189,44393960.14558689,-64653.35898938589,7578908.393257888,7955797.340025004,0.0,255730.5,8872160.0,880000.0,8677530.0,0.0,10238487.271293374,0.0,0.0
190,39254856.23293903,-637346.2083093347,7275969.402505253,7717604.688993753,0.0,205382.0,8872160.0,880000.0,8677530.0,0.0,6263556.349749338,0.0,0.0
191,35714972.15650592,-960985.2361405664,6930481.929331579,7102623.558131251,0.0,195910.5,8872160.0,880000.0,8677530.0,0.0,4017251.4051836575,0.0,0.0
192,35615970.15468608,-1401661.8626930863,6894919.535478955,6669795.538912499,0.0,125123.5,8872160.0,880000.0,8677530.0,0.0,4898103.442987712,0.0,0.0
193,35518093.175614186,-1386022.3281162549,6871846.109542127,6463262.842490622,0.0,120637.0,8872160.0,880000.0,8677530.0,0.0,5018679.551697705,0.0,0.0
194,34757577.79799817,-1432564.6921632355,6653765.298489482,6330684.771281253,0.0,116150.5,8872160.0,880000.0,8677530.0,0.0,4659851.920390675,0.0,0.0
195,34395320.47315741,-1413576.9163890025,6215741.007994719,6243566.419649997,0.0,113658.0,8872160.0,880000.0,8677530.0,0.0,4806241.961901674,0.0,0.0
196,34043750.86442219,-1329150.5849797726,5766517.622194754,5608883.237512499,0.0,110667.0,8872160.0,880000.0,8677530.0,0.0,5457143.589694717,0.0,0.0
197,35104084.8043676,-1265088.593911537,5604424.352210511,6256400.768962501,0.0,127616.0,8872160.0,880000.0,8677530.0,0.0,5951042.277106107,0.0,0.0
198,39795992.17470427,-708794.9914842974,5560697.093589472,6128939.4007312525,0.0,145562.0,8872160.0,880000.0,8677530.0,0.0,10239898.671867838,0.0,0.0
199,47022575.79617833,163223.81476807222,5818342.654894764,5615648.718993751,2071.615384615384,203388.0,8872160.0,880000.0,8677530.0,0.0,16790210.992137194,0.0,0.0
200,49757506.09645133,452658.2852482088,5795275.721605255,6016958.756493754,103580.76923076926,243766.5,8872160.0,880000.0,8677530.0,0.0,18715576.063873403,0.0,0.0
201,50894904.09463148,1208980.642548602,4106453.7366631413,2996937.928725001,88043.65384615383,318043.0,8872160.0,880000.0,8677530.0,0.0,23746755.13284865,0.0,0.0
202,51605918.47133758,641013.7299023047,6236811.091515777,5719641.021918749,373926.57692307705,236289.0,8872160.0,880000.0,8677530.0,0.0,19968547.05107772,0.0,0.0
203,52175742.49317561,739063.2815591507,6271333.218978936,5298170.833949999,602840.076923077,213856.5,8872160.0,880000.0,8677530.0,0.0,20620788.581764504,0.0,0.0
204,52244368.880800724,748236.126914598,6342867.04346841,5097284.872631254,727137.0,217346.0,8872160.0,880000.0,8677530.0,0.0,20681807.83778653,0.0,0.0
205,52180242.58416742,720514.9389729239,6522011.4482526295,4687632.5080781225,1143531.6923076918,179460.0,8872160.0,880000.0,8677530.0,0.0,20497401.996556114,0.0,0.0
206,51781984.53139217,700847.1477740817,6680829.538342108,5102348.572396875,298312.6153846153,203388.0,8872160.0,880000.0,8677530.0,0.0,20366568.657494556,0.0,0.0
207,52276432.029117376,820957.0073279925,6726089.783147336,4845597.225103127,50754.576923076915,237784.5,8872160.0,880000.0,8677530.0,0.0,21165558.936615888,0.0,0.0
208,53457143.40309372,980758.9758359529,6758817.054315779,4552315.306565625,0.0,506974.5,8872160.0,880000.0,8677530.0,0.0,22228587.566376437,0.0,0.0
209,54363349.2265696,1137630.3069002703,6851338.722126333,4088327.077312501,0.0,584242.0,8872160.0,880000.0,8677530.0,0.0,23272121.120230593,0.0,0.0
210,53909402.5477707,1132410.8400686197,6481936.664478961,4179314.66345625,0.0,448650.0,8872160.0,880000.0,8677530.0,0.0,23237400.379766967,0.0,0.0
211,52935132.84804367,961138.1533772126,6344912.9487947365,4758855.574875001,0.0,342469.5,8872160.0,880000.0,8677530.0,0.0,22098066.6709968,0.0,0.0
212,49771006.36942676,192411.5219785124,5977512.790752633,6066535.6899,0.0,232301.0,8872160.0,880000.0,8677530.0,0.0,18872555.36679567,0.0,0.0
213,44725279.34485897,-217717.58597991616,5751614.110863165,6581698.520821875,0.0,154036.5,8872160.0,880000.0,8677530.0,0.0,14025957.79915387,0.0,0.0
214,39601925.75068243,-680709.8067259919,5580022.819184213,5684891.737209377,0.0,131604.0,8872160.0,880000.0,8677530.0,0.0,10456427.001014832,0.0,0.0
215,36318546.86078252,-1028931.1578900786,5180841.873678941,5822630.049750002,0.0,142571.0,8872160.0,880000.0,8677530.0,0.0,7771745.095243637,0.0,0.0
216,35941664.240218386,-1596972.2063752878,4951367.187899993,5669836.9318875,0.0,113658.0,8872160.0,880000.0,8677530.0,0.0,8374084.326806162,0.0,0.0
217,35608657.50682438,-1625264.2506154478,4537229.347073692,6009553.450518748,0.0,110667.0,8872160.0,880000.0,8677530.0,0.0,8146781.959847382,0.0,0.0
218,34951644.222020015,-1574563.6507857125,3900734.9262000085,5534487.549853126,0.0,107177.5,8872160.0,880000.0,8677530.0,0.0,8554117.896752588,0.0,0.0
219,34240629.84531392,-1552670.398514174,3572445.754500009,4953975.543862498,0.0,107177.5,8872160.0,880000.0,8677530.0,0.0,8730011.445465581,0.0,0.0
220,33790058.23475887,-1497282.0438223444,2866968.3981473674,4709990.398893748,0.0,105682.0,8872160.0,880000.0,8677530.0,0.0,9175009.481540084,0.0,0.0
221,35024208.18926297,-1090107.4196242262,2412834.4067210513,4797638.782650001,0.0,104186.5,8872160.0,880000.0,8677530.0,0.0,10369965.91951614,0.0,0.0
222,39826930.30027297,0.0,2147407.046842103,4545171.230709376,0.0,157027.5,8872160.0,880000.0,8677530.0,0.0,14547634.522721516,0.0,0.0
223,47505210.555050045,109834.87023859099,1768589.9291052606,5045638.920965626,0.0,202391.0,8872160.0,880000.0,8677530.0,0.0,21949065.83474065,0.0,0.0
224,49706317.561419465,411570.13268553466,1454501.6200105238,4846910.947584378,187481.19230769237,380854.0,8872160.0,880000.0,8677530.0,0.0,23995309.668831423,0.0,0.0
225,51003468.78980893,458191.434925925,1273610.6930842136,4381639.283400002,1765016.3076923082,383845.0,8872160.0,880000.0,8677530.0,0.0,24311476.070706584,0.0,0.0
226,51719545.76888079,356515.34867035225,1076487.4263315818,4123752.1529812487,3832488.461538461,278661.5,8872160.0,880000.0,8677530.0,0.0,23621950.87935923,0.0,0.0
227,51857361.055505,342453.2148407474,967094.9750368444,3282445.411771877,5137606.153846156,171484.0,8872160.0,880000.0,8677530.0,0.0,23526587.300009463,0.0,0.0
228,52003614.01273884,332352.6620288864,940928.8847368406,2716282.132593751,5966252.307692308,160018.5,8872160.0,880000.0,8677530.0,0.0,23458089.52568713,0.0,0.0
229,50895466.60600546,420464.4858949855,935724.6671684219,2371799.110781249,4517157.346153845,165003.5,8872160.0,880000.0,8677530.0,0.0,24055627.496007048,0.0,0.0
230,50433082.25659689,557203.0424383804,921045.5128736825,2010669.2943,3304226.538461539,227316.0,8872160.0,880000.0,8677530.0,0.0,24982931.86852339,0.0,0.0
231,50750901.18289354,892460.9869137369,893955.302431581,1779681.294224999,1107278.4230769235,391322.5,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,2015674.2762464164
232,52781567.24294813,1275034.7684870698,917597.1957157882,1623136.30610625,18644.538461538457,666494.5,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,4610131.534177627
233,54359411.64695179,1477291.1543988176,960973.8513789447,1483037.4576374998,5179.038461538462,780651.0,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,5981750.745075132
234,54221596.36032759,1467198.9897956438,1024377.4385526343,1399428.6758624995,0.0,746753.0,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,5913309.856116961
235,53331140.855323024,1370217.2328176014,1080722.0752263146,1435114.9816499995,0.0,518938.5,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,5255619.665629252
236,50128763.6032757,996829.4387447201,1073566.4564210516,1257605.3300156253,0.0,406776.0,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,2723457.9780944316
237,45160100.636942655,396600.75745213404,1142682.8518736872,1052569.974346875,0.0,244763.5,8872160.0,880000.0,8677530.0,0.0,23893793.553270053,0.0,0.0
238,39763366.51501364,-266866.5599220954,1120857.4570421032,1265304.04663125,0.0,154036.5,8872160.0,880000.0,8677530.0,0.0,19060345.07126244,0.0,0.0
239,36472674.97725205,-636094.6717871204,1130726.281042103,1294421.7400125002,0.0,160018.5,8872160.0,880000.0,8677530.0,0.0,16093913.127984604,0.0,0.0
240,36239232.75705186,-1161468.895697277,1177658.7432473644,1187264.3881125005,0.0,153039.5,8872160.0,880000.0,8677530.0,0.0,16453049.021389311,0.0,0.0
241,35582781.98362148,-1253220.4313517362,1232868.6094421083,1217678.7672281254,0.0,148054.5,8872160.0,880000.0,8677530.0,0.0,15807710.538303018,0.0,0.0
242,34609637.30664241,-1395016.4119051788,1294661.2986631552,1332334.1807249996,0.0,137586.0,8872160.0,880000.0,8677530.0,0.0,14810382.23915946,0.0,0.0
243,33928436.03275705,-1474818.5407297723,1297738.0921105258,1300615.5439875002,0.0,126120.5,8872160.0,880000.0,8677530.0,0.0,14249090.437388819,0.0,0.0
244,33488552.138307553,-1532972.3832384963,1229615.071705261,1387561.635178125,0.0,134595.0,8872160.0,880000.0,8677530.0,0.0,13840062.81466268,0.0,0.0
245,34633262.7843494,-1385305.9963040315,1237997.079457893,1327635.8245312502,0.0,144565.0,8872160.0,880000.0,8677530.0,0.0,14878680.876664313,0.0,0.0
246,39610925.93266605,-763978.5937807374,1210631.292205265,1280885.0981343754,0.0,204883.5,8872160.0,880000.0,8677530.0,0.0,19248814.63610721,0.0,0.0
247,47264455.68698816,221400.09269138053,1099055.8685842117,1294427.418928125,0.0,218343.0,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,760700.906784559
248,49964510.2820746,591562.1344454996,1002303.1589052619,1266865.7484281252,83900.42307692309,282649.5,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,3066700.9172189212
249,51564855.14103731,757371.0993100815,933867.0486157864,888394.4165999994,897009.4615384614,318043.0,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,4099641.7149731144
250,51985613.648771614,607274.4338304773,927834.6578052634,978238.6477312495,2264275.6153846164,372878.0,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,3164583.894020135
251,52469935.941765234,549469.2616591379,878612.4552947363,911844.5521875005,3366375.0,288631.5,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,2804474.772623985
252,52528437.12465877,546838.5758438967,735471.2229789465,839154.4321875001,3718549.6153846164,229808.5,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,2788086.378263938
253,52152117.015468605,555516.63236323,671447.9486842126,1056393.7775343754,3158177.6538461545,197904.5,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,2842148.1030407622
254,51761171.61055504,667392.0225755498,604996.4242736835,944801.1925312496,2138942.8846153836,195412.0,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,3539098.686559303
255,51533354.504094616,813578.2890475243,566471.2190052655,1076480.1021,675346.6153846153,281154.0,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,4449795.878557353
256,53546020.200181976,1160721.9883538224,588691.2225157882,775622.5101187496,20716.153846153848,717341.5,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,6612398.425347613
257,54505664.60418561,1265454.5703899711,797823.7226842109,660514.6763437497,1035.807692307692,845456.0,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,7264851.427075531
258,54107969.06278435,1201630.2866096273,882185.5755631606,692269.2795468752,0.0,794110.5,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,6867245.021064847
259,53264764.513193816,931533.0975962467,858410.5830078955,680914.2877546878,0.0,682446.5,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,6440931.644835143
260,50362768.334849864,0.0,879307.8899684238,865521.6374343752,0.0,349947.0,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,4597463.407447212
261,45508295.17743402,0.0,1030261.2198789496,937534.0735031248,0.0,280655.5,8872160.0,880000.0,8677530.0,0.0,24830154.384052046,0.0,0.0
262,40285939.58143768,-649475.3984363042,1394324.1571736862,840375.3990468754,0.0,216847.5,8872160.0,880000.0,8677530.0,0.0,20054177.923653483,0.0,0.0
263,35686284.07643312,-1247961.8688896596,1785410.9356263145,661090.1397937497,0.0,213358.0,8872160.0,880000.0,8677530.0,0.0,15844696.869902749,0.0,0.0
264,35383090.44585987,-418797.4949334599,2034798.5708842082,447131.3147062501,0.0,201892.5,8872160.0,880000.0,8677530.0,0.0,14688375.555202898,0.0,0.0
265,35770660.78252957,-368259.3454061132,2131100.402273685,468773.6621531249,0.0,195412.0,8872160.0,880000.0,8677530.0,0.0,14913944.063508902,0.0,0.0
266,35070896.633302994,-572154.3972307406,2397719.5236473624,630793.1249343753,0.0,180955.5,8872160.0,880000.0,8677530.0,0.0,14003892.881952014,0.0,0.0
267,34201816.56050955,-825706.8686398324,2578700.626231589,975444.6212437499,0.0,171484.0,8872160.0,880000.0,8677530.0,0.0,12872204.181674063,0.0,0.0
268,33532428.025477704,-1087024.64309231,3035316.2517631543,1260157.0561031257,0.0,188433.0,8872160.0,880000.0,8677530.0,0.0,11705856.360703733,0.0,0.0
269,34508385.25932666,-935518.9131888375,3319985.65422632,1115244.3801562504,0.0,196907.5,8872160.0,880000.0,8677530.0,0.0,12382076.638132941,0.0,0.0
270,39237980.891719736,-249919.45479129255,3745843.4449578896,1658370.1916156253,0.0,211862.5,8872160.0,880000.0,8677530.0,0.0,15442134.209937545,0.0,0.0
271,46272748.13466789,988667.1916696168,4280785.646936838,1528213.2314343753,0.0,263208.0,8872160.0,880000.0,8677530.0,0.0,20782184.064627126,0.0,0.0
272,48255038.2165605,1258117.1920698807,4766540.995263158,1480586.0590593745,73542.34615384617,313058.0,8872160.0,880000.0,8677530.0,0.0,21933503.624014318,0.0,0.0
273,49376685.89626932,1135389.8730516694,5457157.403194734,1771655.0934750002,657737.8846153847,515947.5,8872160.0,880000.0,8677530.0,0.0,21409108.14193261,0.0,0.0
274,49696754.86806186,971895.236452736,5803231.3788473755,1920421.8601593764,1506064.384615384,354932.0,8872160.0,880000.0,8677530.0,0.0,20710520.00798707,0.0,0.0
275,49756381.07370337,773832.9108631909,6124662.150710544,2019378.857896876,2268418.8461538465,276169.0,8872160.0,880000.0,8677530.0,0.0,19864229.308078993,0.0,0.0
276,49926259.5086442,636229.6248150691,6396617.50681578,2582484.9874968757,2403073.8461538465,201892.5,8872160.0,880000.0,8677530.0,0.0,19276271.043362685,0.0,0.0
277,49702942.4931756,458541.7330464646,6621154.173568393,2715322.3958531236,2631987.346153846,174973.5,8872160.0,880000.0,8677530.0,0.0,18671273.3445538,0.0,0.0
278,48734860.41856233,132144.6226398833,6665371.98776843,3266792.4273375,1377624.2307692305,180955.5,8872160.0,880000.0,8677530.0,0.0,18682281.650047343,0.0,0.0
279,48546700.36396724,0.0,6680610.591844739,3386772.77071875,380659.32692307705,262709.5,8872160.0,880000.0,8677530.0,0.0,19406258.174480736,0.0,0.0
280,50959030.39126479,0.0,6850915.257236837,3403917.4169906243,3107.423076923078,532398.0,8872160.0,880000.0,8677530.0,0.0,21739002.29396048,0.0,0.0
281,52990258.962693356,0.0,7190730.320826288,3546698.60660625,0.0,509965.5,8872160.0,880000.0,8677530.0,0.0,23313174.53526087,0.0,0.0
282,51214410.55505004,0.0,7782203.282036845,4123458.7423406243,0.0,522428.0,8872160.0,880000.0,8677530.0,0.0,20356630.530672632,0.0,0.0
283,48953114.83166514,0.0,7880879.2581473375,4476240.552853125,0.0,493016.5,8872160.0,880000.0,8677530.0,0.0,17673288.5206647,0.0,0.0
284,45686611.282984525,-413655.9794945866,7846755.346389465,4750587.073725002,0.0,361911.0,8872160.0,880000.0,8677530.0,0.0,14711323.842364665,0.0,0.0
285,41544277.52502275,-1184886.681393057,7703486.425342084,5086146.62611875,0.0,240775.5,8872160.0,880000.0,8677530.0,0.0,11269065.654954957,0.0,0.0
286,37263003.45768882,-2058433.3503493425,7988391.727326315,5307397.17886875,0.0,225820.5,8872160.0,880000.0,8677530.0,0.0,7370137.401843089,0.0,0.0
287,33475051.86533211,-2749861.3918136125,7918126.1332894545,5374190.691478125,0.0,218841.5,8872160.0,880000.0,8677530.0,0.0,4284064.9323781235,0.0,0.0
