,WholesalePrice
4334,0.03922126709870241
4335,0.03922126709870241
4336,0.03922126709870241
4337,0.03922126709870241
4338,0.03922126709870241
4339,0.03922126709870241
4340,0.039221267098702405
4341,0.033367590320204234
4342,0.029839720792242348
4343,0.029839720792242348
4344,0.027
4345,0.027
4346,0.027
4347,0.027
4348,0.027
4349,0.027
4350,0.02983972079224235
4351,0.029839720792242348
4352,0.03922126709870241
4353,0.03922126709870241
4354,0.03922126709870241
4355,0.03922126709870241
4356,0.03922126709870241
4357,0.03922126709870241
4358,0.03922126709870241
4359,0.03922126709870241
4360,0.03922126709870241
4361,0.03922126709870241
4362,0.03922126709870241
4363,0.03370877258605207
4364,0.033367590320204234
4365,0.033367590320204234
4366,0.029839720792242348
4367,0.02983972079224235
4368,0.02983972079224235
4369,0.029839720792242348
4370,0.029839720792242348
4371,0.029839720792242348
4372,0.029839720792242348
4373,0.03370877258605207
4374,0.03922126709870241
4375,0.03922126709870241
4376,0.03922126709870241
4377,0.03922126709870241
4378,0.03922126709870241
4379,0.03922126709870241
4380,0.03922126709870241
4381,0.03922126709870241
4382,0.03922126709870241
4383,0.03922126709870241
4384,0.03922126709870241
4385,0.03922126709870241
4386,0.03922126709870241
4387,0.03922126709870241
4388,0.03922126709870241
4389,0.03922126709870241
4390,0.029839720792242348
4391,0.029839720792242348
4392,0.029839720792242348
4393,0.029839720792242348
4394,0.029839720792242348
4395,0.029839720792242348
4396,0.02983972079224235
4397,0.03370877258605207
4398,0.03922126709870241
4399,0.03922126709870241
4400,0.03922126709870241
4401,0.03922126709870241
4402,0.03922126709870241
4403,0.03922126709870241
4404,0.03922126709870241
4405,0.03922126709870241
4406,0.03922126709870241
4407,0.03922126709870241
4408,0.03922126709870241
4409,0.03922126709870241
4410,0.03922126709870241
4411,0.03922126709870241
4412,0.03922126709870241
4413,0.03922126709870241
4414,0.03922126709870241
4415,0.03922126709870241
4416,0.03922126709870241
4417,0.03370877258605207
4418,0.03922126709870241
4419,0.03922126709870241
4420,0.03922126709870241
4421,0.03922126709870241
4422,0.03922126709870241
4423,0.03922126709870241
4424,0.03922126709870241
4425,0.03922126709870241
4426,0.03922126709870241
4427,0.03922126709870241
4428,0.03922126709870241
4429,0.03922126709870241
4430,0.03922126709870241
4431,0.03922126709870241
4432,0.03922126709870241
4433,0.03922126709870241
4434,0.03922126709870241
4435,0.03922126709870241
4436,0.03922126709870241
4437,0.03922126709870241
4438,0.03922126709870241
4439,0.03922126709870241
4440,0.03922126709870241
4441,0.03922126709870241
4442,0.039221267098702405
4443,0.033367590320204234
4444,0.03370877258605207
4445,0.03922126709870241
4446,0.03922126709870241
4447,0.03922126709870241
4448,0.03922126709870241
4449,0.03922126709870241
4450,0.03922126709870241
4451,0.03922126709870241
4452,0.03922126709870241
4453,0.03922126709870241
4454,0.03922126709870241
4455,0.03922126709870241
4456,0.03922126709870241
4457,0.03922126709870241
4458,0.03922126709870241
4459,0.03922126709870241
4460,0.03922126709870241
4461,0.03922126709870241
4462,0.03922126709870241
4463,0.03922126709870241
4464,0.03922126709870241
4465,0.03922126709870241
4466,0.03922126709870241
4467,0.03922126709870241
4468,0.03922126709870241
4469,0.03922126709870241
4470,0.03922126709870241
4471,0.03922126709870241
4472,0.03922126709870241
4473,0.03922126709870241
4474,0.03922126709870241
4475,0.03922126709870241
4476,0.03922126709870241
4477,0.03922126709870241
4478,0.03922126709870241
4479,0.03922126709870241
4480,0.03922126709870241
4481,0.03922126709870241
4482,0.03922126709870241
4483,0.03922126709870241
4484,0.03922126709870241
4485,0.03922126709870241
4486,0.03922126709870241
4487,0.03922126709870241
4488,0.03922126709870241
4489,0.03922126709870241
4490,0.03922126709870241
4491,0.03922126709870241
4492,0.03922126709870241
4493,0.03922126709870241
4494,0.03922126709870241
4495,0.03922126709870241
4496,0.03922126709870241
4497,0.03922126709870241
4498,0.03922126709870241
4499,0.03922126709870241
4500,0.03922126709870241
4501,0.03922126709870241
4502,0.03922126709870241
4503,0.03922126709870241
4504,0.03922126709870241
4505,0.03922126709870241
4506,0.03922126709870241
4507,0.03922126709870241
4508,0.03922126709870241
4509,0.03922126709870241
4510,0.03922126709870241
4511,0.03922126709870241
4512,0.03922126709870241
4513,0.03922126709870241
4514,0.03922126709870241
4515,0.03922126709870241
4516,0.03922126709870241
4517,0.03922126709870241
4518,0.03922126709870241
4519,0.03922126709870241
4520,0.03922126709870241
4521,0.03922126709870241
4522,0.03922126709870241
4523,0.03922126709870241
4524,0.03922126709870241
4525,0.03922126709870241
4526,0.03922126709870241
4527,0.03922126709870241
4528,0.03922126709870241
4529,0.03922126709870241
4530,0.03922126709870241
4531,0.03922126709870241
4532,0.03922126709870241
4533,0.03922126709870241
4534,0.03922126709870241
4535,0.03922126709870241
4536,0.03922126709870241
4537,0.03922126709870241
4538,0.03922126709870241
4539,0.03922126709870241
4540,0.03922126709870241
4541,0.03922126709870241
4542,0.03922126709870241
4543,0.03922126709870241
4544,0.03922126709870241
4545,0.03922126709870241
4546,0.03922126709870241
4547,0.03922126709870241
4548,0.03922126709870241
4549,0.03922126709870241
4550,0.03922126709870241
4551,0.03922126709870241
4552,0.03922126709870241
4553,0.03922126709870241
4554,0.03922126709870241
4555,0.03922126709870241
4556,0.03922126709870241
4557,0.03922126709870241
4558,0.03922126709870241
4559,0.03922126709870241
4560,0.03922126709870241
4561,0.03922126709870241
4562,0.03922126709870241
4563,0.03922126709870241
4564,0.03922126709870241
4565,0.03922126709870241
4566,0.03922126709870241
4567,0.03922126709870241
4568,0.03922126709870241
4569,0.03922126709870241
4570,0.03922126709870241
4571,0.03922126709870241
4572,0.03922126709870241
4573,0.03922126709870241
4574,0.03922126709870241
4575,0.03922126709870241
4576,0.03922126709870241
4577,0.03922126709870241
4578,0.03922126709870241
4579,0.03922126709870241
4580,0.03922126709870241
4581,0.03922126709870241
4582,0.03922126709870241
4583,0.03922126709870241
4584,0.03922126709870241
4585,0.03922126709870241
4586,0.03922126709870241
4587,0.03922126709870241
4588,0.03922126709870241
4589,0.03922126709870241
4590,0.03922126709870241
4591,0.03922126709870241
4592,0.03922126709870241
4593,0.03922126709870241
4594,0.03922126709870241
4595,0.03922126709870241
4596,0.03922126709870241
4597,0.03922126709870241
4598,0.03922126709870241
4599,0.03922126709870241
4600,0.03922126709870241
4601,0.03922126709870241
4602,0.03922126709870241
4603,0.03922126709870241
4604,0.03922126709870241
4605,0.03922126709870241
4606,0.03922126709870241
4607,0.03922126709870241
4608,0.03922126709870241
4609,0.03922126709870241
4610,0.03922126709870241
4611,0.03922126709870241
4612,0.03922126709870241
4613,0.03922126709870241
4614,0.03922126709870241
4615,0.03922126709870241
4616,0.03922126709870241
4617,0.03922126709870241
4618,0.03922126709870241
4619,0.03922126709870241
4620,0.03922126709870241
4621,0.03922126709870241
4622,0.03922126709870241
4623,0.03922126709870241
4624,0.03922126709870241
4625,0.03922126709870241
4626,0.03922126709870241
4627,0.03922126709870241
4628,0.03922126709870241
4629,0.03922126709870241
4630,0.03922126709870241
4631,0.03922126709870241
4632,0.03922126709870241
4633,0.03922126709870241
4634,0.03922126709870241
4635,0.03922126709870241
4636,0.03922126709870241
4637,0.03922126709870241
4638,0.03922126709870241
4639,0.03922126709870241
4640,0.03922126709870241
4641,0.03922126709870241
4642,0.03922126709870241
4643,0.03922126709870241
4644,0.03922126709870241
4645,0.03922126709870241
4646,0.03922126709870241
4647,0.03922126709870241
4648,0.03922126709870241
4649,0.03922126709870241
4650,0.03922126709870241
4651,0.03922126709870241
4652,0.03922126709870241
4653,0.03922126709870241
4654,0.03922126709870241
4655,0.03922126709870241
4656,0.03922126709870241
4657,0.03922126709870241
4658,0.03922126709870241
4659,0.03922126709870241
4660,0.03922126709870241
4661,0.03922126709870241
4662,0.03922126709870241
4663,0.03922126709870241
4664,0.03922126709870241
4665,0.03922126709870241
4666,0.03922126709870241
4667,0.03922126709870241
4668,0.03922126709870241
4669,0.03922126709870241
4670,0.03922126709870241
4671,0.03922126709870241
4672,0.03922126709870241
4673,0.03922126709870241
4674,0.03922126709870241
4675,0.03922126709870241
4676,0.03922126709870241
4677,0.03922126709870241
4678,0.033367590320204234
4679,0.029839720792242348
4680,0.029839720792242348
4681,0.02983972079224235
4682,0.029839720792242348
4683,0.029839720792242348
4684,0.029839720792242348
4685,0.029839720792242348
4686,0.033367590320204234
4687,0.03922126709870241
4688,0.03922126709870241
4689,0.03922126709870241
4690,0.03922126709870241
4691,0.03922126709870241
4692,0.03922126709870241
4693,0.03922126709870241
4694,0.03922126709870241
4695,0.03922126709870241
4696,0.03922126709870241
4697,0.03922126709870241
4698,0.03922126709870241
4699,0.03922126709870241
4700,0.03922126709870241
4701,0.03922126709870241
4702,0.03370877258605207
4703,0.033367590320204234
4704,0.033367590320204234
4705,0.029839720792242348
4706,0.033367590320204234
4707,0.033367590320204234
4708,0.03370877258605207
4709,0.03922126709870241
4710,0.03922126709870241
4711,0.03922126709870241
4712,0.03922126709870241
4713,0.03922126709870241
4714,0.03922126709870241
4715,0.03922126709870241
4716,0.03922126709870241
4717,0.03922126709870241
4718,0.03922126709870241
4719,0.03922126709870241
4720,0.03922126709870241
4721,0.03922126709870241
4722,0.03922126709870241
4723,0.03922126709870241
4724,0.03922126709870241
4725,0.03922126709870241
4726,0.03922126709870241
4727,0.03922126709870241
4728,0.03922126709870241
4729,0.03922126709870241
4730,0.03922126709870241
4731,0.03922126709870241
4732,0.03922126709870241
4733,0.03922126709870241
4734,0.03922126709870241
4735,0.03922126709870241
4736,0.03922126709870241
4737,0.03922126709870241
4738,0.03922126709870241
4739,0.03922126709870241
4740,0.03922126709870241
4741,0.03922126709870241
4742,0.03922126709870241
4743,0.03922126709870241
4744,0.03922126709870241
4745,0.03922126709870241
4746,0.03922126709870241
4747,0.03922126709870241
4748,0.03922126709870241
4749,0.03922126709870241
4750,0.03922126709870241
4751,0.03922126709870241
4752,0.03922126709870241
4753,0.03922126709870241
4754,0.03922126709870241
4755,0.03922126709870241
4756,0.03922126709870241
4757,0.03922126709870241
4758,0.03922126709870241
4759,0.03922126709870241
4760,0.03922126709870241
4761,0.03922126709870241
4762,0.03922126709870241
4763,0.03922126709870241
4764,0.03922126709870241
4765,0.03922126709870241
4766,0.03922126709870241
4767,0.03922126709870241
4768,0.03922126709870241
4769,0.03922126709870241
4770,0.03922126709870241
4771,0.03922126709870241
4772,0.03922126709870241
4773,0.03922126709870241
4774,0.03922126709870241
4775,0.03922126709870241
4776,0.03922126709870241
4777,0.03922126709870241
4778,0.03922126709870241
4779,0.03922126709870241
4780,0.03922126709870241
4781,0.03922126709870241
4782,0.03922126709870241
4783,0.03922126709870241
4784,0.03922126709870241
4785,0.03922126709870241
4786,0.03922126709870241
4787,0.03922126709870241
4788,0.03922126709870241
4789,0.03922126709870241
4790,0.03922126709870241
4791,0.03922126709870241
4792,0.03922126709870241
4793,0.03922126709870241
4794,0.03922126709870241
4795,0.03922126709870241
4796,0.03922126709870241
4797,0.03922126709870241
4798,0.03922126709870241
4799,0.03922126709870241
4800,0.03922126709870241
4801,0.03922126709870241
4802,0.03922126709870241
4803,0.03922126709870241
4804,0.03922126709870241
4805,0.03922126709870241
4806,0.03922126709870241
4807,0.03922126709870241
4808,0.03922126709870241
4809,0.03922126709870241
4810,0.03922126709870241
4811,0.03922126709870241
4812,0.03922126709870241
4813,0.03922126709870241
4814,0.03922126709870241
4815,0.03922126709870241
4816,0.03922126709870241
4817,0.03922126709870241
4818,0.03922126709870241
4819,0.03922126709870241
4820,0.03922126709870241
4821,0.03922126709870241
4822,0.03922126709870241
4823,0.03922126709870241
4824,0.03922126709870241
4825,0.03922126709870241
4826,0.03922126709870241
4827,0.03922126709870241
4828,0.03922126709870241
4829,0.03922126709870241
4830,0.03922126709870241
4831,0.03922126709870241
4832,0.03922126709870241
4833,0.03922126709870241
4834,0.03922126709870241
4835,0.03922126709870241
4836,0.03922126709870241
4837,0.03922126709870241
4838,0.03922126709870241
4839,0.03922126709870241
4840,0.03922126709870241
4841,0.03922126709870241
4842,0.03922126709870241
4843,0.03922126709870241
4844,0.03922126709870241
4845,0.03922126709870241
4846,0.03922126709870241
4847,0.03370877258605207
4848,0.029839720792242348
4849,0.029839720792242348
4850,0.029839720792242348
4851,0.029839720792242348
4852,0.029839720792242348
4853,0.029839720792242348
4854,0.029839720792242348
4855,0.03370877258605207
4856,0.03922126709870241
4857,0.03922126709870241
4858,0.03922126709870241
4859,0.03922126709870241
4860,0.03922126709870241
4861,0.03922126709870241
4862,0.03922126709870241
4863,0.03922126709870241
4864,0.03922126709870241
4865,0.03922126709870241
4866,0.03922126709870241
4867,0.03922126709870241
4868,0.03922126709870241
4869,0.03922126709870241
4870,0.03922126709870241
4871,0.03922126709870241
4872,0.03370877258605207
4873,0.03922126709870241
4874,0.03922126709870241
4875,0.03922126709870241
4876,0.03370877258605207
4877,0.03922126709870241
4878,0.03922126709870241
4879,0.03922126709870241
4880,0.03922126709870241
4881,0.03922126709870241
4882,0.03922126709870241
4883,0.03922126709870241
4884,0.03922126709870241
4885,0.03922126709870241
4886,0.03922126709870241
4887,0.03922126709870241
4888,0.03922126709870241
4889,0.03922126709870241
4890,0.03922126709870241
4891,0.03922126709870241
4892,0.03922126709870241
4893,0.03922126709870241
4894,0.03922126709870241
4895,0.03922126709870241
4896,0.03922126709870241
4897,0.03922126709870241
4898,0.03922126709870241
4899,0.03922126709870241
4900,0.03922126709870241
4901,0.03922126709870241
4902,0.03922126709870241
4903,0.03922126709870241
4904,0.03922126709870241
4905,0.03922126709870241
4906,0.03922126709870241
4907,0.03922126709870241
4908,0.03922126709870241
4909,0.03922126709870241
4910,0.03922126709870241
4911,0.03922126709870241
4912,0.03922126709870241
4913,0.03922126709870241
4914,0.03922126709870241
4915,0.03922126709870241
4916,0.03922126709870241
4917,0.03922126709870241
4918,0.03922126709870241
4919,0.03922126709870241
4920,0.03922126709870241
4921,0.03922126709870241
4922,0.03922126709870241
4923,0.03922126709870241
4924,0.03922126709870241
4925,0.03922126709870241
4926,0.03922126709870241
4927,0.03922126709870241
4928,0.03922126709870241
4929,0.03922126709870241
4930,0.03922126709870241
4931,0.03922126709870241
4932,0.03922126709870241
4933,0.03922126709870241
4934,0.03922126709870241
4935,0.03922126709870241
4936,0.03922126709870241
4937,0.03922126709870241
4938,0.03922126709870241
4939,0.03922126709870241
4940,0.03922126709870241
4941,0.03922126709870241
4942,0.03922126709870241
4943,0.03922126709870241
4944,0.03922126709870241
4945,0.03922126709870241
4946,0.03922126709870241
4947,0.03370877258605207
4948,0.033708772586052066
4949,0.03922126709870241
4950,0.03922126709870241
4951,0.03922126709870241
4952,0.03922126709870241
4953,0.03922126709870241
4954,0.03922126709870241
4955,0.03922126709870241
4956,0.03922126709870241
4957,0.03922126709870241
4958,0.03922126709870241
4959,0.03922126709870241
4960,0.03922126709870241
4961,0.03922126709870241
4962,0.03922126709870241
4963,0.03922126709870241
4964,0.03922126709870241
4965,0.03922126709870241
4966,0.03922126709870241
4967,0.03922126709870241
4968,0.03922126709870241
4969,0.03370877258605207
4970,0.03370877258605207
4971,0.03370877258605207
4972,0.03922126709870241
4973,0.03922126709870241
4974,0.03922126709870241
4975,0.03922126709870241
4976,0.03922126709870241
4977,0.03922126709870241
4978,0.03922126709870241
4979,0.03922126709870241
4980,0.03922126709870241
4981,0.03922126709870241
4982,0.03922126709870241
4983,0.03922126709870241
4984,0.03922126709870241
4985,0.03922126709870241
4986,0.03922126709870241
4987,0.03922126709870241
4988,0.03922126709870241
4989,0.03922126709870241
4990,0.033367590320204234
4991,0.029839720792242348
4992,0.029839720792242348
4993,0.029839720792242348
4994,0.027
4995,0.027
4996,0.027
4997,0.027
4998,0.027
4999,0.027
5000,0.027
5001,0.027
5002,-0.011113487977835283
5003,-0.011113487977835283
5004,-0.011113487977835283
5005,-0.011113487977835283
5006,-0.011113487977835283
5007,-0.011113487977835283
5008,-0.011113487977835283
5009,-0.011113487977835283
5010,-0.011113487977835283
5011,-0.011113487977835283
5012,-0.011113487977835283
5013,-0.011113487977835283
5014,-0.011113487977835283
5015,-0.011113487977835283
5016,-0.011113487977835283
5017,-0.011113487977835283
5018,-0.011113487977835283
5019,-0.011113487977835283
5020,-0.011113487977835283
5021,-0.011113487977835283
5022,-0.011113487977835283
5023,-0.011113487977835283
5024,-0.011113487977835283
5025,-0.011113487977835283
5026,0.011113487977835285
5027,-0.011113487977835283
5028,-0.011113487977835283
5029,-0.011113487977835283
5030,-0.011113487977835283
5031,0.011113487977835285
5032,0.027
5033,0.029839720792242348
5034,0.029839720792242348
5035,0.029839720792242348
5036,0.02983972079224235
5037,0.029839720792242348
5038,0.027
5039,-0.011113487977835283
5040,-0.011113487977835283
5041,-0.011113487977835283
5042,-0.011113487977835283
5043,0.011113487977835285
5044,0.027
5045,0.029839720792242348
5046,0.033367590320204234
5047,0.03922126709870241
5048,0.03922126709870241
5049,0.03922126709870241
5050,0.0392212670987024
5051,0.03922126709870241
5052,0.03922126709870241
5053,0.03922126709870241
5054,0.03922126709870241
5055,0.03922126709870241
5056,0.03922126709870241
5057,0.03922126709870241
5058,0.03922126709870241
5059,0.03922126709870241
5060,0.03922126709870241
5061,0.03922126709870241
5062,0.033367590320204234
5063,0.029839720792242348
5064,0.029839720792242348
5065,0.029839720792242348
5066,0.029839720792242348
5067,0.029839720792242348
5068,0.029839720792242348
5069,0.03370877258605207
5070,0.03922126709870241
5071,0.03922126709870241
5072,0.03922126709870241
5073,0.03922126709870241
5074,0.033367590320204234
5075,0.03922126709870241
5076,0.033708772586052066
5077,0.03922126709870241
5078,0.03922126709870241
5079,0.03922126709870241
5080,0.03922126709870241
5081,0.03922126709870241
5082,0.03922126709870241
5083,0.03922126709870241
5084,0.03922126709870241
5085,0.033367590320204234
5086,0.02983972079224235
5087,0.029839720792242348
5088,0.02983972079224235
5089,0.029839720792242348
5090,0.029839720792242348
5091,0.029839720792242348
5092,0.02983972079224235
5093,0.033367590320204234
5094,0.03922126709870241
5095,0.03922126709870241
5096,0.03922126709870241
5097,0.03922126709870241
5098,0.03922126709870241
5099,0.03922126709870241
5100,0.03922126709870241
5101,0.03922126709870241
5102,0.03922126709870241
5103,0.03922126709870241
5104,0.03922126709870241
5105,0.03922126709870241
5106,0.03922126709870241
5107,0.03922126709870241
5108,0.033367590320204234
5109,0.029839720792242348
5110,0.027
5111,0.027
5112,0.027
5113,0.029839720792242348
5114,0.02983972079224235
5115,0.029839720792242348
5116,0.029839720792242348
5117,0.033367590320204234
5118,0.03922126709870241
5119,0.03922126709870241
5120,0.03922126709870241
5121,0.03922126709870241
5122,0.03922126709870241
5123,0.03922126709870241
5124,0.03922126709870241
5125,0.03922126709870241
5126,0.03922126709870241
5127,0.03922126709870241
5128,0.03922126709870241
5129,0.03922126709870241
5130,0.03922126709870241
5131,0.03922126709870241
5132,0.03922126709870241
5133,0.03922126709870241
5134,0.03922126709870241
5135,0.03922126709870241
5136,0.03922126709870241
5137,0.03922126709870241
5138,0.03922126709870241
5139,0.03922126709870241
5140,0.03922126709870241
5141,0.03922126709870241
5142,0.03922126709870241
5143,0.03922126709870241
5144,0.03922126709870241
5145,0.03922126709870241
5146,0.03922126709870241
5147,0.03922126709870241
5148,0.03922126709870241
5149,0.03922126709870241
5150,0.03922126709870241
5151,0.03922126709870241
5152,0.03922126709870241
5153,0.03922126709870241
5154,0.03922126709870241
5155,0.03922126709870241
5156,0.03922126709870241
5157,0.03922126709870241
5158,0.03922126709870241
5159,0.03922126709870241
5160,0.03370877258605207
5161,0.03922126709870241
5162,0.03922126709870241
5163,0.03922126709870241
5164,0.03370877258605207
5165,0.03922126709870241
5166,0.03922126709870241
5167,0.03922126709870241
5168,0.03922126709870241
5169,0.03922126709870241
5170,0.03922126709870241
5171,0.03922126709870241
5172,0.03922126709870241
5173,0.03922126709870241
5174,0.03922126709870241
5175,0.03922126709870241
5176,0.03922126709870241
5177,0.03922126709870241
5178,0.03922126709870241
5179,0.03922126709870241
5180,0.03922126709870241
5181,0.03922126709870241
5182,0.03922126709870241
5183,0.033708772586052066
5184,0.033367590320204234
5185,0.033367590320204234
5186,0.033367590320204234
5187,0.03922126709870241
5188,0.033708772586052066
5189,0.03370877258605207
5190,0.03922126709870241
5191,0.03922126709870241
5192,0.03922126709870241
5193,0.03922126709870241
5194,0.03922126709870241
5195,0.03922126709870241
5196,0.03922126709870241
5197,0.03922126709870241
5198,0.03922126709870241
5199,0.03922126709870241
5200,0.03922126709870241
5201,0.03922126709870241
5202,0.03922126709870241
5203,0.03922126709870241
5204,0.03922126709870241
5205,0.03922126709870241
5206,0.03922126709870241
5207,0.03336759032020424
5208,0.029839720792242348
5209,0.029839720792242348
5210,0.029839720792242348
5211,0.029839720792242348
5212,0.029839720792242348
5213,0.033367590320204234
5214,0.03922126709870241
5215,0.03922126709870241
5216,0.03922126709870241
5217,0.03922126709870241
5218,0.03922126709870241
5219,0.03922126709870241
5220,0.03922126709870241
5221,0.03922126709870241
5222,0.03922126709870241
5223,0.03922126709870241
5224,0.03922126709870241
5225,0.03922126709870241
5226,0.03922126709870241
5227,0.03922126709870241
5228,0.03922126709870241
5229,0.03922126709870241
5230,0.03922126709870241
5231,0.03922126709870241
5232,0.03922126709870241
5233,0.03922126709870241
5234,0.03922126709870241
5235,0.03922126709870241
5236,0.03922126709870241
5237,0.03922126709870241
5238,0.03922126709870241
5239,0.03922126709870241
5240,0.03922126709870241
5241,0.03922126709870241
5242,0.03922126709870241
5243,0.03922126709870241
5244,0.03922126709870241
5245,0.03922126709870241
5246,0.03922126709870241
5247,0.03922126709870241
5248,0.03922126709870241
5249,0.03922126709870241
5250,0.03922126709870241
5251,0.03922126709870241
5252,0.03922126709870241
5253,0.03922126709870241
5254,0.03922126709870241
5255,0.03922126709870241
5256,0.03370877258605207
5257,0.03370877258605207
5258,0.033367590320204234
5259,0.033367590320204234
5260,0.029839720792242348
5261,0.03922126709870241
5262,0.03922126709870241
5263,0.03922126709870241
5264,0.03922126709870241
5265,0.03922126709870241
5266,0.03922126709870241
5267,0.03922126709870241
5268,0.03922126709870241
5269,0.03922126709870241
5270,0.03922126709870241
5271,0.03922126709870241
5272,0.03922126709870241
5273,0.03922126709870241
5274,0.03922126709870241
5275,0.03922126709870241
5276,0.03922126709870241
5277,0.03922126709870241
5278,0.03922126709870241
5279,0.03922126709870241
5280,0.03922126709870241
5281,0.039221267098702405
5282,0.03922126709870241
5283,0.03922126709870241
5284,0.03922126709870241
5285,0.03922126709870241
5286,0.03922126709870241
5287,0.03922126709870241
5288,0.03922126709870241
5289,0.03922126709870241
5290,0.03922126709870241
5291,0.03922126709870241
5292,0.03922126709870241
5293,0.03922126709870241
5294,0.03922126709870241
5295,0.03922126709870241
5296,0.03922126709870241
5297,0.03922126709870241
5298,0.03922126709870241
5299,0.03922126709870241
5300,0.03922126709870241
5301,0.03922126709870241
5302,0.03922126709870241
5303,0.033367590320204234
5304,0.029839720792242348
5305,0.029839720792242348
5306,0.029839720792242348
5307,0.029839720792242348
5308,0.029839720792242348
5309,0.033708772586052066
5310,0.03922126709870241
5311,0.03922126709870241
5312,0.03922126709870241
5313,0.03922126709870241
5314,0.03922126709870241
5315,0.03922126709870241
5316,0.03922126709870241
5317,0.03922126709870241
5318,0.03922126709870241
5319,0.03922126709870241
5320,0.03922126709870241
5321,0.03922126709870241
5322,0.03922126709870241
5323,0.03922126709870241
5324,0.03922126709870241
5325,0.03922126709870241
5326,0.033367590320204234
5327,0.029839720792242348
5328,0.029839720792242348
5329,0.033367590320204234
5330,0.029839720792242348
5331,0.029839720792242348
5332,0.029839720792242348
5333,0.033367590320204234
5334,0.03922126709870241
5335,0.03922126709870241
5336,0.03922126709870241
5337,0.03922126709870241
5338,0.03922126709870241
5339,0.03922126709870241
5340,0.03922126709870241
5341,0.03922126709870241
5342,0.03922126709870241
5343,0.03922126709870241
5344,0.03922126709870241
5345,0.03922126709870241
5346,0.03922126709870241
5347,0.03922126709870241
5348,0.039221267098702405
5349,0.029839720792242348
5350,0.027
5351,0.011113487977835285
5352,-0.011113487977835283
5353,0.027
5354,-0.011113487977835283
5355,0.027
5356,-0.011113487977835283
5357,-0.011113487977835283
5358,0.029839720792242348
5359,0.027
5360,0.029839720792242348
5361,0.033367590320204234
5362,0.03922126709870241
5363,0.03922126709870241
5364,0.03922126709870241
5365,0.03922126709870241
5366,0.03922126709870241
5367,0.03922126709870241
5368,0.03922126709870241
5369,0.03922126709870241
5370,0.03922126709870241
5371,0.03922126709870241
5372,0.03922126709870241
5373,0.03922126709870241
5374,0.03922126709870241
5375,0.03370877258605207
5376,0.03370877258605207
5377,0.03370877258605207
5378,0.039221267098702405
5379,0.03922126709870241
5380,0.03922126709870241
5381,0.03922126709870241
5382,0.03922126709870241
5383,0.03922126709870241
5384,0.03922126709870241
5385,0.03922126709870241
5386,0.03922126709870241
5387,0.03922126709870241
5388,0.03922126709870241
5389,0.03922126709870241
5390,0.03922126709870241
5391,0.03922126709870241
5392,0.03922126709870241
5393,0.03922126709870241
5394,0.03922126709870241
5395,0.03922126709870241
5396,0.03922126709870241
5397,0.03922126709870241
5398,0.03922126709870241
5399,0.03922126709870241
5400,0.03922126709870241
5401,0.03922126709870241
5402,0.03370877258605207
5403,0.03370877258605207
5404,0.03922126709870241
5405,0.03922126709870241
5406,0.03922126709870241
5407,0.03922126709870241
5408,0.03922126709870241
5409,0.03922126709870241
5410,0.03922126709870241
5411,0.03922126709870241
5412,0.03922126709870241
5413,0.03922126709870241
5414,0.03922126709870241
5415,0.03922126709870241
5416,0.03922126709870241
5417,0.03922126709870241
5418,0.03922126709870241
5419,0.03922126709870241
5420,0.03922126709870241
5421,0.03370877258605207
5422,0.029839720792242348
5423,0.029839720792242348
5424,0.027
5425,0.027
5426,0.027
5427,0.027
5428,0.027
5429,0.027
5430,0.029839720792242348
5431,0.033367590320204234
5432,0.033367590320204234
5433,0.033367590320204234
5434,0.033367590320204234
5435,0.029839720792242348
5436,0.029839720792242348
5437,0.029839720792242348
5438,0.029839720792242348
5439,0.029839720792242348
5440,0.029839720792242348
5441,0.029839720792242348
5442,0.029839720792242348
5443,0.029839720792242348
5444,0.029839720792242348
5445,0.027
5446,-0.011113487977835283
5447,-0.011113487977835283
5448,-0.011113487977835283
5449,-0.011113487977835283
5450,-0.011113487977835283
5451,-0.011113487977835283
5452,-0.011113487977835283
5453,0.027
5454,0.03336759032020424
5455,0.03922126709870241
5456,0.03922126709870241
5457,0.03922126709870241
5458,0.033367590320204234
5459,0.033367590320204234
5460,0.033367590320204234
5461,0.033367590320204234
5462,0.033367590320204234
5463,0.03922126709870241
5464,0.03922126709870241
5465,0.03922126709870241
5466,0.03922126709870241
5467,0.03922126709870241
5468,0.03922126709870241
5469,0.033367590320204234
5470,0.02983972079224235
5471,0.027
5472,-0.011113487977835283
5473,-0.011113487977835283
5474,-0.011113487977835283
5475,0.027
5476,0.027
5477,0.029839720792242348
5478,0.03370877258605207
5479,0.03922126709870241
5480,0.03922126709870241
5481,0.03922126709870241
5482,0.03922126709870241
5483,0.033367590320204234
5484,0.029839720792242348
5485,0.029839720792242348
5486,0.029839720792242348
5487,0.029839720792242348
5488,0.029839720792242348
5489,0.029839720792242348
5490,0.029839720792242348
5491,0.03922126709870241
5492,0.029839720792242348
5493,0.027
5494,-0.011113487977835283
5495,-0.011113487977835283
5496,-0.011113487977835283
5497,-0.011113487977835283
5498,-0.011113487977835283
5499,-0.011113487977835283
5500,-0.011113487977835283
5501,-0.011113487977835283
5502,-0.011113487977835283
5503,0.027
5504,0.027
5505,0.027
5506,0.027
5507,-0.011113487977835283
5508,0.027
5509,-0.011113487977835283
5510,0.011113487977835285
5511,0.027
