,WholesalePrice
6881,0.06161500924632799
6882,0.06161500924632799
6883,0.06161500924632799
6884,0.06161500924632799
6885,0.06072805221330172
6886,0.06072805221330172
6887,0.06072805221330172
6888,0.06072805221330172
6889,0.06072805221330172
6890,0.06072805221330172
6891,0.06072805221330172
6892,0.06072805221330172
6893,0.06161500924632799
6894,0.06161500924632799
6895,0.06427621702524304
6896,0.06427621702524304
6897,0.06427621702524304
6898,0.06427621702524304
6899,0.06427621702524304
6900,0.06427621702524304
6901,0.06427621702524304
6902,0.06427621702524304
6903,0.06427621702524304
6904,0.06427621702524304
6905,0.06427621702524304
6906,0.06427621702524304
6907,0.06427621702524304
6908,0.06161500924632799
6909,0.06161500924632799
6910,0.06161500924632799
6911,0.06161500924632799
6912,0.06161500924632799
6913,0.06161500924632799
6914,0.06161500924632799
6915,0.06161500924632799
6916,0.06161500924632799
6917,0.06161500924632799
6918,0.06161500924632799
6919,0.06161500924632799
6920,0.06161500924632799
6921,0.06161500924632799
6922,0.06161500924632799
6923,0.06161500924632799
6924,0.06161500924632799
6925,0.06161500924632799
6926,0.06161500924632799
6927,0.06161500924632799
6928,0.06161500924632799
6929,0.06427621702524304
6930,0.06427621702524304
6931,0.06161500924632799
6932,0.06161500924632799
6933,0.06161500924632799
6934,0.06072805221330172
6935,0.06072805221330172
6936,0.06072805221330172
6937,0.06072805221330172
6938,0.06072805221330172
6939,0.06072805221330172
6940,0.06072805221330172
6941,0.06161500924632799
6942,0.06427621702524304
6943,0.06427621702524304
6944,0.06427621702524304
6945,0.06427621702524304
6946,0.06427621702524304
6947,0.06427621702524304
6948,0.06427621702524304
6949,0.06427621702524304
6950,0.06427621702524304
6951,0.06427621702524304
6952,0.06427621702524304
6953,0.06427621702524304
6954,0.06427621702524304
6955,0.06427621702524304
6956,0.06427621702524304
6957,0.06161500924632799
6958,0.06161500924632799
6959,0.06161500924632799
6960,0.06161500924632799
6961,0.06161500924632799
6962,0.06161500924632799
6963,0.06161500924632799
6964,0.06161500924632799
6965,0.06161500924632799
6966,0.06427621702524304
6967,0.06427621702524304
6968,0.06427621702524304
6969,0.06161500924632799
6970,0.06072805221330172
6971,0.06427621702524304
6972,0.06427621702524304
6973,0.06427621702524304
6974,0.06427621702524304
6975,0.06427621702524304
6976,0.06427621702524304
6977,0.06427621702524304
6978,0.06427621702524304
6979,0.06427621702524304
6980,0.06427621702524304
6981,0.06161500924632799
6982,0.06161500924632799
6983,0.06161500924632799
6984,0.06161500924632799
6985,0.06161500924632799
6986,0.06161500924632799
6987,0.06161500924632799
6988,0.06161500924632799
6989,0.06161500924632799
6990,0.06427621702524304
6991,0.06427621702524304
6992,0.06427621702524304
6993,0.06427621702524304
6994,0.06427621702524304
6995,0.06427621702524304
6996,0.06427621702524304
6997,0.06427621702524304
6998,0.06427621702524304
6999,0.06427621702524304
7000,0.06427621702524304
7001,0.06427621702524304
7002,0.06427621702524304
7003,0.06427621702524304
7004,0.06427621702524304
7005,0.06161500924632799
7006,0.06161500924632799
7007,0.06161500924632799
7008,0.06161500924632799
7009,0.06161500924632799
7010,0.06161500924632799
7011,0.06072805221330172
7012,0.06161500924632799
7013,0.06161500924632799
7014,0.06161500924632799
7015,0.06161500924632799
7016,0.06161500924632799
7017,0.06161500924632799
7018,0.06161500924632799
7019,0.06161500924632799
7020,0.06161500924632799
7021,0.06161500924632799
7022,0.06161500924632799
7023,0.06161500924632799
7024,0.06161500924632799
7025,0.06161500924632799
7026,0.06161500924632799
7027,0.06161500924632799
7028,0.06161500924632799
7029,0.06161500924632799
7030,0.06072805221330172
7031,0.06072805221330173
7032,0.06072805221330172
7033,0.06072805221330172
7034,0.06072805221330172
7035,0.06072805221330172
7036,0.06072805221330172
7037,0.06072805221330172
7038,0.06072805221330172
7039,0.06072805221330172
7040,0.06072805221330172
7041,0.06072805221330173
7042,0.06072805221330172
7043,0.06072805221330172
7044,0.06072805221330172
7045,0.06072805221330172
7046,0.06072805221330172
7047,0.06161500924632799
7048,0.06161500924632799
7049,0.06161500924632799
7050,0.06161500924632799
7051,0.06072805221330173
7052,0.06072805221330172
7053,0.06072805221330172
7054,0.06072805221330172
7055,-0.01
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,-0.01
7061,0.06072805221330172
7062,0.06072805221330172
7063,0.06161500924632799
7064,0.06161500924632799
7065,0.06161500924632799
7066,0.06161500924632799
7067,0.06161500924632799
7068,0.06161500924632799
7069,0.06161500924632799
7070,0.06161500924632799
7071,0.06161500924632799
7072,0.06161500924632799
7073,0.06161500924632799
7074,0.06161500924632799
7075,0.06161500924632799
7076,0.06072805221330172
7077,0.06072805221330172
7078,0.06072805221330172
7079,0.06072805221330172
7080,0.06072805221330173
7081,-0.01
7082,-0.01
7083,-0.01
7084,-0.01
7085,0.06072805221330173
7086,0.06072805221330172
7087,0.06072805221330172
7088,0.06072805221330172
7089,0.06072805221330172
7090,0.06072805221330172
7091,0.06072805221330172
7092,0.06072805221330172
7093,0.06072805221330172
7094,0.06072805221330172
7095,0.06072805221330172
7096,0.06072805221330172
7097,0.06072805221330172
7098,0.06072805221330172
7099,0.06072805221330172
7100,0.06072805221330173
7101,0.06072805221330173
7102,0.06072805221330173
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,0.06072805221330172
7108,0.06072805221330172
7109,0.032
7110,0.06072805221330172
7111,0.06161500924632799
7112,0.06161500924632799
7113,0.06161500924632799
7114,0.06161500924632799
7115,0.06161500924632799
7116,0.06161500924632799
7117,0.06161500924632799
7118,0.06427621702524304
7119,0.06161500924632799
7120,0.06427621702524304
7121,0.06427621702524304
7122,0.06161500924632799
7123,0.06161500924632799
7124,0.06161500924632799
7125,0.06072805221330172
7126,0.06072805221330172
7127,0.06072805221330172
7128,0.06072805221330172
7129,0.06072805221330172
7130,0.06072805221330172
7131,0.06072805221330172
7132,0.06072805221330172
7133,0.06161500924632799
7134,0.06427621702524304
7135,0.06161500924632799
7136,0.06161500924632799
7137,0.06427621702524304
7138,0.06427621702524304
7139,0.06427621702524304
7140,0.06427621702524304
7141,0.06427621702524304
7142,0.06427621702524304
7143,0.06427621702524304
7144,0.06427621702524304
7145,0.06427621702524304
7146,0.06427621702524304
7147,0.06427621702524304
7148,0.06161500924632799
7149,0.06161500924632799
7150,0.06072805221330172
7151,0.06072805221330172
7152,0.06072805221330172
7153,0.06072805221330172
7154,0.06072805221330172
7155,0.06072805221330172
7156,0.06072805221330172
7157,0.06072805221330172
7158,0.06072805221330172
7159,0.06161500924632799
7160,0.06161500924632799
7161,0.06161500924632799
7162,0.06161500924632799
7163,0.06161500924632799
7164,0.06161500924632799
7165,0.06072805221330172
7166,0.06161500924632799
7167,0.06161500924632799
7168,0.06161500924632799
7169,0.06161500924632799
7170,0.06161500924632799
7171,0.06072805221330172
7172,0.06072805221330172
7173,0.06072805221330172
7174,0.06072805221330172
7175,0.06072805221330172
7176,-0.01
7177,0.060728052213301714
7178,-0.01
7179,-0.01
7180,-0.01
7181,0.060728052213301714
7182,0.060728052213301714
7183,0.032
7184,0.06072805221330172
7185,0.06072805221330172
7186,0.06072805221330172
7187,0.06072805221330172
7188,0.06072805221330172
7189,0.06072805221330172
7190,0.06072805221330172
7191,0.06072805221330173
7192,0.06072805221330172
7193,0.06072805221330172
7194,0.06072805221330172
7195,0.06072805221330172
7196,0.06072805221330172
7197,0.06072805221330173
7198,0.060728052213301714
7199,0.060728052213301714
7200,0.06072805221330172
7201,0.06161500924632799
7202,0.06161500924632799
7203,0.06072805221330172
7204,0.06072805221330172
7205,0.06072805221330172
7206,0.06072805221330172
7207,0.06072805221330172
7208,0.06072805221330172
7209,0.06161500924632799
7210,0.06161500924632799
7211,0.06161500924632799
7212,0.06161500924632799
7213,0.06161500924632799
7214,0.06161500924632799
7215,0.06161500924632799
7216,0.06427621702524304
7217,0.06427621702524304
7218,0.06427621702524304
7219,0.06161500924632799
7220,0.06161500924632799
7221,0.06161500924632799
7222,0.06161500924632799
7223,0.06072805221330172
7224,0.06161500924632799
7225,0.06072805221330172
7226,0.06072805221330172
7227,0.06072805221330172
7228,0.06072805221330172
7229,0.06161500924632799
7230,0.06161500924632799
7231,0.06427621702524304
7232,0.06427621702524304
7233,0.06427621702524304
7234,0.06427621702524304
7235,0.06427621702524304
7236,0.06427621702524304
7237,0.06427621702524304
7238,0.06427621702524304
7239,0.06427621702524304
7240,0.06427621702524304
7241,0.06427621702524304
7242,0.06427621702524304
7243,0.06427621702524304
7244,0.06161500924632799
7245,0.06161500924632799
7246,0.06161500924632799
7247,0.06161500924632799
7248,0.06072805221330172
7249,0.06072805221330172
7250,0.06072805221330172
7251,0.06072805221330172
7252,0.06072805221330172
7253,0.06161500924632799
7254,0.06161500924632799
7255,0.06161500924632799
7256,0.06427621702524304
7257,0.06427621702524304
7258,0.06427621702524304
7259,0.06427621702524304
7260,0.06427621702524304
7261,0.06427621702524304
7262,0.06427621702524304
7263,0.06427621702524304
7264,0.06427621702524304
7265,0.06427621702524304
7266,0.06427621702524304
7267,0.06427621702524304
7268,0.06427621702524304
7269,0.06161500924632799
7270,0.06161500924632799
7271,0.06161500924632799
7272,0.06161500924632799
7273,0.06161500924632799
7274,0.06161500924632799
7275,0.06161500924632799
7276,0.06161500924632799
7277,0.06161500924632799
7278,0.06161500924632799
7279,0.06427621702524304
7280,0.06427621702524304
7281,0.06427621702524304
7282,0.06427621702524304
7283,0.06427621702524304
7284,0.06427621702524304
7285,0.06427621702524304
7286,0.06427621702524304
7287,0.06427621702524304
7288,0.06427621702524304
7289,0.06427621702524304
7290,0.06427621702524304
7291,0.06427621702524304
7292,0.06427621702524304
7293,0.06427621702524304
7294,0.06161500924632799
7295,0.06161500924632799
7296,0.06161500924632799
7297,0.06161500924632799
7298,0.06161500924632799
7299,0.06161500924632799
7300,0.06161500924632799
7301,0.06161500924632799
7302,0.06161500924632799
7303,0.06427621702524304
7304,0.06427621702524304
7305,0.06427621702524304
7306,0.06427621702524304
7307,0.06427621702524304
7308,0.06427621702524304
7309,0.06427621702524304
7310,0.06427621702524304
7311,0.06427621702524304
7312,0.06427621702524304
7313,0.06427621702524304
7314,0.06427621702524304
7315,0.06427621702524304
7316,0.06427621702524304
7317,0.06161500924632799
7318,0.06161500924632799
7319,0.06161500924632799
7320,0.06072805221330172
7321,0.06072805221330172
7322,0.06072805221330172
7323,0.06072805221330172
7324,0.06072805221330172
7325,0.06161500924632799
7326,0.06161500924632799
7327,0.06427621702524304
7328,0.06427621702524304
7329,0.06427621702524304
7330,0.06427621702524304
7331,0.06427621702524304
7332,0.06427621702524304
7333,0.06427621702524304
7334,0.06427621702524304
7335,0.06427621702524304
7336,0.06427621702524304
7337,0.06427621702524304
7338,0.06427621702524304
7339,0.06427621702524304
7340,0.06427621702524304
7341,0.06161500924632799
7342,0.06161500924632799
7343,0.06072805221330172
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,0.032
7350,0.032
7351,0.032
7352,0.032
7353,0.032
7354,0.032
7355,0.032
7356,0.032
7357,0.032
7358,0.032
7359,0.032
7360,0.032
7361,0.032
7362,0.032
7363,0.032
7364,0.032
7365,0.032
7366,0.032
7367,-0.01
7368,-0.01
7369,0.06072805221330173
7370,-0.01
7371,0.032
7372,0.032
7373,0.032
7374,0.032
7375,0.032
7376,0.06072805221330172
7377,0.06072805221330172
7378,0.06161500924632799
7379,0.06161500924632799
7380,0.06161500924632799
7381,0.06161500924632799
7382,0.06161500924632799
7383,0.06161500924632799
7384,0.06427621702524304
7385,0.06427621702524304
7386,0.06427621702524304
7387,0.06161500924632799
7388,0.06161500924632799
7389,0.06161500924632799
7390,0.06161500924632799
7391,0.06072805221330172
7392,0.06072805221330172
7393,0.06072805221330172
7394,0.06161500924632799
7395,0.06072805221330172
7396,0.06072805221330172
7397,0.06072805221330172
7398,0.06161500924632799
7399,0.06161500924632799
7400,0.06427621702524304
7401,0.06427621702524304
7402,0.06427621702524304
7403,0.06427621702524304
7404,0.06427621702524304
7405,0.06427621702524304
7406,0.06427621702524304
7407,0.06427621702524304
7408,0.06427621702524304
7409,0.06427621702524304
7410,0.06427621702524304
7411,0.06427621702524304
7412,0.06427621702524304
7413,0.06161500924632799
7414,0.06161500924632799
7415,0.06161500924632799
7416,0.06072805221330172
7417,0.06072805221330172
7418,0.06072805221330172
7419,0.06072805221330172
7420,0.06072805221330172
7421,0.06072805221330172
7422,0.06072805221330172
7423,0.06161500924632799
7424,0.06161500924632799
7425,0.06161500924632799
7426,0.06161500924632799
7427,0.06161500924632799
7428,0.06161500924632799
7429,0.06161500924632799
7430,0.06161500924632799
7431,0.06161500924632799
7432,0.06161500924632799
7433,0.06161500924632799
7434,0.06427621702524304
7435,0.06161500924632799
7436,0.06072805221330172
7437,0.06072805221330172
7438,0.06072805221330172
7439,0.06072805221330172
7440,0.06072805221330172
7441,0.06072805221330172
7442,0.06072805221330172
7443,0.06072805221330172
7444,-0.01
7445,0.032
7446,0.032
7447,0.06072805221330172
7448,0.06072805221330172
7449,0.06072805221330172
7450,0.06072805221330172
7451,0.06072805221330172
7452,0.06072805221330172
7453,0.06161500924632799
7454,0.06161500924632799
7455,0.06161500924632799
7456,0.06161500924632799
7457,0.06161500924632799
7458,0.06161500924632799
7459,0.06161500924632799
7460,0.06161500924632799
7461,0.06161500924632799
7462,0.06072805221330172
7463,0.06161500924632799
7464,0.06072805221330172
7465,0.06072805221330172
7466,0.06072805221330172
7467,0.06072805221330172
7468,0.06072805221330172
7469,0.06072805221330172
7470,0.06161500924632799
7471,0.06161500924632799
7472,0.06161500924632799
7473,0.06161500924632799
7474,0.06161500924632799
7475,0.06161500924632799
7476,0.06161500924632799
7477,0.06161500924632799
7478,0.06161500924632799
7479,0.06161500924632799
7480,0.06161500924632799
7481,0.06161500924632799
7482,0.06161500924632799
7483,0.06161500924632799
7484,0.06161500924632799
7485,0.06072805221330172
7486,0.06072805221330172
7487,0.06072805221330172
7488,0.06072805221330172
7489,0.06072805221330172
7490,0.06072805221330172
7491,0.06072805221330172
7492,0.06072805221330172
7493,0.06072805221330172
7494,0.06072805221330172
7495,0.06072805221330172
7496,0.06161500924632799
7497,0.06161500924632799
7498,0.06161500924632799
7499,0.06072805221330172
7500,0.06072805221330172
7501,0.06072805221330172
7502,0.06072805221330172
7503,0.06072805221330172
7504,0.06072805221330172
7505,0.06072805221330172
7506,0.06072805221330172
7507,0.06072805221330173
7508,0.06072805221330172
7509,0.06072805221330172
7510,0.06072805221330172
7511,0.06072805221330172
7512,0.06072805221330172
7513,0.06072805221330172
7514,0.06072805221330172
7515,0.06072805221330172
7516,0.06072805221330172
7517,0.032
7518,0.032
7519,0.032
7520,0.06161500924632799
7521,0.06161500924632799
7522,0.06161500924632799
7523,0.06161500924632799
7524,0.06161500924632799
7525,0.06161500924632799
7526,0.06161500924632799
7527,0.06161500924632799
7528,0.06161500924632799
7529,0.06161500924632799
7530,0.06161500924632799
7531,0.06161500924632799
7532,0.06161500924632799
7533,0.06161500924632799
7534,0.06072805221330172
7535,0.06072805221330172
7536,0.06072805221330172
7537,0.06072805221330173
7538,0.06072805221330172
7539,0.06072805221330172
7540,0.06072805221330172
7541,0.06072805221330172
7542,0.06072805221330172
7543,0.06072805221330172
7544,0.06072805221330172
7545,0.06072805221330172
7546,0.06072805221330172
7547,0.06072805221330172
7548,0.06072805221330172
7549,0.06072805221330173
7550,0.06161500924632799
7551,0.06072805221330172
7552,0.06161500924632799
7553,0.06161500924632799
7554,0.06161500924632799
7555,0.06161500924632799
7556,0.06161500924632799
7557,0.06072805221330172
7558,0.06072805221330172
7559,0.06072805221330172
7560,0.06072805221330172
7561,0.06072805221330172
7562,0.06072805221330172
7563,0.06072805221330172
7564,0.06072805221330172
7565,0.06072805221330172
7566,0.06072805221330172
7567,0.06161500924632799
7568,0.06161500924632799
7569,0.06161500924632799
7570,0.06161500924632799
7571,0.06161500924632799
7572,0.06161500924632799
7573,0.06161500924632799
7574,0.06161500924632799
7575,0.06161500924632799
7576,0.06161500924632799
7577,0.06161500924632799
7578,0.06161500924632799
7579,0.06427621702524304
7580,0.06161500924632799
7581,0.06072805221330172
7582,0.06072805221330172
7583,0.06072805221330172
7584,0.06072805221330172
7585,0.06072805221330172
7586,0.06072805221330172
7587,0.06072805221330172
7588,0.06072805221330172
7589,0.06072805221330172
7590,0.06072805221330172
7591,0.06072805221330172
7592,0.06161500924632799
7593,0.06161500924632799
7594,0.06161500924632799
7595,0.06161500924632799
7596,0.06161500924632799
7597,0.06161500924632799
7598,0.06161500924632799
7599,0.06161500924632799
7600,0.06161500924632799
7601,0.06427621702524304
7602,0.06161500924632799
7603,0.06161500924632799
7604,0.06161500924632799
7605,0.06161500924632799
7606,0.06072805221330172
7607,0.06072805221330172
7608,0.06072805221330172
7609,0.06072805221330172
7610,0.06072805221330172
7611,0.06072805221330172
7612,0.06072805221330172
7613,0.06072805221330172
7614,0.06072805221330172
7615,0.06072805221330172
7616,0.06072805221330172
7617,0.06072805221330172
7618,0.061615009246327984
7619,0.06072805221330172
7620,0.06072805221330172
7621,0.06161500924632798
7622,0.06161500924632799
7623,0.06161500924632799
7624,0.06161500924632799
7625,0.06161500924632799
7626,0.06161500924632799
7627,0.06161500924632799
7628,0.06161500924632799
7629,0.06161500924632799
7630,0.06072805221330172
7631,0.06072805221330172
7632,0.06072805221330172
7633,0.06072805221330172
7634,0.06072805221330172
7635,0.06072805221330172
7636,0.06072805221330173
7637,0.06161500924632799
7638,0.06161500924632799
7639,0.06161500924632799
7640,0.06427621702524304
7641,0.06427621702524304
7642,0.06427621702524304
7643,0.06161500924632799
7644,0.06161500924632799
7645,0.06161500924632799
7646,0.06161500924632799
7647,0.06161500924632799
7648,0.06427621702524304
7649,0.06427621702524304
7650,0.06427621702524304
7651,0.06427621702524304
7652,0.06427621702524304
7653,0.06161500924632799
7654,0.06161500924632799
7655,0.06161500924632799
7656,0.06161500924632799
7657,0.06161500924632799
7658,0.06161500924632799
7659,0.06161500924632799
7660,0.06161500924632799
7661,0.06161500924632799
7662,0.06161500924632799
7663,0.06427621702524304
7664,0.06427621702524304
7665,0.06427621702524304
7666,0.06427621702524304
7667,0.06427621702524304
7668,0.06427621702524304
7669,0.06427621702524304
7670,0.06427621702524304
7671,0.06427621702524304
7672,0.06427621702524304
7673,0.06427621702524304
7674,0.06427621702524304
7675,0.06427621702524304
7676,0.06427621702524304
7677,0.06161500924632799
7678,0.06161500924632799
7679,0.06161500924632799
7680,0.06072805221330172
7681,0.06161500924632799
7682,0.06072805221330173
7683,0.06072805221330172
7684,0.06072805221330172
7685,0.06072805221330172
7686,0.06072805221330172
7687,0.06072805221330172
7688,0.06161500924632799
7689,0.06161500924632799
7690,0.06161500924632799
7691,0.06161500924632799
7692,0.06161500924632799
7693,0.06161500924632799
7694,0.06072805221330172
7695,0.06072805221330172
7696,0.06072805221330172
7697,0.06161500924632799
7698,0.06161500924632799
7699,0.06072805221330172
7700,0.06072805221330172
7701,0.06072805221330172
7702,0.06072805221330172
7703,0.06072805221330172
7704,0.06072805221330172
7705,0.06072805221330172
7706,0.06072805221330172
7707,0.06072805221330172
7708,0.06072805221330172
7709,0.032
7710,0.06072805221330172
7711,0.032
7712,0.06072805221330172
7713,0.06072805221330172
7714,0.06161500924632799
7715,0.06161500924632799
7716,0.06161500924632799
7717,0.06072805221330172
7718,0.06072805221330172
7719,0.06072805221330172
7720,0.06161500924632799
7721,0.06161500924632799
7722,0.06161500924632799
7723,0.06161500924632799
7724,0.06072805221330172
7725,0.06072805221330172
7726,0.06072805221330172
7727,0.06072805221330172
7728,0.06072805221330172
7729,0.06072805221330172
7730,0.06072805221330172
7731,0.06072805221330172
7732,0.06072805221330172
7733,0.06072805221330172
7734,0.06072805221330172
7735,0.06161500924632799
7736,0.06161500924632799
7737,0.06161500924632799
7738,0.06161500924632799
7739,0.06427621702524304
7740,0.06161500924632799
7741,0.06161500924632799
7742,0.06161500924632799
7743,0.06161500924632799
7744,0.06161500924632799
7745,0.06161500924632799
7746,0.06161500924632799
7747,0.06161500924632799
7748,0.06161500924632799
7749,0.06161500924632798
7750,0.06072805221330172
7751,0.06072805221330172
7752,0.06072805221330172
7753,0.06072805221330172
7754,0.06072805221330172
7755,0.06072805221330172
7756,0.06072805221330172
7757,0.06072805221330172
7758,0.032
7759,0.06072805221330172
7760,0.06161500924632799
7761,0.06161500924632799
7762,0.06161500924632799
7763,0.06161500924632799
7764,0.06161500924632799
7765,0.06161500924632799
7766,0.06161500924632799
7767,0.06161500924632799
7768,0.06427621702524304
7769,0.06161500924632799
7770,0.06161500924632799
7771,0.06161500924632799
7772,0.06161500924632799
7773,0.06161500924632799
7774,0.06161500924632799
7775,0.06072805221330172
7776,0.06072805221330172
7777,0.06072805221330172
7778,0.06072805221330172
7779,0.06072805221330172
7780,0.06072805221330172
7781,0.06072805221330172
7782,0.06161500924632799
7783,0.06161500924632799
7784,0.06161500924632799
7785,0.06427621702524304
7786,0.06427621702524304
7787,0.06427621702524304
7788,0.06427621702524304
7789,0.06427621702524304
7790,0.06427621702524304
7791,0.06427621702524304
7792,0.06427621702524304
7793,0.06427621702524304
7794,0.06427621702524304
7795,0.06427621702524304
7796,0.06427621702524304
7797,0.06427621702524304
7798,0.06427621702524304
7799,0.06161500924632799
7800,0.06161500924632799
7801,0.06161500924632799
7802,0.06161500924632799
7803,0.06161500924632799
7804,0.06161500924632799
7805,0.06161500924632799
7806,0.06427621702524304
7807,0.06427621702524304
7808,0.06427621702524304
7809,0.06427621702524304
7810,0.06427621702524304
7811,0.06427621702524304
7812,0.06427621702524304
7813,0.06427621702524304
7814,0.06427621702524304
7815,0.06427621702524304
7816,0.07015870727945224
7817,0.07015870727945223
7818,0.07015870727945223
7819,0.07015870727945223
7820,0.06427621702524304
7821,0.06427621702524304
7822,0.06427621702524304
7823,0.06427621702524304
7824,0.06161500924632799
7825,0.06161500924632799
7826,0.06161500924632799
7827,0.06161500924632799
7828,0.06161500924632799
7829,0.06427621702524304
7830,0.06427621702524304
7831,0.06427621702524304
7832,0.06427621702524304
7833,0.06427621702524304
7834,0.06427621702524304
7835,0.06427621702524304
7836,0.06427621702524304
7837,0.06427621702524304
7838,0.06427621702524304
7839,0.06427621702524304
7840,0.06427621702524304
7841,0.06427621702524304
7842,0.06427621702524304
7843,0.06427621702524304
7844,0.06427621702524304
7845,0.06427621702524304
7846,0.06161500924632799
7847,0.06161500924632799
7848,0.06161500924632799
7849,0.06161500924632799
7850,0.06161500924632799
7851,0.06161500924632799
7852,0.06072805221330172
7853,0.06072805221330172
7854,0.06072805221330172
7855,0.06161500924632799
7856,0.06161500924632799
7857,0.06161500924632799
7858,0.06427621702524304
7859,0.06427621702524304
7860,0.06427621702524304
7861,0.06427621702524304
7862,0.06427621702524304
7863,0.06427621702524304
7864,0.06427621702524304
7865,0.06427621702524304
7866,0.06427621702524304
7867,0.06427621702524304
7868,0.06427621702524304
7869,0.06161500924632799
7870,0.06161500924632799
7871,0.06161500924632799
7872,0.06161500924632799
7873,0.06161500924632799
7874,0.06161500924632799
7875,0.06161500924632799
7876,0.06161500924632799
7877,0.06161500924632799
7878,0.06161500924632799
7879,0.06161500924632799
7880,0.06161500924632799
7881,0.06161500924632799
7882,0.06161500924632799
7883,0.06161500924632799
7884,0.06427621702524304
7885,0.06161500924632799
7886,0.06161500924632799
7887,0.06427621702524304
7888,0.06427621702524304
7889,0.06427621702524304
7890,0.06427621702524304
7891,0.06427621702524304
7892,0.06161500924632799
7893,0.06161500924632799
7894,0.06161500924632799
7895,0.06161500924632799
7896,0.06161500924632799
7897,0.06161500924632799
7898,0.06161500924632799
7899,0.06161500924632799
7900,0.06161500924632799
7901,0.06161500924632799
7902,0.06161500924632799
7903,0.06427621702524304
7904,0.06427621702524304
7905,0.06427621702524304
7906,0.06427621702524304
7907,0.07015870727945223
7908,0.07015870727945224
7909,0.07015870727945223
7910,0.07015870727945224
7911,0.07015870727945223
7912,0.07015870727945223
7913,0.07015870727945223
7914,0.07015870727945223
7915,0.07015870727945223
7916,0.06427621702524304
7917,0.06427621702524304
7918,0.06427621702524304
7919,0.06161500924632799
7920,0.06161500924632799
7921,0.06161500924632799
7922,0.06161500924632799
7923,0.06161500924632799
7924,0.06161500924632799
7925,0.06161500924632799
7926,0.06161500924632799
7927,0.06161500924632799
7928,0.06161500924632799
7929,0.06161500924632799
7930,0.06161500924632799
7931,0.06161500924632799
7932,0.06161500924632799
7933,0.06161500924632799
7934,0.06161500924632799
7935,0.06161500924632799
7936,0.06161500924632799
7937,0.06161500924632799
7938,0.06161500924632799
7939,0.06161500924632799
7940,0.06161500924632799
7941,0.06161500924632799
7942,0.06161500924632799
7943,0.06072805221330172
7944,0.06072805221330172
7945,0.06072805221330172
7946,0.06072805221330172
7947,0.06072805221330172
7948,0.032
7949,0.032
7950,0.032
7951,0.06072805221330172
7952,0.06072805221330172
7953,0.06072805221330172
7954,0.06161500924632799
7955,0.06072805221330172
7956,0.06072805221330172
7957,0.06072805221330173
7958,0.06072805221330173
7959,0.06072805221330172
7960,0.06161500924632799
7961,0.06161500924632799
7962,0.06072805221330172
7963,0.06072805221330172
7964,0.060728052213301735
7965,0.06072805221330172
7966,0.06072805221330172
7967,0.06072805221330172
7968,0.06072805221330172
7969,0.06072805221330172
7970,0.06072805221330172
7971,0.06072805221330172
7972,-0.01
7973,-0.01
7974,0.06072805221330172
7975,0.06072805221330172
7976,0.06072805221330172
7977,0.06072805221330172
7978,0.06072805221330172
7979,0.06072805221330172
7980,0.06072805221330172
7981,0.06072805221330172
7982,0.06072805221330172
7983,0.06072805221330172
7984,0.06072805221330172
7985,0.06072805221330172
7986,0.06072805221330172
7987,0.06072805221330172
7988,0.06072805221330173
7989,0.06072805221330172
7990,0.06072805221330172
7991,-0.01
7992,-0.01
7993,0.06072805221330172
7994,-0.01
7995,-0.01
7996,-0.01
7997,0.06072805221330172
7998,0.032
7999,0.06072805221330172
8000,0.06161500924632799
8001,0.06072805221330172
8002,0.06072805221330172
8003,0.06072805221330172
8004,0.06072805221330172
8005,0.06072805221330172
8006,0.06072805221330173
8007,0.06072805221330172
8008,0.06161500924632799
8009,0.06161500924632799
8010,0.06161500924632799
8011,0.06072805221330172
8012,0.06072805221330172
8013,0.06072805221330172
8014,0.06072805221330172
8015,0.06072805221330172
8016,0.06072805221330172
8017,0.06072805221330172
8018,0.06072805221330172
8019,0.06072805221330172
8020,0.06072805221330172
8021,0.06072805221330172
8022,0.06072805221330172
8023,0.06072805221330173
8024,0.06161500924632799
8025,0.06161500924632799
8026,0.06161500924632799
8027,0.06161500924632799
8028,0.06161500924632799
8029,0.06161500924632799
8030,0.06161500924632799
8031,0.06161500924632799
8032,0.06161500924632799
8033,0.06161500924632799
8034,0.06161500924632799
8035,0.06161500924632799
8036,0.06161500924632799
8037,0.06161500924632799
8038,0.06072805221330172
8039,0.06072805221330172
8040,0.06072805221330172
8041,0.06072805221330172
8042,0.06072805221330172
8043,0.06072805221330172
8044,0.06072805221330172
8045,0.06072805221330172
8046,0.06072805221330172
8047,0.06072805221330172
8048,0.06072805221330172
8049,0.06072805221330172
8050,0.06072805221330172
8051,0.06072805221330172
8052,0.06072805221330172
8053,0.06072805221330172
8054,0.06072805221330172
8055,0.06072805221330172
8056,0.06072805221330172
8057,0.06072805221330172
8058,0.06161500924632799
8059,0.06072805221330173
8060,0.06072805221330172
8061,0.06072805221330172
8062,0.06072805221330172
8063,0.06072805221330172
8064,-0.01
8065,-0.01
8066,0.06072805221330172
8067,-0.01
8068,0.06072805221330172
8069,0.032
8070,0.032
8071,0.06161500924632799
8072,0.06161500924632799
8073,0.06161500924632799
8074,0.06427621702524304
