,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7259,54316045.22292993,41409693.34945588,21380963.34945588,20049057.5842046,0,0.0,0.0
7260,54810807.00636944,42023958.0928157,21995228.092815697,20499436.611296903,0,0.0,0.0
7261,54703693.630573265,42029552.012844406,22000822.012844406,20503538.074529815,0,0.0,0.0
7262,53967926.75159235,41537701.662801385,21508971.662801385,20142913.303985838,0,0.0,0.0
7263,53921383.43949045,41573897.84550225,21545167.84550225,20169452.352051836,0,0.0,0.0
7264,56608143.94904459,43770503.81059257,23741773.81059257,21780004.26498007,0,0.0,0.0
7265,60185603.18471338,47112223.63148525,27083493.631485254,24230153.87558064,0,0.0,0.0
7266,59410306.36942675,46529791.49819802,26501061.498198017,23803114.524270277,0,0.0,0.0
7267,56854887.26114651,44327578.64808107,24298848.64808107,22188451.642170183,0,0.0,0.0
7268,53429809.554140136,41237193.85810463,21208463.85810463,19922580.924216356,0,0.0,0.0
7269,48647962.42038216,36522357.08916281,16493627.089162812,16468986.295637073,0,0.0,0.0
7270,43417259.23566879,32569043.91876383,12540313.918763831,13450647.027190302,0,0.0,0.0
7271,38069878.98089172,28167253.973947294,8138523.973947294,10089908.436119588,0,0.0,0.0
7272,37898370.06369429,29090561.6322878,9061831.6322878,11660632.354263764,0,0.0,0.0
7273,38068603.821656056,31126899.254866622,11098169.254866622,13167170.865693493,0,0.0,0.0
7274,36970691.719745226,30031667.935814146,10002937.935814146,12356888.649826476,0,0.0,0.0
7275,35966503.821656056,27825662.468692426,7796932.468692426,10724825.20622394,0,0.0,0.0
7276,35763753.50318472,27235275.787367117,7206545.787367117,10288040.921442434,0,0.0,0.0
7277,38061590.44585988,29872204.512047417,9843474.512047417,12238913.228459574,0,0.0,0.0
7278,44828222.92993631,36345525.8979097,16316795.8979097,17028054.212022435,0,0.0,0.0
7279,50392380.25477707,40945712.19688939,20916982.196889393,20375436.098211203,0,0.0,0.0
7280,53051087.261146516,43579052.917017765,23550322.917017765,22244696.104214005,0,0.0,0.0
7281,54277790.445859894,44851784.71442743,24823054.714427426,23148136.6005695,0,0.0,0.0
7282,55832209.554140136,50091149.52017021,30062419.52017021,26867266.0749188,0,0.0,0.0
7283,55228421.65605097,43911253.81660664,23882523.81660664,22480506.780292924,0,0.0,0.0
7284,55042885.987261154,44258637.28731869,24229907.28731869,22727094.70702231,0,0.0,0.0
7285,54234435.031847134,43895682.71934649,23866952.719346493,22469453.736858226,0,0.0,0.0
7286,53621083.43949045,43814555.20390702,23785825.20390702,22411865.890804626,0,0.0,0.0
7287,53209207.00636944,43190620.46828041,23161890.468280412,21968969.8239387,0,0.0,0.0
7288,55152549.68152866,43819411.087624796,23790681.087624796,22415312.808690365,0,0.0,0.0
7289,57663975.796178356,47125240.04384506,27096510.043845057,24761934.272185314,0,0.0,0.0
7290,55645398.72611467,45578188.40398538,25549458.40398538,23849221.539302725,0,0.0,0.0
7291,53611519.74522294,43155717.53396986,23126987.533969857,23119854.72725985,0,0.0,0.0
7292,50857175.796178356,41893420.116637096,21864690.116637096,21864690.116637096,0,0.0,0.0
7293,46213045.859872624,38139788.95825933,18111058.95825933,18355499.312520668,0,0.0,0.0
7294,41229723.566878974,31514050.600097843,11485320.600097843,13453596.065952778,0,0.0,0.0
7295,37197032.48407644,26640185.687438242,6611455.687438242,9847776.91837498,0,0.0,0.0
7296,36112509.554140136,25937865.735666502,5909135.735666502,8960424.253581686,0,0.0,0.0
7297,36372642.03821656,28656163.68545476,8627433.68545476,11083438.903931761,0,0.0,0.0
7298,35801370.70063694,28968515.494367026,8939785.494367026,11327388.418897822,0,0.0,0.0
7299,34939363.057324834,28388082.622912478,8359352.622912478,10874065.23196066,0,0.0,0.0
7300,34721310.828025475,28671970.992270105,8643240.992270105,11095784.549836455,0,0.0,0.0
7301,36482943.3121019,30810031.337786123,10781301.337786123,12765628.518639304,0,0.0,0.0
7302,40989993.630573265,34644175.644689895,14615445.644689895,15760129.00588248,0,0.0,0.0
7303,47640586.62420382,40235620.54989386,20206890.549893863,20115610.942424532,0,0.0,0.0
7304,50547949.68152866,43232836.63540202,23204106.635402016,22362878.206242554,0,0.0,0.0
7305,51577003.18471338,44734350.741638556,24705620.741638556,23488690.760573037,0,0.0,0.0
7306,52416695.54140128,46342333.737919316,26313603.737919316,24694332.077456996,0,0.0,0.0
7307,53158838.216560505,47913050.48838366,27884320.48838366,25872031.727180663,0,0.0,0.0
7308,53042161.14649681,48331101.42638893,28302371.426388927,26185479.994100798,0,0.0,0.0
7309,52571627.38853504,47963578.22351336,27934848.223513357,25909916.658340912,0,0.0,0.0
7310,52329984.71337581,48012232.04127803,27983502.041278027,25946396.55461898,0,0.0,0.0
7311,52683203.82165606,49840032.559700765,29811302.559700765,27316853.72308991,0,0.0,0.0
7312,54557050.31847134,48153514.952461466,28124784.952461466,26052328.343379427,0,0.0,0.0
7313,56958175.15923566,48116523.43988204,28087793.43988204,26024592.667042717,0,0.0,0.0
7314,56629821.656050965,46215498.889813155,26186768.889813155,24599233.227748256,0,0.0,0.0
7315,55191442.03821657,44100523.258620396,24071793.258620396,23013456.505564895,0,0.0,0.0
7316,51796968.15286625,41193723.973128945,21164993.973128945,20960699.109624535,0,0.0,0.0
7317,46983879.617834404,36116504.46431724,16087774.46431724,16910030.787048515,0,0.0,0.0
7318,41754451.5923567,31159693.776149172,11130963.776149172,13038717.9639592,0,0.0,0.0
7319,37339212.73885351,26785330.873819105,6756600.873819105,9622301.993694419,0,0.0,0.0
7320,35981805.73248407,24528028.69911694,4499298.699116942,7050945.801460326,0,0.0,0.0
7321,36329286.624203816,24819888.091657028,4791158.091657028,7288859.050283589,0,0.0,0.0
7322,36132274.522293,25221896.069953904,5193166.069953904,7616561.452927167,0,0.0,0.0
7323,35589056.6878981,23897309.949715227,3868579.949715227,6536806.628285363,0,0.0,0.0
7324,35439863.05732484,24107987.364524074,4079257.364524074,6708543.257264929,0,0.0,0.0
7325,36888443.949044585,27030673.792979434,7001943.792979434,9091011.806362493,0,0.0,0.0
7326,41975054.14012739,31978427.808597893,11949697.808597893,13081537.149543915,0,0.0,0.0
7327,49161851.59235669,40808346.211656615,20779616.211656615,20267375.667049468,0,0.0,0.0
7328,52463876.43312104,45423026.780805685,25394296.780805685,23927228.371971022,0,0.0,0.0
7329,53654875.15923566,47168846.61174789,27140116.61174789,25311818.99202293,0,0.0,0.0
7330,53181153.50318473,47789858.30982267,27761128.30982267,25804336.579953406,0,0.0,0.0
7331,52880853.50318473,48189893.54814564,28161163.548145637,26121600.153694157,0,0.0,0.0
7332,51976128.025477715,47626296.48253166,27597566.48253166,25674617.483027205,0,0.0,0.0
7333,50775565.60509554,46640673.59523216,26611943.59523216,24892930.747388016,0,0.0,0.0
7334,49924396.81528663,45351697.76561349,25322967.76561349,23870658.109895732,0,0.0,0.0
7335,49564164.331210196,44678807.28693426,24650077.286934257,23336996.028282963,0,0.0,0.0
7336,52261763.69426752,46102777.46763884,26074047.467638843,24466331.20966481,0,0.0,0.0
7337,55749961.78343951,48794628.87993066,28765898.87993066,26601209.133477386,0,0.0,0.0
7338,54333259.87261147,46405952.95527862,26377222.95527862,24706776.374151904,0,0.0,0.0
7339,51428447.13375798,43100141.6621958,23071411.6621958,22084973.581595797,0,0.0,0.0
7340,47789142.67515925,42906008.82790936,22877278.827909358,21931008.95326869,0,0.0,0.0
7341,44088630.57324842,33784027.62177926,13755297.621779263,14596102.240079176,0,0.0,0.0
7342,40177079.617834404,29232497.9896061,9203767.989606101,10885859.467073537,0,0.0,0.0
7343,33675680.25477707,21964346.328148656,1935616.3281486556,4961124.410003075,0,0.0,0.0
7344,32131462.420382176,19699459.790808342,0.0,1010124.4910034112,0,0.0,0.0
7345,30748552.229299366,17754501.287195675,0.0,1010124.4910034112,0,0.0,0.0
7346,29820873.885350317,15779769.772961888,0.0,1037171.394002863,0,0.0,0.0
7347,28870242.67515924,14256404.229782766,0.0,946940.6970661248,0,0.0,0.0
7348,28039476.43312102,12326435.781462884,0.0,972729.2184703049,0,0.0,0.0
7349,28678968.789808925,11618774.82872627,0.0,1001442.9973829394,0,0.0,0.0
7350,31135563.057324845,13079955.745769095,0.0,1033400.2914753547,0,0.0,0.0
7351,35151677.070063695,16614214.092586298,0.0,1008929.2612335056,0,0.0,0.0
7352,37766391.08280256,18516685.98661062,0.0,1016187.5719219954,0,0.0,0.0
7353,40740700.00000001,20974335.96202578,945605.9620257802,999527.7827123952,0,0.0,0.0
7354,41242475.15923567,21096833.988694135,1068103.988694135,999683.7416210469,0,0.0,0.0
7355,41087543.31210191,20682112.996365383,653382.9963653833,999122.0211840087,0,0.0,0.0
7356,40956201.910828024,20143758.371776566,115028.37177656591,1004612.4420307816,0,0.0,0.0
7357,40369628.662420385,19239457.2298372,0.0,1005207.4899323322,0,0.0,0.0
7358,39945638.216560505,19204459.37693071,0.0,1005207.4899323322,0,0.0,0.0
7359,40014496.81528664,19181864.21131746,0.0,1026499.8736471367,0,0.0,0.0
7360,43159039.49044588,23056464.589522757,3027734.5895227566,1038796.9072557902,0,0.0,0.0
7361,46958376.43312104,26703314.312294252,6674584.312294252,1034220.6749644666,0,0.0,0.0
7362,45335736.30573249,25317027.485066302,5288297.485066302,1017784.3407813903,0,0.0,0.0
7363,42006295.54140128,21638354.281642437,1609624.281642437,1012982.4724617662,0,0.0,0.0
7364,39410071.33757963,19231233.98903257,0.0,1010124.4910034112,0,0.0,0.0
7365,37005758.59872612,16934680.281358175,0.0,1010124.4910034112,0,0.0,0.0
7366,35124261.14649682,15051497.572889905,0.0,1010124.4910034112,0,0.0,0.0
7367,30879256.050955415,10948882.467993308,0.0,1010124.4910034112,0,0.0,0.0
7368,30052315.286624216,10748041.83993052,0.0,2076708.0070590817,0,0.0,0.0
7369,29650002.547770705,19194820.06369321,0.0,1955400.0371255516,0,0.0,0.0
7370,28556553.503184713,10564605.351748101,0.0,1865381.5634982514,0,0.0,0.0
7371,28546352.22929936,19119851.3296161,0.0,1755139.8377171352,0,0.0,0.0
7372,28197596.17834395,12197655.544429932,0.0,1617357.9665691366,0,0.0,0.0
7373,28101321.65605095,12794575.76914193,0.0,1354334.864852914,0,0.0,0.0
7374,29552452.86624204,14687180.612047024,0.0,454269.30961620883,0,0.0,0.0
7375,31276468.152866244,17460868.56046707,0.0,95308.0652237485,0,0.0,0.0
7376,35266441.401273884,22669142.994895108,2640412.994895108,2666152.538901807,0,0.0,0.0
7377,39626848.40764331,25820616.754698627,5791886.754698627,5791886.754698627,0,0.0,0.0
7378,41628848.40764331,28623839.705103863,8595109.705103863,8595109.705103863,0,0.0,0.0
7379,42689143.31210191,31847185.55632869,11818455.556328692,11270884.309732342,0,0.0,0.0
7380,43547325.47770701,34206571.08218976,14177841.082189761,13066500.667735744,0,0.0,0.0
7381,43831048.40764331,35972364.17878094,15943634.178780943,14410361.997024635,0,0.0,0.0
7382,44328998.08917198,38075778.423874155,18047048.423874155,16011170.760470912,0,0.0,0.0
7383,45616271.33757963,39085958.28936524,19057228.28936524,16779970.71754426,0,0.0,0.0
7384,49420708.91719745,42458455.6801618,22429725.680161797,19346618.438258767,0,0.0,0.0
7385,51694317.83439491,44696801.76065076,24668071.76065076,21050117.418372203,0,0.0,0.0
7386,50276978.34394904,42148591.38338249,22119861.38338249,19110795.426733296,0,0.0,0.0
7387,47802531.84713376,38946181.13213411,18917451.13213411,16673592.956365185,0,0.0,0.0
7388,45166140.127388544,35912498.590494156,15883768.590494156,14364801.138728676,0,0.0,0.0
7389,41958477.070063695,32102603.664420865,12073873.664420865,11465270.910817046,0,0.0,0.0
7390,37686693.63057325,27828127.575064,7799397.575064,8177189.0031095,0,0.0,0.0
7391,33598533.12101911,24474062.021067802,4445332.021067802,5556362.405357016,0,0.0,0.0
7392,33688431.847133756,24893303.309666097,4864573.309666097,7593735.32573316,0,0.0,0.0
7393,34128999.36305733,24879829.005204566,4851099.005204566,7583130.926182941,0,0.0,0.0
7394,33138838.21656052,27724444.970160756,7695714.970160756,9821869.433647366,0,0.0,0.0
7395,32178643.312101904,22924670.067520082,2895940.067520082,6044403.148539008,0,0.0,0.0
7396,31908947.133757968,22258796.084889337,2230066.0848893374,5520354.298220086,0,0.0,0.0
7397,34112422.292993635,24487804.82710555,4459074.827105548,7274604.350300885,0,0.0,0.0
7398,40147113.37579619,34728662.73903871,14699932.739038713,15334252.204126246,0,0.0,0.0
7399,47440386.62420382,37981056.803167455,17952326.803167455,17886541.038042895,0,0.0,0.0
7400,49358226.11464969,40424955.70941697,20396225.70941697,19744221.139103577,0,0.0,0.0
7401,51597405.732484065,44003218.29174681,23974488.29174681,22464164.74174842,0,0.0,0.0
7402,51897705.732484065,44736694.500661254,24707964.500661254,23021701.77996937,0,0.0,0.0
7403,52041798.72611467,44621485.65220477,24592755.652204767,22934128.11450538,0,0.0,0.0
7404,51909819.74522294,45521167.787231475,25492437.787231475,23618003.210666277,0,0.0,0.0
7405,50768552.22929937,45043531.52124124,25014801.52124124,23254937.707176737,0,0.0,0.0
7406,50315233.121019125,44457823.50058304,24429093.500583038,22809723.655062724,0,0.0,0.0
7407,50495030.57324842,44259512.656192,24230782.656191997,22658981.69576657,0,0.0,0.0
7408,53870377.070063695,46317481.950163186,26288751.950163186,24223305.24295909,0,0.0,0.0
7409,56202005.732484065,48156684.22359301,28127954.22359301,25621337.484161507,0,0.0,0.0
7410,54887316.56050957,46039282.53164261,26010552.53164261,24051120.71500655,0,0.0,0.0
7411,52541023.566878974,44112505.19269656,24083775.192696556,24048973.300871976,0,0.0,0.0
7412,49219233.75796179,40838452.92161453,20809722.921614528,20809722.921614528,0,0.0,0.0
7413,44492856.05095541,36484018.42549784,16455288.425497837,16715733.014887722,0,0.0,0.0
7414,39579029.93630573,30812991.180078298,10784261.180078298,12252583.251402445,0,0.0,0.0
7415,34842450.95541401,26522491.589860104,6493761.589860104,8875921.245981358,0,0.0,0.0
7416,33416185.35031847,25475250.431215145,5446520.431215145,6713495.549521351,0,0.0,0.0
7417,32839813.375796184,23986344.019640066,3957614.0196400657,5673948.266475968,0,0.0,0.0
7418,32858940.76433122,23758716.645219564,3729986.6452195644,5515019.930358944,0,0.0,0.0
7419,32036463.05732484,23223004.710597932,3194274.7105979323,5140988.438653723,0,0.0,0.0
7420,31615660.509554137,21720411.349566475,1691681.3495664746,4091884.9934412977,0,0.0,0.0
7421,33611922.292993635,21648347.43139437,1619617.4313943684,4041570.3129758076,0,0.0,0.0
7422,38885343.3121019,27025075.709977962,6996345.709977962,7795576.092131534,0,0.0,0.0
7423,45147650.31847134,33203494.386552356,13174764.386552356,12054607.570238113,0,0.0,0.0
7424,47023409.55414014,33317827.834154204,13289097.834154204,12132659.368377341,0,0.0,0.0
7425,48288367.515923575,34146137.7126703,14117407.712670296,12698120.104414998,0,0.0,0.0
7426,48377628.662420385,34227898.18008369,14199168.180083692,12753935.367858658,0,0.0,0.0
7427,48661351.59235669,41023368.91192813,20994638.911928132,17392986.5024836,0,0.0,0.0
7428,48247562.42038216,33523534.725010782,13494804.725010782,12273088.9019719,0,0.0,0.0
7429,47754713.37579619,33790387.831770584,13761657.831770584,12455261.006972823,0,0.0,0.0
7430,47360689.171974525,32123233.012683958,12094503.012683958,11317147.584037054,0,0.0,0.0
7431,47616996.17834395,38551145.149378754,18522415.149378754,15705278.188627245,0,0.0,0.0
7432,50672277.70700638,31494159.502992403,11465429.502992403,10887699.162572809,0,0.0,0.0
7433,53777290.445859894,33894775.758876614,13866045.758876614,12894287.679312421,0,0.0,0.0
7434,52576090.445859894,41614359.37261114,21585629.372611143,21553121.33906355,0,0.0,0.0
7435,50191542.67515925,30042531.501199044,10013801.501199044,10013801.501199044,0,0.0,0.0
7436,46660626.75159235,26338502.608301505,6309772.608301505,7316214.060434213,0,0.0,0.0
7437,42051563.694267526,21646641.26569557,1617911.2656955682,4040379.0763051705,0,0.0,0.0
7438,36492507.006369434,16113313.953660488,0.0,2910761.2256552377,0,0.0,0.0
7439,32800921.019108288,12982020.817403525,0.0,2910761.2256552377,0,0.0,0.0
7440,33105684.076433126,13628712.650705002,0.0,2467294.359977664,0,0.0,0.0
7441,32999845.859872613,14226011.62328739,0.0,2467294.359977664,0,0.0,0.0
7442,32248777.07006369,13244746.171946928,0.0,2467294.359977664,0,0.0,0.0
7443,31125999.36305733,11444618.843607064,0.0,2467294.359977664,0,0.0,0.0
7444,30523486.62420383,10906283.712723978,0.0,2302824.749222678,0,0.0,0.0
7445,31873880.254777066,11829335.700377647,0.0,164441.09681377147,0,0.0,0.0
7446,37239112.73885351,17201092.549733527,0.0,0.0,0,0.0,0.0
7447,44345575.15923567,23877011.38890376,3848281.3889037594,3848281.3889037594,0,0.0,0.0
7448,46576466.24203822,25745876.58793557,5717146.587935571,5717146.587935571,0,0.0,0.0
7449,47812095.54140128,26684945.11025029,6656215.1102502905,6656215.1102502905,0,0.0,0.0
7450,47814645.859872624,26570580.02731555,6541850.02731555,6541850.02731555,0,0.0,0.0
7451,48368064.96815287,27294329.195101276,7265599.195101276,7265599.195101276,0,0.0,0.0
7452,48001456.68789811,28413313.013001774,8384583.0130017735,8059234.537849591,0,0.0,0.0
7453,47169415.28662422,30056208.925657067,10027478.925657067,9105567.319549272,0,0.0,0.0
7454,46955826.11464968,29214269.968822204,9185539.968822204,8569350.555029765,0,0.0,0.0
7455,48221421.65605097,30883690.055736143,10854960.055736143,9632576.137314409,0,0.0,0.0
7456,52331897.452229306,35828709.964999765,15799979.964999765,12781976.167689744,0,0.0,0.0
7457,55252012.10191083,38826758.0287882,18798028.0287882,14691382.567747716,0,0.0,0.0
7458,54450574.522292994,38898625.65310499,18869895.65310499,14737153.849230785,0,0.0,0.0
7459,52698505.732484065,36196498.99576815,16167768.995768152,13016214.817063792,0,0.0,0.0
7460,49367789.80891719,33813275.34414323,13784545.344143227,11498379.746924214,0,0.0,0.0
7461,44575741.40127389,31568086.182729587,11539356.182729587,10068456.522569094,0,0.0,0.0
7462,39863390.44585988,26814119.902729183,6785389.902729183,7017506.936893587,0,0.0,0.0
7463,35332112.101910844,28439978.297198627,8411248.297198627,8076217.208981459,0,0.0,0.0
7464,34653727.38853504,23148854.63129154,3120124.6312915385,4976209.355217564,0,0.0,0.0
7465,34275642.67515924,23040170.728156112,3011440.728156112,4900563.350998833,0,0.0,0.0
7466,33188569.426751595,20745346.842152502,716616.8421525024,3303323.535774669,0,0.0,0.0
7467,32448339.490445867,19325023.802806992,0.0,2804544.976109465,0,0.0,0.0
7468,32517198.089171983,19580919.224041484,0.0,2804544.976109465,0,0.0,0.0
7469,34223998.72611466,22006443.328086022,1977713.3280860223,4181069.985276779,0,0.0,0.0
7470,39213696.81528664,27753556.16759507,7724826.16759507,8181166.683693061,0,0.0,0.0
7471,46445124.840764344,33009517.96993532,12980787.96993532,11751697.788292048,0,0.0,0.0
7472,48511520.382165596,32233798.556665614,12205068.556665614,11229945.790686177,0,0.0,0.0
7473,48340649.044585995,31772595.93279166,11743865.932791661,10919739.050734915,0,0.0,0.0
7474,48495580.89171975,31862134.605255246,11833404.605255246,10979963.12199277,0,0.0,0.0
7475,48918296.17834395,31721098.074389953,11692368.074389953,10885101.384029815,0,0.0,0.0
7476,49159301.273885354,32330052.28698276,12301322.28698276,11294686.436866876,0,0.0,0.0
7477,48362964.331210196,32971926.53408151,12943196.534081511,11726413.637329623,0,0.0,0.0
7478,47632298.08917198,33535717.779074766,13506987.779074766,12105621.896496458,0,0.0,0.0
7479,48739773.88535032,35083974.150080785,15055244.150080785,13146985.359315386,0,0.0,0.0
7480,52855350.31847134,38574641.48491021,18545911.484910212,15494822.249522984,0,0.0,0.0
7481,55236072.61146498,39631442.9066083,19602712.9066083,18043075.365446113,0,0.0,0.0
7482,54551312.10191083,36568690.80607313,16539960.80607313,16539960.80607313,0,0.0,0.0
7483,52134247.77070064,32914628.2364828,12885898.236482799,12885898.236482799,0,0.0,0.0
7484,48127697.452229306,29594911.97464346,9566181.974643461,9566181.974643461,0,0.0,0.0
7485,42977966.87898091,24724611.04515203,4695881.045152031,6072964.927034399,0,0.0,0.0
7486,37894544.58598726,20013453.993979856,0.0,2804544.976109465,0,0.0,0.0
7487,33421285.987261146,16041038.167625193,0.0,2804544.976109465,0,0.0,0.0
7488,32111697.452229302,15793028.195579551,0.0,2270068.019158592,0,0.0,0.0
7489,31723411.46496816,15346479.27604883,0.0,2270068.019158592,0,0.0,0.0
7490,31578680.891719755,15402065.118336244,0.0,2270068.019158592,0,0.0,0.0
7491,31201871.337579634,15170774.197736898,0.0,2270068.019158592,0,0.0,0.0
7492,31176368.152866244,22706485.099229403,2677755.099229403,3834735.6363747953,0,0.0,0.0
7493,32685519.108280253,16640860.950594326,0.0,2270068.019158592,0,0.0,0.0
7494,38472191.719745226,22664023.57679328,2635293.5767932795,3809924.4917138736,0,0.0,0.0
7495,45074328.66242038,29803086.60399382,9774356.603993818,7826188.684246712,0,0.0,0.0
7496,47323071.974522285,32581131.483812373,12552401.483812373,9349568.044015862,0,0.0,0.0
7497,47984879.617834404,32471767.116291784,12443037.116291784,9289596.579413045,0,0.0,0.0
7498,48091992.99363059,31808916.669613585,11780186.669613585,8926113.362702275,0,0.0,0.0
7499,47886692.3566879,29640977.292451296,9612247.292451296,7737293.799565658,0,0.0,0.0
7500,48181891.719745226,28399942.82722887,8371212.82722887,7056755.373848984,0,0.0,0.0
7501,47287367.515923575,27256873.840213623,7228143.840213623,6429937.674012185,0,0.0,0.0
7502,46166502.5477707,25685456.874457303,5656726.874457303,5568229.431422313,0,0.0,0.0
7503,46260226.75159235,25269148.06171648,5240418.061716478,5332152.540705133,0,0.0,0.0
7504,49584566.8789809,28700292.190670233,8671562.190670233,7221456.104319638,0,0.0,0.0
7505,51749787.261146516,30796118.239273537,10767388.239273537,8370731.325646275,0,0.0,0.0
7506,50812545.22292993,29268155.990803,9239425.990803,7589429.746375477,0,0.0,0.0
7507,48436923.566878974,26775999.248257335,6747269.248257335,6718798.3905494325,0,0.0,0.0
7508,44516446.49681529,23076952.44102492,3048222.441024922,4051207.356701433,0,0.0,0.0
7509,40025335.66878982,18519726.347391177,0.0,2270068.019158592,0,0.0,0.0
7510,35931436.94267516,14688767.598305862,0.0,2270068.019158592,0,0.0,0.0
7511,32337400.636942677,11621604.765197486,0.0,2270068.019158592,0,0.0,0.0
7512,31405896.815286633,11516669.534321092,0.0,2446114.3092148555,0,0.0,0.0
7513,31281568.78980892,12031269.074021608,0.0,2446114.3092148555,0,0.0,0.0
7514,30619123.56687899,11316515.467548572,0.0,2446114.3092148555,0,0.0,0.0
7515,30218723.56687899,11676192.263962165,0.0,2446114.3092148555,0,0.0,0.0
7516,29607284.7133758,11701652.800621208,0.0,2446114.3092148555,0,0.0,0.0
7517,30268454.777070064,12441667.454702266,0.0,1543114.480773322,0,0.0,0.0
7518,32358440.764331214,15635755.9331637,0.0,0.0,0,0.0,0.0
7519,36309521.656050965,21098095.274495974,1069365.2744959742,1069365.2744959742,0,0.0,0.0
7520,40275904.45859872,28870219.24815744,8841489.248157442,8736458.721998854,0,0.0,0.0
7521,42937799.36305732,37244205.61434426,17215475.61434426,14450832.394006124,0,0.0,0.0
7522,44279266.87898091,34102312.46019541,14073582.460195407,12306817.496534584,0,0.0,0.0
7523,44622922.292993635,33878145.642543115,13849415.642543115,12153846.987040756,0,0.0,0.0
7524,44860739.49044588,34063322.235875726,14034592.235875726,12280210.72867337,0,0.0,0.0
7525,44379366.87898091,31623396.238348793,11594666.238348793,10615215.316427095,0,0.0,0.0
7526,43963027.38853503,30350877.396934777,10322147.396934777,9746853.720584096,0,0.0,0.0
7527,44613358.59872612,30857721.296249963,10828991.296249963,10092721.901807694,0,0.0,0.0
7528,47918571.33757963,35224413.82796481,15195683.827964813,13072534.830300035,0,0.0,0.0
7529,51105194.26751594,38212544.10759317,18183814.10759317,15111622.577968711,0,0.0,0.0
7530,49852987.898089185,36649792.70129178,16621062.701291777,14045207.479883539,0,0.0,0.0
7531,47402769.4267516,35003319.994977385,14974589.994977385,12921661.31283552,0,0.0,0.0
7532,44392118.47133759,31957402.825863034,11928672.825863034,10843140.030715521,0,0.0,0.0
7533,40991906.36942675,29483512.215628926,9454782.215628926,9154967.307192802,0,0.0,0.0
7534,38330649.04458599,27334063.689390738,7305333.689390738,7652045.658145236,0,0.0,0.0
7535,34932349.68152866,25160177.2463571,5131447.246357098,6102889.375354348,0,0.0,0.0
7536,34636512.738853514,24214373.445642672,4185643.4456426725,5059930.664496477,0,0.0,0.0
7537,33676955.414012745,21982458.861532696,1953728.8615326956,3766826.302159937,0,0.0,0.0
7538,32346964.331210185,19801094.9480306,0.0,2634894.403127085,0,0.0,0.0
7539,31029087.261146497,24494227.50586285,4465497.505862851,5222069.712587607,0,0.0,0.0
7540,30590432.484076437,18670825.259529084,0.0,2634894.403127085,0,0.0,0.0
7541,30515835.66878982,18688078.208290752,0.0,2634894.403127085,0,0.0,0.0
7542,32038375.796178345,20250286.31643842,221556.3164384216,2763257.4871489513,0,0.0,0.0
7543,33763666.24203821,21832450.522287797,1803720.5222877972,3679915.9699969394,0,0.0,0.0
7544,37131361.7834395,24515748.846276022,4487018.8462760225,5234538.5316767115,0,0.0,0.0
7545,40572378.98089172,27005215.137416452,6976485.137416452,6667497.700929859,0,0.0,0.0
7546,42094281.52866242,26990422.586831175,6961692.586831175,6659123.851197159,0,0.0,0.0
7547,42892531.21019109,27742225.239707254,7713495.239707254,7084708.499871315,0,0.0,0.0
7548,43698431.84713376,26926981.459333323,6898251.459333323,6623210.743077127,0,0.0,0.0
7549,42910383.43949045,25708012.550885055,5679282.550885055,5925300.359419444,0,0.0,0.0
7550,42904007.643312104,33943537.23008321,13914807.230083212,10595181.859664058,0,0.0,0.0
7551,43882692.3566879,28728027.947515663,8699297.947515663,7642757.207813059,0,0.0,0.0
7552,47808270.06369428,32899701.807475574,12870971.807475574,10004281.668098306,0,0.0,0.0
7553,51043986.62420382,36926089.04730937,16897359.04730937,12283561.466241315,0,0.0,0.0
7554,49311045.22292993,33900557.195152044,13871827.195152044,10570851.481211403,0,0.0,0.0
7555,46911833.12101911,32586049.235097617,12557319.235097617,11152104.122124534,0,0.0,0.0
7556,43797894.267515935,29316512.966420896,9287782.966420896,9287782.966420896,0,0.0,0.0
7557,40124160.50955415,26011350.75950674,5982620.75950674,6101045.418672446,0,0.0,0.0
7558,35887443.949044585,21363424.765439436,1334694.7654394358,3408176.5152047365,0,0.0,0.0
7559,32822598.726114653,18382540.061715692,0.0,2634894.403127085,0,0.0,0.0
7560,32325286.624203824,17387298.26556364,0.0,2309439.263531974,0,0.0,0.0
7561,32047301.910828028,17271500.514033996,0.0,2309439.263531974,0,0.0,0.0
7562,30796370.700636953,16366703.620957155,0.0,2309439.263531974,0,0.0,0.0
7563,30076543.312101904,14939857.967555996,0.0,2309439.263531974,0,0.0,0.0
7564,30232750.318471342,14812096.960844496,0.0,2309439.263531974,0,0.0,0.0
7565,32454715.286624216,16674265.804451039,0.0,2309439.263531974,0,0.0,0.0
7566,37888806.36942676,21225358.73715974,1196628.7371597402,3179790.1910682633,0,0.0,0.0
7567,45191643.3121019,28784677.72543733,8755947.725437328,8670085.279240863,0,0.0,0.0
7568,48422896.81528663,31450922.30911112,11422192.309111118,10536534.561644558,0,0.0,0.0
7569,49657888.535031855,33301799.8446242,13273069.844624199,11832203.034495419,0,0.0,0.0
7570,50071677.70700638,34034146.799544126,14005416.799544126,12344867.347758615,0,0.0,0.0
7571,49847249.68152866,33734779.7965349,13706049.796534903,12135301.67949122,0,0.0,0.0
