,Wind Onshore,Wind Offshore,Solar,Hydro
490,2315398.768789473,427373.6124,2723.7692307692305,733360.0
491,2684329.482873684,474844.2578,3261.6923076923076,754008.0
492,2855027.949678947,507157.8194,3009.8076923076924,692776.0
493,2937350.285468421,668996.8511999999,2207.1923076923076,385192.0
494,3104936.115289473,942074.2362,1485.6923076923076,356000.0
495,3205158.7000263156,1148395.1148,397.03846153846155,413672.0
496,2958739.045278948,1105761.5162,12.807692307692307,624424.0
497,2728144.652652632,1033109.9424,0.0,907800.0
498,2733277.10231579,1038052.5816,0.0,739768.0
499,2959786.100121053,1074203.3024,0.0,646496.0
500,3122416.915321053,976711.2117999999,0.0,609472.0
501,3079316.5015421053,873523.9932,0.0,395872.0
502,2963699.7027105265,902018.5026,0.0,306160.0
503,3008909.9006473687,1037222.1374,0.0,259880.0
504,3071761.7187157893,1150604.55,0.0,260592.0
505,2848952.210189474,1107331.4884000001,0.0,259880.0
506,2836160.272215791,1110330.77,0.0,259168.0
507,2726169.668968421,950460.0644,0.0,259880.0
508,2713185.8754368424,1033954.3004,0.0,262728.0
509,2715865.269968421,972502.7638,0.0,289784.0
510,2687305.124957896,971458.2758000002,0.0,358848.0
511,2801423.757594737,947791.4738,0.0,725528.0
512,2937134.9181999993,931283.2265999999,789.8076923076923,998224.0
513,2877104.8188842107,893581.5936,6924.692307692308,987544.0
514,2962795.9125578944,929548.3854,14771.538461538461,734072.0
515,3346648.7255894733,1071043.1544,20449.615384615383,635816.0
516,3417721.1781263165,1051974.9586,19809.23076923077,643648.0
517,3643710.723873684,1072424.0514,16551.80769230769,504808.0
518,3545459.674436843,1122538.7000000002,9247.153846153846,507656.0
519,3370499.3182368428,1074095.2322,2702.4230769230767,551088.0
520,3037751.2457157895,1061226.1108,149.4230769230769,864368.0
521,2731282.68228421,974832.277,42.69230769230769,1127096.0
522,2542381.7626789473,900062.9465999999,4.269230769230769,1134216.0
523,2453939.798873685,862918.2468,0.0,1093632.0
524,2417630.8210526314,956993.0700000001,0.0,933432.0
525,2388516.1131631574,966524.2136000001,0.0,716984.0
526,2644151.104478947,869395.4066000001,0.0,597368.0
527,2744366.7924473686,871236.0308000001,0.0,583840.0
528,3167323.341957895,907760.7087999999,0.0,585264.0
529,3252045.4396684216,850677.3430000001,0.0,560344.0
530,3294978.4500684207,1012636.834,0.0,560344.0
531,3284569.6590736844,1034190.0726000001,0.0,534712.0
532,3241730.3820263157,1123503.5172000001,0.0,535424.0
533,3226426.1394105265,1134893.2014000001,0.0,561768.0
534,3424118.2443263154,1159558.5568,8.538461538461538,664296.0
535,3594432.0595473684,1273495.0436,0.0,928448.0
536,3703496.928378947,1362307.9726,157.96153846153845,1074408.0
537,3783173.099521052,1432776.0328000002,1647.923076923077,1055896.0
538,4034762.8226684215,1456536.8006000002,3342.8076923076924,361696.0
539,4226304.264110527,1473545.9445999998,7548.0,162336.0
540,4308423.1452315785,1474404.0258,9520.384615384615,655040.0
541,4324219.879810527,1473756.7481999998,9046.5,653616.0
542,4177688.0030421033,1476548.2758,6254.423076923077,647208.0
543,4206783.2745842105,1457876.528,2488.9615384615386,644360.0
544,4037727.8061105264,1468179.0298000001,140.8846153846154,873624.0
545,4095701.72796842,1468330.5568000001,4.269230769230769,868640.0
546,4175302.9751263163,1451251.272,0.0,885728.0
547,3927593.624684211,1461597.6118,0.0,882880.0
548,3681817.2503368417,1457246.2138,0.0,872912.0
549,3614888.501663158,1432391.0208,0.0,740480.0
550,3528540.9610315794,1438162.77,0.0,734784.0
551,3517442.179705264,1470361.3997999998,0.0,743328.0
552,3339785.1870526318,1439172.7594000003,0.0,736208.0
553,3275907.004447369,1455870.2724000001,0.0,744752.0
554,3292888.1022578944,1447137.5522000003,0.0,749736.0
555,3686118.952894736,1382999.6992000001,0.0,751872.0
556,3624670.3137105266,1332254.7364,0.0,768248.0
557,3793122.628436842,1280006.8926,0.0,771808.0
558,3902084.0457421048,1475415.7306000001,0.0,786760.0
559,4456006.465694738,1490912.4636,0.0,717696.0
560,4556520.595642105,1497146.6083999998,162.23076923076923,731224.0
561,4703902.969352632,1470118.0036,1336.2692307692307,722680.0
562,4598843.869015789,1475118.9664000003,3586.153846153846,790320.0
563,4435524.317442103,1469122.3092,5417.653846153846,796016.0
564,4418198.694700001,1448562.6683999998,6506.307692307692,825208.0
565,4660541.10535263,1502664.669,8474.423076923076,762552.0
566,4749197.809447369,1492564.3938000002,6920.423076923077,762552.0
567,4593175.665842104,1384559.9508000002,3522.1153846153843,784624.0
568,4373929.592163159,1240067.0438,384.2307692307692,765400.0
569,4188359.184726316,1159301.628,0.0,934856.0
570,3882232.638310526,1276034.598,0.0,1016736.0
571,3886653.1533789476,1410933.0822,0.0,1045216.0
572,3748714.650063157,1464898.8038,0.0,1050912.0
573,3724497.901710526,1463688.6844000001,0.0,1045216.0
574,3685690.099294737,1443886.8692,0.0,1044504.0
575,3611028.8192631584,1448511.5876,0.0,1059456.0
576,3630364.8499999996,1414048.0580000002,0.0,880744.0
577,3602204.4040684216,1355686.9098,0.0,896408.0
578,3410942.5952368416,1349718.652,0.0,970456.0
579,3247998.290563158,1322267.1058,0.0,934856.0
580,3158785.1426526313,1291536.6678,0.0,857960.0
581,3053264.5858105263,1220294.9622,0.0,1013176.0
582,2871250.716452632,1185868.409,0.0,1182632.0
583,2794301.276752631,1230150.507,0.0,1233896.0
584,2598055.2987789474,1289908.1814000001,2685.346153846154,1232472.0
585,2449693.270463158,1252481.3936,14899.615384615385,1235320.0
586,2333631.630068421,1212091.5382,27408.46153846154,1226776.0
587,2354266.7611842114,1117810.2952,32360.76923076923,1210400.0
588,2052314.6405999996,1111625.7064,31080.0,1205416.0
589,1737431.3927157898,1096135.4538,23715.576923076922,1199720.0
590,1380373.1519789477,971130.0626000001,16692.69230769231,1196160.0
591,1302188.8772421055,866128.1414000001,6928.961538461538,1199008.0
592,1148580.2890947373,854879.3106,631.8461538461538,1210400.0
593,1072404.2279263157,849442.4456,25.615384615384613,1213960.0
594,1054564.482447368,893617.0451999999,8.538461538461538,1218232.0
595,1027159.8596368423,930410.4691999999,4.269230769230769,1224640.0
596,996108.100289474,952965.5014,0.0,1208976.0
597,1064540.0309894737,850261.6444000001,0.0,1191888.0
598,1085243.1893210525,660439.2923999999,0.0,1194736.0
599,1127156.4184631582,611032.5322,0.0,1103600.0
600,1124498.027726316,595528.5564,0.0,1091496.0
601,1152803.6192842107,531894.078,0.0,1078680.0
602,1043129.6404052628,436888.9362,0.0,925600.0
603,949646.7658631582,340360.3286,0.0,910648.0
604,981432.0905789474,226534.3898,0.0,909224.0
605,851901.0614578946,192985.93080000003,0.0,915632.0
606,798387.4678315788,161996.2768,12.807692307692307,917056.0
607,679643.6114999999,161734.0112,4.269230769230769,1175512.0
608,579399.3959894737,169926.1898,1592.423076923077,1216096.0
609,492553.7205842104,152886.3592,8833.038461538461,1215384.0
610,390092.5075157895,178562.08520000003,18699.23076923077,1211112.0
611,351976.8898578946,203191.6078,26853.46153846154,1175512.0
612,332581.9230999999,199344.15619999997,29030.76923076923,1175512.0
613,363721.45950000006,230423.58280000003,23993.076923076922,1175512.0
614,459318.5070526316,223596.29080000002,18528.46153846154,1174088.0
615,590104.1210473683,207604.18839999998,6762.461538461538,1226776.0
616,660031.7100263159,204689.5332,465.3461538461538,1222504.0
617,753323.6694789474,261270.668,38.42307692307692,1265224.0
618,906021.5707052632,264218.1064,12.807692307692307,1234608.0
619,1117157.9851894733,255232.07880000002,4.269230769230769,1210400.0
620,1434741.944889474,263143.8848,0.0,1179784.0
621,1824815.3295473685,301119.6006,0.0,1174088.0
622,2183798.082163158,352378.0398,0.0,1138488.0
623,2548705.4723421047,436626.48,0.0,811680.0
624,2634329.792757894,490774.22459999996,0.0,667144.0
625,2779540.938373684,550370.2701999999,0.0,666432.0
626,2911994.3163684206,674330.0298,0.0,665008.0
627,2963010.0258684205,808597.628,0.0,664296.0
628,3011636.945578948,904644.0176000001,0.0,664296.0
629,3160121.5482789474,973971.9086000001,0.0,637952.0
630,3315650.886431578,1050324.3626,12.807692307692307,669280.0
631,3425870.0235052626,1078784.1828,128.07692307692307,690640.0
632,3491793.724926316,1151864.0348,1635.1153846153845,707016.0
633,3616270.6767526316,1253178.7989999999,5135.884615384615,703456.0
634,3802166.4862631573,1343402.3586,7492.5,719120.0
635,4044497.9247842105,1383085.6598,6749.653846153846,729088.0
636,4274014.2271105265,1469082.0926,5801.884615384615,731224.0
637,4182650.227921053,1490475.799,4589.423076923077,739768.0
638,4050514.728252631,1513628.934,3701.4230769230767,757568.0
639,3942198.1587947374,1511656.9864,1690.6153846153845,734072.0
640,3983681.5938684205,1513923.9827999999,115.26923076923076,731936.0
641,4140383.6961421054,1508763.2972,0.0,771096.0
642,4308198.059789474,1487152.3068000001,0.0,761840.0
643,4196676.060463159,1415849.2280000001,0.0,744040.0
644,4032068.0671526315,1462984.2268000003,0.0,754720.0
645,3871109.404805264,1469269.6430000002,0.0,742616.0
646,3582779.0288315793,1425014.8008,0.0,721968.0
647,3324647.0938578947,1418827.1624000003,0.0,722680.0
648,3206953.4272631574,1351057.0452,0.0,707016.0
649,3146444.316031579,1337566.5677999998,0.0,684232.0
650,3057412.9920157893,1312706.9910000002,0.0,616592.0
651,3051630.6786736846,1221691.1072,0.0,608048.0
652,3184804.455478947,1149280.4518,0.0,627272.0
653,3133988.1252842117,1216293.887,0.0,628696.0
654,3252157.3554105265,1204419.3164,0.0,630120.0
655,3470485.218421052,1267375.6400000001,0.0,666432.0
656,3472032.2889736835,1353015.4602,926.4230769230769,612320.0
657,3565588.520052632,1426483.3738000002,5806.153846153846,718408.0
658,3772172.753889473,1405691.9634,12935.76923076923,778928.0
659,3914392.2694578944,1410448.1957999999,15924.23076923077,869352.0
660,4011173.366752633,1449302.0058,16692.69230769231,887864.0
661,4070432.2819631575,1472657.5580000002,11526.923076923076,827344.0
662,4042297.855657895,1468761.3128,9575.884615384615,1078680.0
663,3961014.7374736844,1422209.7406,3731.3076923076924,1096480.0
664,3904253.392900001,1445090.6988000001,362.88461538461536,1100752.0
665,3971231.6729105264,1426077.2052000002,0.0,1072984.0
666,4015540.588610526,1418740.4394,0.0,955504.0
667,4048316.226573685,1409978.5574,0.0,801000.0
668,4086544.073463157,1388712.7435999997,0.0,729088.0
669,3901963.3522947365,1427818.908,0.0,717696.0
670,3670752.9528526305,1420400.756,0.0,716984.0
671,3562046.715978948,1422643.165,0.0,695624.0
672,3577599.869236842,1420715.0554,0.0,645784.0
673,3536266.595621053,1453925.3900000001,0.0,648632.0
674,3562850.1895000003,1494821.2884,0.0,647920.0
675,3641502.817510526,1491365.901,0.0,650056.0
676,3496284.1481473674,1476966.2615999999,0.0,685656.0
677,3424271.540678948,1440183.3206,0.0,750448.0
678,3454721.086747369,1366258.7294,0.0,763976.0
679,3408546.2816999997,1341595.6612,12.807692307692307,1121400.0
680,3286007.3218,1356475.2314,1084.3846153846152,1154152.0
681,2131630.6123368423,661486.0676,4721.7692307692305,1241728.0
682,3206401.685789474,1210786.8812,7283.307692307692,1233184.0
683,3421272.3868842106,1262968.2056,9904.615384615385,1243864.0
684,3618725.612821053,1216502.7846,12893.076923076922,1227488.0
685,3602919.1600684216,1228571.5766,11983.73076923077,1137776.0
686,3451005.609505263,1114815.0162,14472.692307692307,1078680.0
687,3266380.6863210527,1092237.8744,9084.923076923076,1087224.0
688,2920687.692963157,985544.1876000001,1289.3076923076924,1169816.0
689,2720050.793327368,908829.9366800003,131.4923076923077,1300824.0
690,2524250.033104211,852328.9301200002,56.35384615384615,1261664.0
691,2411463.5426368425,887117.3946,0.0,1206128.0
692,2311831.2585789477,893317.9938,0.0,1201856.0
693,2178383.8054631576,723258.1934,0.0,1236032.0
694,2050330.2522315783,648573.2988,0.0,1134928.0
695,2008044.2841052627,565956.5852000001,0.0,1053760.0
696,1959803.5834263158,517722.3962,0.0,929872.0
697,1939222.9994789474,477757.5788,0.0,925600.0
698,1971885.4677421055,461708.48699999996,0.0,902104.0
699,1960593.8903894736,456265.5228,0.0,889288.0
700,1895357.6713842107,446563.60160000005,0.0,880032.0
701,2017638.315957895,446813.4782,0.0,909224.0
702,2197587.5436421046,425869.5878,0.0,1060880.0
703,2266885.3322684206,445426.8632,42.69230769230769,1186904.0
704,2229951.2564368425,389537.9876,4213.7307692307695,1235320.0
705,2277462.1536210524,403197.33660000004,15881.538461538461,1249560.0
706,2433727.565057895,402729.0324,26853.46153846154,1244576.0
707,2585233.265815789,418892.29360000003,32104.615384615383,1207552.0
708,2709036.5287631573,513979.0122,32531.53846153846,1188328.0
709,2725026.059368421,511379.60939999996,26191.73076923077,1145608.0
710,2760459.461089473,505332.2526,15155.76923076923,1047352.0
711,2729662.882173685,431027.9862,6228.807692307692,1083664.0
712,2843420.3749368433,482675.63060000003,653.1923076923076,1125672.0
713,3096086.3074473683,577477.2116,59.76923076923077,1108584.0
714,3206111.0810473687,677033.3096,0.0,1083664.0
715,3433034.5119368425,716559.747,0.0,1022432.0
716,3283128.5479631578,808407.5998,0.0,902816.0
717,3169877.3406999996,914491.7478,0.0,913496.0
718,3239744.7397,1038350.1082,0.0,875760.0
719,3304687.2190684215,1080830.0832,0.0,754008.0
720,3232716.932678947,1175292.9679999999,0.0,756856.0
721,3261424.7312315796,1240386.6800000002,0.0,736208.0
722,3407202.352326316,1277214.412,0.0,738344.0
723,3508236.247821053,1296598.8132,0.0,717696.0
724,3599833.483178947,1315345.0855999999,0.0,747600.0
725,3530169.225357895,1320702.8516000002,0.0,845856.0
726,3513597.5448000003,1305819.2788,8.538461538461538,814528.0
727,3586888.248852632,1308533.4227999998,8.538461538461538,1097904.0
728,3604949.0044105262,1325172.6121999999,712.9615384615385,1233184.0
729,3612711.630757895,1295296.0622,5601.230769230769,1231048.0
730,3698739.725615789,1285837.7278,12722.307692307691,1119264.0
731,3839934.444094737,1292789.8628,19126.153846153844,1039520.0
732,4025726.8020789465,1231964.066,22712.30769230769,929872.0
733,4031348.9223,1238420.2598,21747.46153846154,656464.0
734,3922248.9426473686,1301406.5076,20833.846153846152,853688.0
735,3644580.3436736846,1294030.2876,11121.346153846154,1079392.0
736,3392073.3503263164,1249015.9044,1673.5384615384614,1260952.0
737,3231120.9577684216,1115983.3942,46.96153846153846,1287296.0
738,3113550.8060263162,1233542.8058,0.0,1275904.0
739,2984505.058610527,1253536.7458000001,4.269230769230769,1236032.0
740,2923274.921589473,1226518.8146000002,0.0,1179072.0
741,3092006.5554368417,1077255.1896000002,0.0,1058032.0
742,3326407.9642315786,1175027.2716,0.0,1041656.0
743,3510772.377663158,1168044.0688,0.0,747600.0
744,3610434.4432210536,1142122.6594,0.0,705592.0
745,3651909.7275684206,1098150.8582000001,0.0,687080.0
746,3596316.7582631586,1116775.1466,0.0,669280.0
747,3565466.572647368,1093948.5093999999,0.0,667144.0
748,3561469.895347369,1144322.1834,0.0,637952.0
749,3610909.379773685,1209858.4685999998,0.0,657176.0
750,3649217.479968421,1230172.426,4.269230769230769,797440.0
751,3781822.586868421,1200868.2478,51.230769230769226,763264.0
752,3824614.5270052636,1221236.145,5170.038461538461,815952.0
753,3857269.7850105264,1256886.7314,17333.076923076922,794592.0
754,4036461.93561579,1243303.4318000001,29030.76923076923,783912.0
755,4179023.154710527,1208398.4726,35733.46153846154,689216.0
756,4254321.445352633,1212427.566,35093.07692307692,668568.0
757,4187383.9189736843,1208951.7844000002,27643.26923076923,642936.0
758,4095588.5582684204,1226177.6406,19937.30769230769,637952.0
759,4076043.743542105,1231975.3114,10506.576923076922,693488.0
760,3972964.956210526,1192807.7738,1946.7692307692307,912072.0
761,3924983.5113263167,1190999.9328,21.346153846153847,1107160.0
762,3848612.4597052634,1279707.8412,8.538461538461538,1221080.0
763,3923133.6099421056,1272823.7503999998,0.0,1258816.0
764,3895752.4988421053,1300747.6034,0.0,1076544.0
765,3829626.5967105264,1299820.1438000002,0.0,875048.0
766,3762837.977831579,1281334.8028,0.0,797440.0
767,3682678.092431578,1248310.1126,0.0,755432.0
768,3589063.5523105273,1287155.5362,0.0,672840.0
769,3433438.913357895,1317053.8146000002,0.0,684232.0
770,3262364.2591842106,1289372.5954,0.0,680672.0
771,3104938.936694737,1286231.3168000001,0.0,675688.0
772,2869347.835347368,1240119.6494,0.0,673552.0
773,2709355.661047369,1223424.6142000002,0.0,675688.0
774,2581431.265478947,1123819.9132,12.807692307692307,752584.0
775,2155322.579310526,1059092.3438,21.346153846153847,951232.0
776,1833032.2021421054,992754.0138,3120.8076923076924,986832.0
777,1644849.8004105263,954893.0392,13191.923076923076,1303672.0
778,1402478.86221579,984747.4796,24505.384615384613,1186192.0
779,1220893.846457895,930563.521,32616.923076923074,1011752.0
780,1084199.2693736847,792963.663,30567.692307692305,880744.0
781,989085.9360789472,723719.4454,26371.03846153846,808120.0
782,854988.3057947367,735918.7984,19211.53846153846,818088.0
783,712342.1310526314,556281.9198,9721.038461538461,858672.0
784,600564.6378052633,468997.22160000005,1583.8846153846152,1127808.0
785,539886.2422578947,406093.1224,42.69230769230769,1349952.0
786,499386.85064210533,350849.9996,12.807692307692307,1362056.0
787,444149.6918894737,265249.8242,0.0,1339272.0
788,450116.9640210526,259572.80320000002,0.0,961912.0
789,477971.13073684205,236982.1288,0.0,697048.0
790,498860.81530526315,217414.3704,0.0,664296.0
791,523908.3107631578,228390.45260000002,0.0,680672.0
792,542289.7660526317,232027.2912,0.0,652192.0
793,568326.0073105264,261989.4206,0.0,590248.0
794,621614.5154947366,245590.1966,0.0,584552.0
795,524094.5235105264,192679.6366,0.0,551088.0
