,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,34391463.96724294,28839444.841854885,17434774.841854885,17434774.841854885,0,0.0,0.0
315,33383633.75796178,29863558.300795358,18458888.300795358,18458888.300795358,0,0.0,0.0
316,32617374.15832575,26848007.5332923,15443337.533292301,15443337.533292301,0,0.0,0.0
317,32471956.96087352,26529089.061802596,15124419.061802596,15124419.061802596,0,0.0,0.0
318,33061935.304822564,27036408.13321702,15631738.133217022,15631738.133217022,0,0.0,0.0
319,33846001.091901734,27720119.504071906,16315449.504071906,16315449.504071906,0,0.0,0.0
320,36836253.50318471,30073382.325233847,18668712.325233847,18668712.325233847,0,0.0,0.0
321,41239130.11828936,34218235.4436545,22813565.4436545,22813565.4436545,0,0.0,0.0
322,44384889.89990901,37257545.04783738,25852875.047837377,25852875.047837377,0,0.0,0.0
323,45868738.853503175,38795669.66054453,27390999.66054453,27390999.66054453,0,0.0,0.0
324,46543593.35759781,39533978.10680488,28129308.106804878,28129308.106804878,0,0.0,0.0
325,46468807.37033667,39294438.44292331,27889768.442923307,27889768.442923307,0,0.0,0.0
326,45752405.0955414,38734487.828598484,27329817.828598484,27329817.828598484,0,0.0,0.0
327,46461091.35577797,39535594.715132914,28130924.715132914,28130924.715132914,0,0.0,0.0
328,49613973.61237489,44774034.93004991,33369364.93004991,33369364.93004991,0,0.0,0.0
329,51522203.366697006,43556577.16060694,32151907.160606943,32151907.160606943,0,0.0,0.0
330,50387355.68698816,42202355.671816,30797685.671816,30797685.671816,0,0.0,0.0
331,47405412.82984531,39026638.019497365,27621968.019497365,27621968.019497365,0,0.0,0.0
332,44274491.53776161,35565434.34401004,24160764.34401004,24160764.34401004,0,0.0,0.0
333,39691178.8898999,30785605.165377863,19380935.165377863,19380935.165377863,0,0.0,0.0
334,35023583.621474065,26136318.072010025,14731648.072010025,14731648.072010025,0,0.0,0.0
335,31053990.900818925,22220023.787709966,10815353.787709966,10815353.787709966,0,0.0,0.0
336,31489648.95359417,23331244.279858276,11926574.279858276,11926574.279858276,0,0.0,0.0
337,31887320.473157417,23696978.942229837,12292308.942229837,12292308.942229837,0,0.0,0.0
338,31267665.150136486,22302177.231754407,10897507.231754407,10897507.231754407,0,0.0,0.0
339,30845658.507734295,21181883.15009328,9777213.15009328,9777213.15009328,0,0.0,0.0
340,30349459.417652406,20809954.367600948,9405284.367600948,9405284.367600948,0,0.0,0.0
341,31638627.388535034,22495449.4857941,11090779.4857941,11090779.4857941,0,0.0,0.0
342,37549688.08007279,28809884.389398403,17405214.389398403,17405214.389398403,0,0.0,0.0
343,45197445.586897165,36523524.68848865,25118854.688488647,25118854.688488647,0,0.0,0.0
344,47622648.3166515,38705558.800098754,27300888.800098754,27300888.800098754,0,0.0,0.0
345,49275062.51137396,40376017.03070977,28971347.030709773,28971347.030709773,0,0.0,0.0
346,50720924.93175613,42018655.77600141,30613985.77600141,30613985.77600141,0,0.0,0.0
347,51493713.46678797,42778889.05432588,31374219.05432588,31374219.05432588,0,0.0,0.0
348,51262233.03002731,41997445.90417603,30592775.904176027,30592775.904176027,0,0.0,0.0
349,49778384.07643311,40305980.77451389,28901310.774513893,28901310.774513893,0,0.0,0.0
350,49098187.71610554,39279964.15011033,27875294.150110327,27875294.150110327,0,0.0,0.0
351,49164664.14922657,39439314.93173718,28034644.931737177,28034644.931737177,0,0.0,0.0
352,51782173.7033667,41755401.62231802,30350731.622318022,30350731.622318022,0,0.0,0.0
353,55365965.69608737,45513569.15790299,34108899.15790299,34108899.15790299,0,0.0,0.0
354,54678646.860782534,45034971.41582132,33630301.41582132,33630301.41582132,0,0.0,0.0
355,52554962.23839854,42908005.996814445,31503335.996814445,31503335.996814445,0,0.0,0.0
356,48743251.046405815,39614158.16331752,28209488.163317516,28209488.163317516,0,0.0,0.0
357,43663739.30846224,37499535.91376384,26094865.913763843,26094865.913763843,0,0.0,0.0
358,38436436.21474067,28535360.276776828,17130690.276776828,17130690.276776828,0,0.0,0.0
359,33566443.94904458,23540863.466083996,12136193.466083996,12136193.466083996,0,0.0,0.0
360,33365234.03093721,23412829.695595272,12008159.695595272,12008159.695595272,0,0.0,0.0
361,33946309.28116469,24181717.945516862,12777047.945516862,12777047.945516862,0,0.0,0.0
362,33028697.08826205,23009726.323100276,11605056.323100276,11605056.323100276,0,0.0,0.0
363,32217328.480436753,22093847.133652184,10689177.133652184,10689177.133652184,0,0.0,0.0
364,31817876.342129197,21767413.00142704,10362743.00142704,10362743.00142704,0,0.0,0.0
365,33203791.26478616,23181492.177914083,11776822.177914083,11776822.177914083,0,0.0,0.0
366,38647142.76615103,28526624.242743425,17121954.242743425,17121954.242743425,0,0.0,0.0
367,46471181.52866241,36186872.49115664,24782202.491156638,24782202.491156638,0,0.0,0.0
368,48762837.85259328,38512152.96527243,27107482.965272427,27107482.965272427,0,0.0,0.0
369,50231254.77707007,39425343.9217928,28020673.921792798,28020673.921792798,0,0.0,0.0
370,50427122.838944495,39614731.24550393,28210061.245503932,28210061.245503932,0,0.0,0.0
371,50742292.35668789,39953256.775444515,28548586.775444515,28548586.775444515,0,0.0,0.0
372,50840226.387625106,40067252.95040007,28662582.95040007,28662582.95040007,0,0.0,0.0
373,50353523.930846214,43452633.599686585,32047963.599686585,32047963.599686585,0,0.0,0.0
374,50236596.63330299,43375119.73616612,31970449.73616612,31970449.73616612,0,0.0,0.0
375,50878212.92083711,40188888.34122175,28784218.34122175,28784218.34122175,0,0.0,0.0
376,54099352.22929936,43255176.43746189,31850506.43746189,31850506.43746189,0,0.0,0.0
377,56585095.99636032,45842975.47679525,34438305.47679525,34438305.47679525,0,0.0,0.0
378,55910835.03184713,45133088.578086525,33728418.578086525,33728418.578086525,0,0.0,0.0
379,54231118.01637853,43562458.951384395,32157788.951384395,32157788.951384395,0,0.0,0.0
380,50202171.33757962,39879778.64189476,28475108.641894758,28475108.641894758,0,0.0,0.0
381,45193290.80982712,34886730.27241178,23482060.27241178,23482060.27241178,0,0.0,0.0
382,39813448.043676056,29697570.287780043,18292900.287780043,18292900.287780043,0,0.0,0.0
383,35354778.70791628,25330538.734290637,13925868.734290637,13925868.734290637,0,0.0,0.0
384,34579022.474977255,24541518.27549185,13136848.275491849,13136848.275491849,0,0.0,0.0
385,35011712.8298453,24838516.675834697,13433846.675834697,13433846.675834697,0,0.0,0.0
386,34446069.60873521,28029316.459061317,16624646.459061317,16624646.459061317,0,0.0,0.0
387,34078668.60782529,23394491.877790667,11989821.877790667,11989821.877790667,0,0.0,0.0
388,33793176.06915376,22901577.351533316,11496907.351533316,11496907.351533316,0,0.0,0.0
389,35237257.87079162,24288832.12013478,12884162.120134778,12884162.120134778,0,0.0,0.0
390,40367814.01273885,29192710.503412433,17788040.503412433,17788040.503412433,0,0.0,0.0
391,47646389.899909005,36564353.576684386,25159683.576684386,25159683.576684386,0,0.0,0.0
392,49665611.55595996,42589071.51901377,31184401.51901377,31184401.51901377,0,0.0,0.0
393,51574434.84986351,39991707.879148245,28587037.879148245,28587037.879148245,0,0.0,0.0
394,51903255.77797998,40423158.687962696,29018488.687962696,29018488.687962696,0,0.0,0.0
395,52017808.917197436,40824642.689072765,29419972.689072765,29419972.689072765,0,0.0,0.0
396,51838559.96360327,40598019.47592558,29193349.47592558,29193349.47592558,0,0.0,0.0
397,51218904.640582345,44144755.98397818,32740085.983978182,32740085.983978182,0,0.0,0.0
398,50992172.520473145,39982221.31368989,28577551.313689888,28577551.313689888,0,0.0,0.0
399,51256891.173794344,40891443.19561498,29486773.19561498,29486773.19561498,0,0.0,0.0
400,54277414.103730656,43859643.11987452,32454973.119874522,32454973.119874522,0,0.0,0.0
401,57528823.930846244,47384022.498315476,35979352.498315476,35979352.498315476,0,0.0,0.0
402,56691339.58143767,47131110.99023787,35726440.99023787,35726440.99023787,0,0.0,0.0
403,54773613.193812564,46154614.470334314,34749944.470334314,34749944.470334314,0,0.0,0.0
404,51173795.632393084,43716781.764015645,32312111.764015645,32312111.764015645,0,0.0,0.0
405,46507980.982711546,39070471.282026745,27665801.282026745,27665801.282026745,0,0.0,0.0
406,41376831.301182896,34149724.89482341,22745054.89482341,22745054.89482341,0,0.0,0.0
407,37707569.60873521,30675919.629958972,19271249.629958972,19271249.629958972,0,0.0,0.0
408,36462917.106460415,29428794.40205414,18024124.40205414,18024124.40205414,0,0.0,0.0
409,35991646.67879891,28709800.28170672,17305130.28170672,17305130.28170672,0,0.0,0.0
410,35137543.22111009,27735761.60306505,16331091.603065051,16331091.603065051,0,0.0,0.0
411,34382560.87352137,26418945.596439883,15014275.596439883,15014275.596439883,0,0.0,0.0
412,34110126.205641486,25864405.806707565,14459735.806707565,14459735.806707565,0,0.0,0.0
413,35672322.38398543,28659815.864138387,17255145.864138387,17255145.864138387,0,0.0,0.0
414,40096566.424021825,34354552.25221537,22949882.25221537,22949882.25221537,0,0.0,0.0
415,47743136.85168333,43630229.848324396,32225559.848324396,32225559.848324396,0,0.0,0.0
416,50212855.05004549,42696240.20401938,31291570.204019383,31291570.204019383,0,0.0,0.0
417,52074195.17743403,44331603.82460523,32926933.824605227,32926933.824605227,0,0.0,0.0
418,52737178.8898999,45307785.823736526,33903115.823736526,33903115.823736526,0,0.0,0.0
419,52941950.0454959,45713714.17159831,34309044.17159831,34309044.17159831,0,0.0,0.0
420,52759139.85441311,45581838.03300761,34177168.03300761,34177168.03300761,0,0.0,0.0
421,52405983.803457685,45512449.6922798,34107779.6922798,34107779.6922798,0,0.0,0.0
422,51933526.29663329,45603409.79799355,34198739.79799355,34198739.79799355,0,0.0,0.0
423,52065885.62329389,46208496.50147892,34803826.50147892,34803826.50147892,0,0.0,0.0
424,54520171.79253867,48404622.13479103,36999952.13479103,36999952.13479103,0,0.0,0.0
425,56957245.31392175,50320736.48686394,38916066.48686394,38916066.48686394,0,0.0,0.0
426,56280016.651501365,49481198.08926761,38076528.08926761,38076528.08926761,0,0.0,0.0
427,54974823.11191992,47722396.65059472,36317726.65059472,36317726.65059472,0,0.0,0.0
428,51515674.43130118,44741447.04343012,33336777.04343012,33336777.04343012,0,0.0,0.0
429,46015936.66969973,38562814.931918584,27158144.931918584,27158144.931918584,0,0.0,0.0
430,40379684.804367594,33248193.168201752,21843523.168201752,21843523.168201752,0,0.0,0.0
431,37658899.363057315,30160803.584099106,18756133.584099106,18756133.584099106,0,0.0,0.0
432,37128274.97725205,29724787.09114596,18320117.09114596,18320117.09114596,0,0.0,0.0
433,37013128.29845312,29716397.97803558,18311727.97803558,18311727.97803558,0,0.0,0.0
434,36134096.17834394,28968379.870309148,17563709.870309148,17563709.870309148,0,0.0,0.0
435,35440841.94722475,28012509.256476976,16607839.256476976,16607839.256476976,0,0.0,0.0
436,34805754.59508643,27318929.40514921,15914259.40514921,15914259.40514921,0,0.0,0.0
437,36175050.409463145,28529680.258775447,17125010.258775447,17125010.258775447,0,0.0,0.0
438,41399385.80527753,33605596.969995655,22200926.969995655,22200926.969995655,0,0.0,0.0
439,48779456.96087352,40816608.36131146,29411938.361311458,29411938.361311458,0,0.0,0.0
440,50987424.20382165,42939387.94634136,31534717.946341358,31534717.946341358,0,0.0,0.0
441,52170348.589626916,44510447.15469418,33105777.154694177,33105777.154694177,0,0.0,0.0
442,52909305.36851682,45143527.11969403,33738857.11969403,33738857.11969403,0,0.0,0.0
443,52481956.869881704,44378744.20533908,32974074.20533908,32974074.20533908,0,0.0,0.0
444,52114555.86897179,44021681.93513543,32617011.93513543,32617011.93513543,0,0.0,0.0
445,51091887.170154676,43299752.95129932,31895082.951299317,31895082.951299317,0,0.0,0.0
446,50456206.27843493,42817451.926450215,31412781.926450215,31412781.926450215,0,0.0,0.0
447,50313163.23930847,42845121.26321922,31440451.263219222,31440451.263219222,0,0.0,0.0
448,52887344.40400364,45090597.81650081,33685927.81650081,33685927.81650081,0,0.0,0.0
449,56261616.92447679,48622840.85422772,37218170.85422772,37218170.85422772,0,0.0,0.0
450,55272186.442220196,47452810.80807929,36048140.80807929,36048140.80807929,0,0.0,0.0
451,53315879.98180162,45609711.28210599,34205041.28210599,34205041.28210599,0,0.0,0.0
452,49946355.77797998,42432907.05560695,31028237.055606946,31028237.055606946,0,0.0,0.0
453,45571375.5232029,38217725.22404528,26813055.224045277,26813055.224045277,0,0.0,0.0
454,40978566.24203821,33962342.849002026,22557672.849002026,22557672.849002026,0,0.0,0.0
455,37647028.57142857,30382578.69255183,18977908.69255183,18977908.69255183,0,0.0,0.0
456,37503985.5323021,30328434.386115294,18923764.386115294,18923764.386115294,0,0.0,0.0
457,37041024.65878072,30540436.857085176,19135766.857085176,19135766.857085176,0,0.0,0.0
458,36455794.63148317,30736139.793797772,19331469.793797772,19331469.793797772,0,0.0,0.0
459,35353591.628753416,30319074.376444627,18914404.376444627,18914404.376444627,0,0.0,0.0
460,34709601.18289354,30946826.31198496,19542156.31198496,19542156.31198496,0,0.0,0.0
461,35291863.51228389,32327790.360204604,20923120.360204604,20923120.360204604,0,0.0,0.0
462,36599431.21019108,34096154.18505427,22691484.185054272,22691484.185054272,0,0.0,0.0
463,39858557.05186533,37776398.977396145,26371728.977396145,26371728.977396145,0,0.0,0.0
464,44252530.573248416,42407705.19659326,31003035.196593262,31003035.196593262,0,0.0,0.0
465,48045842.038216546,46267775.008326076,34863105.008326076,34863105.008326076,0,0.0,0.0
466,49935078.52593268,48202043.94445646,36797373.94445646,36797373.94445646,0,0.0,0.0
467,50873464.60418561,49145608.7802482,37740938.7802482,37740938.7802482,0,0.0,0.0
468,50719737.85259326,48911844.14764911,37507174.14764911,37507174.14764911,0,0.0,0.0
469,49695882.07461327,48051474.92151871,36646804.92151871,36646804.92151871,0,0.0,0.0
470,49193747.58871702,47065107.14171901,35660437.14171901,35660437.14171901,0,0.0,0.0
471,48868487.898089156,46617496.742743246,35212826.742743246,35212826.742743246,0,0.0,0.0
472,50988611.282984525,48351043.380869895,36946373.380869895,36946373.380869895,0,0.0,0.0
473,54758181.16469516,51747785.804704264,40343115.804704264,40343115.804704264,0,0.0,0.0
474,54077984.8043676,50953431.09726357,39548761.09726357,39548761.09726357,0,0.0,0.0
475,51175576.2511374,48099199.227353886,36694529.227353886,36694529.227353886,0,0.0,0.0
476,48085015.65059143,45123754.51966219,33719084.51966219,33719084.51966219,0,0.0,0.0
477,44574229.02638763,41795816.38963675,30391146.389636748,30391146.389636748,0,0.0,0.0
478,40620068.33484986,37675230.19217055,26270560.192170553,26270560.192170553,0,0.0,0.0
479,37597171.246587805,34962953.05500467,23558283.05500467,23558283.05500467,0,0.0,0.0
480,37711724.385805264,35295499.25925826,23890829.259258263,23890829.259258263,0,0.0,0.0
481,37399522.56596907,35323362.32579685,23918692.32579685,23918692.32579685,0,0.0,0.0
482,36581031.48316651,34689387.16419572,23284717.164195716,23284717.164195716,0,0.0,0.0
483,35747701.910828024,34157547.21031939,22752877.210319392,22752877.210319392,0,0.0,0.0
484,35086498.81710646,33659527.405012466,22254857.405012466,22254857.405012466,0,0.0,0.0
485,34504830.02729754,33126598.39029508,21721928.39029508,21721928.39029508,0,0.0,0.0
486,35478828.48043675,33466569.976522204,22061899.976522204,22061899.976522204,0,0.0,0.0
487,36581031.48316651,33784403.059553064,22379733.059553064,22379733.059553064,0,0.0,0.0
488,38843010.82802546,35232364.52064649,23827694.52064649,23827694.52064649,0,0.0,0.0
489,43577676.069153756,38942284.49134231,27537614.491342314,27537614.491342314,0,0.0,0.0
490,46798815.37761602,41691851.72937638,30287181.729376383,30287181.729376383,0,0.0,0.0
491,48693393.72156505,42945273.010429695,31540603.010429695,31540603.010429695,0,0.0,0.0
492,49840112.19290264,43828251.09494034,32423581.094940342,32423581.094940342,0,0.0,0.0
493,49583109.55414011,43180519.648578316,31775849.648578316,31775849.648578316,0,0.0,0.0
494,49267346.49681527,41680511.948291965,30275841.948291965,30275841.948291965,0,0.0,0.0
495,49282184.98635124,40753185.586922616,29348515.586922616,29348515.586922616,0,0.0,0.0
496,51309122.656960875,43024364.80200558,31619694.80200558,31619694.80200558,0,0.0,0.0
497,52793565.150136486,44772307.18054932,33367637.180549324,33367637.180549324,0,0.0,0.0
498,51906223.47588716,44028495.39861721,32623825.398617208,32623825.398617208,0,0.0,0.0
499,49415137.85259326,41224069.12716399,29819399.12716399,29819399.12716399,0,0.0,0.0
500,46040865.3321201,38052584.96095309,26647914.960953087,26647914.960953087,0,0.0,0.0
501,41673007.55232028,34332780.46294025,22928110.462940253,22928110.462940253,0,0.0,0.0
502,37333639.67242949,30116606.638819605,18711936.638819605,18711936.638819605,0,0.0,0.0
503,33382446.678798903,25655994.284419313,14251324.284419313,14251324.284419313,0,0.0,0.0
504,33876271.610555045,25653084.762938596,14248414.762938596,14248414.762938596,0,0.0,0.0
505,33993792.44767971,26199885.841185845,14795215.841185845,14795215.841185845,0,0.0,0.0
506,33337931.21019108,25549009.75199963,14144339.751999632,14144339.751999632,0,0.0,0.0
507,32841732.120109186,25777211.60116058,14372541.601160578,14372541.601160578,0,0.0,0.0
508,32441686.442220196,25080370.960794486,13675700.960794486,13675700.960794486,0,0.0,0.0
509,33713641.765241124,26549889.693517268,15145219.693517268,15145219.693517268,0,0.0,0.0
510,38903551.86533211,31708977.18399089,20304307.18399089,20304307.18399089,0,0.0,0.0
511,47239815.28662419,39628981.73333126,28224311.733331263,28224311.733331263,0,0.0,0.0
512,49787287.170154676,41800863.13324012,30396193.13324012,30396193.13324012,0,0.0,0.0
