,Wind Onshore,Wind Offshore,Solar,Hydro
476,1073271.3012,1624977.7505001253,0.0,297303.0
477,918968.3860736846,1699433.708678625,0.0,242929.0
478,884929.4053894738,2046879.3220186247,0.0,185047.0
479,790377.0910736842,1834517.16320825,0.0,164437.5
480,695549.2635,1720604.3044454998,0.0,149528.5
481,630400.151905263,1401325.438967875,0.0,148213.0
482,582365.6878421052,1246183.3543575,0.0,146020.5
483,499851.8644736843,989854.0556839999,0.0,146459.0
484,578121.2346000002,708617.390991,0.0,143828.0
485,697170.2551578949,477785.124508625,0.0,159614.0
486,1110286.8946657893,655444.7221848127,0.0,196886.5
487,1554759.303410526,983188.9150642502,0.0,228458.5
488,1907847.4314789467,1397850.650159625,136.6153846153846,290287.0
489,2299385.3341421066,1860568.93071175,1255.1538461538462,431922.5
490,2724110.5975263147,1864853.7827797504,2723.7692307692305,451655.0
491,3158164.584915788,2071992.9464451252,3261.6923076923076,464371.5
492,3358994.5709526315,2212993.8548691254,3009.8076923076924,426660.5
493,3455848.361478947,2919181.8877680004,2207.1923076923076,237228.5
494,3653016.271026316,4110760.8239336247,1485.6923076923076,219250.0
495,3770930.0441842107,5011046.33469075,397.03846153846155,254768.5
496,3481012.643352632,4825013.726883626,12.807692307692307,384564.5
497,3209713.9637684217,4507997.050386,0.0,559087.5
498,3215752.3882105267,4529564.360911501,0.0,455601.5
499,3482244.523247369,4687308.794536,0.0,398158.0
500,3673582.764047369,4261899.998411375,0.0,375356.0
501,3622874.309194738,3811640.39099175,0.0,243806.0
502,3486848.950973685,3935976.7844921257,0.0,188555.0
503,3540039.6069315784,4525940.700107875,0.0,160052.5
504,3613985.963810526,5020687.2518437505,0.0,160491.0
505,3351846.3481263155,4831864.33373225,0.0,160052.5
506,3336796.390310528,4844951.762331249,0.0,159614.0
507,3207390.3579789475,4147352.5623722505,0.0,160052.5
508,3192114.6784578953,4511681.424349749,0.0,161806.5
509,3195267.0369789475,4243536.346691376,0.0,178469.5
510,3161665.484305265,4238978.701246375,0.0,221004.0
511,3295928.2215631576,4135708.1109351255,0.0,446831.5
512,3455594.9777999995,4063674.0256646248,789.8076923076923,614777.0
513,3384968.426589473,3899162.1539040003,6924.692307692308,608199.5
514,3485785.6247052625,4056104.009452875,14771.538461538461,452093.5
515,3937395.7447263156,4673519.4220035,20449.615384615383,391580.5
516,4021013.83408421,4590314.946957124,19809.23076923077,396404.0
517,4286894.823915791,4679544.995224125,16551.80769230769,310896.5
518,4171300.5994578972,4898221.3226875,9247.153846153846,312650.5
519,3965456.419657895,4686837.227936124,2702.4230769230767,339399.0
520,3573971.9968105257,4630682.54494325,149.4230769230769,532339.0
521,3213405.915189472,4253701.226733126,42.69230769230769,694145.5
522,2991160.3979526316,3927443.6745896246,4.269230769230769,698530.5
523,2887106.7489157906,3765361.9926082506,0.0,673536.0
524,2844388.5473684203,4175859.4702687496,0.0,574873.5
525,2810134.540942104,4217448.8166415,0.0,441569.5
526,3110893.960152631,3793625.2161771255,0.0,367901.5
527,3228799.619131579,3801656.81874325,0.0,359570.0
528,3726416.027305264,3961033.022507,0.0,360447.0
529,3826093.183278949,3711948.550379375,0.0,345099.5
530,3876604.6848789477,4418662.209541251,0.0,345099.5
531,3864358.54471579,4512710.221323376,0.0,329313.5
532,3813957.3221842097,4902431.32291425,0.0,329752.0
533,3795951.590273684,4952130.450442875,0.0,345976.5
534,4028540.10388421,5059758.249601999,8.538461538461538,409120.5
535,4228917.540031579,5556922.515810251,0.0,571804.0
536,4357234.428252631,5944459.607010875,157.96153846153845,661696.5
537,4450974.955847368,6251948.475804501,1647.923076923077,650295.5
538,4746975.040278948,6355629.087868376,3342.8076923076924,222758.0
539,4972327.181573684,6429848.846903375,7548.0,99978.0
540,5068941.603821052,6433593.102340125,9520.384615384615,403420.0
541,5087526.761873685,6430768.6928636255,9046.5,402543.0
542,4915129.227694734,6442949.582496375,6254.423076923077,398596.5
543,4949360.366889473,6361475.01667,2488.9615384615386,396842.5
544,4750463.399573685,6406430.200837624,140.8846153846154,538039.5
545,4818670.818978947,6407091.392101999,4.269230769230769,534970.0
546,4912323.197084211,6332565.572205001,0.0,545494.0
547,4620888.444789474,6377712.044411375,0.0,543740.0
548,4331727.875557895,6358724.627347626,0.0,537601.0
549,4252984.932442106,6250268.467812,0.0,456040.0
550,4151395.412021053,6275453.6173312515,0.0,452532.0
551,4138337.4851368438,6415953.018418876,0.0,457794.0
552,3929320.661368421,6279860.727406626,0.0,453409.0
553,3854166.76713158,6352720.67799225,0.0,458671.0
554,3874145.351005262,6314615.268986126,0.0,461740.5
555,4336788.910263157,6034748.392988001,0.0,463056.0
556,4264493.419973684,5813321.676202251,0.0,473141.5
557,4462680.765457896,5585337.106435876,0.0,475334.0
558,4590875.940994735,6438007.697599625,0.0,484542.5
559,5242576.181463159,6505628.019297751,0.0,442008.0
560,5360832.963094737,6532830.84178225,162.23076923076923,450339.5
561,5534231.12306842,6414890.953960251,1336.2692307692307,445077.5
562,5410627.097510526,6436712.760746,3586.153846153846,486735.0
563,5218478.545294736,6410546.22041925,5417.653846153846,490243.0
564,5198094.621300001,6320833.79361975,6506.307692307692,508221.5
565,5483215.06706842,6556909.015738126,8474.423076923076,469633.5
566,5587521.362131578,6512836.2516101245,6920.423076923077,469633.5
567,5403958.348894735,6041556.583793251,3522.1153846153843,483227.0
568,5146011.181942106,5411058.732766375,384.2307692307692,471387.5
569,4927684.075484211,5058637.135357499,0.0,575750.5
570,4567520.383373683,5568003.91506375,0.0,626178.0
571,4572721.20325263,6156636.299592376,0.0,643718.0
572,4410433.936042105,6392116.865416376,0.0,647226.0
573,4381942.471973683,6386836.48385975,0.0,643718.0
574,4336284.355863158,6300430.84506925,0.0,643279.5
575,4248443.942842104,6320610.9014702495,0.0,652488.0
576,4271193.15,6170228.562276251,0.0,542424.5
577,4238061.8508789465,5915568.459662626,0.0,552071.5
578,4013038.702657894,5889525.8407175,0.0,597675.5
579,3821331.635542106,5769740.4391651265,0.0,575750.5
580,3716370.67376842,5635647.524001375,0.0,528392.5
581,3592223.7358736843,5324782.837167375,0.0,623985.5
582,3378080.9639684223,5174561.845275625,0.0,728348.5
583,3287548.48766842,5367787.715026876,0.0,759920.5
584,3056661.3698526327,5628541.589205376,2685.346153846154,759043.5
585,2882110.627642105,5465229.010279,14899.615384615385,760797.5
586,2745561.904878947,5288987.023307376,27408.46153846154,755535.5
587,2769839.5282894745,4877588.828490499,32360.76923076923,745450.0
588,2414587.1274,4850602.2446585,31080.0,742380.5
589,2044121.0098105269,4783010.200322625,23715.576923076922,738872.5
590,1624035.2126526318,4237546.5360171255,16692.69230769231,736680.0
591,1532049.9294947372,3779368.435480375,6928.961538461538,738434.0
592,1351326.510063158,3730283.9247371256,631.8461538461538,745450.0
593,1261703.9282842104,3706560.0494965003,25.615384615384613,747642.5
594,1240715.129131578,3899316.8477092497,8.538461538461538,750273.5
595,1208473.0702578942,4059865.7303192504,4.269230769230769,754220.0
596,1171940.086026316,4158285.0896303756,0.0,744573.0
597,1252451.5513263156,3710134.6407597507,0.0,734049.0
598,1276809.2100473684,2881840.7992297504,0.0,735803.0
599,1326120.919642106,2666253.357748626,0.0,679675.0
600,1322993.2724842103,2598601.43193975,0.0,672220.5
601,1356295.3381894743,2320931.0416387497,0.0,664327.5
602,1227261.8204368418,1906374.0991211254,0.0,570050.0
603,1117277.4442421054,1485169.4814133751,0.0,560841.5
604,1154673.482052632,988487.5937376252,0.0,559964.5
605,1002277.7678052627,842098.18443075,0.0,563911.0
606,939318.0092210523,706874.174777,12.807692307692307,564788.0
607,799613.6084999996,705729.773293,4.269230769230769,723963.5
608,681674.3863263157,741476.5176126249,1592.423076923077,748958.0
609,579498.8008894733,667122.8569505,8833.038461538461,748519.5
610,458951.23901052633,779159.4295592501,18699.23076923077,745888.5
611,414107.4914052631,886630.8715388752,26853.46153846154,723963.5
612,391288.9448999998,869842.4352336251,29030.76923076923,723963.5
613,427925.2005000001,1005458.1695232501,23993.076923076922,723963.5
614,540396.9413684212,975667.1367057499,18528.46153846154,723086.5
615,694268.698531579,905885.2601697498,6762.461538461538,755535.5
616,776539.8341842107,893167.10065425,465.3461538461538,752904.5
617,886299.5951526319,1140060.0772075,38.42307692307692,779214.5
618,1065951.574136842,1152921.2869085,12.807692307692307,760359.0
619,1314357.573126315,1113710.56571325,4.269230769230769,745450.0
620,1688001.129426316,1148233.8982720003,0.0,726594.5
621,2146929.8700315794,1313941.7361183753,0.0,723086.5
622,2569279.8919421053,1537609.0180188753,0.0,701161.5
623,2998600.362394736,1905228.86595,0.0,499890.0
624,3099339.000505262,2141503.692978375,0.0,410874.5
625,3270182.6694157897,2401552.296474875,0.0,410436.0
626,3426016.582578947,2942453.325212626,0.0,409559.0
627,3486037.533078946,3528332.8253575005,0.0,409120.5
628,3543248.027052632,3947433.274639,0.0,409120.5
629,3717942.9803526313,4249946.991050875,0.0,392896.0
630,3900926.1986210523,4583112.536454625,12.807692307692307,412190.0
631,4030601.105336841,4707297.56289825,128.07692307692307,425345.0
632,4108161.5912842117,5026183.04036575,1635.1153846153845,435430.5
633,4254611.087668421,5468272.153469376,5135.884615384615,433238.0
634,4473321.035842105,5861964.561082126,7492.5,442885.0
635,4758428.572689476,6035123.483881375,6749.653846153846,449024.0
636,5028458.858573685,6410370.734435876,5801.884615384615,450339.5
637,4920967.379447369,6503722.624094376,4589.423076923077,455601.5
638,4765507.456168421,6604751.81760375,3701.4230769230767,466564.0
639,4638070.956363158,6596147.1826085,1690.6153846153845,452093.5
640,4686877.005078946,6606039.269273251,115.26923076923076,450778.0
641,4871240.002594737,6583520.50867675,0.0,474895.5
642,5068676.786526316,6489220.495695751,0.0,469195.0
643,4937469.037642107,6178088.0056075,0.0,458232.5
644,4743804.609268421,6383762.56824575,0.0,464810.0
645,4554433.688036844,6411189.114566876,0.0,457355.5
646,4215207.528221052,6218082.176074499,0.0,444639.0
647,3911510.4074052637,6191082.285248499,0.0,445077.5
648,3773041.5748421038,5895365.947709249,0.0,435430.5
649,3701851.4570210516,5836499.964688875,0.0,421398.5
650,3597104.4145105258,5728024.676349375,0.0,379741.0
651,3590301.41311579,5330874.945358001,0.0,374479.0
652,3746982.889152631,5014909.521386375,0.0,386318.5
653,3687196.512189475,5307324.061039375,0.0,387195.5
654,3826224.854273685,5255509.12146475,0.0,388072.5
655,4083091.7289473694,5530220.368975,0.0,410436.0
656,4084911.886815789,5903911.5329186255,926.4230769230769,377110.0
657,4194982.56836842,6224490.325372625,5806.153846153846,442446.5
658,4438032.8404263165,6133766.567029124,12935.76923076923,479719.0
659,4605356.799805261,6154520.487546375,15924.23076923077,535408.5
660,4719221.597668424,6324059.907977625,16692.69230769231,546809.5
661,4788940.836142106,6425972.35321375,11526.923076923076,509537.0
662,4755840.149605264,6408971.005004501,9575.884615384615,664327.5
663,4660209.018315788,6205842.236655876,3731.3076923076924,675290.0
664,4593428.219100003,6305683.780950751,362.88461538461536,677921.0
665,4672229.436773684,6222718.00010925,0.0,660819.5
666,4724359.717073685,6190703.867606626,0.0,588467.0
667,4762920.87721579,6152471.210470375,0.0,493312.5
668,4807896.664642105,6059677.382872751,0.0,449024.0
669,4590733.942863157,6230317.957057501,0.0,442008.0
670,4318710.51956842,6197948.6941525005,0.0,441569.5
671,4190815.5686526336,6207733.4931781255,0.0,428414.5
672,4209114.148657895,6199320.146221625,0.0,397719.5
673,4160484.7677473696,6344234.14256875,0.0,399473.5
674,4191760.870500001,6522684.25885725,0.0,399035.0
675,4284297.180173686,6507606.602968125,0.0,400350.5
676,4113444.6594315777,6444773.4723615,0.0,422275.5
677,4028720.459952634,6284270.332543375,0.0,462179.0
678,4064544.928831578,5961698.8177378755,0.0,470510.5
679,4010219.3943,5854080.99882425,12.807692307692307,690637.5
680,3866049.9821999995,5919008.317611625,1084.3846153846152,710808.5
681,2507903.873557894,2886408.42492025,4721.7692307692305,764744.0
682,3772392.440526315,5283294.124936751,7283.307692307692,759482.0
683,4025191.898589474,5510988.435896501,9904.615384615385,766059.5
684,4257499.3665473685,5308235.590128375,12893.076923076922,755974.0
685,4238902.774878949,5360898.018883375,11983.73076923077,700723.0
686,4060173.599336842,4864518.865321126,14472.692307692307,664327.5
687,3842958.8730473677,4766003.030303501,9084.923076923076,669589.5
688,3436244.505142104,4300442.8748452505,1289.3076923076924,720455.5
689,3200191.3846515776,3965698.620940826,131.4923076923077,801139.5
690,2969828.0739694745,3719155.2856549257,56.35384615384615,777022.0
691,2837132.627257894,3870955.4850596255,0.0,742819.0
692,2719913.354052631,3898011.9306101254,0.0,740188.0
693,2562909.892642105,3155952.400322875,0.0,761236.0
694,2412252.4568210514,2830063.2855757503,0.0,698969.0
695,2362502.212736842,2469563.51112175,0.0,648980.0
696,2305746.112784211,2259092.608833625,0.0,572681.0
697,2281532.6651526312,2084705.28415075,0.0,570050.0
698,2319960.6789947376,2014674.7331643754,0.0,555579.5
699,2306675.9239263157,1990924.2439357503,0.0,547686.5
700,2229924.2740894738,1948589.705899,0.0,541986.0
701,2373789.7733052634,1949680.047719875,0.0,559964.5
702,2585503.4550947365,1858290.939676375,0.0,653365.0
703,2667033.618678947,1943629.5238855002,42.69230769230769,730979.5
704,2623579.9774578963,1699757.2349702502,4213.7307692307695,760797.5
705,2679477.4497473687,1759360.092783375,15881.538461538461,769567.5
706,2863326.6722052633,1757316.6375172501,26853.46153846154,766498.0
707,3041576.0047105253,1827845.3690915,32104.615384615383,743696.0
708,3187232.893342105,2242758.273698625,32531.53846153846,731856.5
709,3206044.8795789476,2231415.7246878752,26191.73076923077,705546.5
710,3247732.949226315,2205027.955585875,15155.76923076923,645033.5
711,3211500.18961579,1880799.720027375,6228.807692307692,667397.0
712,3345338.0389578957,2106165.3070371253,653.1923076923076,693268.5
713,3642604.3041315787,2519834.00770525,59.76923076923077,682744.5
714,3772050.538531578,2954249.1437065005,0.0,667397.0
715,4039030.261957896,3126723.588001875,0.0,629686.0
716,3862663.0501421047,3527503.633293875,0.0,556018.0
717,3729420.8553,3990404.053326376,0.0,562595.5
718,3811621.176299999,4530862.624513625,0.0,539355.0
719,3888027.235878948,4716224.8924980005,0.0,464371.5
720,3803352.8279526313,5128415.685144999,0.0,466125.5
721,3837128.097821053,5412453.472075,0.0,453409.0
722,4008638.235884212,5573152.0583675,0.0,454724.5
723,4127506.5315473685,5657736.30235425,0.0,442008.0
724,4235272.4174526315,5739536.057846501,0.0,460425.0
725,4153311.095905265,5762914.78293025,0.0,520938.0
726,4133814.1992000006,5697969.998713251,8.538461538461538,501644.0
727,4220042.103568422,5709813.22337325,8.538461538461538,676167.0
728,4241290.925273684,5782418.677698625,712.9615384615385,759482.0
729,4250423.802505263,5652051.720854875,5601.230769230769,758166.5
730,4351637.488910524,5610780.078963874,12722.307692307691,689322.0
731,4517755.7550631575,5641115.866848251,19126.153846153844,640210.0
732,4736343.990552629,5375701.218021251,22712.30769230769,572681.0
733,4742958.521699999,5403872.956006376,21747.46153846154,404297.0
734,4614600.324931579,5678714.77839525,20833.846153846152,525761.5
735,4287917.94811579,5646528.486657751,11121.346153846154,664766.0
736,3990838.6778842104,5450107.274972251,1673.5384615384614,776583.5
737,3801475.1331789484,4869617.107397376,46.96153846153846,792808.0
738,3663151.618184212,5382590.082477624,0.0,785792.0
739,3511326.8470736844,5469834.061890125,4.269230769230769,761236.0
740,3439288.4287263155,5351940.748547126,0.0,726156.0
741,3637804.3984578955,4700625.768781501,0.0,651611.0
742,3913582.104821051,5127256.31329275,0.0,641525.5
743,4130490.336442105,5096784.960407,0.0,460425.0
744,4247744.64814737,4983676.343094125,0.0,434553.5
745,4296541.107378947,4791804.459982375,0.0,423152.5
746,4231134.923842106,4873071.935714625,0.0,412190.0
747,4194839.094931579,4773467.422250375,0.0,410874.5
748,4190136.928231579,4993274.012516625,0.0,392896.0
749,4248303.4200157905,5279242.976950876,0.0,404735.5
750,4293373.626978947,5367883.359046251,4.269230769230769,491120.0
751,4449386.052078949,5240013.958638875,51.230769230769226,470072.0
752,4499731.581836842,5328889.7081906255,5170.038461538461,502521.0
753,4538151.112673685,5484451.794799125,17333.076923076922,489366.0
754,4748974.078910527,5425180.780148876,29030.76923076923,482788.5
755,4916700.058973686,5272872.253573375,35733.46153846154,424468.0
756,5005289.927068422,5290453.287708751,35093.07692307692,411751.5
757,4926536.656815791,5275286.64129725,27643.26923076923,395965.5
758,4818537.6726789465,5350452.028593374,19937.30769230769,392896.0
759,4795542.827194736,5375750.287561625,10506.576923076922,427099.0
760,4674268.677473685,5204841.9101226255,1946.7692307692307,561718.5
