,Nuclear,Biomass,BECCS,CCGT,OCGT
7389,9503730.0,9240000.0,1320000.0,10074351.91699156,0.0
7390,9503730.0,9240000.0,1320000.0,6909888.034873432,0.0
7391,9503730.0,9240000.0,1320000.0,4358016.7465041755,0.0
7392,9503730.0,9240000.0,1320000.0,6300392.566384611,0.0
7393,9503730.0,9240000.0,1320000.0,6330144.343166215,0.0
7394,9503730.0,9240000.0,1320000.0,8432010.28892028,0.0
7395,9503730.0,9240000.0,1320000.0,4861257.728581276,0.0
7396,9503730.0,9240000.0,1320000.0,4349951.464831952,0.0
7397,9503730.0,9240000.0,1320000.0,6035671.443427396,0.0
7398,9503730.0,9240000.0,1320000.0,13741643.29706224,0.0
7399,9503730.0,9240000.0,1320000.0,16296575.741467278,0.0
7400,9503730.0,9240000.0,1320000.0,18084965.879010737,0.0
7401,9503730.0,9240000.0,1320000.0,20684697.00368723,0.0
7402,9503730.0,9240000.0,1320000.0,21197408.353712074,0.0
7403,9503730.0,9240000.0,1320000.0,21140801.623111136,0.0
7404,9503730.0,9240000.0,1320000.0,21789878.778722264,0.0
7405,9503730.0,9240000.0,1320000.0,21430267.803172603,0.0
7406,9503730.0,9240000.0,1320000.0,21011762.211845934,0.0
7407,9503730.0,9240000.0,1320000.0,20867132.05838586,0.0
7408,9503730.0,9240000.0,1320000.0,22398540.6790137,0.0
7409,9503730.0,9240000.0,1320000.0,23734053.17921673,0.0
7410,9503730.0,9240000.0,1320000.0,22378680.380908385,0.0
7411,9503730.0,9240000.0,1320000.0,22146025.456116226,0.0
7412,9503730.0,9240000.0,1320000.0,18982775.58435274,0.0
7413,9503730.0,9240000.0,1320000.0,15006365.39914858,0.0
7414,9503730.0,9240000.0,1320000.0,10727108.228997214,0.0
7415,9503730.0,9240000.0,1320000.0,7439524.816421934,0.0
7416,9503730.0,9240000.0,1320000.0,5354458.854012618,0.0
7417,9503730.0,9240000.0,1320000.0,4359561.6517927665,0.0
7418,9503730.0,9240000.0,1320000.0,4220646.616968264,0.0
7419,9503730.0,9240000.0,1320000.0,3858303.4830106674,0.0
7420,9503730.0,9240000.0,1320000.0,2868406.0172991515,0.0
7421,9503730.0,9240000.0,1320000.0,2864708.6438326323,0.0
7422,9503730.0,9240000.0,1320000.0,6480783.29051186,0.0
7423,9503730.0,9240000.0,1320000.0,10597799.162486523,0.0
7424,9503730.0,9240000.0,1320000.0,10672014.986086955,0.0
7425,9503730.0,9240000.0,1320000.0,11202690.374733616,0.0
7426,9503730.0,9240000.0,1320000.0,11237095.713263469,0.0
7427,9503730.0,9240000.0,1320000.0,15711782.00104629,0.0
7428,9503730.0,9240000.0,1320000.0,10782329.853571894,0.0
7429,9503730.0,9240000.0,1320000.0,10916181.859005457,0.0
7430,9503730.0,9240000.0,1320000.0,9802235.734488416,0.0
7431,9503730.0,9240000.0,1320000.0,14056645.888256466,0.0
7432,9503730.0,9240000.0,1320000.0,9468523.646323772,0.0
7433,9503730.0,9240000.0,1320000.0,11484053.112744467,0.0
7434,9503730.0,9240000.0,1320000.0,19598084.97603209,0.0
7435,9503730.0,9240000.0,1320000.0,8638231.962501306,0.0
7436,9503730.0,9240000.0,1320000.0,5967296.646058625,0.0
7437,9503730.0,9240000.0,1320000.0,2787532.06105962,0.0
7438,9503730.0,5833767.942085959,1320000.0,1434102.2406485085,0.0
7439,9503730.0,2871158.564133946,1320000.0,1434102.2406485085,0.0
7440,9503730.0,3485748.956212014,1320000.0,980317.2645392315,0.0
7441,9503730.0,4084457.0455297343,1320000.0,980317.2645392315,0.0
7442,9503730.0,3198889.775147628,1320000.0,980317.2645392315,0.0
7443,9503730.0,1562149.510456957,1320000.0,980317.2645392315,0.0
7444,9503730.0,1031214.3123621196,1320000.0,620173.7457735821,0.0
7445,9503730.0,1887820.372422509,19372.84963680018,0.0,0.0
7446,9503730.0,6970966.452925406,0.0,0.0,0.0
7447,9503730.0,9240000.0,1320000.0,2728923.0241947426,0.0
7448,9503730.0,9240000.0,1320000.0,4479155.602529371,0.0
7449,9503730.0,9240000.0,1320000.0,5367095.011358459,0.0
7450,9503730.0,9240000.0,1320000.0,5251690.57456458,0.0
7451,9503730.0,9240000.0,1320000.0,5974994.84532991,0.0
7452,9503730.0,9240000.0,1320000.0,6706505.62847571,0.0
7453,9503730.0,9240000.0,1320000.0,7679109.862516331,0.0
7454,9503730.0,9240000.0,1320000.0,7179291.835921308,0.0
7455,9503730.0,9240000.0,1320000.0,8259995.960086538,0.0
7456,9503730.0,9240000.0,1320000.0,11410366.184567604,0.0
7457,9503730.0,9240000.0,1320000.0,13352801.497137612,0.0
7458,9503730.0,9240000.0,1320000.0,13410991.01684834,0.0
7459,9503730.0,9240000.0,1320000.0,11734375.667781306,0.0
7460,9503730.0,9240000.0,1320000.0,10263887.295839071,0.0
7461,9503730.0,9240000.0,1320000.0,8804975.3181409,0.0
7462,9503730.0,9240000.0,1320000.0,5842364.274298775,0.0
7463,9503730.0,9240000.0,1320000.0,6787291.7472923715,0.0
7464,9503730.0,9240000.0,1320000.0,3847717.6495383875,0.0
7465,9503730.0,9240000.0,1320000.0,3782286.3664759407,0.0
7466,9503730.0,9240000.0,1320000.0,2257562.207942527,0.0
7467,9503730.0,9176924.09888969,1320000.0,1335676.474321513,0.0
7468,9503730.0,9240000.0,1320000.0,1398197.7827512538,0.0
7469,9503730.0,9240000.0,1320000.0,3035281.9922036603,0.0
7470,9503730.0,9240000.0,1320000.0,6893707.193500096,0.0
7471,9503730.0,9240000.0,1320000.0,10400801.318565724,0.0
7472,9503730.0,9240000.0,1320000.0,9983566.629181603,0.0
7473,9503730.0,9240000.0,1320000.0,9691917.635989204,0.0
7474,9503730.0,9240000.0,1320000.0,9710530.161793847,0.0
7475,9503730.0,9240000.0,1320000.0,9609613.63117208,0.0
7476,9503730.0,9240000.0,1320000.0,9982645.246607194,0.0
7477,9503730.0,9240000.0,1320000.0,10387209.734614033,0.0
7478,9503730.0,9240000.0,1320000.0,10729423.602336692,0.0
7479,9503730.0,9240000.0,1320000.0,11707880.8713823,0.0
7480,9503730.0,9240000.0,1320000.0,14035224.517338056,0.0
7481,9503730.0,9240000.0,1320000.0,16756898.100251528,0.0
7482,9503730.0,9240000.0,1320000.0,14945028.11008965,0.0
7483,9503730.0,9240000.0,1320000.0,11406014.784937907,0.0
7484,9503730.0,9240000.0,1320000.0,8136649.049228121,0.0
7485,9503730.0,9240000.0,1320000.0,4702307.488087026,0.0
7486,9503730.0,9240000.0,1320000.0,1490143.3771923343,0.0
7487,9503730.0,5692375.81624797,1320000.0,1335676.474321513,0.0
7488,9503730.0,5451250.129772924,1320000.0,782926.6016327324,0.0
7489,9503730.0,5078043.966329237,1320000.0,782926.6016327324,0.0
7490,9503730.0,5096074.792754736,1320000.0,782926.6016327324,0.0
7491,9503730.0,4864278.477583818,1320000.0,782926.6016327324,0.0
7492,9503730.0,9240000.0,1320000.0,2458714.2336666724,0.0
7493,9503730.0,6253271.8832943365,1320000.0,782926.6016327324,0.0
7494,9503730.0,9240000.0,1320000.0,2450102.119753691,0.0
7495,9503730.0,9240000.0,1320000.0,6401562.2039849665,0.0
7496,9503730.0,9240000.0,1320000.0,7915696.927877005,0.0
7497,9503730.0,9240000.0,1320000.0,7858858.531637976,0.0
7498,9503730.0,9240000.0,1320000.0,7491486.185622099,0.0
7499,9503730.0,9240000.0,1320000.0,6350732.611372937,0.0
7500,9503730.0,9240000.0,1320000.0,5696187.82659957,0.0
7501,9503730.0,9240000.0,1320000.0,5047108.288827159,0.0
7502,9503730.0,9240000.0,1320000.0,4198592.721964679,0.0
7503,9503730.0,9240000.0,1320000.0,3972090.5446507493,0.0
7504,9503730.0,9240000.0,1320000.0,5856163.060550542,0.0
7505,9503730.0,9240000.0,1320000.0,7011880.032854383,0.0
7506,9503730.0,9240000.0,1320000.0,6185302.128815475,0.0
7507,9503730.0,9240000.0,1320000.0,5285574.913366983,0.0
7508,9503730.0,9240000.0,1320000.0,2700790.5767570883,0.0
7509,9503730.0,8059329.639475539,1320000.0,782926.6016327324,0.0
7510,9503730.0,4476659.2165117115,1320000.0,782926.6016327324,0.0
7511,9503730.0,1629839.0178990997,1320000.0,782926.6016327324,0.0
7512,9503730.0,1526109.0492308475,1320000.0,959594.7548922813,0.0
7513,9503730.0,2019693.0015936382,1320000.0,959594.7548922813,0.0
7514,9503730.0,1372344.3585721515,1320000.0,959594.7548922813,0.0
7515,9503730.0,1735971.2599869445,1320000.0,959594.7548922813,0.0
7516,9503730.0,1789576.2578327507,1320000.0,959594.7548922813,0.0
7517,9503730.0,2521619.4813538976,1211588.9887388186,0.0,0.0
7518,9503730.0,5581165.207978535,0.0,0.0,0.0
7519,9503730.0,9240000.0,1320000.0,237402.2320965901,0.0
7520,9503730.0,9240000.0,1320000.0,7448464.722289084,0.0
7521,9503730.0,9240000.0,1320000.0,13005169.332762348,0.0
7522,9503730.0,9240000.0,1320000.0,10941067.316061046,0.0
7523,9503730.0,9240000.0,1320000.0,10773533.405023012,0.0
7524,9503730.0,9240000.0,1320000.0,10923143.560546463,0.0
7525,9503730.0,9240000.0,1320000.0,9354657.293447047,0.0
7526,9503730.0,9240000.0,1320000.0,8526206.429593833,0.0
7527,9503730.0,9240000.0,1320000.0,8908417.674624065,0.0
7528,9503730.0,9240000.0,1320000.0,11849191.22361016,0.0
7529,9503730.0,9240000.0,1320000.0,13856044.258677648,0.0
7530,9503730.0,9240000.0,1320000.0,12833719.529737147,0.0
7531,9503730.0,9240000.0,1320000.0,11722971.361388505,0.0
7532,9503730.0,9240000.0,1320000.0,9663258.640810404,0.0
7533,9503730.0,9240000.0,1320000.0,7961863.54552461,0.0
7534,9503730.0,9240000.0,1320000.0,6471705.651713987,0.0
7535,9503730.0,9240000.0,1320000.0,4942927.224471725,0.0
7536,9503730.0,9240000.0,1320000.0,4002907.837585375,0.0
7537,9503730.0,9240000.0,1320000.0,2738903.419956525,0.0
7538,9503730.0,9240000.0,1320000.0,1487990.42124678,0.0
7539,9503730.0,9240000.0,1320000.0,4099326.8584781233,0.0
7540,9503730.0,8546657.8346855,1320000.0,1237094.2681801217,0.0
7541,9503730.0,8539718.074721657,1320000.0,1237094.2681801217,0.0
7542,9503730.0,9240000.0,1320000.0,1716236.5796060348,0.0
7543,9503730.0,9240000.0,1320000.0,2631250.264484206,0.0
7544,9503730.0,9240000.0,1320000.0,4203769.165670706,0.0
7545,9503730.0,9240000.0,1320000.0,5667857.073587223,0.0
7546,9503730.0,9240000.0,1320000.0,5701156.294204856,0.0
7547,9503730.0,9240000.0,1320000.0,6095957.958348435,0.0
7548,9503730.0,9240000.0,1320000.0,5662359.931344312,0.0
7549,9503730.0,9240000.0,1320000.0,4970724.324747118,0.0
7550,9503730.0,9240000.0,1320000.0,9504382.187258309,0.0
7551,9503730.0,9240000.0,1320000.0,6649643.792296691,0.0
7552,9503730.0,9240000.0,1320000.0,8990193.307897195,0.0
7553,9503730.0,9240000.0,1320000.0,11245614.737469029,0.0
7554,9503730.0,9240000.0,1320000.0,9524924.351575341,0.0
7555,9503730.0,9240000.0,1320000.0,10273539.211888473,0.0
7556,9503730.0,9240000.0,1320000.0,7999101.577020761,0.0
7557,9503730.0,9240000.0,1320000.0,4952315.771722887,0.0
7558,9503730.0,9240000.0,1320000.0,2263146.81494132,0.0
7559,9503730.0,8064544.834615994,1320000.0,1237094.2681801217,0.0
7560,9503730.0,7156125.598465018,1320000.0,834376.9748648652,0.0
7561,9503730.0,7064614.970489342,1320000.0,834376.9748648652,0.0
7562,9503730.0,6197741.247331725,1320000.0,834376.9748648652,0.0
7563,9503730.0,4877588.813678088,1320000.0,834376.9748648652,0.0
7564,9503730.0,4730910.4895363785,1320000.0,834376.9748648652,0.0
7565,9503730.0,6500006.571375217,1320000.0,834376.9748648652,0.0
7566,9503730.0,9240000.0,1320000.0,2064168.5173653676,0.0
7567,9503730.0,9240000.0,1320000.0,7420368.697281509,0.0
7568,9503730.0,9240000.0,1320000.0,9251633.611475663,0.0
7569,9503730.0,9240000.0,1320000.0,10501142.679510972,0.0
7570,9503730.0,9240000.0,1320000.0,10967249.517165815,0.0
7571,9503730.0,9240000.0,1320000.0,10720401.211398138,0.0
7572,9503730.0,9240000.0,1320000.0,10092705.725948496,0.0
7573,9503730.0,9240000.0,1320000.0,10344215.624644045,0.0
7574,9503730.0,9240000.0,1320000.0,9925300.024864191,0.0
7575,9503730.0,9240000.0,1320000.0,9169748.616934683,0.0
7576,9503730.0,9240000.0,1320000.0,11777629.302302653,0.0
7577,9503730.0,9240000.0,1320000.0,13670262.968767282,0.0
7578,9503730.0,9240000.0,1320000.0,12364780.455962585,0.0
7579,9503730.0,9240000.0,1320000.0,16627456.333408752,0.0
7580,9503730.0,9240000.0,1320000.0,7552190.609016315,0.0
7581,9503730.0,9240000.0,1320000.0,4401447.691826942,0.0
7582,9503730.0,9240000.0,1320000.0,1172099.5525949784,0.0
7583,9503730.0,5462825.74442862,1320000.0,834376.9748648652,0.0
7584,9503730.0,4315248.16781199,1320000.0,832054.8804612593,0.0
7585,9503730.0,4184439.9117696173,1320000.0,832054.8804612593,0.0
7586,9503730.0,3645242.81092735,1320000.0,832054.8804612593,0.0
7587,9503730.0,2533772.7306552827,1320000.0,832054.8804612593,0.0
7588,9503730.0,2236142.2450143844,1320000.0,832054.8804612593,0.0
7589,9503730.0,4126574.222637024,1320000.0,832054.8804612593,0.0
7590,9503730.0,9240000.0,1320000.0,658882.5142097636,0.0
7591,9503730.0,9240000.0,1320000.0,5519961.571832132,0.0
7592,9503730.0,9240000.0,1320000.0,8281847.185454573,0.0
7593,9503730.0,9240000.0,1320000.0,14552528.688825278,0.0
7594,9503730.0,9240000.0,1320000.0,14606861.794667987,0.0
7595,9503730.0,9240000.0,1320000.0,9692271.20676545,0.0
7596,9503730.0,9240000.0,1320000.0,9049105.890819654,0.0
7597,9503730.0,9240000.0,1320000.0,9160466.03572549,0.0
7598,9503730.0,9240000.0,1320000.0,10320448.705599321,0.0
7599,9503730.0,9240000.0,1320000.0,11499592.787520064,0.0
7600,9503730.0,9240000.0,1320000.0,16023991.119173473,0.0
7601,9503730.0,9240000.0,1320000.0,17104762.970172416,0.0
7602,9503730.0,9240000.0,1320000.0,15399718.248708408,0.0
7603,9503730.0,9240000.0,1320000.0,13299359.017313244,0.0
7604,9503730.0,9240000.0,1320000.0,10468442.15515228,0.0
7605,9503730.0,9240000.0,1320000.0,6822903.931599613,0.0
7606,9503730.0,9240000.0,1320000.0,2598646.966015331,0.0
7607,9503730.0,7186340.3460330255,1320000.0,832054.8804612593,0.0
7608,9503730.0,5066802.376786314,1320000.0,997410.4036607365,0.0
7609,9503730.0,4446466.5846062265,1320000.0,997410.4036607365,0.0
7610,9503730.0,3490908.0061253533,1320000.0,997410.4036607365,0.0
7611,9503730.0,2174846.676597126,1320000.0,997410.4036607365,0.0
7612,9503730.0,1465573.6804070473,1320000.0,997410.4036607365,0.0
7613,9503730.0,3014317.380326193,1320000.0,997410.4036607365,0.0
7614,9503730.0,8879245.32504002,1320000.0,467822.29022623476,0.0
7615,9503730.0,9240000.0,1320000.0,3876377.418351155,0.0
7616,9503730.0,9240000.0,1320000.0,5770936.241554797,0.0
7617,9503730.0,9240000.0,1320000.0,6776511.590401384,0.0
7618,9503730.0,9240000.0,1320000.0,6809456.364519638,0.0
7619,9503730.0,9240000.0,1320000.0,5835212.939608915,0.0
7620,9503730.0,9240000.0,1320000.0,6785674.307613929,0.0
7621,9503730.0,9240000.0,1320000.0,6837136.096686737,0.0
7622,9503730.0,9240000.0,1320000.0,7022189.54504657,0.0
7623,9503730.0,9240000.0,1320000.0,13468765.696782941,0.0
7624,9503730.0,9240000.0,1320000.0,12053561.560431685,0.0
7625,9503730.0,9240000.0,1320000.0,13897947.60742546,0.0
7626,9503730.0,9240000.0,1320000.0,13055688.385926275,0.0
7627,9503730.0,9240000.0,1320000.0,11556396.982128864,0.0
7628,9503730.0,9240000.0,1320000.0,10099559.455693446,0.0
7629,9503730.0,9240000.0,1320000.0,7879500.042427082,0.0
7630,9503730.0,9240000.0,1320000.0,5332162.06500963,0.0
7631,9503730.0,9240000.0,1320000.0,2569935.1066056658,0.0
7632,9503730.0,9240000.0,1320000.0,3089057.8305191146,0.0
7633,9503730.0,9240000.0,1320000.0,3513878.9507181714,0.0
7634,9503730.0,9240000.0,1320000.0,3611138.160159702,0.0
7635,9503730.0,9240000.0,1320000.0,3930892.4034231715,0.0
7636,9503730.0,9240000.0,1320000.0,4449443.4962409865,0.0
7637,9503730.0,9240000.0,1320000.0,6132388.399647157,0.0
7638,9503730.0,9240000.0,1320000.0,9752625.82087444,0.0
7639,9503730.0,9240000.0,1320000.0,14902209.599641306,0.0
7640,9503730.0,9240000.0,1320000.0,16193787.956500191,0.0
7641,9503730.0,9240000.0,1320000.0,17288506.159573063,0.0
7642,9503730.0,9240000.0,1320000.0,16548836.460197413,0.0
7643,9503730.0,9240000.0,1320000.0,15535781.023406086,0.0
7644,9503730.0,9240000.0,1320000.0,15376603.070279902,0.0
7645,9503730.0,9240000.0,1320000.0,14607488.959115503,0.0
7646,9503730.0,9240000.0,1320000.0,14570732.336712321,0.0
7647,9503730.0,9240000.0,1320000.0,14904615.025499757,0.0
7648,9503730.0,9240000.0,1320000.0,17329644.39075743,0.0
7649,9503730.0,9240000.0,1320000.0,19130976.437041406,0.0
7650,9503730.0,9240000.0,1320000.0,19150710.292886473,0.0
7651,9503730.0,9240000.0,1320000.0,19317440.501296684,0.0
7652,9503730.0,9240000.0,1320000.0,20562206.515894666,0.0
7653,9503730.0,9240000.0,1320000.0,15529066.786882902,0.0
7654,9503730.0,9240000.0,1320000.0,12193835.142780079,0.0
7655,9503730.0,9240000.0,1320000.0,9623201.747922942,0.0
7656,9503730.0,9240000.0,1320000.0,10549027.480674708,0.0
7657,9503730.0,9240000.0,1320000.0,10830570.804994153,0.0
7658,9503730.0,9240000.0,1320000.0,10394043.185648324,0.0
7659,9503730.0,9240000.0,1320000.0,10083282.827180939,0.0
7660,9503730.0,9240000.0,1320000.0,10056355.748267725,0.0
7661,9503730.0,9240000.0,1320000.0,11194827.762336807,0.0
7662,9503730.0,9240000.0,1320000.0,15194686.697587356,0.0
7663,9503730.0,9240000.0,1320000.0,19248862.702810634,0.0
7664,9503730.0,9240000.0,1320000.0,20449003.44266606,0.0
7665,9503730.0,9240000.0,1320000.0,21220672.42883616,0.0
7666,9503730.0,9240000.0,1320000.0,21349484.676209163,0.0
7667,9503730.0,9240000.0,1320000.0,21259634.13592624,0.0
7668,9503730.0,9240000.0,1320000.0,20531997.23639468,0.0
7669,9503730.0,9240000.0,1320000.0,20549496.726901777,0.0
7670,9503730.0,9240000.0,1320000.0,20796746.26282239,0.0
7671,9503730.0,9240000.0,1320000.0,20854912.230213076,0.0
7672,9503730.0,9240000.0,1320000.0,22033717.80568459,0.0
7673,9503730.0,9240000.0,1320000.0,23436151.920230944,0.0
7674,9503730.0,9240000.0,1320000.0,23511562.85187358,0.0
7675,9503730.0,9240000.0,1320000.0,21215562.06075747,0.0
7676,9503730.0,9240000.0,1320000.0,17767445.963600885,0.0
7677,9503730.0,9240000.0,1320000.0,14691883.28222031,0.0
7678,9503730.0,9240000.0,1320000.0,11236709.040174248,0.0
7679,9503730.0,9240000.0,1320000.0,8634846.928078895,0.0
7680,9503730.0,9240000.0,1320000.0,5926533.392037642,0.0
7681,9503730.0,9240000.0,1320000.0,7337564.247809432,0.0
7682,9503730.0,9240000.0,1320000.0,4337625.469806207,0.0
7683,9503730.0,9240000.0,1320000.0,3473065.8304668507,0.0
7684,9503730.0,9240000.0,1320000.0,2889952.529675582,0.0
7685,9503730.0,9240000.0,1320000.0,2994614.475540718,0.0
7686,9503730.0,9240000.0,1320000.0,3630944.1070924443,0.0
7687,9503730.0,9240000.0,1320000.0,5199149.884135794,0.0
7688,9503730.0,9240000.0,1320000.0,7117928.790208623,0.0
7689,9503730.0,9240000.0,1320000.0,8601643.865708014,0.0
7690,9503730.0,9240000.0,1320000.0,9066620.756969644,0.0
7691,9503730.0,9240000.0,1320000.0,8927303.72931767,0.0
7692,9503730.0,9240000.0,1320000.0,7849599.606751144,0.0
7693,9503730.0,9240000.0,1320000.0,7003576.568338265,0.0
7694,9503730.0,9240000.0,1320000.0,5850465.347222165,0.0
7695,9503730.0,9240000.0,1320000.0,5214288.04046128,0.0
7696,9503730.0,9240000.0,1320000.0,6744385.488402941,0.0
7697,9503730.0,9240000.0,1320000.0,9283257.648406543,0.0
7698,9503730.0,9240000.0,1320000.0,8405856.833946744,0.0
7699,9503730.0,9240000.0,1320000.0,5606099.078144316,0.0
7700,9503730.0,9240000.0,1320000.0,3820397.0566677144,0.0
7701,9503730.0,9240000.0,1320000.0,2432649.5860114633,0.0
7702,9503730.0,7327945.537203696,1320000.0,1948070.10046867,0.0
7703,9503730.0,9240000.0,1320000.0,3859917.552164916,0.0
7704,9503730.0,6832745.846351596,1320000.0,694749.952130165,0.0
7705,9503730.0,9240000.0,1320000.0,904375.7903297407,0.0
7706,9503730.0,9218409.242422536,1320000.0,694749.952130165,0.0
7707,9503730.0,7998595.0227867365,1320000.0,694749.952130165,0.0
7708,9503730.0,6988196.113916952,1320000.0,694749.952130165,0.0
7709,9503730.0,6235431.592788581,469224.2454021427,0.0,0.0
7710,9503730.0,9240000.0,1320000.0,3595159.8804353816,0.0
7711,9503730.0,9240000.0,1127536.8901373297,0.0,0.0
7712,9503730.0,9240000.0,1320000.0,3195132.164672209,0.0
7713,9503730.0,9240000.0,1320000.0,5900706.371841103,0.0
7714,9503730.0,9240000.0,1320000.0,7424055.147835561,0.0
7715,9503730.0,9240000.0,1320000.0,8230113.614490221,0.0
7716,9503730.0,9240000.0,1320000.0,7592276.158739964,0.0
7717,9503730.0,9240000.0,1320000.0,6794787.023521892,0.0
7718,9503730.0,9240000.0,1320000.0,6187034.8179234555,0.0
7719,9503730.0,9240000.0,1320000.0,5999439.54659498,0.0
7720,9503730.0,9240000.0,1320000.0,8835655.390973158,0.0
7721,9503730.0,9240000.0,1320000.0,9929666.187862625,0.0
7722,9503730.0,9240000.0,1320000.0,9514574.235190596,0.0
7723,9503730.0,9240000.0,1320000.0,8111048.038196623,0.0
7724,9503730.0,9240000.0,1320000.0,6516407.659861185,0.0
7725,9503730.0,9240000.0,1320000.0,3775557.3203587756,0.0
7726,9503730.0,9240000.0,1320000.0,945814.9311738829,0.0
7727,9503730.0,6952785.32629589,1320000.0,694749.952130165,0.0
7728,9503730.0,5677356.488228757,1320000.0,1019180.4051935932,0.0
7729,9503730.0,5654886.936199699,1320000.0,1019180.4051935932,0.0
7730,9503730.0,5022022.84753493,1320000.0,1019180.4051935932,0.0
7731,9503730.0,4366758.8780426495,1320000.0,1019180.4051935932,0.0
7732,9503730.0,5286159.043593571,1320000.0,1019180.4051935932,0.0
7733,9503730.0,7507925.261806637,1320000.0,1019180.4051935932,0.0
7734,9503730.0,9240000.0,1320000.0,4284068.697645395,0.0
7735,9503730.0,9240000.0,1320000.0,9928646.80480427,0.0
7736,9503730.0,9240000.0,1320000.0,10804170.251878891,0.0
7737,9503730.0,9240000.0,1320000.0,12711362.058896232,0.0
7738,9503730.0,9240000.0,1320000.0,14178504.138312172,0.0
7739,9503730.0,9240000.0,1320000.0,19055380.93080897,0.0
7740,9503730.0,9240000.0,1320000.0,12482778.393709345,0.0
