,2028
5520,-0.01
5521,-0.01
5522,-0.01
5523,-0.01
5524,-0.01
5525,-0.01
5526,-0.01
5527,-0.01
5528,-0.01
5529,-0.01
5530,-0.01
5531,-0.01
5532,-0.01
5533,-0.01
5534,-0.01
5535,-0.01
5536,0.03595262479241722
5537,0.04052433640190204
5538,0.04052433640190204
5539,0.04052433640190204
5540,0.04052433640190204
5541,0.04052433640190204
5542,0.04052433640190204
5543,0.04052433640190204
5544,0.04052433640190204
5545,0.04052433640190204
5546,0.04052433640190204
5547,0.04052433640190204
5548,0.04052433640190204
5549,0.04052433640190204
5550,0.04052433640190204
5551,0.04052433640190204
5552,0.04052433640190204
5553,0.04052433640190204
5554,0.04052433640190204
5555,0.04052433640190204
5556,0.04052433640190204
5557,0.04052433640190204
5558,0.04052433640190204
5559,0.04052433640190204
5560,0.04052433640190204
5561,0.04052433640190204
5562,0.04052433640190204
5563,0.04052433640190204
5564,0.04052433640190204
5565,0.04052433640190204
5566,0.04052433640190204
5567,0.04052433640190204
5568,0.04052433640190204
5569,0.04052433640190204
5570,0.04052433640190204
5571,0.04052433640190204
5572,0.04052433640190204
5573,0.04052433640190204
5574,0.04052433640190204
5575,0.04052433640190204
5576,0.04052433640190204
5577,0.04052433640190204
5578,0.04052433640190204
5579,0.04052433640190204
5580,0.04052433640190204
5581,0.04052433640190204
5582,0.04052433640190204
5583,0.04052433640190204
5584,0.04052433640190204
5585,0.04052433640190204
5586,0.04052433640190204
5587,0.04052433640190204
5588,0.04052433640190204
5589,0.04052433640190204
5590,-0.01
5591,-0.01
5592,-0.01
5593,-0.01
5594,-0.01
5595,-0.01
5596,-0.01
5597,-0.01
5598,0.04052433640190204
5599,0.04052433640190204
5600,0.04052433640190204
5601,0.04052433640190204
5602,0.04052433640190204
5603,0.04052433640190205
5604,0.04052433640190204
5605,0.04052433640190204
5606,0.04052433640190204
5607,0.04052433640190204
5608,0.04052433640190204
5609,0.04052433640190204
5610,0.04052433640190204
5611,0.04052433640190204
5612,0.04052433640190204
5613,0.04052433640190204
5614,0.04052433640190204
5615,0.04052433640190204
5616,0.04052433640190204
5617,0.04052433640190204
5618,0.04052433640190204
5619,0.04052433640190204
5620,0.04052433640190204
5621,0.04052433640190204
5622,0.04052433640190204
5623,0.04052433640190204
5624,0.04052433640190204
5625,0.04052433640190204
5626,0.04052433640190204
5627,0.04052433640190204
5628,0.04052433640190204
5629,0.04052433640190204
5630,0.04052433640190204
5631,0.04052433640190204
5632,0.04052433640190204
5633,0.04052433640190204
5634,0.04052433640190204
5635,0.04052433640190204
5636,0.04052433640190204
5637,-0.01
5638,-0.01
5639,-0.01
5640,-0.01
5641,-0.01
5642,-0.01
5643,-0.01
5644,-0.01
5645,-0.01
5646,-0.01
5647,-0.01
5648,-0.01
5649,-0.01
5650,-0.01
5651,-0.01
5652,-0.01
5653,-0.01
5654,-0.01
5655,-0.01
5656,-0.01
5657,-0.01
5658,-0.01
5659,-0.01
5660,-0.01
5661,-0.01
5662,-0.01
5663,-0.01
5664,-0.01
5665,-0.01
5666,-0.01
5667,-0.01
5668,-0.01
5669,-0.01
5670,-0.01
5671,-0.01
5672,-0.01
5673,-0.01
5674,-0.01
5675,-0.01
5676,-0.01
5677,-0.01
5678,-0.01
5679,-0.01
5680,0.04052433640190204
5681,0.04052433640190204
5682,0.04052433640190204
5683,0.04052433640190204
5684,0.04052433640190204
5685,0.04052433640190204
5686,0.04052433640190204
5687,0.04052433640190204
5688,0.04052433640190204
5689,0.04052433640190204
5690,0.035952624792417225
5691,0.04052433640190204
5692,0.035952624792417225
5693,-0.01
5694,-0.01
5695,-0.01
5696,-0.01
5697,-0.01
5698,-0.01
5699,-0.01
5700,-0.01
5701,-0.01
5702,-0.01
5703,-0.01
5704,-0.01
5705,-0.01
5706,-0.01
5707,-0.01
5708,-0.01
5709,-0.01
5710,-0.01
5711,-0.01
5712,-0.01
5713,-0.01
5714,-0.01
5715,-0.01
5716,-0.01
5717,-0.01
5718,-0.01
5719,-0.01
5720,-0.01
5721,-0.01
5722,-0.01
5723,-0.01
5724,-0.01
5725,-0.01
5726,-0.01
5727,-0.01
5728,-0.01
5729,0.035952624792417225
5730,0.04052433640190204
5731,0.04052433640190204
5732,0.04052433640190204
5733,0.04052433640190204
5734,0.035952624792417225
5735,0.035952624792417225
5736,-0.01
5737,0.04052433640190204
5738,0.04052433640190204
5739,0.04052433640190204
5740,0.04052433640190204
5741,0.04052433640190204
5742,0.04052433640190204
5743,0.04052433640190204
5744,0.04052433640190204
5745,0.04052433640190204
5746,0.04052433640190204
5747,0.04052433640190204
5748,0.04052433640190204
5749,0.04052433640190204
5750,0.04052433640190204
5751,0.04052433640190204
5752,0.04052433640190204
5753,0.04052433640190204
5754,0.04052433640190204
5755,0.04052433640190204
5756,0.04052433640190204
5757,0.04052433640190204
5758,0.04052433640190204
5759,0.04052433640190204
5760,0.04052433640190204
5761,0.04052433640190204
5762,0.04052433640190204
5763,0.04052433640190204
5764,0.04052433640190204
5765,0.04052433640190204
5766,0.04052433640190204
5767,0.04052433640190204
5768,0.04052433640190204
5769,0.04052433640190204
5770,0.04052433640190204
5771,0.04052433640190204
5772,0.04052433640190204
5773,0.04052433640190204
5774,0.04052433640190204
5775,0.04052433640190204
5776,0.04052433640190204
5777,0.04052433640190204
5778,0.04052433640190204
5779,0.04052433640190204
5780,0.04052433640190204
5781,0.04052433640190204
5782,0.04052433640190204
5783,0.04052433640190204
5784,0.04052433640190204
5785,0.04052433640190204
5786,0.04052433640190204
5787,0.04052433640190204
5788,0.04052433640190204
5789,0.04052433640190204
5790,0.04052433640190204
5791,0.04052433640190204
5792,0.04052433640190204
5793,0.04052433640190204
5794,0.04052433640190204
5795,0.04052433640190204
5796,0.04052433640190204
5797,0.04052433640190204
5798,0.04052433640190204
5799,0.04052433640190204
5800,0.04052433640190204
5801,0.04052433640190204
5802,0.04052433640190204
5803,0.04052433640190204
5804,0.04052433640190204
5805,0.04052433640190204
5806,0.04052433640190204
5807,0.04052433640190204
5808,0.04052433640190204
5809,0.04052433640190204
5810,0.04052433640190204
5811,0.04052433640190204
5812,0.04052433640190204
5813,0.04052433640190204
5814,0.04052433640190204
5815,0.04052433640190204
5816,0.04052433640190204
5817,0.04052433640190204
5818,0.04052433640190204
5819,0.04052433640190204
5820,0.04052433640190204
5821,0.04052433640190204
5822,0.04052433640190204
5823,0.04052433640190204
5824,0.04052433640190204
5825,0.04052433640190205
5826,0.04052433640190204
5827,0.04052433640190204
5828,0.04052433640190204
5829,0.04052433640190204
5830,0.04052433640190204
5831,0.04052433640190204
5832,-0.01
5833,-0.01
5834,-0.01
5835,-0.01
5836,-0.01
5837,-0.01
5838,0.04052433640190204
5839,0.04052433640190204
5840,0.04052433640190204
5841,0.04052433640190204
5842,0.04052433640190204
5843,-0.01
5844,-0.01
5845,-0.01
5846,-0.01
5847,0.035952624792417225
5848,0.04052433640190204
5849,0.04052433640190204
5850,0.04052433640190204
5851,0.04052433640190204
5852,0.04052433640190204
5853,0.04052433640190204
5854,0.04052433640190204
5855,-0.01
5856,-0.01
5857,-0.01
5858,-0.01
5859,0.04052433640190204
5860,-0.01
5861,-0.01
5862,-0.01
5863,-0.01
5864,-0.01
5865,-0.01
5866,-0.01
5867,-0.01
5868,-0.01
5869,-0.01
5870,-0.01
5871,-0.01
5872,-0.01
5873,0.04052433640190204
5874,0.04052433640190204
5875,0.04052433640190204
5876,0.04052433640190204
5877,0.04052433640190204
5878,0.04052433640190204
5879,0.035952624792417225
5880,0.04052433640190204
5881,0.04052433640190204
5882,0.04052433640190204
5883,0.04052433640190204
5884,0.04052433640190204
5885,0.04052433640190204
5886,0.04052433640190204
5887,0.04052433640190204
5888,0.04052433640190204
5889,0.04052433640190204
5890,0.04052433640190204
5891,0.04052433640190204
5892,0.04052433640190204
5893,0.04052433640190204
5894,0.04052433640190204
5895,0.04052433640190204
5896,0.04052433640190204
5897,0.04052433640190204
5898,0.04052433640190204
5899,0.04052433640190204
5900,0.04052433640190204
5901,0.04052433640190204
5902,0.04052433640190204
5903,0.04052433640190204
5904,0.04052433640190204
5905,0.04052433640190204
5906,0.04052433640190204
5907,0.04052433640190204
5908,0.04052433640190204
5909,0.04052433640190204
5910,0.04052433640190204
5911,0.04052433640190204
5912,0.04052433640190204
5913,0.04052433640190204
5914,0.04052433640190204
5915,0.04052433640190204
5916,0.04052433640190204
5917,0.04052433640190204
5918,0.04052433640190204
5919,0.04052433640190204
5920,0.04052433640190204
5921,0.04052433640190204
5922,0.04052433640190204
5923,0.04052433640190204
5924,0.04052433640190204
5925,0.04052433640190204
5926,0.04052433640190204
5927,0.04052433640190204
5928,0.04052433640190204
5929,-0.01
5930,-0.01
5931,-0.01
5932,-0.01
5933,0.04052433640190204
5934,0.04052433640190204
5935,0.04052433640190204
5936,0.04052433640190204
5937,0.04052433640190204
5938,0.04052433640190204
5939,0.04052433640190204
5940,0.04052433640190204
5941,0.04052433640190204
5942,0.04052433640190204
5943,0.04052433640190204
5944,0.04052433640190204
5945,0.04052433640190204
5946,0.04052433640190204
5947,0.04052433640190204
5948,0.04052433640190204
5949,0.04052433640190204
5950,0.04052433640190204
5951,0.04052433640190204
5952,0.04052433640190204
5953,0.04052433640190204
5954,0.04052433640190204
5955,0.04052433640190204
5956,0.04052433640190204
5957,0.04052433640190204
5958,0.04052433640190204
5959,0.04052433640190204
5960,0.04052433640190204
5961,0.04052433640190204
5962,0.04052433640190204
5963,0.04052433640190204
5964,0.04052433640190204
5965,0.04052433640190204
5966,0.04052433640190204
5967,0.04052433640190204
5968,0.04052433640190204
5969,0.04052433640190204
5970,0.04052433640190204
5971,0.04052433640190204
5972,0.04052433640190204
5973,0.04052433640190204
5974,-0.01
5975,-0.01
5976,-0.01
5977,-0.01
5978,-0.01
5979,-0.01
5980,-0.01
5981,-0.01
5982,0.035952624792417225
5983,0.03595262479241722
5984,-0.01
5985,-0.01
5986,-0.01
5987,-0.01
5988,-0.01
5989,-0.01
5990,-0.01
5991,-0.01
5992,-0.01
5993,0.035952624792417225
5994,0.035952624792417225
5995,0.035952624792417225
5996,0.035952624792417225
5997,-0.01
5998,-0.01
5999,-0.01
6000,-0.01
6001,-0.01
6002,-0.01
6003,-0.01
6004,-0.01
6005,-0.01
6006,0.035952624792417225
6007,0.035952624792417225
6008,0.035952624792417225
6009,0.035952624792417225
6010,0.035952624792417225
6011,-0.01
6012,-0.01
6013,-0.01
6014,-0.01
6015,-0.01
6016,0.035952624792417225
6017,0.035952624792417225
6018,0.035952624792417225
6019,0.035952624792417225
6020,0.035952624792417225
6021,-0.01
6022,-0.01
6023,-0.01
6024,-0.01
6025,-0.01
6026,-0.01
6027,-0.01
6028,-0.01
6029,-0.01
6030,-0.01
6031,-0.01
6032,-0.01
6033,-0.01
6034,-0.01
6035,-0.01
6036,-0.01
6037,-0.01
6038,-0.01
6039,-0.01
6040,-0.01
6041,-0.01
6042,-0.01
6043,-0.01
6044,-0.01
6045,-0.01
6046,-0.01
6047,-0.01
6048,-0.01
6049,-0.01
6050,-0.01
6051,-0.01
6052,-0.01
6053,-0.01
6054,0.035952624792417225
6055,0.035952624792417225
6056,-0.01
6057,-0.01
6058,-0.01
6059,-0.01
6060,-0.01
6061,-0.01
6062,-0.01
6063,-0.01
6064,-0.01
6065,0.03595262479241722
6066,0.035952624792417225
6067,0.035952624792417225
6068,-0.01
6069,-0.01
6070,-0.01
6071,-0.01
6072,-0.01
6073,-0.01
6074,-0.01
6075,-0.01
6076,-0.01
6077,-0.01
6078,-0.01
6079,-0.01
6080,-0.01
6081,-0.01
6082,-0.01
6083,-0.01
6084,-0.01
6085,-0.01
6086,-0.01
6087,-0.01
6088,-0.01
6089,-0.01
6090,-0.01
6091,0.032
6092,-0.01
6093,-0.01
6094,-0.01
6095,-0.01
6096,-0.01
6097,-0.01
6098,-0.01
6099,-0.01
6100,-0.01
6101,-0.01
6102,0.04052433640190204
6103,0.04052433640190204
6104,0.04052433640190204
6105,0.04052433640190204
6106,0.04052433640190204
6107,0.04052433640190204
6108,0.04052433640190204
6109,0.04052433640190204
6110,0.04052433640190204
6111,0.04052433640190204
6112,0.04052433640190204
6113,0.04052433640190204
6114,0.04052433640190204
6115,0.04052433640190204
6116,0.04052433640190204
6117,0.04052433640190204
6118,-0.01
6119,-0.01
6120,-0.01
6121,-0.01
6122,-0.01
6123,-0.01
6124,-0.01
6125,0.04052433640190205
6126,0.04052433640190204
6127,0.04052433640190204
6128,0.04052433640190204
6129,-0.01
6130,-0.01
6131,-0.01
6132,-0.01
6133,-0.01
6134,-0.01
6135,-0.01
6136,0.04052433640190204
6137,0.04052433640190204
6138,0.04052433640190204
6139,0.04052433640190204
6140,0.04052433640190204
6141,0.04052433640190204
6142,-0.01
6143,-0.01
6144,-0.01
6145,-0.01
6146,-0.01
6147,-0.01
6148,-0.01
6149,-0.01
6150,0.035952624792417225
6151,0.035952624792417225
6152,0.035952624792417225
6153,-0.01
6154,-0.01
6155,-0.01
6156,-0.01
6157,-0.01
6158,-0.01
6159,-0.01
6160,-0.01
6161,0.035952624792417225
6162,0.035952624792417225
6163,0.035952624792417225
6164,0.035952624792417225
6165,-0.01
6166,-0.01
6167,-0.01
6168,-0.01
6169,-0.01
6170,-0.01
6171,-0.01
6172,-0.01
6173,-0.01
6174,0.04052433640190204
6175,0.04052433640190204
6176,0.04052433640190204
6177,0.04052433640190204
6178,0.04052433640190204
6179,0.04052433640190204
6180,-0.01
6181,-0.01
6182,0.035952624792417225
6183,0.04052433640190204
6184,0.04052433640190204
6185,0.04052433640190205
6186,0.04052433640190204
6187,0.04052433640190204
6188,0.04052433640190204
6189,-0.01
6190,-0.01
6191,-0.01
6192,-0.01
6193,-0.01
6194,-0.01
6195,-0.01
6196,-0.01
6197,-0.01
6198,-0.01
6199,-0.01
6200,-0.01
6201,-0.01
6202,-0.01
6203,-0.01
6204,-0.01
6205,-0.01
6206,-0.01
6207,-0.01
6208,-0.01
6209,-0.01
6210,0.035952624792417225
6211,0.035952624792417225
6212,0.03595262479241722
6213,-0.01
6214,-0.01
6215,-0.01
6216,-0.01
6217,-0.01
6218,-0.01
6219,-0.01
6220,-0.01
6221,0.04052433640190204
6222,0.04052433640190204
6223,0.04052433640190204
6224,0.04052433640190204
6225,0.04052433640190204
6226,0.04052433640190204
6227,0.035952624792417225
6228,-0.01
6229,-0.01
6230,-0.01
6231,-0.01
6232,-0.01
6233,-0.01
6234,0.035952624792417225
6235,0.035952624792417225
6236,-0.01
6237,-0.01
6238,-0.01
6239,-0.01
6240,-0.01
6241,-0.01
6242,-0.01
6243,-0.01
6244,-0.01
6245,-0.01
6246,-0.01
6247,-0.01
6248,-0.01
6249,-0.01
6250,-0.01
6251,-0.01
6252,-0.01
6253,-0.01
6254,-0.01
6255,-0.01
6256,0.035952624792417225
6257,-0.01
6258,-0.01
6259,-0.01
6260,-0.01
6261,-0.01
6262,-0.01
6263,-0.01
6264,-0.01
6265,-0.01
6266,-0.01
6267,-0.01
6268,-0.01
6269,-0.01
6270,-0.01
6271,-0.01
6272,-0.01
6273,-0.01
6274,-0.01
6275,-0.01
6276,-0.01
6277,-0.01
6278,-0.01
6279,-0.01
6280,-0.01
6281,-0.01
6282,-0.01
6283,-0.01
6284,-0.01
6285,-0.01
6286,-0.01
6287,-0.01
6288,-0.01
6289,-0.01
6290,-0.01
6291,-0.01
6292,-0.01
6293,-0.01
6294,0.035952624792417225
6295,0.04052433640190204
6296,0.04052433640190204
6297,0.04052433640190204
6298,0.04052433640190204
6299,0.04052433640190204
6300,0.04052433640190204
6301,0.04052433640190204
6302,0.04052433640190204
6303,0.04052433640190204
6304,0.04052433640190204
6305,0.04052433640190204
6306,0.04052433640190204
6307,0.04052433640190204
6308,-0.01
6309,-0.01
6310,-0.01
6311,-0.01
6312,-0.01
6313,-0.01
6314,-0.01
6315,-0.01
6316,-0.01
6317,-0.01
6318,-0.01
6319,-0.01
6320,-0.01
6321,-0.01
6322,-0.01
6323,-0.01
6324,-0.01
6325,-0.01
6326,-0.01
6327,-0.01
6328,-0.01
6329,-0.01
6330,-0.01
6331,-0.01
6332,-0.01
6333,-0.01
6334,-0.01
6335,-0.01
6336,-0.01
6337,-0.01
6338,-0.01
6339,-0.01
6340,-0.01
6341,-0.01
6342,-0.01
6343,-0.01
6344,-0.01
6345,-0.01
6346,0.035952624792417225
6347,0.035952624792417225
6348,-0.01
6349,-0.01
6350,0.04052433640190204
6351,0.04052433640190204
6352,0.04052433640190204
6353,0.04052433640190204
6354,0.04052433640190204
6355,0.04052433640190204
6356,0.04052433640190204
6357,0.04052433640190204
6358,0.04052433640190204
6359,0.04052433640190204
6360,0.035952624792417225
6361,0.035952624792417225
6362,0.035952624792417225
6363,-0.01
6364,-0.01
6365,-0.01
6366,0.035952624792417225
6367,0.035952624792417225
6368,0.04052433640190204
6369,0.04052433640190204
6370,0.035952624792417225
6371,-0.01
6372,-0.01
6373,-0.01
6374,-0.01
6375,-0.01
6376,-0.01
6377,-0.01
6378,-0.01
6379,-0.01
6380,-0.01
6381,-0.01
6382,-0.01
6383,-0.01
6384,-0.01
6385,-0.01
6386,-0.01
6387,-0.01
6388,-0.01
6389,0.03595262479241723
6390,0.04052433640190204
6391,0.04052433640190204
6392,0.04052433640190204
6393,0.04052433640190204
6394,0.04052433640190204
6395,0.035952624792417225
6396,0.03595262479241722
6397,0.035952624792417225
6398,0.04052433640190204
6399,0.04052433640190204
6400,0.04052433640190204
6401,0.04052433640190204
6402,0.04052433640190204
6403,0.04052433640190204
6404,0.04052433640190204
6405,0.04052433640190204
6406,0.04052433640190204
6407,0.04052433640190204
6408,0.04052433640190204
6409,0.04052433640190204
6410,0.04052433640190204
6411,0.04052433640190204
6412,0.04052433640190204
6413,0.04052433640190204
6414,0.04052433640190204
6415,0.04052433640190204
6416,0.04052433640190204
6417,0.04052433640190204
6418,-0.01
6419,-0.01
6420,-0.01
6421,-0.01
6422,-0.01
6423,-0.01
6424,0.04052433640190204
6425,0.04052433640190204
6426,0.04052433640190204
6427,0.04052433640190204
6428,-0.01
6429,-0.01
6430,-0.01
6431,-0.01
6432,-0.01
6433,-0.01
6434,-0.01
6435,-0.01
6436,-0.01
6437,-0.01
6438,-0.01
6439,-0.01
6440,-0.01
6441,0.04052433640190204
6442,-0.01
6443,-0.01
6444,-0.01
6445,-0.01
6446,-0.01
6447,-0.01
6448,0.04052433640190204
6449,0.04052433640190204
6450,0.04052433640190204
6451,0.04052433640190204
6452,0.04052433640190204
6453,0.04052433640190204
6454,-0.01
6455,-0.01
6456,-0.01
6457,-0.01
6458,-0.01
6459,-0.01
6460,-0.01
6461,0.04052433640190204
6462,0.04052433640190204
6463,0.04052433640190204
6464,0.04052433640190204
6465,-0.01
6466,-0.01
6467,-0.01
6468,-0.01
6469,-0.01
6470,-0.01
6471,0.035952624792417225
6472,0.04052433640190204
6473,0.04052433640190204
6474,0.04052433640190204
6475,0.04052433640190204
6476,0.04052433640190204
6477,-0.01
6478,-0.01
6479,-0.01
6480,-0.01
6481,-0.01
6482,-0.01
6483,-0.01
6484,-0.01
6485,0.04052433640190204
6486,0.04052433640190204
