,WholesalePrice
6542,0.08639717351912699
6543,0.08639717351912699
6544,0.08639717351912699
6545,0.08639717351912699
6546,0.08639717351912699
6547,0.08639717351912699
6548,0.08639717351912699
6549,0.032
6550,0.032
6551,0.032
6552,0.032
6553,0.032
6554,0.032
6555,0.032
6556,0.032
6557,0.08639717351912699
6558,0.08639717351912699
6559,0.08639717351912699
6560,0.08639717351912699
6561,0.08639717351912699
6562,0.08639717351912699
6563,0.08639717351912699
6564,0.08639717351912699
6565,0.08639717351912699
6566,0.08639717351912699
6567,0.08639717351912699
6568,0.08639717351912699
6569,0.08639717351912699
6570,0.08639717351912699
6571,0.08639717351912699
6572,0.08639717351912699
6573,0.08639717351912699
6574,0.08639717351912699
6575,0.08284900870718566
6576,0.08284900870718566
6577,0.08284900870718566
6578,0.08284900870718566
6579,0.08284900870718566
6580,0.08284900870718566
6581,0.08284900870718566
6582,0.08639717351912699
6583,0.08639717351912699
6584,0.08639717351912699
6585,0.08639717351912699
6586,0.08639717351912699
6587,0.08639717351912699
6588,0.08639717351912699
6589,0.08639717351912699
6590,0.08639717351912699
6591,0.08639717351912699
6592,0.08639717351912699
6593,0.08639717351912699
6594,0.08639717351912699
6595,0.08639717351912699
6596,0.08639717351912699
6597,0.08639717351912699
6598,0.08639717351912697
6599,0.08284900870718566
6600,0.08284900870718566
6601,0.08284900870718566
6602,0.08639717351912699
6603,0.08639717351912699
6604,0.08639717351912699
6605,0.08639717351912699
6606,0.08639717351912699
6607,0.08639717351912699
6608,0.08639717351912699
6609,0.08639717351912699
6610,0.08639717351912699
6611,0.08639717351912699
6612,0.08639717351912699
6613,0.08639717351912699
6614,0.08639717351912699
6615,0.08639717351912699
6616,0.08639717351912699
6617,0.08639717351912699
6618,0.08639717351912699
6619,0.08639717351912699
6620,0.08639717351912699
6621,0.08639717351912699
6622,0.08639717351912699
6623,0.08639717351912699
6624,0.08639717351912699
6625,0.08639717351912699
6626,0.08639717351912699
6627,0.08639717351912699
6628,0.08639717351912699
6629,0.08639717351912699
6630,0.08639717351912699
6631,0.08639717351912699
6632,0.08639717351912699
6633,0.08639717351912699
6634,0.08639717351912699
6635,0.08639717351912699
6636,0.08639717351912699
6637,0.08639717351912699
6638,0.08639717351912699
6639,0.08639717351912699
6640,0.08639717351912699
6641,0.08639717351912699
6642,0.08639717351912699
6643,0.08639717351912699
6644,0.08639717351912699
6645,0.08639717351912699
6646,0.08639717351912699
6647,0.08639717351912699
6648,0.08639717351912699
6649,0.08639717351912699
6650,0.08639717351912699
6651,0.08639717351912699
6652,0.08639717351912699
6653,0.08639717351912699
6654,0.08639717351912699
6655,0.08639717351912699
6656,0.08639717351912699
6657,0.08639717351912699
6658,0.08639717351912699
6659,0.08639717351912699
6660,0.08639717351912699
6661,0.08639717351912699
6662,0.08639717351912699
6663,0.08639717351912699
6664,0.08639717351912699
6665,0.08639717351912699
6666,0.08639717351912699
6667,0.08639717351912699
6668,0.08639717351912699
6669,0.08639717351912699
6670,0.08639717351912699
6671,0.08639717351912699
6672,0.08639717351912699
6673,0.08639717351912699
6674,0.08639717351912699
6675,0.08639717351912699
6676,0.08639717351912699
6677,0.08639717351912699
6678,0.08639717351912699
6679,0.08639717351912699
6680,0.08639717351912699
6681,0.08639717351912699
6682,0.08639717351912699
6683,0.08639717351912699
6684,0.08639717351912699
6685,0.08639717351912699
6686,0.08639717351912699
6687,0.08639717351912699
6688,0.08639717351912699
6689,0.08639717351912699
6690,0.08639717351912699
6691,0.08639717351912699
6692,0.08639717351912699
6693,0.08639717351912699
6694,0.08639717351912699
6695,0.08639717351912699
6696,0.08284900870718566
6697,0.08284900870718566
6698,0.08284900870718566
6699,0.08639717351912699
6700,0.08639717351912699
6701,0.08639717351912699
6702,0.08639717351912699
6703,0.08639717351912699
6704,0.08639717351912699
6705,0.08639717351912699
6706,0.08639717351912699
6707,0.08639717351912699
6708,0.08639717351912699
6709,0.08639717351912699
6710,0.08639717351912699
6711,0.08639717351912699
6712,0.08639717351912699
6713,0.08639717351912699
6714,0.08639717351912699
6715,0.08639717351912699
6716,0.08639717351912699
6717,0.08639717351912699
6718,0.08284900870718566
6719,0.08284900870718566
6720,0.08284900870718566
6721,0.08284900870718566
6722,0.08284900870718566
6723,0.08284900870718566
6724,0.032
6725,0.08639717351912699
6726,0.08639717351912699
6727,0.08639717351912699
6728,0.08639717351912699
6729,0.08639717351912699
6730,0.08639717351912699
6731,0.08639717351912699
6732,0.08639717351912699
6733,0.08639717351912699
6734,0.08639717351912699
6735,0.08639717351912699
6736,0.08639717351912699
6737,0.08639717351912699
6738,0.08639717351912699
6739,0.08639717351912699
6740,0.08639717351912699
6741,0.08639717351912699
6742,0.08284900870718566
6743,0.08284900870718566
6744,0.08284900870718566
6745,0.08284900870718566
6746,0.08284900870718566
6747,0.08284900870718566
6748,0.08284900870718566
6749,0.08639717351912699
6750,0.08639717351912699
6751,0.08639717351912699
6752,0.08639717351912699
6753,0.08639717351912699
6754,0.08639717351912699
6755,0.08639717351912699
6756,0.08639717351912699
6757,0.08639717351912699
6758,0.08639717351912699
6759,0.08639717351912699
6760,0.08639717351912699
6761,0.08639717351912699
6762,0.08639717351912699
6763,0.08639717351912699
6764,0.08639717351912699
6765,0.08639717351912699
6766,0.08639717351912699
6767,0.08639717351912699
6768,0.08639717351912699
6769,0.08639717351912699
6770,0.08639717351912699
6771,0.08639717351912699
6772,0.08639717351912699
6773,0.08639717351912699
6774,0.08639717351912699
6775,0.08639717351912699
6776,0.08639717351912699
6777,0.08639717351912699
6778,0.08639717351912699
6779,0.08639717351912699
6780,0.08639717351912699
6781,0.08639717351912699
6782,0.08639717351912699
6783,0.08639717351912699
6784,0.08639717351912699
6785,0.08639717351912699
6786,0.08639717351912699
6787,0.08639717351912699
6788,0.08639717351912699
6789,0.08639717351912699
6790,0.08284900870718566
6791,0.08284900870718566
6792,0.08284900870718566
6793,0.08284900870718566
6794,0.08284900870718566
6795,0.032
6796,0.032
6797,0.08284900870718566
6798,0.08639717351912699
6799,0.08639717351912699
6800,0.08639717351912699
6801,0.08639717351912699
6802,0.08639717351912699
6803,0.08639717351912699
6804,0.08639717351912699
6805,0.08639717351912699
6806,0.08639717351912699
6807,0.08639717351912699
6808,0.08639717351912699
6809,0.08639717351912699
6810,0.08639717351912699
6811,0.08639717351912699
6812,0.08639717351912699
6813,0.08639717351912699
6814,0.08639717351912699
6815,0.08284900870718566
6816,0.032
6817,0.032
6818,0.032
6819,0.032
6820,0.032
6821,0.032
6822,0.08639717351912697
6823,0.08639717351912699
6824,0.08639717351912699
6825,0.08639717351912699
6826,0.08639717351912699
6827,0.08639717351912699
6828,0.08639717351912699
6829,0.08639717351912699
6830,0.08639717351912699
6831,0.08639717351912699
6832,0.08639717351912699
6833,0.08639717351912699
6834,0.08639717351912699
6835,0.08639717351912699
6836,0.08284900870718566
6837,0.032
6838,0.032
6839,0.032
6840,0.032
6841,0.032
6842,0.032
6843,0.032
6844,0.032
6845,0.032
6846,0.032
6847,0.08284900870718566
6848,0.08639717351912699
6849,0.08639717351912699
6850,0.08639717351912699
6851,0.08639717351912699
6852,0.08284900870718566
6853,0.08284900870718566
6854,0.08284900870718566
6855,0.08284900870718566
6856,0.08284900870718566
6857,0.08284900870718566
6858,0.08284900870718566
6859,0.032
6860,0.032
6861,0.032
6862,0.032
6863,0.032
6864,0.032
6865,0.032
6866,0.032
6867,0.08284900870718566
6868,0.032
6869,0.032
6870,0.08639717351912699
6871,0.08639717351912699
6872,0.08639717351912699
6873,0.08639717351912699
6874,0.08639717351912699
6875,0.08639717351912699
6876,0.08639717351912699
6877,0.08639717351912699
6878,0.08639717351912699
6879,0.08639717351912699
6880,0.08639717351912699
6881,0.08639717351912699
6882,0.08639717351912699
6883,0.08639717351912699
6884,0.08639717351912699
6885,0.08639717351912699
6886,0.08639717351912699
6887,0.08639717351912699
6888,0.08639717351912699
6889,0.08639717351912699
6890,0.08639717351912699
6891,0.08639717351912699
6892,0.08639717351912699
6893,0.08639717351912699
6894,0.08639717351912699
6895,0.08639717351912699
6896,0.08639717351912699
6897,0.08639717351912699
6898,0.08639717351912699
6899,0.08639717351912699
6900,0.08639717351912699
6901,0.08639717351912699
6902,0.08639717351912699
6903,0.08639717351912699
6904,0.08639717351912699
6905,0.08639717351912699
6906,0.08639717351912699
6907,0.08639717351912699
6908,0.08639717351912699
6909,0.08639717351912699
6910,0.08639717351912699
6911,0.08639717351912699
6912,0.08639717351912699
6913,0.08639717351912699
6914,0.08639717351912699
6915,0.08639717351912699
6916,0.08639717351912699
6917,0.08639717351912699
6918,0.08639717351912699
6919,0.08639717351912699
6920,0.08639717351912699
6921,0.08639717351912699
6922,0.08639717351912699
6923,0.08639717351912699
6924,0.08639717351912699
6925,0.08639717351912699
6926,0.08639717351912699
6927,0.08639717351912699
6928,0.08639717351912699
6929,0.08639717351912699
6930,0.08639717351912699
6931,0.08639717351912699
6932,0.08639717351912699
6933,0.08639717351912699
6934,0.08639717351912699
6935,0.08639717351912699
6936,0.08639717351912699
6937,0.08639717351912699
6938,0.08639717351912699
6939,0.08639717351912699
6940,0.08639717351912699
6941,0.08639717351912699
6942,0.08639717351912699
6943,0.08639717351912699
6944,0.08639717351912699
6945,0.08639717351912699
6946,0.08639717351912699
6947,0.08639717351912699
6948,0.08639717351912699
6949,0.08639717351912699
6950,0.08639717351912699
6951,0.08639717351912699
6952,0.08639717351912699
6953,0.08639717351912699
6954,0.08639717351912699
6955,0.08639717351912699
6956,0.08639717351912699
6957,0.08639717351912699
6958,0.08639717351912699
6959,0.08639717351912699
6960,0.08639717351912699
6961,0.08639717351912699
6962,0.08639717351912699
6963,0.08639717351912699
6964,0.08639717351912699
6965,0.08639717351912699
6966,0.08639717351912699
6967,0.08639717351912699
6968,0.08639717351912699
6969,0.08639717351912699
6970,0.08639717351912699
6971,0.08639717351912699
6972,0.08639717351912699
6973,0.08639717351912699
6974,0.08639717351912699
6975,0.08639717351912699
6976,0.08639717351912699
6977,0.08639717351912699
6978,0.08639717351912699
6979,0.08639717351912699
6980,0.08639717351912699
6981,0.08639717351912699
6982,0.08639717351912699
6983,0.08639717351912699
6984,0.08639717351912699
6985,0.08639717351912699
6986,0.08639717351912699
6987,0.08639717351912699
6988,0.08639717351912699
6989,0.08639717351912699
6990,0.08639717351912699
6991,0.08639717351912699
6992,0.08639717351912699
6993,0.08639717351912699
6994,0.08639717351912699
6995,0.08639717351912699
6996,0.08639717351912699
6997,0.08639717351912699
6998,0.08639717351912699
6999,0.08639717351912699
7000,0.08639717351912699
7001,0.08639717351912699
7002,0.08639717351912699
7003,0.08639717351912699
7004,0.08639717351912699
7005,0.08639717351912699
7006,0.08639717351912699
7007,0.08639717351912699
7008,0.08639717351912699
7009,0.08639717351912699
7010,0.08639717351912699
7011,0.08639717351912699
7012,0.08639717351912699
7013,0.08639717351912699
7014,0.08639717351912699
7015,0.08639717351912699
7016,0.08639717351912699
7017,0.08639717351912699
7018,0.08639717351912699
7019,0.08639717351912699
7020,0.08639717351912699
7021,0.08639717351912699
7022,0.08639717351912699
7023,0.08639717351912699
7024,0.08639717351912699
7025,0.08639717351912699
7026,0.08639717351912699
7027,0.08639717351912699
7028,0.08639717351912699
7029,0.08639717351912699
7030,0.08639717351912699
7031,0.08639717351912699
7032,0.08639717351912699
7033,0.08639717351912699
7034,0.08639717351912699
7035,0.08639717351912697
7036,0.08284900870718566
7037,0.08639717351912699
7038,0.08639717351912699
7039,0.08639717351912699
7040,0.08639717351912699
7041,0.08639717351912699
7042,0.08639717351912699
7043,0.08639717351912699
7044,0.08639717351912699
7045,0.08639717351912699
7046,0.08639717351912699
7047,0.08639717351912699
7048,0.08639717351912699
7049,0.08639717351912699
7050,0.08639717351912699
7051,0.08639717351912699
7052,0.08639717351912699
7053,0.08284900870718566
7054,0.08284900870718566
7055,0.08284900870718566
7056,0.032
7057,0.032
7058,0.032
7059,0.032
7060,0.032
7061,0.032
7062,0.08639717351912699
7063,0.08639717351912699
7064,0.08639717351912699
7065,0.08639717351912699
7066,0.08639717351912699
7067,0.08639717351912699
7068,0.08639717351912699
7069,0.08639717351912699
7070,0.08639717351912699
7071,0.08639717351912699
7072,0.08639717351912699
7073,0.08639717351912699
7074,0.08639717351912699
7075,0.08639717351912699
7076,0.08639717351912699
7077,0.08639717351912699
7078,0.032
7079,0.03200000000000001
7080,0.032
7081,0.032
7082,0.032
7083,0.032
7084,0.032
7085,0.032
7086,0.08639717351912699
7087,0.08639717351912699
7088,0.08639717351912699
7089,0.08639717351912699
7090,0.08639717351912699
7091,0.08639717351912699
7092,0.08639717351912699
7093,0.08639717351912699
7094,0.08639717351912699
7095,0.08639717351912699
7096,0.08639717351912699
7097,0.08639717351912699
7098,0.08639717351912699
7099,0.08639717351912699
7100,0.08639717351912699
7101,0.032
7102,0.032
7103,0.032
7104,0.032
7105,0.032
7106,0.032
7107,0.032
7108,0.032
7109,0.032
7110,0.08639717351912699
7111,0.08639717351912699
7112,0.08639717351912699
7113,0.08639717351912699
7114,0.08639717351912699
7115,0.08639717351912699
7116,0.08639717351912699
7117,0.08639717351912699
7118,0.08639717351912699
7119,0.08639717351912699
7120,0.08639717351912699
7121,0.08639717351912699
7122,0.08639717351912699
7123,0.08639717351912699
7124,0.08639717351912699
7125,0.08639717351912699
7126,0.08639717351912699
7127,0.08284900870718566
7128,0.08639717351912699
7129,0.08639717351912699
7130,0.08639717351912699
7131,0.08639717351912699
7132,0.08639717351912699
7133,0.08639717351912699
7134,0.08639717351912699
7135,0.08639717351912699
7136,0.08639717351912699
7137,0.08639717351912699
7138,0.08639717351912699
7139,0.08639717351912699
7140,0.08639717351912699
7141,0.08639717351912699
7142,0.08639717351912699
7143,0.08639717351912699
7144,0.08639717351912699
7145,0.08639717351912699
7146,0.08639717351912699
7147,0.08639717351912699
7148,0.08639717351912699
7149,0.08639717351912699
7150,0.08639717351912699
7151,0.08284900870718566
7152,0.032
7153,0.032
7154,0.032
7155,0.032
7156,0.032
7157,0.08639717351912699
7158,0.08639717351912699
7159,0.08639717351912699
7160,0.08639717351912699
7161,0.08639717351912699
7162,0.08639717351912699
7163,0.08639717351912699
7164,0.08639717351912699
7165,0.08639717351912699
7166,0.08639717351912699
7167,0.08639717351912699
7168,0.08639717351912699
7169,0.08639717351912699
7170,0.08639717351912699
7171,0.08639717351912699
7172,0.08639717351912699
7173,0.08284900870718566
7174,0.032
7175,0.032
7176,0.032
7177,0.032
7178,0.032
7179,0.032
7180,0.032
7181,0.032
7182,0.032
7183,0.08639717351912699
7184,0.08639717351912699
7185,0.08639717351912699
7186,0.08639717351912699
7187,0.08639717351912699
7188,0.08639717351912699
7189,0.08639717351912699
7190,0.08639717351912699
7191,0.08639717351912699
7192,0.08639717351912699
7193,0.08639717351912699
7194,0.08639717351912699
7195,0.08639717351912699
7196,0.08639717351912699
7197,0.08639717351912699
7198,0.08284900870718566
7199,0.032
7200,0.08639717351912699
7201,0.08639717351912699
7202,0.08639717351912699
7203,0.08284900870718566
7204,0.08639717351912699
7205,0.08284900870718566
7206,0.08284900870718566
7207,0.08639717351912699
7208,0.08639717351912699
7209,0.08639717351912699
7210,0.08639717351912699
7211,0.08639717351912699
7212,0.08639717351912699
7213,0.08639717351912699
7214,0.08639717351912699
7215,0.08639717351912699
7216,0.08639717351912699
7217,0.08639717351912699
7218,0.08639717351912699
7219,0.08639717351912699
7220,0.08639717351912699
7221,0.08639717351912699
7222,0.08639717351912699
7223,0.08639717351912699
7224,0.08639717351912699
7225,0.08639717351912699
7226,0.08639717351912699
7227,0.08639717351912699
7228,0.08639717351912699
7229,0.08639717351912699
7230,0.08639717351912699
7231,0.08639717351912699
7232,0.08639717351912699
7233,0.08639717351912699
7234,0.08639717351912699
7235,0.08639717351912699
7236,0.08639717351912699
7237,0.08639717351912699
7238,0.08639717351912699
7239,0.08639717351912699
7240,0.08639717351912699
7241,0.08639717351912699
7242,0.08639717351912699
7243,0.08639717351912699
7244,0.08639717351912699
7245,0.08639717351912699
7246,0.08639717351912699
7247,0.08639717351912699
7248,0.08639717351912699
7249,0.08639717351912699
7250,0.08639717351912699
7251,0.08639717351912699
7252,0.08639717351912699
7253,0.08639717351912699
7254,0.08639717351912699
7255,0.08639717351912699
7256,0.08639717351912699
7257,0.08639717351912699
7258,0.08639717351912699
7259,0.08639717351912699
7260,0.08639717351912699
7261,0.08639717351912699
7262,0.08639717351912699
7263,0.08639717351912699
7264,0.08639717351912699
7265,0.08639717351912699
7266,0.08639717351912699
7267,0.08639717351912699
7268,0.08639717351912699
7269,0.08639717351912699
7270,0.08639717351912699
7271,0.08639717351912699
7272,0.08639717351912699
7273,0.08639717351912699
7274,0.08639717351912699
7275,0.08639717351912699
7276,0.08639717351912699
7277,0.08639717351912699
7278,0.08639717351912699
7279,0.08639717351912699
7280,0.08639717351912699
7281,0.08639717351912699
7282,0.08639717351912699
7283,0.08639717351912699
7284,0.08639717351912699
7285,0.08639717351912699
7286,0.08639717351912699
7287,0.08639717351912699
7288,0.08639717351912699
7289,0.08639717351912699
7290,0.08639717351912699
7291,0.08639717351912699
7292,0.08639717351912699
7293,0.08639717351912699
7294,0.08639717351912699
7295,0.08639717351912699
7296,0.08639717351912699
7297,0.08639717351912699
7298,0.08639717351912699
7299,0.08639717351912699
7300,0.08639717351912699
7301,0.08639717351912699
7302,0.08639717351912699
7303,0.08639717351912699
7304,0.08639717351912699
7305,0.08639717351912699
7306,0.08639717351912699
7307,0.08639717351912699
7308,0.08639717351912699
7309,0.08639717351912699
7310,0.08639717351912699
7311,0.08639717351912699
7312,0.08639717351912699
7313,0.08639717351912699
7314,0.08639717351912699
7315,0.08639717351912699
7316,0.08639717351912699
7317,0.08639717351912699
7318,0.08639717351912699
7319,0.08639717351912699
7320,0.08639717351912699
7321,0.08639717351912699
7322,0.08639717351912699
7323,0.08639717351912699
7324,0.08639717351912699
7325,0.08639717351912699
7326,0.08639717351912699
7327,0.08639717351912699
7328,0.08639717351912699
7329,0.08639717351912699
7330,0.08639717351912699
7331,0.08639717351912699
7332,0.08639717351912699
7333,0.08639717351912699
7334,0.08639717351912699
7335,0.08639717351912699
7336,0.08639717351912699
7337,0.08639717351912699
7338,0.08639717351912699
7339,0.08639717351912699
7340,0.08639717351912699
7341,0.08639717351912699
7342,0.08639717351912699
7343,0.08639717351912699
7344,0.08284900870718566
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,0.032
7350,0.032
7351,0.032
7352,0.08284900870718566
7353,0.08284900870718566
7354,0.08284900870718566
7355,0.08284900870718566
7356,0.08284900870718566
7357,0.08284900870718566
7358,0.08284900870718566
7359,0.08284900870718566
7360,0.08284900870718566
7361,0.08639717351912699
7362,0.08639717351912699
7363,0.08284900870718566
7364,0.08284900870718566
7365,0.032
7366,0.032
7367,0.032
7368,0.032
7369,0.08284900870718566
7370,0.032
7371,0.08284900870718566
7372,0.032
7373,0.032
7374,0.032
7375,0.032
7376,0.08639717351912699
7377,0.08639717351912699
7378,0.08639717351912699
7379,0.08639717351912699
7380,0.08639717351912699
7381,0.08639717351912699
7382,0.08639717351912699
7383,0.08639717351912699
7384,0.08639717351912699
7385,0.08639717351912699
7386,0.08639717351912699
7387,0.08639717351912699
7388,0.08639717351912699
7389,0.08639717351912699
7390,0.08639717351912699
7391,0.08639717351912699
7392,0.08639717351912699
7393,0.08639717351912699
7394,0.08639717351912699
7395,0.08639717351912699
7396,0.08639717351912699
7397,0.08639717351912699
7398,0.08639717351912699
7399,0.08639717351912699
7400,0.08639717351912699
7401,0.08639717351912699
7402,0.08639717351912699
7403,0.08639717351912699
7404,0.08639717351912699
7405,0.08639717351912699
7406,0.08639717351912699
7407,0.08639717351912699
7408,0.08639717351912699
7409,0.08639717351912699
7410,0.08639717351912699
7411,0.08639717351912699
7412,0.08639717351912699
7413,0.08639717351912699
7414,0.08639717351912699
7415,0.08639717351912699
7416,0.08639717351912699
7417,0.08639717351912699
7418,0.08639717351912699
7419,0.08639717351912699
7420,0.08639717351912699
7421,0.08639717351912699
7422,0.08639717351912699
7423,0.08639717351912699
7424,0.08639717351912699
7425,0.08639717351912699
7426,0.08639717351912699
7427,0.08639717351912699
7428,0.08639717351912699
7429,0.08639717351912699
7430,0.08639717351912699
7431,0.08639717351912699
7432,0.08639717351912699
7433,0.08639717351912699
7434,0.08639717351912699
7435,0.08639717351912699
7436,0.08639717351912699
7437,0.08639717351912699
7438,0.08284900870718566
7439,0.08284900870718566
7440,0.08284900870718565
7441,0.08284900870718565
7442,0.08284900870718565
7443,0.08284900870718566
7444,0.032
7445,0.032
7446,0.032
7447,0.08639717351912699
7448,0.08639717351912699
7449,0.08639717351912699
7450,0.08639717351912699
7451,0.08639717351912699
7452,0.08639717351912699
7453,0.08639717351912699
7454,0.08639717351912699
7455,0.08639717351912699
7456,0.08639717351912699
7457,0.08639717351912699
7458,0.08639717351912699
7459,0.08639717351912699
7460,0.08639717351912699
7461,0.08639717351912699
7462,0.08639717351912699
7463,0.08639717351912699
7464,0.08639717351912699
7465,0.08639717351912699
7466,0.08639717351912699
7467,0.08639717351912699
7468,0.08639717351912699
7469,0.08639717351912699
7470,0.08639717351912699
7471,0.08639717351912699
7472,0.08639717351912699
7473,0.08639717351912699
7474,0.08639717351912699
7475,0.08639717351912699
7476,0.08639717351912699
7477,0.08639717351912699
7478,0.08639717351912699
7479,0.08639717351912699
7480,0.08639717351912699
7481,0.08639717351912699
7482,0.08639717351912699
7483,0.08639717351912699
7484,0.08639717351912699
7485,0.08639717351912699
7486,0.08639717351912699
7487,0.08284900870718566
7488,0.032
7489,0.032
7490,0.032
7491,0.032
7492,0.08639717351912699
7493,0.08284900870718566
7494,0.08639717351912699
7495,0.08639717351912699
7496,0.08639717351912699
7497,0.08639717351912699
7498,0.08639717351912699
7499,0.08639717351912699
7500,0.08639717351912699
7501,0.08639717351912699
7502,0.08639717351912699
7503,0.08639717351912699
7504,0.08639717351912699
7505,0.08639717351912699
7506,0.08639717351912699
7507,0.08639717351912699
7508,0.08639717351912699
7509,0.08639717351912699
7510,0.032
7511,0.032
7512,0.032
7513,0.032
7514,0.032
7515,0.032
7516,0.032
7517,0.032
7518,0.032
7519,0.08639717351912699
7520,0.08639717351912699
7521,0.08639717351912699
7522,0.08639717351912699
7523,0.08639717351912699
7524,0.08639717351912699
7525,0.08639717351912699
7526,0.08639717351912699
7527,0.08639717351912699
7528,0.08639717351912699
7529,0.08639717351912699
7530,0.08639717351912699
7531,0.08639717351912699
7532,0.08639717351912699
7533,0.08639717351912699
7534,0.08639717351912699
7535,0.08639717351912699
7536,0.08639717351912699
7537,0.08639717351912699
7538,0.08639717351912699
7539,0.08639717351912699
7540,0.08639717351912699
7541,0.08639717351912699
7542,0.08639717351912699
7543,0.08639717351912699
7544,0.08639717351912699
7545,0.08639717351912699
7546,0.08639717351912699
7547,0.08639717351912699
7548,0.08639717351912699
7549,0.08639717351912699
7550,0.08639717351912699
7551,0.08639717351912699
7552,0.08639717351912699
7553,0.08639717351912699
7554,0.08639717351912699
7555,0.08639717351912699
7556,0.08639717351912699
7557,0.08639717351912699
7558,0.08639717351912699
7559,0.08639717351912699
7560,0.08284900870718566
7561,0.08284900870718566
7562,0.032
7563,0.032
7564,0.032
7565,0.08284900870718565
7566,0.08639717351912699
7567,0.08639717351912699
7568,0.08639717351912699
7569,0.08639717351912699
7570,0.08639717351912699
7571,0.08639717351912699
7572,0.08639717351912699
7573,0.08639717351912699
7574,0.08639717351912699
7575,0.08639717351912699
7576,0.08639717351912699
7577,0.08639717351912699
7578,0.08639717351912699
7579,0.08639717351912699
7580,0.08639717351912699
7581,0.08639717351912699
7582,0.08639717351912699
7583,0.032
7584,0.032
7585,0.032
7586,0.032
7587,0.032
7588,0.032
7589,0.032
7590,0.08639717351912699
7591,0.08639717351912699
7592,0.08639717351912699
7593,0.08639717351912699
7594,0.08639717351912699
7595,0.08639717351912699
7596,0.08639717351912699
7597,0.08639717351912699
7598,0.08639717351912699
7599,0.08639717351912699
7600,0.08639717351912699
7601,0.08639717351912699
7602,0.08639717351912699
7603,0.08639717351912699
7604,0.08639717351912699
7605,0.08639717351912699
7606,0.08639717351912699
7607,0.08284900870718566
7608,0.08284900870718566
7609,0.08284900870718566
7610,0.08284900870718566
7611,0.08284900870718566
7612,0.08284900870718566
7613,0.08284900870718566
7614,0.08284900870718566
7615,0.08639717351912699
7616,0.08639717351912699
7617,0.08639717351912699
7618,0.08639717351912699
7619,0.08639717351912699
7620,0.08639717351912699
7621,0.08639717351912699
7622,0.08639717351912699
7623,0.08639717351912699
7624,0.08639717351912699
7625,0.08639717351912699
7626,0.08639717351912699
7627,0.08639717351912699
7628,0.08639717351912699
7629,0.08639717351912699
7630,0.08639717351912699
7631,0.08639717351912699
7632,0.08639717351912699
7633,0.08639717351912699
7634,0.08639717351912699
7635,0.08639717351912699
7636,0.08639717351912699
7637,0.08639717351912699
7638,0.08639717351912699
7639,0.08639717351912699
7640,0.08639717351912699
7641,0.08639717351912699
7642,0.08639717351912699
7643,0.08639717351912699
7644,0.08639717351912699
7645,0.08639717351912699
7646,0.08639717351912699
7647,0.08639717351912699
7648,0.08639717351912699
7649,0.08639717351912699
7650,0.08639717351912699
7651,0.08639717351912699
7652,0.08639717351912699
7653,0.08639717351912699
7654,0.08639717351912699
7655,0.08639717351912699
7656,0.08639717351912699
7657,0.08639717351912699
7658,0.08639717351912699
7659,0.08639717351912699
7660,0.08639717351912699
7661,0.08639717351912699
7662,0.08639717351912699
7663,0.08639717351912699
7664,0.08639717351912699
7665,0.08639717351912699
7666,0.08639717351912699
7667,0.08639717351912699
7668,0.08639717351912699
7669,0.08639717351912699
7670,0.08639717351912699
7671,0.08639717351912699
7672,0.08639717351912699
7673,0.08639717351912699
7674,0.08639717351912699
7675,0.08639717351912699
7676,0.08639717351912699
7677,0.08639717351912699
7678,0.08639717351912699
7679,0.08639717351912699
7680,0.08639717351912699
7681,0.08639717351912699
7682,0.08639717351912699
7683,0.08639717351912699
7684,0.08639717351912699
7685,0.08639717351912699
7686,0.08639717351912699
7687,0.08639717351912699
7688,0.08639717351912699
7689,0.08639717351912699
7690,0.08639717351912699
7691,0.08639717351912699
7692,0.08639717351912699
7693,0.08639717351912699
7694,0.08639717351912699
7695,0.08639717351912699
7696,0.08639717351912699
7697,0.08639717351912699
7698,0.08639717351912699
7699,0.08639717351912699
7700,0.08639717351912699
7701,0.08639717351912699
7702,0.08639717351912699
7703,0.08639717351912699
7704,0.08284900870718566
7705,0.08639717351912699
7706,0.08639717351912699
7707,0.08284900870718566
7708,0.08284900870718567
7709,0.032
7710,0.08639717351912699
7711,0.08284900870718566
7712,0.08639717351912699
7713,0.08639717351912699
7714,0.08639717351912699
7715,0.08639717351912699
7716,0.08639717351912699
7717,0.08639717351912699
7718,0.08639717351912699
7719,0.08639717351912699
7720,0.08639717351912699
7721,0.08639717351912699
7722,0.08639717351912699
7723,0.08639717351912699
7724,0.08639717351912699
7725,0.08639717351912699
7726,0.08639717351912699
7727,0.08284900870718566
7728,0.032
7729,0.032
7730,0.032
7731,0.032
7732,0.032
7733,0.08284900870718566
7734,0.08639717351912699
7735,0.08639717351912699
7736,0.08639717351912699
7737,0.08639717351912699
7738,0.08639717351912699
7739,0.08639717351912699
7740,0.08639717351912699
7741,0.08639717351912699
7742,0.08639717351912699
7743,0.08639717351912699
7744,0.08639717351912699
7745,0.08639717351912699
7746,0.08639717351912699
7747,0.08639717351912699
7748,0.08639717351912699
7749,0.08639717351912699
7750,0.08639717351912699
7751,0.08284900870718566
7752,0.08284900870718566
7753,0.08284900870718566
7754,0.08284900870718566
7755,0.08284900870718566
7756,0.08284900870718566
7757,0.032
7758,0.08639717351912699
