,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
6864,0.0,0.0,0.0,0.0,9153250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0,9343330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,9343330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163462.63164128736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634015.5009943359,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156280.348315336,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871,2826250.0,266053.98616714776,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6872,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2356523.85422121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6873,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,1804037.4520555101,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6874,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,302898.25888315216,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,1611408.935126707,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6876,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,497371.0677353367,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2334895.124140188,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6878,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,943206.8928423673,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6879,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,678080.9699666575,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6880,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,4857171.779978469,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,4766364.271991603,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,545818.5312958956,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6883,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,14435.225229509175,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6884,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2053159.3478342593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,2826250.0,264302.5076485127,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339407.652277622,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301873.540621251,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372662.3135127164,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382087.448338479,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823383.3935820833,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794957.841500126,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785380.052010022,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6893,2826250.0,1105069.6006868184,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,1511656.656750571,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6895,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,5106977.984869316,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,5809310.937011115,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6897,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,5548358.614852071,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6898,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,5521804.681805477,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,5737971.567943066,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,5865612.972640529,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,5553131.551405191,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6902,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,5555612.155379131,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6903,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,954581.7897762209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6904,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,227477.55709549785,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6905,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,800267.0949442983,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,9399.441029533744,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,5646138.116942823,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,1025959.3270763308,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6909,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,284943.0836375654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,237740.47141061723,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223470.4326543286,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909094.708326161,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
