,Wind Offshore,Wind Onshore,Solar,Hydro
485,262356.46493749996,2792680.370526319,0.0,281008.0
486,359911.08021875,4447516.791552626,0.0,346628.0
487,539878.6083750001,6227956.163368426,0.0,402212.0
488,767573.4054375,7642334.182263162,628.9230769230769,511064.0
489,1021656.5196249998,9210731.86847369,5778.230769230769,760420.0
490,1024009.373625,10912069.378421053,12539.153846153848,795160.0
491,1137751.5056875001,12650775.299052648,15015.538461538463,817548.0
492,1215176.4776875002,13455247.313842116,13855.961538461537,751156.0
493,1602951.204,13843218.082263174,10161.038461538463,417652.0
494,2257258.8024374996,14633020.783421045,6839.538461538463,386000.0
495,2751614.344125,15105352.29394738,1827.8076923076922,448532.0
496,2649462.0274375,13944019.565842113,58.96153846153847,677044.0
497,2475385.083,12857268.52989472,0.0,984300.0
498,2487227.9032500004,12881456.867368428,0.0,802108.0
499,2573846.908,13948954.152157899,0.0,700976.0
500,2340250.7950625,14715404.736157881,0.0,660832.0
501,2093008.859625,14512280.025315776,0.0,429232.0
502,2161283.1841875003,13967398.276578939,0.0,331960.0
503,2485238.1158125,14180466.031105274,0.0,281780.0
504,2756908.265625,14476675.655368418,0.0,282552.0
505,2653223.762375,13426613.416421035,0.0,281780.0
506,2660410.1968750004,13366327.250368414,0.0,281008.0
507,2277351.6823750003,12847960.777263137,0.0,281780.0
508,2477408.208625,12786770.429526296,0.0,284868.0
509,2330167.1350625004,12799397.947263153,0.0,314204.0
510,2327664.4875625004,12664798.979684215,0.0,389088.0
511,2270957.6006875,13202620.133210512,0.0,786668.0
512,2231402.9829375,13842203.094000012,3635.961538461538,1082344.0
513,2141067.912,13559291.736631565,31878.53846153846,1070764.0
514,2227246.2133125,13963138.871684195,68002.3076923077,795932.0
515,2566275.0292500006,15772170.034421023,94141.92307692308,689396.0
516,2520586.6416875,16107122.070947351,91193.84615384616,697888.0
517,2569583.7301875004,17172171.26905265,76197.96153846153,547348.0
518,2689661.03125,16709131.259526294,42570.230769230766,550436.0
519,2573587.9661875004,15884573.705526344,12440.884615384615,597528.0
520,2542752.8828749997,14316390.245368404,687.8846153846155,937208.0
521,2335748.7696875,12872057.514631573,196.53846153846152,1222076.0
522,2156597.5704375,11981800.523842117,19.653846153846153,1229796.0
523,2067596.9403750002,11564989.019052645,0.0,1185792.0
524,2293005.103125,11393871.157894725,0.0,1012092.0
525,2315842.21825,11256658.6324737,0.0,777404.0
526,2083116.5516875,12461421.629842117,0.0,647708.0
527,2087526.782875,12933720.637105271,0.0,633040.0
528,2175041.8085,14927040.869684199,0.0,634584.0
529,2038267.0990625,15326321.296263149,0.0,607564.0
530,2426330.4518750003,15528657.064263167,0.0,607564.0
531,2477973.1310625,15479602.253052628,0.0,579772.0
532,2691972.7833750006,15277708.233947344,0.0,580544.0
533,2719263.0583125,15205582.015578957,0.0,609108.0
534,2778362.531,16137270.324947365,39.30769230769231,720276.0
535,3051360.2713750005,16939929.544105247,0.0,1006688.0
536,3264160.6623125,17453933.192842133,727.1923076923078,1164948.0
537,3433005.7947500004,17829433.05015786,7586.384615384615,1144876.0
538,3489937.8285625,19015131.40626316,15388.961538461537,392176.0
539,3530692.6210625004,19917832.714578938,34748.0,176016.0
540,3532748.6281875,20304844.636736825,43828.07692307692,710240.0
541,3531197.7174375,20379291.883578964,41646.5,708696.0
542,3537886.3625625,19688712.780315783,28792.88461538461,701748.0
543,3493147.885,19825833.705631588,11458.192307692309,698660.0
544,3517833.2144374996,19029104.85457892,648.5769230769231,947244.0
545,3518196.2810000004,19302325.807263162,19.653846153846153,941840.0
546,3477273.4275,19677472.560947362,0.0,960368.0
547,3502063.7950625,18510061.722631555,0.0,957280.0
548,3491637.6194375,17351760.662526306,0.0,946472.0
549,3432083.2860000003,17036337.1774737,0.0,802880.0
550,3445912.6968750004,16629396.322736828,0.0,796704.0
551,3523062.2863125,16577089.70778946,0.0,805968.0
552,3448332.6839375,15739823.377894761,0.0,798248.0
553,3488340.792375,15438776.677105285,0.0,807512.0
554,3467416.7411875,15518805.620684236,0.0,812916.0
555,3313739.1140000005,17372033.834210545,0.0,815232.0
556,3192151.547375,17082437.14657892,0.0,832988.0
557,3066962.9998124996,17876323.439526327,0.0,836848.0
558,3535172.7254374996,18389839.53931578,0.0,853060.0
559,3572303.702625,21000379.01021053,0.0,778176.0
560,3587241.037375,21474084.522315804,746.8461538461539,792844.0
561,3522479.096375,22168671.868894745,6151.653846153846,783580.0
562,3534461.6629999992,21673546.706368446,16509.23076923077,856920.0
563,3520093.3608750002,20903850.22831578,24940.73076923077,863096.0
564,3470831.3936249996,20822197.59899999,29952.46153846154,894748.0
565,3600462.5971874995,21964314.98889473,39012.88461538461,826812.0
566,3576261.8131875,22382138.527105264,31858.88461538461,826812.0
567,3317477.5578749995,21646833.4563158,16214.423076923074,850744.0
568,2971265.0475625,20613565.06247367,1768.8461538461538,829900.0
569,2777746.9162500002,19739004.192947373,0.0,1013636.0
570,3057445.175625,18296283.32857892,0.0,1102416.0
571,3380668.9505625004,18317116.442842133,0.0,1133296.0
572,3509973.6225624997,17667036.405473713,0.0,1139472.0
573,3507074.113625,17552907.106578935,0.0,1133296.0
574,3459627.935875,17370012.72221051,0.0,1132524.0
575,3470709.001375,17018147.16947365,0.0,1148736.0
576,3388132.5943750003,17109274.5,0.0,954964.0
577,3248296.2519374997,16976559.24426313,0.0,971948.0
578,3233995.99625,16075175.795526331,0.0,1052236.0
579,3168220.6656875,15307247.790473705,0.0,1013636.0
580,3094588.9400624996,14886801.82989472,0.0,930260.0
581,2923890.1130624996,14389501.903578926,0.0,1098556.0
582,2841402.3034375,13531702.375894748,0.0,1282292.0
583,2947504.5103125,13169053.126894731,0.0,1337876.0
584,3090687.0020625005,12244180.160842106,12362.26923076923,1336332.0
585,3001010.4745000005,11544975.873473685,68591.92307692308,1339420.0
586,2904234.2830625,10997997.664263159,126177.6923076923,1330156.0
587,2678331.5277500004,11095247.427631568,148976.15384615384,1312400.0
588,2663512.93175,9672199.902000003,143080.0,1306996.0
589,2626397.4819374997,8188210.235368426,109177.1153846154,1300820.0
590,2326878.0716875,6505457.204842104,76846.53846153847,1296960.0
591,2075288.0145625002,6136988.394315779,31898.192307692305,1300048.0
592,2048335.2316874997,5413057.988210532,2908.7692307692314,1312400.0
593,2035308.2207499999,5054053.536947372,117.92307692307693,1316260.0
594,2141152.8558749994,4969977.937105259,39.30769230769231,1320892.0
595,2229311.810875,4840824.743526306,19.653846153846153,1327840.0
596,2283354.8395625,4694483.233421045,0.0,1310856.0
597,2037271.063625,5016990.952421053,0.0,1292328.0
598,1582446.848625,5114561.316157897,0.0,1295416.0
599,1464065.6849375,5312091.033473684,0.0,1196600.0
600,1426917.3536250002,5299562.502947368,0.0,1183476.0
601,1274445.838125,5432961.804631579,0.0,1169580.0
602,1046808.5836874999,4916087.52678948,0.0,1003600.0
603,815521.0260625,4475519.091473689,0.0,987388.0
604,542788.1644375001,4625317.766842108,0.0,985844.0
605,462404.314125,4014860.6846842174,0.0,992792.0
606,388151.49350000004,3762660.4787368374,58.96153846153847,994336.0
607,387523.0915,3203041.455000002,19.653846153846153,1274572.0
608,407151.97693749995,2730608.002421052,7330.884615384615,1318576.0
609,366323.65775,2321319.525631581,40663.807692307695,1317804.0
610,427844.03087500005,1838437.7513684225,86083.84615384616,1313172.0
611,486857.6463125,1658805.5126842116,123622.6923076923,1274572.0
612,477638.9524375,1567400.4269999992,133646.15384615384,1274572.0
613,552106.872875,1714155.6149999988,110454.6153846154,1274572.0
614,535748.326625,2164687.777894739,85297.6923076923,1273028.0
615,497430.41862499993,2781057.4991052635,31131.692307692305,1330156.0
616,490446.753375,3110613.993947373,2142.269230769231,1325524.0
617,626018.09125,3550282.6798421014,176.8846153846154,1371844.0
618,633080.30675,4269921.177789476,58.96153846153847,1338648.0
619,611549.3178750001,5264970.166421057,19.653846153846153,1312400.0
620,630506.4160000001,6761687.815421052,0.0,1279204.0
621,721498.2035625,8600035.444105277,0.0,1273028.0
622,844316.0863125001,10291858.362473689,0.0,1234428.0
623,1046179.7249999999,12011603.06131578,0.0,880080.0
624,1175920.5335625,12415135.505684212,0.0,723364.0
625,1318715.7543125,13099490.234052634,0.0,722592.0
626,1615729.7769375,13723719.835263172,0.0,721048.0
627,1937441.9162500002,13964147.950263172,0.0,720276.0
628,2167574.0544999996,14193318.116842095,0.0,720276.0
629,2333687.2823125,14893100.075842112,0.0,691712.0
630,2516631.7279375,15626082.640736843,58.96153846153847,725680.0
631,2584822.935375,16145526.153789468,589.6153846153845,748840.0
632,2759926.0566249997,16456213.026947383,7527.423076923076,766596.0
633,3002681.4940625,17042851.12689472,23643.576923076926,762736.0
634,3218861.8291875,17918945.559473697,34492.5,779720.0
635,3313945.0800624997,19061011.239631552,31072.730769230766,790528.0
636,3519996.9998125006,20142681.424578942,26709.576923076926,792844.0
637,3571257.4315625,19712098.878157925,21127.884615384617,802108.0
638,3626733.5456249993,19089367.381894704,17039.884615384617,821408.0
639,3622008.65675,18578890.337210532,7782.923076923076,795932.0
640,3627440.4978749994,18774394.510263156,530.6538461538461,793616.0
641,3615075.227125,19512904.10731579,0.0,836076.0
642,3563294.1716250004,20303783.848421074,0.0,826040.0
643,3392448.2912500002,19778200.173473664,0.0,806740.0
644,3505386.1966250003,19002431.494894717,0.0,818320.0
645,3520446.3803125,18243861.474789448,0.0,805196.0
646,3414409.4797499995,16885010.848736823,0.0,782808.0
647,3399583.57675,15668480.192684203,0.0,783580.0
648,3237202.8558750004,15113810.52947367,0.0,766596.0
649,3204878.9713124996,14828641.672736865,0.0,741892.0
650,3145314.1340625,14409052.616368448,0.0,668552.0
651,2927235.349,14381801.58505265,0.0,659288.0
652,2753735.6575625,15009426.299842114,0.0,680132.0
653,2914303.3290625,14769937.824631553,0.0,681676.0
654,2885851.241125,15326848.735578949,0.0,683220.0
655,3036697.8625000003,16355789.763157917,0.0,722592.0
656,3241895.3199375,16363080.836052608,4264.884615384615,663920.0
657,3417928.2569374996,16803994.987894718,26729.23076923077,778948.0
658,3368110.9576875,17777590.34542103,59551.15384615385,844568.0
659,3379507.1375625,18447846.044684246,73308.84615384616,942612.0
660,3472602.8844375,18903958.42689477,76846.53846153847,962684.0
661,3528564.0006250003,19183235.32847369,53065.38461538461,897064.0
662,3519228.3947500004,19050642.698684223,44083.57692307692,1169580.0
663,3407688.4098125,18667569.58105262,17177.46153846154,1188880.0
664,3462512.3741250006,18400063.292999975,1670.576923076923,1193512.0
665,3416955.0558750005,18715720.210578926,0.0,1163404.0
666,3399375.7839375,18924540.379578944,0.0,1036024.0
667,3378381.8595625,19079006.228052605,0.0,868500.0
668,3327427.8651250005,19259167.38347367,0.0,790528.0
669,3421128.2662500003,18389270.732210502,0.0,778176.0
670,3403353.98875,17299616.563894756,0.0,777404.0
671,3408726.9171875003,16787303.08484213,0.0,754244.0
672,3404107.0664374996,16860602.37552634,0.0,700204.0
673,3483680.753125,16665805.887157874,0.0,703292.0
674,3581669.449875,16791089.714999985,0.0,702520.0
675,3573390.1621875,17161765.792578932,0.0,704836.0
676,3538887.87825,16477375.606105234,0.0,743436.0
677,3450754.0410625,16137992.783842094,0.0,813688.0
678,3273626.8808125,16281496.168105291,0.0,828356.0
679,3214532.888375,16063882.389000006,58.96153846153847,1215900.0
680,3250185.1114374995,15486377.705999983,4992.076923076924,1251412.0
681,1584954.976375,10046002.202526297,21737.15384615385,1346368.0
682,2901108.257125,15111210.268421063,33529.46153846154,1337104.0
683,3026137.42075,16123858.296631595,45596.92307692308,1348684.0
684,2914803.8585624998,17054420.811157882,59354.61538461539,1330928.0
685,2943721.3110625003,16979927.764263168,55168.34615384615,1233656.0
686,2671154.6836874997,16263985.773789462,66626.53846153847,1169580.0
687,2617058.67925,15393880.806157893,41823.38461538461,1178844.0
688,2361415.063875,13764690.198473703,5935.461538461537,1268396.0
689,2177603.7340375003,12819123.586705249,605.3384615384615,1410444.0
690,2042224.3875875,11896348.854031602,259.4307692307692,1367984.0
691,2125579.3554375,11364805.853526324,0.0,1307768.0
692,2140436.3131875,10895256.326842101,0.0,1303136.0
693,1732964.1983125,10266341.8234737,0.0,1340192.0
694,1554015.311625,9662847.826736849,0.0,1230568.0
695,1356061.3746250002,9463561.455789484,0.0,1142560.0
696,1240489.7524375,9236211.471947374,0.0,1008232.0
697,1144731.9741250002,9139218.779842112,0.0,1003600.0
698,1106277.5165625003,9293151.279315798,0.0,978124.0
699,1093235.891625,9239936.050421068,0.0,964228.0
700,1069989.5844999999,8932489.161631593,0.0,954192.0
701,1070588.3018125,9508776.449684193,0.0,985844.0
702,1020405.6525624999,10356845.68231578,0.0,1150280.0
703,1067265.90025,10683434.038263166,196.53846153846152,1286924.0
704,933353.251375,10509370.19952632,19398.346153846152,1339420.0
705,966081.7610625001,10733280.747157894,73112.3076923077,1354860.0
706,964959.6798749999,11469732.296684211,123622.6923076923,1349456.0
707,1003687.69325,12183752.16236842,147796.92307692306,1309312.0
708,1231520.4099375,12767215.28447366,149762.3076923077,1288468.0
709,1225292.1058125,12842571.145263158,120576.34615384616,1242148.0
710,1210802.3248125003,13009562.569421045,69771.15384615384,1135612.0
711,1032765.4430624999,12864423.680052623,28674.96153846154,1174984.0
712,1156515.8816875,13400542.8445263,3007.038461538462,1220532.0
713,1383665.393875,14591313.187105281,275.15384615384613,1202004.0
714,1622206.9757500002,15109840.699105276,0.0,1174984.0
715,1716914.3728124998,16179291.134526296,0.0,1108592.0
716,1936986.5988125,15472810.548473667,0.0,978896.0
717,2191169.7275625,14939077.419000015,0.0,990476.0
718,2487940.7924375,15268350.249000018,0.0,949560.0
719,2589725.019,15574412.794263134,0.0,817548.0
720,2816062.9974999996,15235229.423842076,0.0,820636.0
721,2972030.9124999996,15370524.256736826,0.0,798248.0
722,3060272.07125,16057548.684947383,0.0,800564.0
723,3106718.103375,16533703.761157902,0.0,778176.0
724,3151635.1457499997,16965385.508842133,0.0,810600.0
725,3164472.6313750003,16637070.04768423,0.0,917136.0
726,3128810.8178749997,16558970.615999982,39.30769230769231,883168.0
727,3135314.047875,16904376.883894723,39.30769230769231,1190424.0
728,3175182.4099375,16989494.06557896,3282.1923076923076,1337104.0
729,3103596.6443124996,17026077.96568421,25785.84615384615,1334788.0
730,3080933.9838125,17431513.3283684,58568.46153846153,1213584.0
731,3097591.6603750004,18096939.338210505,88049.23076923078,1127120.0
732,2951849.891875,18972546.221842118,104558.46153846153,1008232.0
733,2967319.2675625,18999042.29099998,100116.6923076923,711784.0
734,3118237.5888750004,18484873.171105262,95910.76923076922,925628.0
735,3100563.782625,17176269.635052633,51198.269230769234,1170352.0
736,2992706.982375,15986248.344947398,7704.3076923076915,1367212.0
737,2673954.1780625,15227707.873263163,216.19230769230774,1395776.0
738,2955632.6344374996,14673620.313947355,0.0,1383424.0
739,3003539.1531875,14065450.279578961,19.653846153846153,1340192.0
740,2938802.7866875,13776883.354421038,0.0,1278432.0
741,2581159.38825,14572086.029526329,0.0,1147192.0
742,2815426.3751250003,15676778.86673686,0.0,1129436.0
743,2798694.2584999995,16545656.097473688,0.0,810600.0
744,2736585.2151875,17015345.979157876,0.0,765052.0
745,2631226.4955625,17210811.739263143,0.0,744980.0
746,2675851.2579375,16948811.799473703,0.0,725680.0
747,2621157.4495624998,16803420.271105237,0.0,723364.0
748,2741855.3889375,16784584.630105283,0.0,691712.0
749,2898883.7323125005,17017584.272052623,0.0,712556.0
750,2947557.029375,17198123.647263143,19.653846153846153,864640.0
751,2877342.6963125,17823068.320263125,235.84615384615387,827584.0
752,2926145.2359375004,18024739.248789504,23800.807692307695,884712.0
753,3011565.8926874995,18178637.767578978,79794.61538461539,861552.0
754,2979019.6013125004,19023139.028368402,133646.15384615384,849972.0
755,2895385.5060625,19695005.116578974,164502.6923076923,747296.0
756,2905039.423125,20049872.78889474,161554.6153846154,724908.0
757,2896711.269875,19734407.936052643,127258.65384615384,697116.0
758,2937985.3160625002,19301792.45826315,91783.46153846153,691712.0
759,2951876.8364375,19209681.165315825,48368.11538461539,751928.0
760,2858029.3819375,18723888.87157897,8962.153846153848,988932.0
761,2853697.7010000004,18497760.714947343,98.26923076923076,1200460.0
762,3066246.4571249997,18137837.307789505,39.30769230769231,1323980.0
763,3049751.818,18489042.453315813,0.0,1364896.0
764,3116658.8201874997,18360000.066315822,0.0,1167264.0
765,3114436.5788125,18048360.25657896,0.0,948788.0
766,3070144.741625,17733597.17873683,0.0,864640.0
767,2991015.8685625,17355817.66073681,0.0,819092.0
768,3084091.5211875,16914628.708578974,0.0,729540.0
769,3155729.3491875,16181197.007684227,0.0,741892.0
