,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
159,55955668.78980891,978694.801610019,1125610.9815789436,14092347.284469992,2344508.423076923,551327.0,10780000.0,6160000.0,3744630.0000000005,0.0,16178550.299073063,0.0,0.0
160,60962420.38216561,2010281.4031360932,1140488.4868421075,14464036.2209525,46322.34615384615,966602.0,10780000.0,6160000.0,3744630.0000000005,0.0,21650059.92508115,0.0,0.0
161,64712929.93630573,2408979.8521094806,1155409.2236842054,15541491.221239379,5977.076923076924,1151696.0,10780000.0,6160000.0,3744630.0000000005,0.0,23764746.56234968,0.0,0.0
162,63041910.828025475,2158683.065161638,1251504.8447368427,15514924.006795008,1494.269230769231,993496.0,10780000.0,6160000.0,3744630.0000000005,0.0,22437178.642101314,0.0,0.0
163,59935286.62420382,1762647.9225850292,1313139.6394736792,15211778.94655686,0.0,626472.0,10780000.0,6160000.0,3744630.0000000005,0.0,20336618.1155883,0.0,0.0
164,56013821.656050965,1165281.8033617176,1436358.9868421012,14998528.759475006,0.0,560819.0,10780000.0,6160000.0,3744630.0000000005,0.0,17168203.10637219,0.0,0.0
165,51049808.91719746,350508.06855150126,1561644.102631582,15096168.223849386,0.0,510195.0,10780000.0,6160000.0,3744630.0000000005,0.0,12846663.522165019,0.0,0.0
166,45694140.12738853,-494829.38960416336,1656270.4342105228,15298232.350749362,0.0,442960.0,10780000.0,6160000.0,3744630.0000000005,0.0,8106876.73203278,0.0,0.0
167,41301146.496815294,-1172196.7634342029,1704913.8473684175,15508360.009190008,0.0,412111.0,10780000.0,6160000.0,3744630.0000000005,0.0,4163328.4036910725,0.0,0.0
168,41727834.39490447,-1368086.9486848335,1630561.6657894743,15955655.80680062,0.0,401828.0,10780000.0,6160000.0,3744630.0000000005,0.0,4423245.870999208,0.0,0.0
169,41955541.401273884,-1402868.8039029762,1776956.64473685,16475482.234686885,0.0,353577.0,10780000.0,6160000.0,3744630.0000000005,0.0,4067764.3257531403,0.0,0.0
170,40916496.81528663,-1515696.1717636217,1957000.9815789415,16538172.012753762,0.0,337757.0,10780000.0,6160000.0,3744630.0000000005,0.0,2914632.9927175585,0.0,0.0
171,40365796.178343944,-1605761.5726043165,1948405.4921052682,17000301.10746,0.0,344085.0,10780000.0,6160000.0,3744630.0000000005,0.0,1994136.1513829927,0.0,0.0
172,40152101.910828024,-1623388.7217822452,2063846.0763157816,16888723.436572507,0.0,324310.0,10780000.0,6160000.0,3744630.0000000005,0.0,1813981.1197219826,0.0,0.0
173,41564585.987261154,-1520912.2215002985,2069899.9578947336,17123977.933807515,0.0,345667.0,10780000.0,6160000.0,3744630.0000000005,0.0,2861323.3170592156,0.0,0.0
174,48410509.55414014,-320649.4116229061,2051963.5263157845,16928017.39872437,0.0,407365.0,10780000.0,6160000.0,3744630.0000000005,0.0,8659183.040722875,0.0,0.0
175,57738089.171974525,0.0,2256963.5842105206,16537408.099239357,0.0,425558.0,10780000.0,6160000.0,3744630.0000000005,0.0,17833529.488524675,0.0,0.0
176,60927388.535031855,315305.5303940214,2274903.8131578905,15898472.893495617,89656.1538461538,455616.0,10780000.0,6160000.0,3744630.0000000005,0.0,21208804.14413824,0.0,0.0
177,63227579.617834404,312052.4109405838,2341009.8631578977,16379036.224422483,1483809.3461538465,847161.0,10780000.0,6160000.0,3744630.0000000005,0.0,21179880.773159657,0.0,0.0
178,64551082.802547775,288185.0170912929,2224961.1157894703,16331586.135152498,3257506.923076921,796537.0,10780000.0,6160000.0,3744630.0000000005,0.0,20967676.611437667,0.0,0.0
179,65719745.22292995,395099.0423883945,2243710.7684210576,16096226.181843111,3750615.7692307676,631218.0,10780000.0,6160000.0,3744630.0000000005,0.0,21918245.46104669,0.0,0.0
180,66240318.47133758,569411.8602176309,2274108.994736837,15423313.543355614,3377048.4615384596,443751.0,10780000.0,6160000.0,3744630.0000000005,0.0,23468054.611489106,0.0,0.0
181,65794713.37579618,696922.3346616551,2268957.134210526,13888673.023361256,3136471.115384615,517314.0,10780000.0,6160000.0,3744630.0000000005,0.0,24601745.76817824,0.0,0.0
182,64599426.751592346,876488.2512941621,2360046.947368419,12793645.440144379,1132656.0769230768,553700.0,10780000.0,6160000.0,3744630.0000000005,0.0,26198260.035862423,0.0,0.0
183,65553694.26751592,1771314.4487523884,1843210.2078947278,6214300.11817375,144944.11538461543,741167.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,954144.977310594
184,67884713.37579617,1255679.0296379626,2837974.6815789426,12402503.716088755,0.0,1134294.0,10780000.0,6160000.0,3744630.0000000005,0.0,29569631.948490646,0.0,0.0
185,68387770.70063694,1231995.74506215,2791861.776315791,13091795.48339624,0.0,1228423.0,10780000.0,6160000.0,3744630.0000000005,0.0,29359064.695862886,0.0,0.0
186,67785222.9299363,1195229.4678733796,2989926.378947376,12820156.068402512,0.0,1063104.0,10780000.0,6160000.0,3744630.0000000005,0.0,29032177.01471319,0.0,0.0
187,65941847.13375797,1152533.602436304,3072995.5657894798,11736826.39314313,0.0,642292.0,10780000.0,6160000.0,3744630.0000000005,0.0,28652569.572389197,0.0,0.0
188,61467579.61783439,770026.9202617146,3053165.4157894608,11216830.20669813,0.0,491211.0,10780000.0,6160000.0,3744630.0000000005,0.0,25251716.075085185,0.0,0.0
189,55294968.15286625,194146.34388792142,3068786.913157887,10810039.830045007,0.0,405783.0,10780000.0,6160000.0,3744630.0000000005,0.0,20131582.065775514,0.0,0.0
190,48893949.04458599,-352451.355708031,2946123.4421052546,10486392.565688755,0.0,325892.0,10780000.0,6160000.0,3744630.0000000005,0.0,14803362.392500043,0.0,0.0
191,44484840.76433121,-657128.5268409215,2806231.6026315875,9650779.209136253,0.0,310863.0,10780000.0,6160000.0,3744630.0000000005,0.0,11689465.47940431,0.0,0.0
192,44361528.662420385,-1355105.785287004,2791831.981578954,9062668.687042505,0.0,198541.0,10780000.0,6160000.0,3744630.0000000005,0.0,12978962.77908596,0.0,0.0
193,44239617.8343949,-1338884.2948319558,2782489.2868421148,8782039.784733117,0.0,191422.0,10780000.0,6160000.0,3744630.0000000005,0.0,13137921.057651645,0.0,0.0
194,43292356.6878981,-1401082.8013781682,2694185.86578948,8601897.660806257,0.0,184303.0,10780000.0,6160000.0,3744630.0000000005,0.0,12528422.962680556,0.0,0.0
195,42841146.49681529,-1415113.5086661,2516824.807894734,8483524.503369996,0.0,180348.0,10780000.0,6160000.0,3744630.0000000005,0.0,12390932.694216663,0.0,0.0
196,42403248.40764331,-1358523.6582558826,2334929.107894741,7621140.736522496,0.0,175602.0,10780000.0,6160000.0,3744630.0000000005,0.0,12945470.221481975,0.0,0.0
197,43723949.044585995,-1314111.508992141,2269295.68421053,8500963.33713251,0.0,202496.0,10780000.0,6160000.0,3744630.0000000005,0.0,13380675.53223513,0.0,0.0
198,49567961.7834395,-757921.2463866696,2251590.0157894674,8327773.597816258,0.0,230972.0,10780000.0,6160000.0,3744630.0000000005,0.0,18830917.41622051,0.0,0.0
199,58569044.58598726,137870.16145283356,2355913.6578947413,7630333.419688754,2988.538461538462,322728.0,10780000.0,6160000.0,3744630.0000000005,0.0,27434580.808489524,0.0,0.0
200,61975541.40127388,416867.35168288276,2346573.592105267,8175618.487188759,149426.9230769231,386799.0,10780000.0,6160000.0,3744630.0000000005,0.0,29815626.047220197,0.0,0.0
201,63392229.29936306,1057560.2985592112,1662750.205263152,4072127.1537049976,127012.88461538458,504658.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,2083507.3572204302
202,64277834.394904464,642301.3736631423,2525356.32631579,7771634.270953741,539431.1923076925,374934.0,10780000.0,6160000.0,3744630.0000000005,0.0,31739547.231664244,0.0,0.0
203,64987579.61783443,744438.5436608754,2539334.731578941,7198956.345109995,869664.692307692,339339.0,10780000.0,6160000.0,3744630.0000000005,0.0,32611216.30517707,0.0,0.0
204,65073057.32484076,759606.9240973219,2568299.597368415,6926000.015236254,1048977.0,344876.0,10780000.0,6160000.0,3744630.0000000005,0.0,32740667.78813893,0.0,0.0
205,64993184.71337581,745303.8099541478,2640837.221052632,6369379.705790619,1649673.2307692298,284760.0,10780000.0,6160000.0,3744630.0000000005,0.0,32618600.74580933,0.0,0.0
206,64497133.75796178,751334.331989903,2705144.4868421084,6932880.381064369,430349.5384615383,322728.0,10780000.0,6160000.0,3744630.0000000005,0.0,32670067.019604012,0.0,0.0
207,65112993.630573265,882329.7044375911,2723470.878947359,6584016.2544356305,73219.1923076923,377307.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,588037.2004451575
208,66583630.57324841,1039862.5343310386,2736722.52631579,6185515.75406813,0.0,804447.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,1932469.3585335866
209,67712356.6878981,1207584.1468262672,2774185.61052632,5555065.9041625,0.0,927052.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,3363855.626383108
210,67146942.67515923,1173568.2808373347,2624610.4815789466,5678696.432721244,0.0,711900.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,3073554.0800217967
211,65933439.490445875,391695.224854365,2569128.0078947376,6466154.944774997,0.0,543417.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,2078430.9129219018
212,61992356.687898114,0.0,2420363.471052632,8242981.769820005,0.0,368606.0,10780000.0,6160000.0,3744630.0000000005,0.0,30275775.44702562,0.0,0.0
213,55707643.31210191,-254761.96210746467,2328894.5052631563,8942965.75422937,0.0,244419.0,10780000.0,6160000.0,3744630.0000000005,0.0,23761496.01471694,0.0,0.0
214,49326242.03821657,-723107.8334956169,2259415.2236842155,7724418.242726869,0.0,208824.0,10780000.0,6160000.0,3744630.0000000005,0.0,19172062.405301165,0.0,0.0
215,45236624.20382167,-1105777.4054985624,2097782.2815789436,7911571.909550007,0.0,226226.0,10780000.0,6160000.0,3744630.0000000005,0.0,15422191.418191317,0.0,0.0
216,44767197.452229306,-1510108.763536999,2004865.350000008,7703962.336397507,0.0,180348.0,10780000.0,6160000.0,3744630.0000000005,0.0,15703500.529368842,0.0,0.0
217,44352420.3821656,-1579945.140293289,1837176.1894736881,8165556.434433756,0.0,175602.0,10780000.0,6160000.0,3744630.0000000005,0.0,15069400.898551492,0.0,0.0
218,43534076.43312102,-1570974.8426527549,1579452.3000000024,7520054.6589856185,0.0,170065.0,10780000.0,6160000.0,3744630.0000000005,0.0,15150849.31678818,0.0,0.0
219,42648471.337579615,-1567393.3242161646,1446524.250000005,6731276.659952494,0.0,170065.0,10780000.0,6160000.0,3744630.0000000005,0.0,15183368.751843315,0.0,0.0
220,42087261.14649681,-1561605.845629232,1160868.3789473688,6399758.771508745,0.0,167692.0,10780000.0,6160000.0,3744630.0000000005,0.0,15235917.84166996,0.0,0.0
221,43624458.598726116,-1150714.8874694873,976984.3184210565,6518852.116770005,0.0,165319.0,10780000.0,6160000.0,3744630.0000000005,0.0,16429388.051004596,0.0,0.0
222,49606496.81528663,0.0,869509.736842108,6175808.651026877,0.0,249165.0,10780000.0,6160000.0,3744630.0000000005,0.0,21627383.42741773,0.0,0.0
223,59170191.08280254,134295.6805022657,716122.3421052609,6855825.427988128,0.0,321146.0,10780000.0,6160000.0,3744630.0000000005,0.0,30458171.632207032,0.0,0.0
224,61911783.439490445,429101.49659714475,588944.3842105267,6585801.291401881,270462.73076923087,604324.0,10780000.0,6160000.0,3744630.0000000005,0.0,32748519.53651183,0.0,0.0
225,63527452.22929937,433730.2195193581,515699.5736842093,5953607.558120002,2546234.769230769,609070.0,10780000.0,6160000.0,3744630.0000000005,0.0,32784480.108745188,0.0,0.0
226,64419363.05732484,263411.61743557826,435882.1026315799,5603200.1718662465,5528796.153846156,442169.0,10780000.0,6160000.0,3744630.0000000005,0.0,31461274.011545427,0.0,0.0
227,64591019.10828026,223084.6036145389,391587.84473684354,4460064.041939376,7411575.384615388,272104.0,10780000.0,6160000.0,3744630.0000000005,0.0,31147973.233374268,0.0,0.0
228,64773184.71337581,198545.86290214583,380992.8947368412,3690782.556168752,8606990.769230772,253911.0,10780000.0,6160000.0,3744630.0000000005,0.0,30957331.630337443,0.0,0.0
229,63392929.93630575,332254.9607965499,378885.6473684216,3222711.911906247,6516508.115384613,261821.0,10780000.0,6160000.0,3744630.0000000005,0.0,31996118.30085007,0.0,0.0
230,62817006.36942677,511479.86932770535,372941.8894736825,2732022.2257399983,4766718.846153845,360696.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,188534.13873171597
231,63212866.24203822,925414.2711004764,361972.75263158,2418164.3716049986,1597373.8076923075,620935.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,3404392.6390089444
232,65742165.60509555,1366317.0710957795,371545.6263157885,2205456.8974912493,26896.846153846145,1057567.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,6829768.764038875
233,67707452.22929938,1591698.4523648098,389109.3315789456,2015095.8227474994,7471.346153846157,1238706.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,8580757.87645422
234,67535796.17834397,1589136.581469655,414782.1710526329,1901491.337552501,0.0,1184918.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,8560854.688269123
235,66426687.89808917,1495747.9846014902,437596.76052631484,1949980.5549699983,0.0,823431.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,7835318.197991328
236,62437961.78343948,1089013.1058188379,434699.36842105107,1708787.0802781258,0.0,645456.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,4675392.828921517
237,56249235.66878981,441158.22775320336,462685.3894736855,1430192.708574376,0.0,388381.0,10780000.0,6160000.0,3744630.0000000005,0.0,32842188.342988707,0.0,0.0
238,49527324.84076434,-296612.4200929627,453848.03684210405,1719247.8084362508,0.0,244419.0,10780000.0,6160000.0,3744630.0000000005,0.0,26721792.415579066,0.0,0.0
239,45428598.72611466,-708503.7564919479,457844.03684210684,1758811.8410225017,0.0,253911.0,10780000.0,6160000.0,3744630.0000000005,0.0,22981905.60474209,0.0,0.0
240,45137834.394904464,-1189038.8360714354,476847.52894736605,1613210.4396024994,0.0,242837.0,10780000.0,6160000.0,3744630.0000000005,0.0,23309348.262426123,0.0,0.0
241,44320191.08280256,-1280962.1597249135,499202.6368421066,1654536.3602606242,0.0,234927.0,10780000.0,6160000.0,3744630.0000000005,0.0,22527857.245424826,0.0,0.0
242,43108089.171974525,-1425812.264973171,524223.20526315854,1810325.8473049991,0.0,218316.0,10780000.0,6160000.0,3744630.0000000005,0.0,21296406.384379614,0.0,0.0
243,42259617.8343949,-1508790.9171211459,525469.0342105285,1767227.7501774984,0.0,200123.0,10780000.0,6160000.0,3744630.0000000005,0.0,20590958.967128094,0.0,0.0
244,41711719.745222926,-1577400.794551041,497885.24210526387,1885366.8465706266,0.0,213570.0,10780000.0,6160000.0,3744630.0000000005,0.0,20007668.451098148,0.0,0.0
245,43137515.92356688,-1420794.064911183,501279.2131578946,1803941.8966562478,0.0,229390.0,10780000.0,6160000.0,3744630.0000000005,0.0,21339068.878663994,0.0,0.0
246,49337452.22929937,-770497.3080333509,490198.49210526404,1740418.758391876,0.0,325101.0,10780000.0,6160000.0,3744630.0000000005,0.0,26867601.286835697,0.0,0.0
247,58870318.47133758,259894.84880025685,445020.32368421083,1758819.557320624,0.0,346458.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,2175512.3415326113
248,62233375.796178356,636906.9766011909,405844.04210526147,1721369.7904206258,121035.80769230772,448497.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,5015108.779359011
249,64226687.89808918,789993.8179232702,378133.4763157887,1207117.1018799988,1294037.1538461535,504658.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,6168134.948123977
250,64750764.331210196,596014.2518837601,375690.8921052625,1329194.0824162492,3266472.5384615404,591668.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,4707111.166343435
251,65354012.73885351,508948.5919728875,355760.2578947368,1238980.2689375,4856375.0,457989.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,4051346.2200484537
252,65426878.98089171,487251.1535799876,297800.7315789463,1140211.6529374993,5364426.538461538,364651.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,3887924.5043338146
253,64958152.86624203,501438.5442879349,271876.97368421045,1435388.3493118756,4556026.884615386,314027.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,3994781.7143426947
254,64471210.19108281,638092.2497206405,244969.98947368353,1283760.5190562492,3085665.9615384596,310072.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,5024036.071293822
255,64187452.22929937,817217.8205839321,229370.69210526388,1462680.8957799994,974263.5384615383,446124.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,6373181.882368634
256,66694331.210191086,1187469.4491615891,238367.82631578878,1053886.8537137492,29885.384615384628,1138249.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,9161859.296384491
257,67889617.83439492,1315473.9981463477,323047.9736842111,897482.6349187496,1494.269230769231,1341536.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,10125969.558414724
258,67394267.51592357,1258078.537999712,357207.05526315875,940629.6019343756,0.0,1260063.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,9693675.920726227
259,66344012.73885351,1157457.8654323667,347580.2881578956,925200.8638334384,0.0,1082879.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,8946281.32142974
260,62729426.75159237,24174.415877230465,356041.8473684215,1176038.4251318742,0.0,555282.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,6733276.663214835
261,56682929.93630574,0.0,417164.58157894836,1273886.2295556243,0.0,445333.0,10780000.0,6160000.0,3744630.0000000005,0.0,33199983.39999999,0.0,661932.7251713367
262,50178216.56050957,-628841.6154017076,564577.8394736834,1141870.6570343752,0.0,344085.0,10780000.0,6160000.0,3744630.0000000005,0.0,28071894.679403342,0.0,0.0
263,44449108.28025478,-1222252.0441116355,722933.3605263137,898264.5531287494,0.0,338548.0,10780000.0,6160000.0,3744630.0000000005,0.0,23026984.41071144,0.0,0.0
264,44071464.96815286,-740248.0588793866,823913.2736842079,607545.3049712497,0.0,320355.0,10780000.0,6160000.0,3744630.0000000005,0.0,22375269.44837687,0.0,0.0
265,44554203.82165606,-682919.0954492316,862906.9894736853,636952.1171256248,0.0,310072.0,10780000.0,6160000.0,3744630.0000000005,0.0,22742561.810506076,0.0,0.0
266,43682611.46496816,-841795.3111335933,970864.1289473651,857098.1026318754,0.0,287133.0,10780000.0,6160000.0,3744630.0000000005,0.0,21724681.54452259,0.0,0.0
267,42600127.38853504,-1059034.4327375926,1044145.4526315833,1325397.6637387497,0.0,272104.0,10780000.0,6160000.0,3744630.0000000005,0.0,20332884.704902373,0.0,0.0
268,41766369.42675159,-1252425.2430535778,1229034.3552631557,1712254.270235626,0.0,298998.0,10780000.0,6160000.0,3744630.0000000005,0.0,19093878.044306446,0.0,0.0
