,WholesalePrice
6755,0.06069750924632799
6756,0.06069750924632799
6757,0.06069750924632799
6758,0.06069750924632799
6759,0.06069750924632799
6760,0.06069750924632799
6761,0.06069750924632799
6762,0.06069750924632799
6763,0.06069750924632799
6764,0.06069750924632799
6765,0.059867773005544064
6766,0.0297825
6767,0.0297825
6768,0.0297825
6769,0.0297825
6770,0.0297825
6771,0.0297825
6772,0.0297825
6773,0.06069750924632799
6774,0.06069750924632799
6775,0.06069750924632799
6776,0.060697509246327996
6777,0.06069750924632799
6778,0.06069750924632799
6779,0.06069750924632799
6780,0.06069750924632799
6781,0.06069750924632799
6782,0.06069750924632799
6783,0.06069750924632799
6784,0.06069750924632799
6785,0.06069750924632799
6786,0.06069750924632799
6787,0.06069750924632799
6788,0.06069750924632799
6789,0.0297825
6790,0.0294825
6791,0.02913972079224235
6792,0.02913972079224235
6793,0.02913972079224235
6794,0.02913972079224235
6795,0.02913972079224235
6796,0.029482500000000002
6797,0.0297825
6798,0.06069750924632799
6799,0.06069750924632799
6800,0.06069750924632799
6801,0.06069750924632799
6802,0.06069750924632799
6803,0.06069750924632799
6804,0.06069750924632799
6805,0.06069750924632799
6806,0.06069750924632799
6807,0.06069750924632799
6808,0.06069750924632799
6809,0.06069750924632799
6810,0.06069750924632799
6811,0.06069750924632799
6812,0.06069750924632799
6813,0.059867773005544064
6814,0.0297825
6815,0.0297825
6816,0.0297825
6817,0.02913972079224235
6818,0.027
6819,0.027
6820,0.029139720792242352
6821,0.0297825
6822,0.059867773005544064
6823,0.059867773005544064
6824,0.06069750924632799
6825,0.06069750924632799
6826,0.06069750924632799
6827,0.06069750924632799
6828,0.059867773005544064
6829,0.059867773005544064
6830,0.059867773005544064
6831,0.06069750924632799
6832,0.06069750924632799
6833,0.06069750924632799
6834,0.06069750924632799
6835,0.059867773005544064
6836,0.0297825
6837,0.029482500000000002
6838,0.02913972079224235
6839,0.027
6840,0.027
6841,0.027
6842,0.027
6843,0.027
6844,0.027
6845,0.02913972079224235
6846,0.0297825
6847,0.059867773005544064
6848,0.06069750924632799
6849,0.06069750924632799
6850,0.06069750924632799
6851,0.06069750924632798
6852,0.059867773005544064
6853,0.059867773005544064
6854,0.059867773005544064
6855,0.059867773005544064
6856,0.059867773005544064
6857,0.059867773005544064
6858,0.059867773005544064
6859,0.0297825
6860,0.0297825
6861,0.02913972079224235
6862,0.027
6863,0.027
6864,0.029139720792242352
6865,0.02913972079224235
6866,0.027
6867,0.029482500000000002
6868,0.02913972079224235
6869,0.0297825
6870,0.0297825
6871,0.06069750924632799
6872,0.06069750924632799
6873,0.06069750924632799
6874,0.06069750924632799
6875,0.06069750924632799
6876,0.06069750924632799
6877,0.06069750924632799
6878,0.06069750924632799
6879,0.06069750924632799
6880,0.06069750924632799
6881,0.06069750924632799
6882,0.06069750924632799
6883,0.06069750924632799
6884,0.06069750924632799
6885,0.059867773005544064
6886,0.0297825
6887,0.0297825
6888,0.0297825
6889,0.0297825
6890,0.0297825
6891,0.0297825
6892,0.0297825
6893,0.06069750924632799
6894,0.06069750924632799
6895,0.06069750924632799
6896,0.06069750924632799
6897,0.06069750924632799
6898,0.06069750924632799
6899,0.06069750924632799
6900,0.06069750924632799
6901,0.06069750924632799
6902,0.06069750924632799
6903,0.06069750924632799
6904,0.06069750924632799
6905,0.06069750924632799
6906,0.06069750924632799
6907,0.06069750924632799
6908,0.06069750924632799
6909,0.06069750924632799
6910,0.059867773005544064
6911,0.059867773005544064
6912,0.059867773005544064
6913,0.059867773005544064
6914,0.0297825
6915,0.0297825
6916,0.059867773005544064
6917,0.06069750924632799
6918,0.06069750924632799
6919,0.06069750924632799
6920,0.06069750924632799
6921,0.060697509246327996
6922,0.06069750924632799
6923,0.06069750924632799
6924,0.06069750924632799
6925,0.06069750924632799
6926,0.06069750924632799
6927,0.06069750924632799
6928,0.06069750924632799
6929,0.06069750924632799
6930,0.06069750924632799
6931,0.06069750924632799
6932,0.06069750924632799
6933,0.06069750924632799
6934,0.0297825
6935,0.0297825
6936,0.0297825
6937,0.0297825
6938,0.0297825
6939,0.0297825
6940,0.0297825
6941,0.06069750924632799
6942,0.06069750924632799
6943,0.06069750924632799
6944,0.06069750924632799
6945,0.06069750924632799
6946,0.06069750924632799
6947,0.06069750924632799
6948,0.06069750924632799
6949,0.06069750924632799
6950,0.06069750924632799
6951,0.06069750924632799
6952,0.06069750924632799
6953,0.06069750924632799
6954,0.06069750924632799
6955,0.06069750924632799
6956,0.06069750924632799
6957,0.06069750924632799
6958,0.06069750924632799
6959,0.059867773005544064
6960,0.059867773005544064
6961,0.059867773005544064
6962,0.059867773005544064
6963,0.059867773005544064
6964,0.059867773005544064
6965,0.06069750924632799
6966,0.06069750924632799
6967,0.06069750924632799
6968,0.06069750924632799
6969,0.06069750924632799
6970,0.0297825
6971,0.06069750924632799
6972,0.06069750924632799
6973,0.06069750924632799
6974,0.06069750924632799
6975,0.06069750924632799
6976,0.06069750924632799
6977,0.06069750924632799
6978,0.06069750924632799
6979,0.06069750924632799
6980,0.06069750924632799
6981,0.06069750924632799
6982,0.06069750924632799
6983,0.059867773005544064
6984,0.059867773005544064
6985,0.059867773005544064
6986,0.05986777300554407
6987,0.05986777300554407
6988,0.059867773005544064
6989,0.06069750924632799
6990,0.06069750924632799
6991,0.06069750924632799
6992,0.06069750924632799
6993,0.06069750924632799
6994,0.06069750924632799
6995,0.06069750924632799
6996,0.06069750924632799
6997,0.06069750924632799
6998,0.06069750924632799
6999,0.06069750924632799
7000,0.06069750924632799
7001,0.06069750924632799
7002,0.06069750924632799
7003,0.06069750924632799
7004,0.06069750924632799
7005,0.06069750924632799
7006,0.06069750924632799
7007,0.059867773005544064
7008,0.059867773005544064
7009,0.059867773005544064
7010,0.0297825
7011,0.0297825
7012,0.0297825
7013,0.059867773005544064
7014,0.06069750924632799
7015,0.06069750924632799
7016,0.06069750924632799
7017,0.06069750924632799
7018,0.06069750924632799
7019,0.06069750924632799
7020,0.06069750924632799
7021,0.06069750924632799
7022,0.06069750924632799
7023,0.06069750924632799
7024,0.06069750924632799
7025,0.06069750924632799
7026,0.06069750924632799
7027,0.06069750924632799
7028,0.06069750924632799
7029,0.059867773005544064
7030,0.0297825
7031,0.0297825
7032,0.0297825
7033,0.0297825
7034,0.0297825
7035,0.029782499999999996
7036,0.0297825
7037,0.0297825
7038,0.0297825
7039,0.0297825
7040,0.059867773005544064
7041,0.059867773005544064
7042,0.059867773005544064
7043,0.06069750924632799
7044,0.06069750924632799
7045,0.059867773005544064
7046,0.06069750924632799
7047,0.06069750924632799
7048,0.06069750924632799
7049,0.06069750924632799
7050,0.06069750924632799
7051,0.06069750924632799
7052,0.059867773005544064
7053,0.0297825
7054,0.02913972079224235
7055,0.027
7056,0.027
7057,0.027
7058,0.027
7059,0.027
7060,0.027
7061,0.0297825
7062,0.06069750924632799
7063,0.06069750924632799
7064,0.06069750924632799
7065,0.06069750924632799
7066,0.06069750924632799
7067,0.06069750924632799
7068,0.06069750924632799
7069,0.06069750924632799
7070,0.06069750924632799
7071,0.06069750924632799
7072,0.06069750924632799
7073,0.06069750924632799
7074,0.06069750924632799
7075,0.06069750924632799
7076,0.06069750924632799
7077,0.0297825
7078,0.02913972079224235
7079,0.027
7080,0.027
7081,0.027
7082,0.027
7083,0.027
7084,0.027
7085,0.0297825
7086,0.059867773005544064
7087,0.06069750924632799
7088,0.06069750924632799
7089,0.06069750924632799
7090,0.06069750924632799
7091,0.06069750924632799
7092,0.06069750924632799
7093,0.06069750924632799
7094,0.06069750924632799
7095,0.06069750924632799
7096,0.06069750924632799
7097,0.06069750924632799
7098,0.06069750924632799
7099,0.06069750924632799
7100,0.059867773005544064
7101,0.0297825
7102,0.02913972079224235
7103,0.027
7104,0.027
7105,0.027
7106,0.027
7107,0.027
7108,0.02913972079224235
7109,0.0297825
7110,0.06069750924632799
7111,0.06069750924632799
7112,0.06069750924632799
7113,0.06069750924632799
7114,0.06069750924632799
7115,0.06069750924632799
7116,0.06069750924632799
7117,0.06069750924632799
7118,0.06069750924632799
7119,0.06069750924632799
7120,0.06069750924632799
7121,0.06069750924632799
7122,0.06069750924632799
7123,0.06069750924632799
7124,0.06069750924632799
7125,0.059867773005544064
7126,0.0297825
7127,0.0297825
7128,0.029782500000000003
7129,0.0297825
7130,0.0297825
7131,0.0297825
7132,0.0297825
7133,0.06069750924632799
7134,0.06069750924632799
7135,0.06069750924632799
7136,0.06069750924632799
7137,0.06069750924632799
7138,0.06069750924632799
7139,0.06069750924632799
7140,0.06069750924632799
7141,0.06069750924632799
7142,0.06069750924632799
7143,0.06069750924632799
7144,0.06069750924632799
7145,0.06069750924632799
7146,0.06069750924632799
7147,0.06069750924632799
7148,0.06069750924632799
7149,0.060697509246327996
7150,0.0297825
7151,0.029482500000000002
7152,0.0297825
7153,0.0297825
7154,0.02913972079224235
7155,0.02913972079224235
7156,0.0297825
7157,0.059867773005544064
7158,0.06069750924632799
7159,0.06069750924632799
7160,0.06069750924632799
7161,0.06069750924632799
7162,0.06069750924632799
7163,0.06069750924632799
7164,0.06069750924632799
7165,0.06069750924632799
7166,0.06069750924632799
7167,0.06069750924632799
7168,0.06069750924632799
7169,0.06069750924632799
7170,0.06069750924632799
7171,0.06069750924632799
7172,0.059867773005544064
7173,0.0297825
7174,0.0297825
7175,0.02913972079224235
7176,0.027
7177,0.029139720792242352
7178,0.027
7179,0.027
7180,0.027
7181,0.02913972079224235
7182,0.0297825
7183,0.059867773005544064
7184,0.06069750924632799
7185,0.06069750924632799
7186,0.06069750924632799
7187,0.06069750924632799
7188,0.06069750924632799
7189,0.06069750924632799
7190,0.06069750924632799
7191,0.06069750924632799
7192,0.06069750924632799
7193,0.06069750924632799
7194,0.06069750924632799
7195,0.060697509246327996
7196,0.060697509246327996
7197,0.059867773005544064
7198,0.0297825
7199,0.0297825
7200,0.029782500000000003
7201,0.059867773005544064
7202,0.059867773005544064
7203,0.0297825
7204,0.0297825
7205,0.0297825
7206,0.0297825
7207,0.05986777300554407
7208,0.06069750924632799
7209,0.06069750924632799
7210,0.06069750924632799
7211,0.06069750924632799
7212,0.06069750924632799
7213,0.06069750924632799
7214,0.06069750924632799
7215,0.06069750924632799
7216,0.06069750924632799
7217,0.06069750924632799
7218,0.06069750924632799
7219,0.06069750924632799
7220,0.06069750924632799
7221,0.06069750924632799
7222,0.06069750924632799
7223,0.059867773005544064
7224,0.059867773005544064
7225,0.059867773005544064
7226,0.0297825
7227,0.059867773005544064
7228,0.059867773005544064
7229,0.06069750924632799
7230,0.06069750924632799
7231,0.06069750924632799
7232,0.06069750924632799
7233,0.06069750924632799
7234,0.06069750924632799
7235,0.06069750924632799
7236,0.06069750924632799
7237,0.06069750924632799
7238,0.06069750924632799
7239,0.06069750924632799
7240,0.06069750924632799
7241,0.06069750924632799
7242,0.06069750924632799
7243,0.06069750924632799
7244,0.06069750924632799
7245,0.06069750924632799
7246,0.06069750924632799
7247,0.06069750924632799
7248,0.059867773005544064
7249,0.06069750924632799
7250,0.059867773005544064
7251,0.059867773005544064
7252,0.059867773005544064
7253,0.06069750924632799
7254,0.06069750924632799
7255,0.06069750924632799
7256,0.06069750924632799
7257,0.06069750924632799
7258,0.06069750924632799
7259,0.06069750924632799
7260,0.06069750924632799
7261,0.060697509246327996
7262,0.06069750924632799
7263,0.06069750924632799
7264,0.06069750924632799
7265,0.06069750924632799
7266,0.06069750924632799
7267,0.06069750924632799
7268,0.06069750924632799
7269,0.06069750924632799
7270,0.06069750924632799
7271,0.06069750924632799
7272,0.06069750924632799
7273,0.06069750924632799
7274,0.06069750924632799
7275,0.06069750924632799
7276,0.06069750924632799
7277,0.06069750924632799
7278,0.06069750924632799
7279,0.06069750924632799
7280,0.06069750924632799
7281,0.06069750924632799
7282,0.06069750924632799
7283,0.06069750924632799
7284,0.06069750924632799
7285,0.06069750924632799
7286,0.06069750924632799
7287,0.06069750924632799
7288,0.06069750924632799
7289,0.06069750924632799
7290,0.06069750924632799
7291,0.06069750924632799
7292,0.06069750924632799
7293,0.06069750924632799
7294,0.06069750924632799
7295,0.06069750924632799
7296,0.06069750924632799
7297,0.06069750924632799
7298,0.06069750924632799
7299,0.06069750924632799
7300,0.06069750924632799
7301,0.06069750924632799
7302,0.06069750924632799
7303,0.06069750924632799
7304,0.06069750924632799
7305,0.06069750924632799
7306,0.06069750924632799
7307,0.06069750924632799
7308,0.06069750924632799
7309,0.06069750924632799
7310,0.06069750924632799
7311,0.06069750924632799
7312,0.06069750924632799
7313,0.06069750924632799
7314,0.06069750924632799
7315,0.06069750924632799
7316,0.06069750924632799
7317,0.06069750924632799
7318,0.06069750924632799
7319,0.06069750924632799
7320,0.059867773005544064
7321,0.059867773005544064
7322,0.059867773005544064
7323,0.059867773005544064
7324,0.059867773005544064
7325,0.06069750924632799
7326,0.06069750924632799
7327,0.06069750924632799
7328,0.06069750924632799
7329,0.06069750924632799
7330,0.06069750924632799
7331,0.06069750924632799
7332,0.06069750924632799
7333,0.06069750924632799
7334,0.06069750924632799
7335,0.06069750924632799
7336,0.06069750924632799
7337,0.06069750924632799
7338,0.06069750924632799
7339,0.06069750924632799
7340,0.06069750924632799
7341,0.06069750924632799
7342,0.06069750924632799
7343,0.0297825
7344,0.0297825
7345,0.0297825
7346,0.02913972079224235
7347,0.02913972079224235
7348,0.027
7349,0.027
7350,0.02913972079224235
7351,0.0297825
7352,0.0297825
7353,0.059867773005544064
7354,0.059867773005544064
7355,0.059867773005544064
7356,0.059867773005544064
7357,0.0297825
7358,0.0297825
7359,0.0297825
7360,0.06069750924632799
7361,0.06069750924632799
7362,0.06069750924632799
7363,0.059867773005544064
7364,0.0297825
7365,0.0297825
7366,0.0297825
7367,0.02913972079224235
7368,0.029139720792242352
7369,0.0297825
7370,0.027
7371,0.0297825
7372,0.027
7373,0.029139720792242346
7374,0.02913972079224235
7375,0.0297825
7376,0.0297825
7377,0.06069750924632799
7378,0.06069750924632799
7379,0.06069750924632799
7380,0.06069750924632799
7381,0.06069750924632799
7382,0.06069750924632799
7383,0.06069750924632799
7384,0.06069750924632799
7385,0.06069750924632799
7386,0.06069750924632799
7387,0.06069750924632799
7388,0.06069750924632799
7389,0.06069750924632799
7390,0.06069750924632799
7391,0.059867773005544064
7392,0.059867773005544064
7393,0.059867773005544064
7394,0.059867773005544064
7395,0.05986777300554406
7396,0.0297825
7397,0.059867773005544064
7398,0.06069750924632799
7399,0.06069750924632799
7400,0.06069750924632799
7401,0.06069750924632799
7402,0.06069750924632799
7403,0.06069750924632799
7404,0.06069750924632799
7405,0.06069750924632799
7406,0.06069750924632799
7407,0.06069750924632799
7408,0.06069750924632799
7409,0.06069750924632799
7410,0.06069750924632799
7411,0.06069750924632799
7412,0.06069750924632799
7413,0.06069750924632799
7414,0.06069750924632799
7415,0.059867773005544064
7416,0.059867773005544064
7417,0.059867773005544064
7418,0.05986777300554408
7419,0.0297825
7420,0.0297825
7421,0.0297825
7422,0.06069750924632799
7423,0.06069750924632799
7424,0.06069750924632799
7425,0.06069750924632799
7426,0.06069750924632799
7427,0.06069750924632799
7428,0.06069750924632799
7429,0.06069750924632799
7430,0.06069750924632799
7431,0.06069750924632799
7432,0.06069750924632799
7433,0.06069750924632799
7434,0.06069750924632799
7435,0.06069750924632799
7436,0.06069750924632799
7437,0.059867773005544064
7438,0.0297825
7439,0.02913972079224235
7440,0.029482500000000002
7441,0.029782499999999996
7442,0.02913972079224235
7443,0.02913972079224235
7444,0.02913972079224235
7445,0.02913972079224235
7446,0.0297825
7447,0.06069750924632799
7448,0.06069750924632799
7449,0.06069750924632799
7450,0.06069750924632799
7451,0.06069750924632799
7452,0.06069750924632799
7453,0.06069750924632799
7454,0.06069750924632799
7455,0.060697509246327996
7456,0.06069750924632799
7457,0.06069750924632799
7458,0.06069750924632799
7459,0.06069750924632799
7460,0.06069750924632799
7461,0.06069750924632799
7462,0.06069750924632799
7463,0.06069750924632799
7464,0.059867773005544064
7465,0.059867773005544064
7466,0.029782500000000003
7467,0.0297825
7468,0.0297825
7469,0.059867773005544064
7470,0.06069750924632799
7471,0.06069750924632799
7472,0.06069750924632799
7473,0.06069750924632799
7474,0.06069750924632799
7475,0.06069750924632799
7476,0.06069750924632799
7477,0.06069750924632799
7478,0.06069750924632799
7479,0.06069750924632799
7480,0.06069750924632799
7481,0.06069750924632799
7482,0.06069750924632799
7483,0.06069750924632799
7484,0.06069750924632799
7485,0.06069750924632799
7486,0.0297825
7487,0.0297825
7488,0.029782500000000003
7489,0.029482500000000002
7490,0.0294825
7491,0.02913972079224235
7492,0.0297825
7493,0.0297825
7494,0.059867773005544064
7495,0.06069750924632799
7496,0.06069750924632799
7497,0.06069750924632799
7498,0.06069750924632799
7499,0.06069750924632799
7500,0.06069750924632799
7501,0.06069750924632799
7502,0.06069750924632799
7503,0.06069750924632799
7504,0.06069750924632799
7505,0.06069750924632799
7506,0.06069750924632799
7507,0.06069750924632799
7508,0.06069750924632799
7509,0.0297825
7510,0.0297825
7511,0.02913972079224235
7512,0.02913972079224235
7513,0.02913972079224235
7514,0.02913972079224235
7515,0.02913972079224235
7516,0.02913972079224235
7517,0.02913972079224235
7518,0.029782500000000003
7519,0.059867773005544064
7520,0.06069750924632799
7521,0.06069750924632799
7522,0.06069750924632799
7523,0.06069750924632799
7524,0.06069750924632799
7525,0.06069750924632799
7526,0.06069750924632799
7527,0.06069750924632799
7528,0.06069750924632799
7529,0.06069750924632799
7530,0.06069750924632799
7531,0.06069750924632799
7532,0.06069750924632799
7533,0.06069750924632799
7534,0.06069750924632799
7535,0.059867773005544064
7536,0.059867773005544064
7537,0.059867773005544064
7538,0.0297825
7539,0.05986777300554407
7540,0.0297825
7541,0.0297825
7542,0.0297825
7543,0.05986777300554408
7544,0.059867773005544064
7545,0.06069750924632799
7546,0.06069750924632799
7547,0.06069750924632799
7548,0.06069750924632799
7549,0.06069750924632799
7550,0.06069750924632799
7551,0.06069750924632799
7552,0.06069750924632799
7553,0.06069750924632799
7554,0.06069750924632799
7555,0.06069750924632799
7556,0.06069750924632799
7557,0.06069750924632799
7558,0.05986777300554407
7559,0.0297825
7560,0.0297825
7561,0.0297825
7562,0.0297825
7563,0.029482500000000002
7564,0.029482500000000002
7565,0.0297825
7566,0.059867773005544064
7567,0.06069750924632799
7568,0.06069750924632799
7569,0.06069750924632799
7570,0.06069750924632799
7571,0.06069750924632799
7572,0.06069750924632799
7573,0.06069750924632799
7574,0.06069750924632799
7575,0.06069750924632799
7576,0.06069750924632799
7577,0.06069750924632799
7578,0.06069750924632799
7579,0.06069750924632799
7580,0.06069750924632799
7581,0.06069750924632799
7582,0.059867773005544064
7583,0.0297825
7584,0.0297825
7585,0.0297825
7586,0.029782500000000003
7587,0.02913972079224235
7588,0.02913972079224235
7589,0.029782500000000003
7590,0.059867773005544064
7591,0.06069750924632799
7592,0.06069750924632799
7593,0.06069750924632799
7594,0.06069750924632799
7595,0.06069750924632799
7596,0.06069750924632799
7597,0.06069750924632799
7598,0.06069750924632799
7599,0.06069750924632799
7600,0.06069750924632799
7601,0.06069750924632799
7602,0.06069750924632799
7603,0.06069750924632799
7604,0.06069750924632799
7605,0.06069750924632799
7606,0.059867773005544064
7607,0.0297825
7608,0.0297825
7609,0.029482500000000002
7610,0.02913972079224235
7611,0.02913972079224235
7612,0.029139720792242352
7613,0.02913972079224235
7614,0.0297825
7615,0.06069750924632799
7616,0.06069750924632799
7617,0.06069750924632799
7618,0.06069750924632799
7619,0.06069750924632799
7620,0.06069750924632799
7621,0.06069750924632799
7622,0.06069750924632799
7623,0.06069750924632799
7624,0.06069750924632799
7625,0.06069750924632799
7626,0.06069750924632799
7627,0.06069750924632799
7628,0.06069750924632799
7629,0.06069750924632799
7630,0.059867773005544064
7631,0.0297825
7632,0.0297825
7633,0.0297825
7634,0.0297825
7635,0.0297825
7636,0.0297825
7637,0.0297825
7638,0.06069750924632799
7639,0.06069750924632799
7640,0.06069750924632799
7641,0.06069750924632799
7642,0.06069750924632799
7643,0.06069750924632799
7644,0.06069750924632799
7645,0.06069750924632799
7646,0.06069750924632799
7647,0.06069750924632799
7648,0.06069750924632799
7649,0.06069750924632799
7650,0.06069750924632799
7651,0.06069750924632799
7652,0.06069750924632799
7653,0.06069750924632799
7654,0.06069750924632799
7655,0.06069750924632799
7656,0.06069750924632799
7657,0.06069750924632799
7658,0.06069750924632799
7659,0.059867773005544064
7660,0.059867773005544064
7661,0.06069750924632799
7662,0.06069750924632799
7663,0.06069750924632799
7664,0.06069750924632799
7665,0.06069750924632799
7666,0.06069750924632799
7667,0.06069750924632799
7668,0.06069750924632799
7669,0.06069750924632799
7670,0.06069750924632799
7671,0.06069750924632799
7672,0.06069750924632799
7673,0.06069750924632799
7674,0.06069750924632799
7675,0.06069750924632799
7676,0.06069750924632799
7677,0.06069750924632799
7678,0.06069750924632799
7679,0.059867773005544064
7680,0.059867773005544064
7681,0.06069750924632799
7682,0.059867773005544064
7683,0.0297825
7684,0.0297825
7685,0.029782500000000003
7686,0.0297825
7687,0.059867773005544064
7688,0.06069750924632799
7689,0.06069750924632799
7690,0.06069750924632799
7691,0.06069750924632799
7692,0.06069750924632799
7693,0.06069750924632799
7694,0.06069750924632799
7695,0.06069750924632799
7696,0.06069750924632799
7697,0.06069750924632799
7698,0.06069750924632799
7699,0.06069750924632799
7700,0.06069750924632799
7701,0.059867773005544064
7702,0.0297825
7703,0.0297825
7704,0.029782500000000003
7705,0.0297825
7706,0.0297825
7707,0.0297825
7708,0.0297825
7709,0.0297825
7710,0.059867773005544064
7711,0.0297825
7712,0.059867773005544064
7713,0.06069750924632799
7714,0.06069750924632799
7715,0.06069750924632799
7716,0.06069750924632799
7717,0.06069750924632799
7718,0.06069750924632799
7719,0.06069750924632799
7720,0.06069750924632799
7721,0.06069750924632799
7722,0.06069750924632799
7723,0.06069750924632799
7724,0.06069750924632799
7725,0.06069750924632799
7726,0.059867773005544064
7727,0.0297825
7728,0.0297825
7729,0.0297825
7730,0.0297825
7731,0.0297825
7732,0.0297825
7733,0.0297825
7734,0.06069750924632799
7735,0.06069750924632799
7736,0.06069750924632799
7737,0.06069750924632799
7738,0.06069750924632799
7739,0.06069750924632799
7740,0.06069750924632799
7741,0.06069750924632799
7742,0.06069750924632799
7743,0.06069750924632799
7744,0.06069750924632799
7745,0.06069750924632799
7746,0.06069750924632799
7747,0.06069750924632799
7748,0.06069750924632799
7749,0.06069750924632799
7750,0.06069750924632799
7751,0.0297825
7752,0.0297825
7753,0.0297825
7754,0.0297825
7755,0.0297825
7756,0.0297825
7757,0.0297825
7758,0.059867773005544064
7759,0.06069750924632799
7760,0.06069750924632799
7761,0.06069750924632799
7762,0.06069750924632799
7763,0.06069750924632799
7764,0.06069750924632799
7765,0.06069750924632799
7766,0.06069750924632799
7767,0.06069750924632799
7768,0.06069750924632799
7769,0.06069750924632799
7770,0.06069750924632799
7771,0.06069750924632799
7772,0.06069750924632799
7773,0.06069750924632799
7774,0.06069750924632799
7775,0.06069750924632799
7776,0.059867773005544064
7777,0.059867773005544064
7778,0.029782500000000003
7779,0.0297825
7780,0.0297825
7781,0.059867773005544064
7782,0.06069750924632799
7783,0.06069750924632799
7784,0.06069750924632799
7785,0.06069750924632799
7786,0.06069750924632799
7787,0.06069750924632799
7788,0.06069750924632799
7789,0.06069750924632799
7790,0.06069750924632799
7791,0.06069750924632799
7792,0.06069750924632799
7793,0.06069750924632799
7794,0.06069750924632799
7795,0.06069750924632799
7796,0.06069750924632799
7797,0.06069750924632799
7798,0.06069750924632799
7799,0.06069750924632799
7800,0.06069750924632799
7801,0.06069750924632799
7802,0.06069750924632799
7803,0.06069750924632799
7804,0.06069750924632799
7805,0.06069750924632799
7806,0.06069750924632799
7807,0.06069750924632799
7808,0.06069750924632799
7809,0.06929842807169456
7810,0.06069750924632799
7811,0.06069750924632799
7812,0.06929842807169458
7813,0.06069750924632799
7814,0.060697509246327996
7815,0.06069750924632799
7816,0.06929842807169458
7817,0.06929842807169458
7818,0.06929842807169458
7819,0.06069750924632799
7820,0.06069750924632799
7821,0.06069750924632799
7822,0.06069750924632799
7823,0.06069750924632799
7824,0.06069750924632799
7825,0.06069750924632799
7826,0.06069750924632799
7827,0.06069750924632799
7828,0.06069750924632799
7829,0.06069750924632799
7830,0.06069750924632799
7831,0.06069750924632799
7832,0.06069750924632799
7833,0.06069750924632799
7834,0.06069750924632799
7835,0.06069750924632799
7836,0.06069750924632799
7837,0.06069750924632799
7838,0.06069750924632799
7839,0.06069750924632799
7840,0.06069750924632799
7841,0.06069750924632799
7842,0.06069750924632799
7843,0.06069750924632799
7844,0.06069750924632799
7845,0.06069750924632799
7846,0.06069750924632799
7847,0.06069750924632799
7848,0.06069750924632799
7849,0.06069750924632799
7850,0.06069750924632799
7851,0.06069750924632799
7852,0.059867773005544064
7853,0.059867773005544064
7854,0.06069750924632799
7855,0.06069750924632799
7856,0.06069750924632799
7857,0.06069750924632799
7858,0.06069750924632799
7859,0.06069750924632799
7860,0.06069750924632799
7861,0.06069750924632799
7862,0.06069750924632799
7863,0.06069750924632799
7864,0.06069750924632799
7865,0.06069750924632799
7866,0.06069750924632799
7867,0.06069750924632799
7868,0.06069750924632799
7869,0.06069750924632799
7870,0.06069750924632799
7871,0.06069750924632799
7872,0.06069750924632799
7873,0.06069750924632799
7874,0.06069750924632799
7875,0.059867773005544064
7876,0.059867773005544064
7877,0.059867773005544064
7878,0.06069750924632799
7879,0.06069750924632799
7880,0.06069750924632799
7881,0.060697509246327996
7882,0.06069750924632799
7883,0.06069750924632799
7884,0.06069750924632799
7885,0.06069750924632799
7886,0.06069750924632799
7887,0.06069750924632799
7888,0.06069750924632799
7889,0.06069750924632799
7890,0.06069750924632799
7891,0.060697509246327996
7892,0.06069750924632799
7893,0.06069750924632799
7894,0.06069750924632799
7895,0.06069750924632798
7896,0.06069750924632799
7897,0.06069750924632799
7898,0.06069750924632799
7899,0.06069750924632799
7900,0.06069750924632799
7901,0.06069750924632799
7902,0.06069750924632799
7903,0.06069750924632799
7904,0.06069750924632799
7905,0.06069750924632799
7906,0.060697509246327996
7907,0.06929842807169458
7908,0.06069750924632799
7909,0.06069750924632799
7910,0.06069750924632799
7911,0.06069750924632799
7912,0.06929842807169458
7913,0.06929842807169458
7914,0.06929842807169458
7915,0.06929842807169458
7916,0.06069750924632799
7917,0.06069750924632799
7918,0.06069750924632799
7919,0.06069750924632799
7920,0.06069750924632799
7921,0.06069750924632799
7922,0.06069750924632799
7923,0.06069750924632799
7924,0.06069750924632799
7925,0.06069750924632799
7926,0.06069750924632799
7927,0.06069750924632799
7928,0.06069750924632799
7929,0.06069750924632799
7930,0.06069750924632799
7931,0.06069750924632799
7932,0.06069750924632799
7933,0.06069750924632799
7934,0.06069750924632799
7935,0.06069750924632799
7936,0.06069750924632799
7937,0.06069750924632799
7938,0.06069750924632799
7939,0.06069750924632799
7940,0.06069750924632799
7941,0.06069750924632799
7942,0.06069750924632799
7943,0.05986777300554408
7944,0.0297825
7945,0.0297825
7946,0.0297825
7947,0.0297825
7948,0.0297825
7949,0.0297825
7950,0.059867773005544064
7951,0.06069750924632799
7952,0.06069750924632799
7953,0.06069750924632799
7954,0.06069750924632799
7955,0.06069750924632799
7956,0.06069750924632799
7957,0.06069750924632799
7958,0.06069750924632799
7959,0.06069750924632799
7960,0.06069750924632799
7961,0.06069750924632799
7962,0.06069750924632799
7963,0.06069750924632799
7964,0.06069750924632799
7965,0.059867773005544064
7966,0.0297825
7967,0.02913972079224235
7968,0.0294825
7969,0.029782499999999996
7970,0.0294825
7971,0.0297825
7972,0.02913972079224235
7973,0.02913972079224235
7974,0.0297825
7975,0.06069750924632799
7976,0.06069750924632799
