,WholesalePrice
6511,0.1531307564181993
6512,0.1531307564181993
6513,0.1531307564181993
6514,0.1531307564181993
6515,0.1531307564181993
6516,0.1531307564181993
6517,0.1531307564181993
6518,0.1531307564181993
6519,0.1531307564181993
6520,0.1531307564181993
6521,0.1531307564181993
6522,0.1531307564181993
6523,0.1531307564181993
6524,0.1531307564181993
6525,0.1531307564181993
6526,0.1531307564181993
6527,0.1531307564181993
6528,0.1531307564181993
6529,0.1531307564181993
6530,0.1531307564181993
6531,0.1531307564181993
6532,0.1531307564181993
6533,0.1531307564181993
6534,0.1531307564181993
6535,0.1531307564181993
6536,0.1531307564181993
6537,0.1531307564181993
6538,0.1531307564181993
6539,0.1531307564181993
6540,0.1531307564181993
6541,0.1531307564181993
6542,0.1531307564181993
6543,0.1531307564181993
6544,0.1531307564181993
6545,0.1531307564181993
6546,0.1531307564181993
6547,0.1531307564181993
6548,0.1531307564181993
6549,0.1531307564181993
6550,0.1531307564181993
6551,0.149582591606258
6552,0.149582591606258
6553,0.1531307564181993
6554,0.1531307564181993
6555,0.1531307564181993
6556,0.1531307564181993
6557,0.1531307564181993
6558,0.15313075641819934
6559,0.1531307564181993
6560,0.1531307564181993
6561,0.1531307564181993
6562,0.1531307564181993
6563,0.1531307564181993
6564,0.1531307564181993
6565,0.1531307564181993
6566,0.1531307564181993
6567,0.1531307564181993
6568,0.1531307564181993
6569,0.1531307564181993
6570,0.1531307564181993
6571,0.1531307564181993
6572,0.1531307564181993
6573,0.1531307564181993
6574,0.1531307564181993
6575,0.15313075641819932
6576,0.1531307564181993
6577,0.1531307564181993
6578,0.1531307564181993
6579,0.1531307564181993
6580,0.1531307564181993
6581,0.1531307564181993
6582,0.1531307564181993
6583,0.1531307564181993
6584,0.1531307564181993
6585,0.1531307564181993
6586,0.1531307564181993
6587,0.1531307564181993
6588,0.1531307564181993
6589,0.1531307564181993
6590,0.1531307564181993
6591,0.1531307564181993
6592,0.1531307564181993
6593,0.1531307564181993
6594,0.1531307564181993
6595,0.1531307564181993
6596,0.1531307564181993
6597,0.1531307564181993
6598,0.1531307564181993
6599,0.1531307564181993
6600,0.1531307564181993
6601,0.15313075641819932
6602,0.1531307564181993
6603,0.1531307564181993
6604,0.1531307564181993
6605,0.1531307564181993
6606,0.1531307564181993
6607,0.1531307564181993
6608,0.1531307564181993
6609,0.1531307564181993
6610,0.1531307564181993
6611,0.1531307564181993
6612,0.1531307564181993
6613,0.1531307564181993
6614,0.1531307564181993
6615,0.1531307564181993
6616,0.1531307564181993
6617,0.1531307564181993
6618,0.1531307564181993
6619,0.1531307564181993
6620,0.1531307564181993
6621,0.1531307564181993
6622,0.1531307564181993
6623,0.1531307564181993
6624,0.1531307564181993
6625,0.1531307564181993
6626,0.1531307564181993
6627,0.1531307564181993
6628,0.1531307564181993
6629,0.1531307564181993
6630,0.1531307564181993
6631,0.1531307564181993
6632,0.15313075641819932
6633,0.1531307564181993
6634,0.1531307564181993
6635,0.1531307564181993
6636,0.1531307564181993
6637,0.1531307564181993
6638,0.1531307564181993
6639,0.1531307564181993
6640,0.1531307564181993
6641,0.1531307564181993
6642,0.15313075641819934
6643,0.1531307564181993
6644,0.1531307564181993
6645,0.1531307564181993
6646,0.1531307564181993
6647,0.1531307564181993
6648,0.1531307564181993
6649,0.1531307564181993
6650,0.1531307564181993
6651,0.1531307564181993
6652,0.1531307564181993
6653,0.1531307564181993
6654,0.15313075641819932
6655,0.1531307564181993
6656,0.1531307564181993
6657,0.1531307564181993
6658,0.1531307564181993
6659,0.1531307564181993
6660,0.1531307564181993
6661,0.1531307564181993
6662,0.1531307564181993
6663,0.1531307564181993
6664,0.1531307564181993
6665,0.1531307564181993
6666,0.1531307564181993
6667,0.1531307564181993
6668,0.1531307564181993
6669,0.1531307564181993
6670,0.1531307564181993
6671,0.1531307564181993
6672,0.1531307564181993
6673,0.1531307564181993
6674,0.1531307564181993
6675,0.1531307564181993
6676,0.1531307564181993
6677,0.1531307564181993
6678,0.1531307564181993
6679,0.1531307564181993
6680,0.1531307564181993
6681,0.1531307564181993
6682,0.1531307564181993
6683,0.1531307564181993
6684,0.15313075641819932
6685,0.1531307564181993
6686,0.1531307564181993
6687,0.1531307564181993
6688,0.15313075641819932
6689,0.1531307564181993
6690,0.1531307564181993
6691,0.1531307564181993
6692,0.1531307564181993
6693,0.1531307564181993
6694,0.1531307564181993
6695,0.1531307564181993
6696,0.1531307564181993
6697,0.1531307564181993
6698,0.1531307564181993
6699,0.1531307564181993
6700,0.1531307564181993
6701,0.1531307564181993
6702,0.1531307564181993
6703,0.1531307564181993
6704,0.1531307564181993
6705,0.1531307564181993
6706,0.1531307564181993
6707,0.1531307564181993
6708,0.1531307564181993
6709,0.1531307564181993
6710,0.1531307564181993
6711,0.1531307564181993
6712,0.1531307564181993
6713,0.1531307564181993
6714,0.1531307564181993
6715,0.1531307564181993
6716,0.1531307564181993
6717,0.1531307564181993
6718,0.1531307564181993
6719,0.1531307564181993
6720,0.1531307564181993
6721,0.1531307564181993
6722,0.1531307564181993
6723,0.1531307564181993
6724,0.1531307564181993
6725,0.1531307564181993
6726,0.1531307564181993
6727,0.1531307564181993
6728,0.1531307564181993
6729,0.1531307564181993
6730,0.1531307564181993
6731,0.1531307564181993
6732,0.1531307564181993
6733,0.1531307564181993
6734,0.1531307564181993
6735,0.1531307564181993
6736,0.1531307564181993
6737,0.1531307564181993
6738,0.1531307564181993
6739,0.1531307564181993
6740,0.1531307564181993
6741,0.1531307564181993
6742,0.1531307564181993
6743,0.1531307564181993
6744,0.1531307564181993
6745,0.1531307564181993
6746,0.1531307564181993
6747,0.1531307564181993
6748,0.1531307564181993
6749,0.1531307564181993
6750,0.1531307564181993
6751,0.1531307564181993
6752,0.1531307564181993
6753,0.1531307564181993
6754,0.1531307564181993
6755,0.1531307564181993
6756,0.1531307564181993
6757,0.1531307564181993
6758,0.1531307564181993
6759,0.1531307564181993
6760,0.1531307564181993
6761,0.1531307564181993
6762,0.1531307564181993
6763,0.1531307564181993
6764,0.1531307564181993
6765,0.1531307564181993
6766,0.1531307564181993
6767,0.1531307564181993
6768,0.1531307564181993
6769,0.1531307564181993
6770,0.1531307564181993
6771,0.1531307564181993
6772,0.1531307564181993
6773,0.1531307564181993
6774,0.1531307564181993
6775,0.15313075641819934
6776,0.1531307564181993
6777,0.1531307564181993
6778,0.1531307564181993
6779,0.1531307564181993
6780,0.15313075641819934
6781,0.1531307564181993
6782,0.1531307564181993
6783,0.1531307564181993
6784,0.1531307564181993
6785,0.1531307564181993
6786,0.1531307564181993
6787,0.1531307564181993
6788,0.1531307564181993
6789,0.1531307564181993
6790,0.1531307564181993
6791,0.15313075641819932
6792,0.1531307564181993
6793,0.1531307564181993
6794,0.1531307564181993
6795,0.1531307564181993
6796,0.149582591606258
6797,0.1531307564181993
6798,0.1531307564181993
6799,0.1531307564181993
6800,0.1531307564181993
6801,0.1531307564181993
6802,0.1531307564181993
6803,0.1531307564181993
6804,0.1531307564181993
6805,0.1531307564181993
6806,0.1531307564181993
6807,0.1531307564181993
6808,0.1531307564181993
6809,0.1531307564181993
6810,0.1531307564181993
6811,0.1531307564181993
6812,0.1531307564181993
6813,0.1531307564181993
6814,0.1531307564181993
6815,0.1531307564181993
6816,0.1531307564181993
6817,0.1531307564181993
6818,0.149582591606258
6819,0.149582591606258
6820,0.149582591606258
6821,0.15313075641819932
6822,0.1531307564181993
6823,0.1531307564181993
6824,0.1531307564181993
6825,0.1531307564181993
6826,0.1531307564181993
6827,0.1531307564181993
6828,0.1531307564181993
6829,0.1531307564181993
6830,0.1531307564181993
6831,0.1531307564181993
6832,0.1531307564181993
6833,0.1531307564181993
6834,0.1531307564181993
6835,0.1531307564181993
6836,0.1531307564181993
6837,0.1531307564181993
6838,0.1531307564181993
6839,0.149582591606258
6840,0.149582591606258
6841,0.149582591606258
6842,0.149582591606258
6843,0.149582591606258
6844,0.14958259160625803
6845,0.149582591606258
6846,0.1531307564181993
6847,0.1531307564181993
6848,0.1531307564181993
6849,0.1531307564181993
6850,0.1531307564181993
6851,0.1531307564181993
6852,0.1531307564181993
6853,0.1531307564181993
6854,0.1531307564181993
6855,0.1531307564181993
6856,0.1531307564181993
6857,0.1531307564181993
6858,0.1531307564181993
6859,0.1531307564181993
6860,0.1531307564181993
6861,0.149582591606258
6862,0.149582591606258
6863,0.149582591606258
6864,0.1531307564181993
6865,0.1531307564181993
6866,0.149582591606258
6867,0.1531307564181993
6868,0.1531307564181993
6869,0.1531307564181993
6870,0.1531307564181993
6871,0.1531307564181993
6872,0.1531307564181993
6873,0.1531307564181993
6874,0.1531307564181993
6875,0.1531307564181993
6876,0.1531307564181993
6877,0.1531307564181993
6878,0.1531307564181993
6879,0.1531307564181993
6880,0.1531307564181993
6881,0.1531307564181993
6882,0.1531307564181993
6883,0.1531307564181993
6884,0.1531307564181993
6885,0.1531307564181993
6886,0.1531307564181993
6887,0.1531307564181993
6888,0.1531307564181993
6889,0.1531307564181993
6890,0.15313075641819932
6891,0.1531307564181993
6892,0.1531307564181993
6893,0.1531307564181993
6894,0.1531307564181993
6895,0.1531307564181993
6896,0.1531307564181993
6897,0.1531307564181993
6898,0.1531307564181993
6899,0.1531307564181993
6900,0.15313075641819932
6901,0.1531307564181993
6902,0.1531307564181993
6903,0.1531307564181993
6904,0.1531307564181993
6905,0.1531307564181993
6906,0.1531307564181993
6907,0.1531307564181993
6908,0.1531307564181993
6909,0.1531307564181993
6910,0.1531307564181993
6911,0.1531307564181993
6912,0.1531307564181993
6913,0.1531307564181993
6914,0.1531307564181993
6915,0.1531307564181993
6916,0.1531307564181993
6917,0.1531307564181993
6918,0.1531307564181993
6919,0.1531307564181993
6920,0.1531307564181993
6921,0.1531307564181993
6922,0.1531307564181993
6923,0.1531307564181993
6924,0.1531307564181993
6925,0.1531307564181993
6926,0.1531307564181993
6927,0.1531307564181993
6928,0.1531307564181993
6929,0.1531307564181993
6930,0.1531307564181993
6931,0.1531307564181993
6932,0.1531307564181993
6933,0.1531307564181993
6934,0.1531307564181993
6935,0.1531307564181993
6936,0.1531307564181993
6937,0.1531307564181993
6938,0.1531307564181993
6939,0.1531307564181993
6940,0.1531307564181993
6941,0.1531307564181993
6942,0.1531307564181993
6943,0.1531307564181993
6944,0.1531307564181993
6945,0.1531307564181993
6946,0.1531307564181993
6947,0.1531307564181993
6948,0.1531307564181993
6949,0.1531307564181993
6950,0.1531307564181993
6951,0.1531307564181993
6952,0.1531307564181993
6953,0.1531307564181993
6954,0.1531307564181993
6955,0.1531307564181993
6956,0.1531307564181993
6957,0.1531307564181993
6958,0.1531307564181993
6959,0.1531307564181993
6960,0.1531307564181993
6961,0.1531307564181993
6962,0.1531307564181993
6963,0.1531307564181993
6964,0.1531307564181993
6965,0.1531307564181993
6966,0.1531307564181993
6967,0.15313075641819932
6968,0.1531307564181993
6969,0.1531307564181993
6970,0.1531307564181993
6971,0.1531307564181993
6972,0.1531307564181993
6973,0.1531307564181993
6974,0.1531307564181993
6975,0.1531307564181993
6976,0.1531307564181993
6977,0.1531307564181993
6978,0.1531307564181993
6979,0.1531307564181993
6980,0.1531307564181993
6981,0.1531307564181993
6982,0.1531307564181993
6983,0.1531307564181993
6984,0.1531307564181993
6985,0.1531307564181993
6986,0.1531307564181993
6987,0.1531307564181993
6988,0.1531307564181993
6989,0.1531307564181993
6990,0.1531307564181993
6991,0.1531307564181993
6992,0.1531307564181993
6993,0.1531307564181993
6994,0.1531307564181993
6995,0.1531307564181993
6996,0.1531307564181993
6997,0.1531307564181993
6998,0.1531307564181993
6999,0.1531307564181993
7000,0.1531307564181993
7001,0.1531307564181993
7002,0.1531307564181993
7003,0.15313075641819932
7004,0.1531307564181993
7005,0.1531307564181993
7006,0.1531307564181993
7007,0.1531307564181993
7008,0.1531307564181993
7009,0.1531307564181993
7010,0.1531307564181993
7011,0.1531307564181993
7012,0.1531307564181993
7013,0.1531307564181993
7014,0.1531307564181993
7015,0.1531307564181993
7016,0.1531307564181993
7017,0.15313075641819932
7018,0.1531307564181993
7019,0.1531307564181993
7020,0.1531307564181993
7021,0.1531307564181993
7022,0.1531307564181993
7023,0.1531307564181993
7024,0.1531307564181993
7025,0.1531307564181993
7026,0.1531307564181993
7027,0.1531307564181993
7028,0.1531307564181993
7029,0.1531307564181993
7030,0.1531307564181993
7031,0.1531307564181993
7032,0.1531307564181993
7033,0.1531307564181993
7034,0.1531307564181993
7035,0.1531307564181993
7036,0.1531307564181993
7037,0.1531307564181993
7038,0.1531307564181993
7039,0.1531307564181993
7040,0.1531307564181993
7041,0.1531307564181993
7042,0.1531307564181993
7043,0.1531307564181993
7044,0.1531307564181993
7045,0.1531307564181993
7046,0.15313075641819932
7047,0.1531307564181993
7048,0.1531307564181993
7049,0.1531307564181993
7050,0.1531307564181993
7051,0.1531307564181993
7052,0.1531307564181993
7053,0.1531307564181993
7054,0.1531307564181993
7055,0.149582591606258
7056,0.032
7057,0.032
7058,0.032
7059,0.032
7060,0.032
7061,0.1531307564181993
7062,0.15313075641819932
7063,0.1531307564181993
7064,0.1531307564181993
7065,0.1531307564181993
7066,0.15313075641819932
7067,0.1531307564181993
7068,0.1531307564181993
7069,0.1531307564181993
7070,0.1531307564181993
7071,0.1531307564181993
7072,0.1531307564181993
7073,0.1531307564181993
7074,0.1531307564181993
7075,0.1531307564181993
7076,0.1531307564181993
7077,0.1531307564181993
7078,0.1531307564181993
7079,0.149582591606258
7080,0.149582591606258
7081,0.149582591606258
7082,0.032
7083,0.032
7084,0.149582591606258
7085,0.1531307564181993
7086,0.1531307564181993
7087,0.1531307564181993
7088,0.1531307564181993
7089,0.1531307564181993
7090,0.1531307564181993
7091,0.1531307564181993
7092,0.1531307564181993
7093,0.15313075641819932
7094,0.1531307564181993
7095,0.1531307564181993
7096,0.1531307564181993
7097,0.15313075641819932
7098,0.1531307564181993
7099,0.1531307564181993
7100,0.1531307564181993
7101,0.1531307564181993
7102,0.149582591606258
7103,0.032
7104,0.149582591606258
7105,0.149582591606258
7106,0.149582591606258
7107,0.149582591606258
7108,0.1531307564181993
7109,0.1531307564181993
7110,0.1531307564181993
7111,0.1531307564181993
7112,0.1531307564181993
7113,0.1531307564181993
7114,0.1531307564181993
7115,0.1531307564181993
7116,0.1531307564181993
7117,0.1531307564181993
7118,0.1531307564181993
7119,0.1531307564181993
7120,0.1531307564181993
7121,0.1531307564181993
7122,0.1531307564181993
7123,0.1531307564181993
7124,0.1531307564181993
7125,0.1531307564181993
7126,0.1531307564181993
7127,0.1531307564181993
7128,0.1531307564181993
7129,0.1531307564181993
7130,0.1531307564181993
7131,0.1531307564181993
7132,0.1531307564181993
7133,0.15313075641819932
7134,0.1531307564181993
7135,0.1531307564181993
7136,0.1531307564181993
7137,0.1531307564181993
7138,0.1531307564181993
7139,0.15313075641819932
7140,0.1531307564181993
7141,0.1531307564181993
7142,0.1531307564181993
7143,0.1531307564181993
7144,0.1531307564181993
7145,0.1531307564181993
7146,0.1531307564181993
7147,0.1531307564181993
7148,0.1531307564181993
7149,0.1531307564181993
7150,0.1531307564181993
7151,0.1531307564181993
7152,0.1531307564181993
7153,0.1531307564181993
7154,0.1531307564181993
7155,0.1531307564181993
7156,0.1531307564181993
7157,0.1531307564181993
7158,0.1531307564181993
7159,0.15313075641819932
7160,0.1531307564181993
7161,0.1531307564181993
7162,0.1531307564181993
7163,0.1531307564181993
7164,0.1531307564181993
7165,0.1531307564181993
7166,0.1531307564181993
7167,0.1531307564181993
7168,0.1531307564181993
7169,0.1531307564181993
7170,0.1531307564181993
7171,0.1531307564181993
7172,0.1531307564181993
7173,0.1531307564181993
7174,0.1531307564181993
7175,0.1531307564181993
7176,0.149582591606258
7177,0.1531307564181993
7178,0.149582591606258
7179,0.149582591606258
7180,0.149582591606258
7181,0.149582591606258
7182,0.1531307564181993
7183,0.1531307564181993
7184,0.1531307564181993
7185,0.1531307564181993
7186,0.1531307564181993
7187,0.1531307564181993
7188,0.1531307564181993
7189,0.1531307564181993
7190,0.1531307564181993
7191,0.1531307564181993
7192,0.1531307564181993
7193,0.1531307564181993
7194,0.1531307564181993
7195,0.1531307564181993
7196,0.1531307564181993
7197,0.1531307564181993
7198,0.1531307564181993
7199,0.1531307564181993
7200,0.1531307564181993
7201,0.1531307564181993
7202,0.1531307564181993
7203,0.15313075641819932
7204,0.1531307564181993
7205,0.1531307564181993
7206,0.1531307564181993
7207,0.1531307564181993
7208,0.1531307564181993
7209,0.1531307564181993
7210,0.1531307564181993
7211,0.1531307564181993
7212,0.1531307564181993
7213,0.1531307564181993
7214,0.1531307564181993
7215,0.1531307564181993
7216,0.1531307564181993
7217,0.1531307564181993
7218,0.1531307564181993
7219,0.1531307564181993
7220,0.1531307564181993
7221,0.1531307564181993
7222,0.1531307564181993
7223,0.1531307564181993
7224,0.1531307564181993
7225,0.1531307564181993
7226,0.1531307564181993
7227,0.1531307564181993
7228,0.1531307564181993
7229,0.1531307564181993
7230,0.1531307564181993
7231,0.1531307564181993
7232,0.1531307564181993
7233,0.1531307564181993
7234,0.1531307564181993
7235,0.1531307564181993
7236,0.1531307564181993
7237,0.1531307564181993
7238,0.1531307564181993
7239,0.1531307564181993
7240,0.1531307564181993
7241,0.1531307564181993
7242,0.1531307564181993
7243,0.1531307564181993
7244,0.1531307564181993
7245,0.1531307564181993
7246,0.1531307564181993
7247,0.1531307564181993
7248,0.1531307564181993
7249,0.1531307564181993
7250,0.1531307564181993
7251,0.1531307564181993
7252,0.1531307564181993
7253,0.1531307564181993
7254,0.15313075641819932
7255,0.1531307564181993
7256,0.1531307564181993
7257,0.1531307564181993
7258,0.15313075641819932
7259,0.1531307564181993
7260,0.1531307564181993
7261,0.1531307564181993
7262,0.1531307564181993
7263,0.1531307564181993
7264,0.15313075641819932
7265,0.1531307564181993
7266,0.1531307564181993
7267,0.1531307564181993
7268,0.1531307564181993
7269,0.1531307564181993
7270,0.1531307564181993
7271,0.1531307564181993
7272,0.1531307564181993
7273,0.1531307564181993
7274,0.1531307564181993
7275,0.1531307564181993
7276,0.1531307564181993
7277,0.1531307564181993
7278,0.1531307564181993
7279,0.1531307564181993
7280,0.1531307564181993
7281,0.1531307564181993
7282,0.1531307564181993
7283,0.1531307564181993
7284,0.1531307564181993
7285,0.1531307564181993
7286,0.1531307564181993
7287,0.1531307564181993
7288,0.1531307564181993
7289,0.1531307564181993
7290,0.1531307564181993
7291,0.15313075641819932
7292,0.1531307564181993
7293,0.1531307564181993
7294,0.1531307564181993
7295,0.1531307564181993
7296,0.1531307564181993
7297,0.1531307564181993
7298,0.1531307564181993
7299,0.1531307564181993
7300,0.1531307564181993
7301,0.1531307564181993
7302,0.1531307564181993
7303,0.1531307564181993
7304,0.15313075641819932
7305,0.1531307564181993
7306,0.1531307564181993
7307,0.1531307564181993
7308,0.1531307564181993
7309,0.1531307564181993
7310,0.1531307564181993
7311,0.1531307564181993
7312,0.1531307564181993
7313,0.1531307564181993
7314,0.1531307564181993
7315,0.1531307564181993
7316,0.1531307564181993
7317,0.15313075641819932
7318,0.1531307564181993
7319,0.1531307564181993
7320,0.1531307564181993
7321,0.1531307564181993
7322,0.1531307564181993
7323,0.1531307564181993
7324,0.1531307564181993
7325,0.1531307564181993
7326,0.1531307564181993
7327,0.1531307564181993
7328,0.1531307564181993
7329,0.1531307564181993
7330,0.1531307564181993
7331,0.1531307564181993
7332,0.1531307564181993
7333,0.1531307564181993
7334,0.1531307564181993
7335,0.15313075641819934
7336,0.1531307564181993
7337,0.1531307564181993
7338,0.1531307564181993
7339,0.1531307564181993
7340,0.1531307564181993
7341,0.1531307564181993
7342,0.1531307564181993
7343,0.1531307564181993
7344,0.1531307564181993
7345,0.1531307564181993
7346,0.1531307564181993
7347,0.1531307564181993
7348,0.1531307564181993
7349,0.1531307564181993
7350,0.1531307564181993
7351,0.1531307564181993
7352,0.1531307564181993
7353,0.1531307564181993
7354,0.1531307564181993
7355,0.1531307564181993
7356,0.1531307564181993
7357,0.1531307564181993
7358,0.1531307564181993
7359,0.1531307564181993
7360,0.1531307564181993
7361,0.1531307564181993
7362,0.15313075641819932
7363,0.15313075641819932
7364,0.1531307564181993
7365,0.1531307564181993
7366,0.1531307564181993
7367,0.1531307564181993
7368,0.149582591606258
7369,0.1531307564181993
7370,0.149582591606258
7371,0.1531307564181993
7372,0.149582591606258
7373,0.149582591606258
7374,0.1531307564181993
7375,0.1531307564181993
7376,0.1531307564181993
7377,0.1531307564181993
7378,0.1531307564181993
7379,0.1531307564181993
7380,0.1531307564181993
7381,0.1531307564181993
7382,0.1531307564181993
7383,0.15313075641819934
7384,0.1531307564181993
7385,0.1531307564181993
7386,0.1531307564181993
7387,0.1531307564181993
7388,0.1531307564181993
7389,0.1531307564181993
7390,0.1531307564181993
7391,0.1531307564181993
7392,0.1531307564181993
7393,0.1531307564181993
7394,0.1531307564181993
7395,0.1531307564181993
7396,0.1531307564181993
7397,0.1531307564181993
7398,0.1531307564181993
7399,0.1531307564181993
7400,0.15313075641819932
7401,0.1531307564181993
7402,0.1531307564181993
7403,0.1531307564181993
7404,0.1531307564181993
7405,0.1531307564181993
7406,0.1531307564181993
7407,0.1531307564181993
7408,0.1531307564181993
7409,0.1531307564181993
7410,0.1531307564181993
7411,0.1531307564181993
7412,0.1531307564181993
7413,0.1531307564181993
7414,0.1531307564181993
7415,0.1531307564181993
7416,0.1531307564181993
7417,0.1531307564181993
7418,0.1531307564181993
7419,0.1531307564181993
7420,0.1531307564181993
7421,0.1531307564181993
7422,0.1531307564181993
7423,0.1531307564181993
7424,0.1531307564181993
7425,0.1531307564181993
7426,0.1531307564181993
7427,0.1531307564181993
7428,0.1531307564181993
7429,0.1531307564181993
7430,0.1531307564181993
7431,0.1531307564181993
7432,0.1531307564181993
7433,0.1531307564181993
7434,0.1531307564181993
7435,0.1531307564181993
7436,0.1531307564181993
7437,0.1531307564181993
7438,0.1531307564181993
7439,0.1531307564181993
7440,0.1531307564181993
7441,0.1531307564181993
7442,0.1531307564181993
7443,0.1531307564181993
7444,0.149582591606258
7445,0.032
7446,0.1531307564181993
7447,0.1531307564181993
7448,0.1531307564181993
7449,0.1531307564181993
7450,0.1531307564181993
7451,0.1531307564181993
7452,0.1531307564181993
7453,0.1531307564181993
7454,0.1531307564181993
7455,0.1531307564181993
7456,0.1531307564181993
7457,0.1531307564181993
7458,0.1531307564181993
7459,0.1531307564181993
7460,0.1531307564181993
7461,0.1531307564181993
7462,0.1531307564181993
7463,0.1531307564181993
7464,0.1531307564181993
7465,0.1531307564181993
7466,0.1531307564181993
7467,0.1531307564181993
7468,0.1531307564181993
7469,0.1531307564181993
7470,0.15313075641819932
7471,0.1531307564181993
7472,0.1531307564181993
7473,0.1531307564181993
7474,0.1531307564181993
7475,0.1531307564181993
7476,0.1531307564181993
7477,0.1531307564181993
7478,0.1531307564181993
7479,0.1531307564181993
7480,0.1531307564181993
7481,0.1531307564181993
7482,0.1531307564181993
7483,0.1531307564181993
7484,0.1531307564181993
7485,0.15313075641819932
7486,0.1531307564181993
7487,0.1531307564181993
7488,0.1531307564181993
7489,0.1531307564181993
7490,0.1531307564181993
7491,0.1531307564181993
7492,0.1531307564181993
7493,0.1531307564181993
7494,0.1531307564181993
7495,0.1531307564181993
7496,0.1531307564181993
7497,0.1531307564181993
7498,0.1531307564181993
7499,0.1531307564181993
7500,0.1531307564181993
7501,0.1531307564181993
7502,0.1531307564181993
7503,0.1531307564181993
7504,0.1531307564181993
7505,0.1531307564181993
7506,0.1531307564181993
7507,0.1531307564181993
7508,0.1531307564181993
7509,0.1531307564181993
7510,0.1531307564181993
7511,0.1531307564181993
7512,0.1531307564181993
7513,0.1531307564181993
7514,0.1531307564181993
7515,0.1531307564181993
7516,0.1531307564181993
7517,0.149582591606258
7518,0.1531307564181993
7519,0.1531307564181993
7520,0.1531307564181993
7521,0.15313075641819932
7522,0.1531307564181993
7523,0.1531307564181993
7524,0.1531307564181993
7525,0.1531307564181993
7526,0.1531307564181993
7527,0.1531307564181993
7528,0.1531307564181993
7529,0.1531307564181993
7530,0.1531307564181993
7531,0.1531307564181993
7532,0.1531307564181993
7533,0.1531307564181993
7534,0.1531307564181993
7535,0.1531307564181993
7536,0.1531307564181993
7537,0.1531307564181993
7538,0.1531307564181993
7539,0.1531307564181993
7540,0.1531307564181993
7541,0.1531307564181993
7542,0.1531307564181993
7543,0.1531307564181993
7544,0.1531307564181993
7545,0.1531307564181993
7546,0.1531307564181993
7547,0.1531307564181993
7548,0.1531307564181993
7549,0.1531307564181993
7550,0.1531307564181993
7551,0.1531307564181993
7552,0.1531307564181993
7553,0.1531307564181993
7554,0.1531307564181993
7555,0.1531307564181993
7556,0.1531307564181993
7557,0.1531307564181993
7558,0.1531307564181993
7559,0.1531307564181993
7560,0.1531307564181993
7561,0.1531307564181993
7562,0.1531307564181993
7563,0.1531307564181993
7564,0.1531307564181993
7565,0.1531307564181993
7566,0.1531307564181993
7567,0.1531307564181993
7568,0.1531307564181993
7569,0.1531307564181993
7570,0.1531307564181993
7571,0.1531307564181993
7572,0.1531307564181993
7573,0.1531307564181993
7574,0.1531307564181993
7575,0.1531307564181993
7576,0.1531307564181993
7577,0.1531307564181993
7578,0.1531307564181993
7579,0.1531307564181993
7580,0.1531307564181993
7581,0.1531307564181993
7582,0.1531307564181993
7583,0.1531307564181993
7584,0.1531307564181993
7585,0.1531307564181993
7586,0.1531307564181993
7587,0.1531307564181993
7588,0.1531307564181993
7589,0.1531307564181993
7590,0.1531307564181993
7591,0.1531307564181993
7592,0.1531307564181993
7593,0.1531307564181993
7594,0.1531307564181993
7595,0.1531307564181993
7596,0.1531307564181993
7597,0.1531307564181993
7598,0.1531307564181993
7599,0.1531307564181993
7600,0.1531307564181993
7601,0.1531307564181993
7602,0.1531307564181993
7603,0.1531307564181993
7604,0.1531307564181993
7605,0.1531307564181993
7606,0.1531307564181993
7607,0.1531307564181993
7608,0.1531307564181993
7609,0.1531307564181993
7610,0.1531307564181993
7611,0.1531307564181993
7612,0.1531307564181993
7613,0.1531307564181993
7614,0.1531307564181993
7615,0.1531307564181993
7616,0.1531307564181993
7617,0.1531307564181993
7618,0.1531307564181993
7619,0.1531307564181993
7620,0.1531307564181993
7621,0.1531307564181993
7622,0.1531307564181993
7623,0.1531307564181993
7624,0.1531307564181993
7625,0.1531307564181993
7626,0.1531307564181993
7627,0.1531307564181993
7628,0.1531307564181993
7629,0.1531307564181993
7630,0.1531307564181993
7631,0.1531307564181993
7632,0.1531307564181993
7633,0.1531307564181993
7634,0.15313075641819934
7635,0.1531307564181993
7636,0.1531307564181993
7637,0.1531307564181993
7638,0.1531307564181993
7639,0.1531307564181993
7640,0.1531307564181993
7641,0.1531307564181993
7642,0.1531307564181993
7643,0.1531307564181993
7644,0.1531307564181993
7645,0.1531307564181993
7646,0.1531307564181993
7647,0.1531307564181993
7648,0.1531307564181993
7649,0.1531307564181993
7650,0.1531307564181993
7651,0.1531307564181993
7652,0.1531307564181993
7653,0.1531307564181993
7654,0.1531307564181993
7655,0.1531307564181993
7656,0.1531307564181993
7657,0.1531307564181993
7658,0.1531307564181993
7659,0.1531307564181993
7660,0.1531307564181993
7661,0.1531307564181993
7662,0.1531307564181993
7663,0.1531307564181993
7664,0.1531307564181993
7665,0.1531307564181993
7666,0.1531307564181993
7667,0.1531307564181993
7668,0.1531307564181993
7669,0.1531307564181993
7670,0.1531307564181993
7671,0.1531307564181993
7672,0.1531307564181993
7673,0.1531307564181993
7674,0.1531307564181993
7675,0.1531307564181993
7676,0.1531307564181993
7677,0.1531307564181993
7678,0.1531307564181993
7679,0.1531307564181993
7680,0.1531307564181993
7681,0.1531307564181993
7682,0.1531307564181993
