,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2752,51982963.23930846,-746217.6418319015,3048019.6894736905,17700258.252373736,11461045.0,1110525.0,10340000.0,7040000.0,3201750.0,0.0,746217.6418319015,0.0,0.0
2753,51546723.65787079,-746217.6418319015,3056774.6684210445,18215792.282264765,8293194.230769228,1184225.0,10340000.0,7040000.0,3664630.0000000005,0.0,746217.6418319015,0.0,0.0
2754,50112043.40309372,83941.09801995335,2771796.7736842036,16486926.887492979,4781661.538461539,1212700.0,10340000.0,7040000.0,3744630.0000000005,0.0,3650387.105435018,0.0,0.0
2755,49040303.09372156,2857107.7171533667,1801200.2131579,7821147.299822508,1580936.8461538467,1175850.0,10340000.0,7040000.0,3744630.0000000005,0.0,12679431.017433967,0.0,0.0
2756,46706812.7388535,617070.6861920822,2211123.7973684226,16351874.379123745,89656.1538461538,926275.0,10340000.0,7040000.0,3744630.0000000005,0.0,5386182.722323084,0.0,0.0
2757,41129635.577797994,-509206.0480625543,2217173.2973684142,15964529.410075506,80690.53846153847,670000.0,10340000.0,7040000.0,3744630.0000000005,0.0,1581818.379955089,0.0,0.0
2758,35298400.454959035,-746217.6418319015,2404130.013157895,14378306.246633366,0.0,490775.0,10340000.0,7040000.0,3004950.0,0.0,746217.6418319015,0.0,0.0
2759,33064540.6733394,-746217.6418319015,2617790.700000004,15616085.02641774,0.0,425450.0,10340000.0,4065214.9469216466,3004950.0,0.0,746217.6418319015,0.0,0.0
2760,32977719.745222926,-711694.2973020531,2579396.3842105297,19794228.962868,0.0,387762.5,10216331.898144398,0.0,3004950.0,0.0,711694.297302053,0.0,0.0
2761,33189078.889899902,-711694.2973020531,2493864.750000009,21072025.229706116,0.0,384412.5,9238776.410193779,0.0,3004950.0,0.0,711694.297302053,0.0,0.0
2762,32861721.292083714,-711694.2973020531,2713824.9789473796,21173339.205967847,0.0,382737.5,8591819.607168477,0.0,3004950.0,0.0,711694.297302053,0.0,0.0
2763,32851758.234758865,-711694.2973020531,2790230.368421054,20762527.727880884,0.0,398650.0,8900350.138456944,0.0,3004950.0,0.0,711694.297302053,0.0,0.0
2764,34244451.31938125,1283347.118880473,1171014.9473684232,722808.9877802505,1494.269230769231,448900.0,10340000.0,7040000.0,3744630.0000000005,0.0,9492255.996121332,0.0,0.0
2765,38458112.92083712,-70077.50168254972,1979726.1868421116,11169531.680417258,8965.61538461539,574525.0,10340000.0,7040000.0,3744630.0000000005,0.0,3670811.939875692,0.0,0.0
2766,45292770.245677896,-711694.2973020531,2679804.939473691,21244227.73925272,1007137.4615384617,697637.5,10340000.0,7040000.0,3391830.0,0.0,711694.297302053,0.0,0.0
2767,46898245.7688808,-711694.2973020531,3025129.444736855,20686349.82609751,4408094.230769232,875187.5,10340000.0,7040000.0,3004950.0,0.0,711694.297302053,0.0,0.0
2768,47817693.63057324,-711694.2973020531,3535009.6973684076,20704385.183784124,8412735.769230772,842525.0,10340000.0,3983037.980189927,3004950.0,0.0,711694.297302053,0.0,0.0
2769,48255356.50591446,-711694.2973020531,3631017.102631567,20350483.6070256,11759898.84615384,858437.5,10340000.0,1315519.4501034096,3004950.0,0.0,711694.297302053,0.0,0.0
2770,49761201.45586897,-711694.2973020531,3568378.049999987,19593470.229190256,14688666.538461544,819912.5,10340000.0,750774.138217181,3004950.0,0.0,711694.297302053,0.0,0.0
2771,50610196.26933575,-711694.2973020531,3725625.615789484,20187659.020511627,17901345.384615384,612212.5,8183353.74841927,0.0,3004950.0,0.0,711694.297302053,0.0,0.0
2772,50166128.57142856,-628698.0847446236,3836976.726315801,19169235.676450875,19784124.61538462,559450.0,6816341.553277262,0.0,3004950.0,0.0,628698.0847446236,0.0,0.0
2773,49770452.86624203,-10618.628125771007,3946776.4657894634,18283521.083383128,20456545.769230776,570337.5,6513272.047838658,0.0,3004950.0,0.0,10618.628125771007,0.0,0.0
2774,49981100.36396725,0.0,3766848.0947368285,17878597.93401301,19294004.30769232,749562.5,8292087.52752509,0.0,3004950.0,0.0,0.0,0.0,0.0
2775,51536048.953594156,0.0,3817204.705263168,17914173.856162366,16422018.846153839,734487.5,10340000.0,2308164.0460147783,3004950.0,0.0,0.0,0.0,0.0
2776,53084592.72065514,0.0,3786908.715789467,16964379.200311385,13358766.923076928,1111362.5,10340000.0,7040000.0,3004950.0,0.0,0.0,0.0,0.0
2777,52813455.2320291,79610.55572738778,3645587.897368433,13798208.93484575,8621933.461538466,1208512.5,10340000.0,7040000.0,3744630.0000000005,0.0,4334971.882549081,0.0,0.0
2778,52184359.3266606,1118464.106987903,3153986.4236842194,12194375.762277879,4557521.153846154,1249550.0,10340000.0,7040000.0,3744630.0000000005,0.0,8785831.879864447,0.0,0.0
2779,51268469.699727036,3681077.902988732,1070920.9894736854,613393.1341685005,1237254.9230769235,1211025.0,10340000.0,7040000.0,3744630.0000000005,0.0,22330167.75001928,0.0,0.0
2780,49641644.76797088,1874484.7984656226,2012731.4526315732,11368169.458345879,50805.15384615386,1185900.0,10340000.0,7040000.0,3744630.0000000005,0.0,12024923.904681664,0.0,0.0
2781,44808138.67151957,1222916.6094812062,1681604.7236842094,10636740.65177075,32873.92307692307,876025.0,10340000.0,7040000.0,3744630.0000000005,0.0,9233347.763506472,0.0,0.0
2782,39002522.83894448,532139.4561803462,1574755.8315789488,8876625.158649001,0.0,620587.5,10340000.0,7040000.0,3744630.0000000005,0.0,6273784.892536179,0.0,0.0
2783,36775779.52684259,712547.0630810317,1307967.3315789457,6103187.610669371,0.0,480725.0,10340000.0,7040000.0,3744630.0000000005,0.0,7046722.521513222,0.0,0.0
2784,36638431.66515013,-1421655.3011547737,776881.6973684198,2478164.6279588738,0.0,427125.0,10340000.0,7040000.0,3744630.0000000005,0.0,13253285.640977625,0.0,0.0
2785,36498948.86260237,-1673751.9902211912,906609.7342105305,3750862.499121746,0.0,413725.0,10340000.0,7040000.0,3744630.0000000005,0.0,11976873.619491292,0.0,0.0
2786,36036378.34394903,-1649326.6378258914,746425.0499999981,3309593.7492540004,0.0,404512.5,10340000.0,7040000.0,3744630.0000000005,0.0,12100543.68252093,0.0,0.0
2787,36182265.969062775,-1590464.7352457587,648343.9894736838,3159821.8658563783,0.0,441362.5,10340000.0,7040000.0,3744630.0000000005,0.0,12398572.34897849,0.0,0.0
2788,37617657.87079162,-817882.8194435854,284241.2052631574,179896.39950149995,2988.538461538462,533487.5,10340000.0,7040000.0,3744630.0000000005,0.0,16310297.047009049,0.0,0.0
2789,42320932.575068235,-439505.67006528005,514773.89210526226,2205747.6826480026,7471.346153846157,681725.0,10340000.0,7040000.0,3744630.0000000005,0.0,18226090.32422646,0.0,0.0
2790,50489216.2875341,993559.0126928873,469522.11315789644,1777265.4313551232,381038.65384615393,969825.0,10340000.0,7040000.0,3744630.0000000005,0.0,24773376.076482143,0.0,0.0
2791,54438145.222929925,1538263.500206437,380211.22105263325,1668107.101702,1430015.6538461535,1154075.0,10340000.0,7040000.0,3744630.0000000005,0.0,27142842.746122826,0.0,0.0
2792,55693490.44585986,1787781.504831031,355020.9394736832,1011415.2201530008,2038183.2307692298,1148212.5,10340000.0,7040000.0,3744630.0000000005,0.0,28228247.050633036,0.0,0.0
2793,56301236.94267516,1511172.300184399,364457.9842105273,1364723.6237483746,4049469.615384614,861787.5,10340000.0,7040000.0,3744630.0000000005,0.0,27024995.919147365,0.0,0.0
2794,56537503.730664246,1254504.96783809,370240.79210526217,1908990.382955627,5095458.07692308,875187.5,10340000.0,7040000.0,3744630.0000000005,0.0,25908492.010842297,0.0,0.0
2795,56723955.23202911,962011.2117396556,396027.5526315803,2330120.180553373,6470185.769230771,804837.5,10340000.0,7040000.0,3744630.0000000005,0.0,24636143.01787383,0.0,0.0
2796,56822162.51137396,468652.55135973915,504403.5710526338,4124703.3747441284,7351804.615384613,757937.5,10340000.0,7040000.0,3744630.0000000005,0.0,22490030.89883294,0.0,0.0
2797,55704165.15013647,139838.58089228347,575718.4421052622,5178178.9124541255,6828810.384615387,797300.0,10340000.0,7040000.0,3744630.0000000005,0.0,21059688.830069486,0.0,0.0
2798,54397581.34667879,-90391.56001991779,694765.6499999987,6660799.319283124,5186608.5,827450.0,10340000.0,7040000.0,3744630.0000000005,0.0,19993719.437415652,0.0,0.0
2799,55969609.4631483,-97137.18848965317,813940.2157894723,7439106.166910881,5842592.692307694,886912.5,10340000.0,7040000.0,3744630.0000000005,0.0,19959565.07662998,0.0,0.0
2800,55930468.880800724,89149.68383329362,897946.76842105,7072950.500660507,4856375.0,1050225.0,10340000.0,7040000.0,3744630.0000000005,0.0,20839191.927885957,0.0,0.0
2801,54907832.21110099,350980.2507158406,902972.4394736817,5785955.709502496,3526475.3846153854,1238662.5,10340000.0,7040000.0,3744630.0000000005,0.0,21978155.92679366,0.0,0.0
2802,53194186.351228386,437797.66570076346,901327.5947368405,5202172.043520625,2068068.6153846162,1067812.5,10340000.0,7040000.0,3744630.0000000005,0.0,22392377.931885626,0.0,0.0
2803,51753812.92083713,68397.88852556795,606246.3631578966,2573046.2923102486,593224.884615385,750400.0,10340000.0,7040000.0,3744630.0000000005,0.0,26037867.492228143,0.0,0.0
2804,49473696.08735212,0.0,625990.9263157892,4901771.792548372,44828.0769230769,694287.5,10340000.0,7040000.0,3744630.0000000005,0.0,22082187.791564964,0.0,0.0
2805,44409616.378525935,-482018.4864535481,545269.097368421,4642184.748726752,13448.423076923073,555262.5,10340000.0,7040000.0,3744630.0000000005,0.0,18010840.095807444,0.0,0.0
2806,39117097.998180166,-1007577.0720675383,464837.3289473668,2636805.173527127,0.0,548562.5,10340000.0,7040000.0,3744630.0000000005,0.0,15349840.067773243,0.0,0.0
2807,37152240.76433121,-1773522.2479791008,477675.3552631589,5373526.749473125,0.0,478212.5,10340000.0,7040000.0,3744630.0000000005,0.0,11471718.407574035,0.0,0.0
2808,36760123.29390354,-1055339.65968878,500819.43947368616,6106813.2007834995,0.0,470675.0,10340000.0,7040000.0,3744630.0000000005,0.0,9612525.313335128,0.0,0.0
2809,36450556.869881704,-1474739.028326435,524102.27368420834,7327893.432643993,0.0,438012.5,10340000.0,7040000.0,3744630.0000000005,0.0,8510657.691879915,0.0,0.0
2810,35447846.31483166,-1821214.2608428374,483957.66315789387,7603655.295889369,0.0,456437.5,10340000.0,7040000.0,3744630.0000000005,0.0,7600380.1166272145,0.0,0.0
2811,35069961.78343948,-1725242.79275263,481372.23947368184,6882756.036341623,0.0,453925.0,10340000.0,7040000.0,3744630.0000000005,0.0,7852521.300376789,0.0,0.0
2812,35377393.266606,241596.93241062574,353425.7526315787,198171.91998100007,0.0,510875.0,10340000.0,7040000.0,3744630.0000000005,0.0,12948693.661582816,0.0,0.0
2813,36160204.913557775,-444984.2599087022,381377.01315789536,3236254.3980707475,4482.807692307695,642362.5,10340000.0,7040000.0,3744630.0000000005,0.0,11216082.45454553,0.0,0.0
2814,40253598.180163786,-251991.90299024992,404555.5657894747,6264183.487724374,339199.11538461526,649900.0,10340000.0,7040000.0,3744630.0000000005,0.0,11723121.914255586,0.0,0.0
2815,45293481.89262965,701916.5029830597,397058.10000000097,6560272.382535379,1685535.6923076927,801487.5,10340000.0,7040000.0,3744630.0000000005,0.0,14022581.714803545,0.0,0.0
2816,48448212.82984533,1095128.2984018754,412382.96447368345,6400836.116870243,3644522.653846153,830800.0,10340000.0,7040000.0,3744630.0000000005,0.0,14939912.7962534,0.0,0.0
2817,49968290.718835294,629120.5910158753,458784.90789473645,7377931.205863131,5379369.230769231,1145700.0,10340000.0,7040000.0,3744630.0000000005,0.0,13852754.783292346,0.0,0.0
2818,50134816.1055505,235244.45935162157,500730.347368421,7680461.093167366,6515013.846153842,1144862.5,10340000.0,7040000.0,3744630.0000000005,0.0,12933873.859509254,0.0,0.0
2819,50303476.43312101,141066.42827680334,518194.4447368419,7494679.25847663,7351804.615384613,958937.5,10340000.0,7040000.0,3744630.0000000005,0.0,12714164.186246138,0.0,0.0
2820,49292937.761601456,-127828.48089906015,552099.3947368433,7164585.627016629,7829970.769230772,700150.0,10340000.0,7040000.0,3744630.0000000005,0.0,12049330.45151629,0.0,0.0
2821,48216927.57051865,-317887.55482140556,575650.6736842089,6886873.526151991,7844913.461538465,552750.0,10340000.0,7040000.0,3744630.0000000005,0.0,11549997.46396539,0.0,0.0
2822,47935827.02456779,-318554.12558400445,595829.305263158,6797535.860730117,7596864.769230772,591275.0,10340000.0,7040000.0,3744630.0000000005,0.0,11548246.214927753,0.0,0.0
2823,48726466.78798907,107516.84912977926,676354.5473684197,6469036.562991496,7038008.076923081,675025.0,10340000.0,7040000.0,3744630.0000000005,0.0,12635895.751576306,0.0,0.0
2824,50364678.07097362,803805.7643676437,710808.0710526323,6316591.060068367,6186274.615384613,962287.5,10340000.0,7040000.0,3744630.0000000005,0.0,14260281.060100384,0.0,0.0
2825,50374641.128298454,1126507.993765166,717339.2526315791,6879361.928437502,4303495.384615386,1210187.5,10340000.0,7040000.0,3744630.0000000005,0.0,15013119.068848852,0.0,0.0
2826,49147761.78343949,1356425.440986896,741603.8526315768,7086330.172398498,2337037.076923077,952237.5,10340000.0,7040000.0,3744630.0000000005,0.0,15549497.74049947,0.0,0.0
2827,47763608.46223838,3605763.1315221786,456038.2421052621,280405.9750834997,742651.8076923079,757100.0,10340000.0,7040000.0,3744630.0000000005,0.0,20797019.305835202,0.0,0.0
2828,46542422.29299363,756807.4801027551,603153.8447368407,8520365.356876133,46322.34615384615,664975.0,10340000.0,7040000.0,3744630.0000000005,0.0,14826168.26512409,0.0,0.0
2829,42629075.70518654,-349142.4124784842,582596.9368421047,9159551.396293875,73219.1923076923,570337.5,10340000.0,7040000.0,3744630.0000000005,0.0,11467883.092221357,0.0,0.0
2830,38118657.32484076,-1335346.4844233543,570222.4815789453,8330361.865380496,0.0,551912.5,10340000.0,7040000.0,3744630.0000000005,0.0,8876876.962304655,0.0,0.0
2831,36375833.93994541,-1820962.7462502522,570398.3289473702,8353839.94852975,0.0,546887.5,10340000.0,7040000.0,3744630.0000000005,0.0,7601040.908718528,0.0,0.0
2832,36300399.36305732,38837.53386491723,576459.5131578953,8412714.55511562,0.0,534325.0,10340000.0,7040000.0,3744630.0000000005,0.0,5613432.76091888,0.0,0.0
2833,35842098.726114646,-36346.16288840119,566613.5210526299,8268353.568376757,0.0,437175.0,10340000.0,7040000.0,3744630.0000000005,0.0,5481672.799573661,0.0,0.0
2834,34897743.22111009,-569743.7589344825,573799.894736842,8830641.217632502,0.0,389437.5,10340000.0,7040000.0,3744630.0000000005,0.0,4548978.367675224,0.0,0.0
2835,34026687.3521383,-1268156.8422895125,603685.4763157897,9846839.438949626,0.0,391950.0,10340000.0,7040000.0,3744630.0000000005,0.0,3327739.2791623976,0.0,0.0
2836,33685096.81528662,-1382962.138425454,615958.5710526326,9785259.38403438,1494.269230769231,413725.0,10340000.0,7040000.0,3744630.0000000005,0.0,3126991.729394299,0.0,0.0
2837,33840947.497725196,-1329124.5229898472,599946.8210526311,9727249.942208381,2988.538461538462,494125.0,10340000.0,7040000.0,3744630.0000000005,0.0,3221131.7189924954,0.0,0.0
2838,36360177.70700635,-678832.0080972039,589495.8789473689,10067187.354648625,360118.8846153848,539350.0,10340000.0,7040000.0,3744630.0000000005,0.0,4358227.596892175,0.0,0.0
2839,39839419.65423111,-668847.752426567,613663.7921052652,11704845.86515275,1846916.7692307702,842525.0,10340000.0,7040000.0,3744630.0000000005,0.0,4375685.980168891,0.0,0.0
2840,43449604.64058236,172149.00148088206,715392.6631578938,11520247.483260635,3266472.5384615404,803162.5,10340000.0,7040000.0,3744630.0000000005,0.0,5847550.454221411,0.0,0.0
2841,46478374.06733392,541517.2084252806,747674.9684210543,11071999.544761365,5693165.76923077,803162.5,10340000.0,7040000.0,3744630.0000000005,0.0,6496224.076495439,0.0,0.0
2842,48110892.17470426,2277751.873270387,742772.5657894756,6450729.213708118,7187435.0,782225.0,10340000.0,7040000.0,3744630.0000000005,0.0,9545348.52193627,0.0,0.0
2843,48948500.63694267,-62564.5228461409,889699.1763157865,12639148.574099496,8338022.307692306,583737.5,10340000.0,7040000.0,3744630.0000000005,0.0,5435827.601681204,0.0,0.0
2844,48964868.51683349,-288148.3956090007,986438.8894736838,12913460.780004753,8636876.15384616,550237.5,10340000.0,7040000.0,3744630.0000000005,0.0,5041373.589117887,0.0,0.0
2845,48261761.32848043,-203585.72908946127,1019945.4078947398,12862887.704174992,7755257.307692306,513387.5,10340000.0,7040000.0,3744630.0000000005,0.0,5189239.13780784,0.0,0.0
2846,48673804.913557775,-235352.5103322314,1010643.3157894699,13285831.743593637,7835947.846153842,518412.5,10340000.0,7040000.0,3744630.0000000005,0.0,5133692.018353058,0.0,0.0
2847,49075173.79435851,821874.5097948983,1084148.9763157929,12772910.569147985,5663280.384615386,619750.0,10340000.0,7040000.0,3744630.0000000005,0.0,6988579.35448442,0.0,0.0
2848,50282838.67151956,1178450.1616001083,1136571.6473684201,13654947.488604374,4647177.307692307,926275.0,10340000.0,7040000.0,3744630.0000000005,0.0,7614787.06625434,0.0,0.0
2849,50122006.46041857,1140995.6899304744,1176708.371052635,14374295.81734512,3571303.4615384596,1185062.5,10340000.0,7040000.0,3744630.0000000005,0.0,7549010.620551859,0.0,0.0
2850,49273011.646951765,825392.0112811252,1250273.9131578973,15626614.57344511,2250369.46153846,1200975.0,10340000.0,7040000.0,3744630.0000000005,0.0,6994756.687529143,0.0,0.0
2851,48016954.77707007,3232147.99743234,1014482.4552631566,8462969.34290663,950355.2307692303,992437.5,10340000.0,7040000.0,3744630.0000000005,0.0,12239932.250698723,0.0,0.0
2852,46117569.06278435,0.0,1117656.6631578968,16793331.20828713,74713.46153846155,700150.0,10340000.0,7040000.0,3744630.0000000005,0.0,6307087.729800863,0.0,0.0
2853,41339571.42857144,-1481936.1522390088,1139480.7236842103,16856575.04158674,112070.19230769228,634825.0,10340000.0,7040000.0,3744630.0000000005,0.0,2953926.6232317956,0.0,0.0
2854,35725388.626023665,-2017479.7359055101,1161543.7263157878,16403894.218765993,0.0,543537.5,10340000.0,7040000.0,3004950.0,0.0,2017479.7359055101,0.0,0.0
2855,34453675.52320291,-820153.4768933658,950697.7657894692,8600799.637795877,0.0,486587.5,10340000.0,7040000.0,3744630.0000000005,0.0,4111114.096510927,0.0,0.0
2856,34684249.1355778,-1198869.3456800068,1126557.1105263145,16315806.557278136,0.0,483237.5,10340000.0,6418647.967773356,3004950.0,0.0,1198869.3456800068,0.0,0.0
2857,34920515.92356688,-1198869.3456800068,1188162.6947368379,16776661.595639508,0.0,484912.5,10340000.0,6130779.133190535,3004950.0,0.0,1198869.3456800068,0.0,0.0
2858,34287150.1364877,-749930.7550573908,1032148.3973684247,8769946.582170496,0.0,489100.0,10340000.0,7040000.0,3744630.0000000005,0.0,3621255.912006166,0.0,0.0
2859,34647243.494085535,-1198869.3456800068,1273537.7605263153,16978583.527422506,0.0,490775.0,10340000.0,5564347.206136718,3004950.0,0.0,1198869.3456800068,0.0,0.0
