,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
41,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,339681.1676513059,0.0,299999.85,1079999.7999999998,299999.85,0.0,339681.1676513059,1696675.2656522682,0.0,0.0,2233440.0,4835733.748410047,0.0,0.0,880442.6577694627,0.0,0.0,0.0,0.0,1553999.7499999998,2059320.6768290221,0.0,0.0,0.0,1145340.0,1115699.7999999998,339681.1676513059,0.0,283067.6397094216,1088499.7999999998,2440714.135734015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895316.8295095179,306165.9591097104,0.0,0.0,1550756.5898911203,1438699.7999999998,2362632.2403455423,1147999.7999999998,0.0,0.0,0.0,226454.1117675373,0.0,0.0
42,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,306618.08355807234,0.0,299999.85,1079999.7999999998,299999.85,0.0,306618.08355807234,1656117.8824979018,0.0,0.0,2233440.0,4803309.883942616,0.0,0.0,843412.003585041,0.0,0.0,0.0,0.0,1553999.7499999998,2016559.08806844,0.0,0.0,0.0,1145340.0,1115699.7999999998,306618.08355807234,0.0,255515.06963172695,1088499.7999999998,2404873.75257695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867014.82952571,276365.09931367583,0.0,0.0,1528295.7347637836,1438699.7999999998,2328643.3898976985,1147999.7999999998,0.0,0.0,0.0,204412.0557053816,0.0,0.0
43,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,213564.73065006395,0.0,299999.85,1079999.7999999998,299999.85,0.0,213564.73065006395,1541972.4362640781,0.0,0.0,2233440.0,4712055.562524163,0.0,0.0,739192.2483280716,0.0,0.0,0.0,0.0,1553999.7499999998,1896210.0849740824,0.0,0.0,0.0,1145340.0,1115699.7999999998,213564.73065006395,0.0,177970.60887505327,1088499.7999999998,2304003.918024669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787361.1594364548,192493.01055925761,0.0,0.0,1465081.4903549433,1438699.7999999998,2232984.543108266,1147999.7999999998,0.0,0.0,0.0,142376.48710004264,0.0,0.0
44,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1384487.9458182245,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,1027293.714887822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1198394.6293751628,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,354167.51465529116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4030700.2180324616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,3611701.702415994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,3315212.2870011763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,3060349.974748377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,2725029.6034990307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,3033612.8790955166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,70103.60932257953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1008838.1970186884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410348.3861985571,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1249620.8144735666,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,552016.9223825238,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,742204.2969046663,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1157508.103535054,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,746640.113688631,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,683910.4096576143,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1311549.7744723277,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,72844.93929298429,0.0,299999.85,1079999.7999999998,299999.85,0.0,72844.93929298429,1369356.1588660604,0.0,0.0,2233440.0,4574056.353799987,0.0,0.0,581586.0820081424,0.0,0.0,0.0,0.0,1553999.7499999998,1714212.4881522595,0.0,0.0,0.0,1145340.0,1115699.7999999998,72844.93929298429,0.0,60704.116077486906,1088499.7999999998,2151463.664193595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666905.0180347946,65657.57194940983,0.0,0.0,1369485.8454263671,1438699.7999999998,2088324.5975931878,1147999.7999999998,0.0,0.0,0.0,48563.292861989525,0.0,0.0
65,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,204995.91262997693,0.0,299999.85,1079999.7999999998,299999.85,0.0,204995.91262997693,1531461.3528261047,0.0,0.0,2233440.0,4703652.408319131,0.0,0.0,729595.1721455741,0.0,0.0,0.0,0.0,1553999.7499999998,1885127.7470014365,0.0,0.0,0.0,1145340.0,1115699.7999999998,204995.91262997693,0.0,170829.9271916474,1088499.7999999998,2294715.3192908945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780026.2512112602,184769.64925048585,0.0,0.0,1459260.4066466307,1438699.7999999998,2224175.7981836163,1147999.7999999998,0.0,0.0,0.0,136663.94175331795,0.0,0.0
66,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,154462.56052414278,0.0,299999.85,1079999.7999999998,299999.85,0.0,154462.56052414278,1469473.7742429483,0.0,0.0,2233440.0,4654096.03435401,0.0,0.0,672997.8177870399,0.0,0.0,0.0,0.0,1553999.7499999998,1819771.278277891,0.0,0.0,0.0,1145340.0,1115699.7999999998,154462.56052414278,0.0,128718.80043678563,1088499.7999999998,2239937.1656081704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736769.7018086662,139222.25455242733,0.0,0.0,1424931.4161160674,1438699.7999999998,2172227.512218819,1147999.7999999998,0.0,0.0,0.0,102975.04034942851,0.0,0.0
67,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,48673.02173133113,0.0,299999.85,1079999.7999999998,299999.85,0.0,48673.02173133113,1339705.273323766,0.0,0.0,2233440.0,4550351.7599778585,0.0,0.0,554513.5343390908,0.0,0.0,0.0,0.0,1553999.7499999998,1682950.141439188,0.0,0.0,0.0,1145340.0,1115699.7999999998,48673.02173133113,0.0,40560.85144277594,1088499.7999999998,2125261.3055567625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646213.8566020194,43870.61692050646,0.0,0.0,1353065.0560961508,1438699.7999999998,2063475.8663398083,1147999.7999999998,0.0,0.0,0.0,32448.681154220754,0.0,0.0
68,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,666423.7158212012,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,1419682.9233421534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,362104.5234074526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,48718.98403816875,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,594930.1253809617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,508313.4465705598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,679010.4037568471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,979883.1216666087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,598670.7763349032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,699579.7898119865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1095239.9042020452,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,149839.7427204886,0.0,299999.85,1079999.7999999998,299999.85,0.0,149839.7427204886,1463803.1177371324,0.0,0.0,2233440.0,4649562.591027892,0.0,0.0,667820.2618469473,0.0,0.0,0.0,0.0,1553999.7499999998,1813792.4339184985,0.0,0.0,0.0,1145340.0,1115699.7999999998,149839.7427204886,0.0,124866.45226707384,1088499.7999999998,2234926.0311090094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732812.5697687382,135055.55477206706,0.0,0.0,1421790.9818881184,1438699.7999999998,2167475.2555166623,1147999.7999999998,0.0,0.0,0.0,99893.16181365908,0.0,0.0
80,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,302317.95625175274,0.0,299999.85,1079999.7999999998,299999.85,0.0,302317.95625175274,1650843.0596688164,0.0,0.0,2233440.0,4799092.892430886,0.0,0.0,838595.861001963,0.0,0.0,0.0,0.0,1553999.7499999998,2010997.5900856,0.0,0.0,0.0,1145340.0,1115699.7999999998,302317.95625175274,0.0,251931.63020979395,1088499.7999999998,2400212.4145768997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863333.9205515004,272489.2512349131,0.0,0.0,1525374.514947024,1438699.7999999998,2324222.859026802,1147999.7999999998,0.0,0.0,0.0,201545.3041678352,0.0,0.0
81,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,358059.10243645316,0.0,299999.85,1079999.7999999998,299999.85,0.0,358059.10243645316,1719218.8656553822,0.0,0.0,2233440.0,4853756.376456015,0.0,0.0,901025.9447288276,0.0,0.0,0.0,0.0,1553999.7499999998,2083089.4724844792,0.0,0.0,0.0,1145340.0,1115699.7999999998,358059.10243645316,0.0,298382.585363711,1088499.7999999998,2460635.817041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911048.341685604,322730.60432938975,0.0,0.0,1563241.333588497,1438699.7999999998,2381524.757304674,1147999.7999999998,0.0,0.0,0.0,238706.0682909688,0.0,0.0
82,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,368382.45851962076,0.0,299999.85,1079999.7999999998,299999.85,0.0,368382.45851962076,1731882.1824507345,0.0,0.0,2233440.0,4863880.147654908,0.0,0.0,912588.1035419753,0.0,0.0,0.0,0.0,1553999.7499999998,2096441.0130187091,0.0,0.0,0.0,1145340.0,1115699.7999999998,368382.45851962076,0.0,306985.382099684,1088499.7999999998,2471826.3350352687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919885.1344927954,332035.38927901816,0.0,0.0,1570254.3334876623,1438699.7999999998,2392137.1673581703,1147999.7999999998,0.0,0.0,0.0,245588.3056797472,0.0,0.0
