,Wind Offshore,Wind Onshore,Solar,Hydro
1500,2239317.5112,11403983.75636842,518381.9230769232,157351.5
1501,2029677.5961000002,10846705.634526307,632470.7307692308,156694.5
1502,2329901.8763625,10703683.74647369,420975.38461538445,155380.5
1503,1990092.418875,10870417.478368422,296698.0769230768,169834.5
1504,2047106.855475,10070461.65173685,142974.8846153847,304519.5
1505,2296804.3003125,9703165.96515789,19369.34615384616,329485.5
1506,2260473.8904,8703146.099368434,0.0,369234.0
1507,2099685.2518125,8394906.355578957,0.0,327514.5
1508,1857703.6813499997,8194222.688210517,0.0,175419.0
1509,1406534.1815250001,7897551.972157901,0.0,140926.5
1510,1696265.655975,7800893.132684205,0.0,135342.0
1511,1826591.0825250002,7969025.770105262,0.0,135670.5
1512,1950168.0565125004,7743362.550157895,0.0,134028.0
1513,2195402.0442749998,7418827.532842105,0.0,123844.5
1514,2462718.3161625005,6885139.542157887,0.0,121873.5
1515,2569962.7032749997,6668742.2930526305,0.0,122530.5
1516,2645798.3899875,6726197.002736832,0.0,121216.5
1517,2661464.3566499995,6511989.001263161,0.0,136327.5
1518,2400178.2168374998,6579373.569157902,1007.6538461538466,141912.0
1519,2058598.4166,6742204.5917368345,66169.2692307692,193158.0
1520,1568421.842625,6760708.08110527,256168.0,199728.0
1521,1142175.0087,6416428.737315787,441128.46153846127,288751.5
1522,900772.3246499998,6469452.789157895,597874.6153846155,284152.5
1523,824111.0002125,6652036.041631586,652735.7692307692,201042.0
1524,723953.4674625001,6731018.08957895,668410.3846153846,178375.5
1525,724834.72215,6461004.032052633,642211.3846153846,158008.5
1526,789069.963825,6392269.559842102,378430.0,152424.0
1527,944669.7748125,6556663.879105262,209480.0384615384,151438.5
1528,1239460.0428375,7030579.877052634,87665.88461538465,182317.5
1529,1501372.85265,7786237.028684217,9740.65384615385,311089.5
1530,2545141.87125,8833176.343894733,223.92307692307676,344925.0
1531,3630215.4928874997,9745258.005000006,111.96153846153838,339669.0
1532,3755030.140125,10786105.36326315,0.0,305505.0
1533,3788726.9693624997,11095571.718000008,0.0,120559.5
1534,3803568.0816375,11539789.821,0.0,90994.5
1535,3682665.421875,11822901.427894725,0.0,89680.5
1536,3788097.1660125004,11859165.485052638,0.0,89023.5
1537,3403555.2205875004,11924748.072947389,0.0,88038.0
1538,2894605.1800874993,11960533.182789486,0.0,87709.5
1539,2417145.3070874996,12430642.893157894,0.0,74241.0
1540,2001507.9962625005,12551612.655789478,0.0,72598.5
1541,1916659.228275,12826676.999368431,0.0,95265.0
1542,1828362.9919500004,12958283.186052637,783.7307692307689,148482.0
1543,2013493.8433500002,12503036.6493158,50830.53846153845,174433.5
1544,1543343.2925625,11749606.681736834,212726.92307692315,199071.0
1545,1074111.5966625,10719394.166842114,403061.53846153873,207940.5
1546,885662.5276124999,9742174.090105254,618027.6923076925,201042.0
1547,763623.2451375,8860599.634263145,710955.7692307691,202684.5
1548,938641.2094125001,7992843.519789483,679606.5384615388,155380.5
1549,1058328.9127125,6766172.506421052,742864.8076923074,133042.5
1550,1042363.711125,6141604.657736849,574362.6923076925,116289.0
1551,809088.936975,5620871.954842114,423214.61538461555,127786.5
1552,677939.439375,5228084.573999992,210263.76923076937,277911.0
1553,537494.8589999999,4934750.682315786,33140.6153846154,306490.5
1554,456756.262875,4824882.064894738,447.8461538461535,328500.0
1555,374836.39379999996,4758605.55663158,111.96153846153838,302220.0
1556,339189.837525,4565374.815315793,0.0,177061.5
1557,330550.40823749994,4454014.031999993,0.0,129429.0
1558,356153.0110875,4109227.288578943,0.0,138627.0
1559,362317.093875,4195423.579263164,0.0,138627.0
1560,419097.3125625,4209840.999947376,0.0,159651.0
1561,392119.1690625,4123638.386526312,0.0,165235.5
1562,392436.42075,4128772.4488421045,0.0,135342.0
1563,408333.471975,4242414.159473688,0.0,124173.0
1564,540255.34035,4208223.960000003,335.88461538461553,124501.5
1565,675764.8944749999,4170564.1586842174,447.8461538461535,137641.5
1566,745281.3975750001,4335878.436157888,783.7307692307689,185602.5
1567,593477.6401124999,4717082.563105267,58331.96153846156,246046.5
1568,512710.0605,4593746.5162105225,315731.53846153856,255244.5
1569,484581.1942125,5068584.053052633,616908.0769230771,232906.5
1570,784080.8872875,5361559.12942106,883376.538461539,180018.0
1571,1049017.3798500001,5855503.977000004,1039003.0769230777,151767.0
1572,896909.6874375,6404165.789210527,984141.9230769224,134356.5
1573,959343.2528625,7068393.004736832,1096775.2307692312,108405.0
1574,1094418.054675,7321811.45873684,913606.1538461536,105448.5
1575,948964.0309875,7638816.096473677,687443.8461538464,116617.5
1576,1067009.0755500002,7565279.505631583,379549.6153846155,157023.0
1577,1082555.191575,6753455.90194737,67848.69230769236,246375.0
1578,1106790.8704875,6895407.66678947,783.7307692307689,304519.5
1579,1910090.1600000001,6405324.430736843,559.8076923076924,293679.0
1580,2607945.9553125,6752477.458421057,0.0,224694.0
1581,2714374.10475,7181672.738684217,111.96153846153838,134028.0
1582,2775627.9638999994,7249131.598736845,111.96153846153838,117274.5
1583,2576789.4895874998,7061967.523421049,0.0,116946.0
1584,1915269.5875499996,6675457.039578941,0.0,105777.0
1585,2170880.447175,6355727.302263155,0.0,106762.5
1586,2306104.0831124997,5825708.079631583,0.0,105120.0
1587,2379096.2547,5554141.7902105255,0.0,91323.0
1588,2814659.3215125,5575999.491473689,0.0,89680.5
1589,3028070.2233375,5461219.688210527,559.8076923076924,96907.5
1590,2865120.3565874994,5413660.061684206,1903.3461538461547,134685.0
1591,2879154.6312375003,5588635.481052625,111737.6153846153,201699.0
1592,3219344.0074124997,5591692.524315794,415377.3076923076,245718.0
1593,3188702.194425,5708707.41505264,640420.0,210897.0
1594,3231679.2230249997,6142946.658631576,811721.1538461536,135013.5
1595,3280431.015675,6482570.887421057,998696.9230769224,98878.5
1596,3191432.1256125,6837500.881421053,1144246.9230769223,80811.0
1597,3726969.4241999993,7489054.17094736,1181754.0384615387,78840.0
1598,3745018.303537499,7567987.217684204,1034524.615384615,90009.0
1599,3768940.64745,7506555.506526306,734467.6923076926,90666.0
1600,3706180.430287499,7198421.668578943,367233.8461538463,116617.5
1601,3290806.3208625,6880283.680263152,52845.846153846185,120231.0
1602,2973486.483,6574343.8319999995,671.7692307692311,352152.0
1603,2744979.100875,7217868.826421048,559.8076923076924,335727.0
1604,3154648.946625,7866711.242526326,111.96153846153838,192501.0
1605,2865042.806175,8338082.338894727,0.0,138627.0
1606,2659041.4937624997,8519375.75305264,0.0,114646.5
1607,2696709.844125,8390058.397105265,0.0,105120.0
1608,2416311.0526499995,7902564.321789469,0.0,102492.0
1609,1943482.2709500003,7520546.142473673,0.0,91651.5
1610,1541755.4674499999,7591853.968578952,0.0,77526.0
1611,1266134.2513874997,7225102.037368419,0.0,75883.5
1612,946314.7835625,7001574.321789471,0.0,74898.0
1613,673614.6330374999,7032195.336315784,447.8461538461535,75226.5
1614,509533.62693749997,7040131.951736834,3022.9615384615377,110376.0
1615,447911.5991625,7134618.931105254,121142.3846153847,216810.0
1616,439656.7885875,6559820.505473694,288524.8846153847,238819.5
1617,372789.5329125,6416199.538105268,520621.15384615364,223051.5
1618,274417.226325,6113319.894473679,705357.6923076926,145197.0
1619,183841.47787499998,6502380.02194738,693041.9230769228,108733.5
1620,257750.937675,6380983.474578945,619147.3076923075,98550.0
1621,484993.2297375001,5981618.866736847,516030.7307692305,92637.0
1622,669719.8789875,5992957.114578946,313492.3076923077,92637.0
1623,758497.867875,5423471.368578953,173988.2307692307,101178.0
1624,997306.138125,4751772.258789479,72327.15384615383,132714.0
1625,1442466.6559875002,4681020.833526318,8844.961538461544,221080.5
1626,1589979.290625,4833036.814736851,671.7692307692311,395514.0
1627,1801636.2997875,5332703.739157893,111.96153846153838,323901.0
1628,2379751.1248500003,5755739.093052626,0.0,181989.0
1629,3578509.7345250007,6166906.669894732,0.0,107748.0
1630,4051416.0666375,6676791.1370526245,0.0,96250.5
1631,4180042.43415,7307343.456157896,0.0,85738.5
1632,4328435.5401375005,7755497.46284211,0.0,84096.0
1633,4095858.7197000002,8345832.433578953,0.0,60444.0
1634,3379343.8251374997,8864516.569736853,0.0,59130.0
1635,3494715.3388125002,9461160.051157894,0.0,58801.5
1636,3865131.359099999,10701549.822789464,0.0,57816.0
1637,4270549.2489,11398084.642894728,0.0,63729.0
1638,4369943.810924999,12213112.293473698,783.7307692307689,93951.0
1639,4457373.675975,12878389.08331579,47695.6153846154,148482.0
1640,4151449.8320624996,13345060.805526335,127748.11538461529,191515.5
1641,3934835.8632000005,13505781.614684219,230416.84615384624,195457.5
1642,3527146.2946500005,13838430.284052612,344841.5384615386,160308.0
1643,3423867.9453000003,14113298.622789491,387386.9230769232,110704.5
1644,3186558.9830250004,13773127.477263143,423214.61538461555,90009.0
1645,3065571.7228125,13631038.19289472,455907.3846153844,85410.0
1646,3032223.4787625,13590752.87510526,394104.6153846155,87052.5
1647,3658719.5778375007,13611494.613315783,335884.61538461543,97564.5
1648,3635567.2546875,13735497.708947353,216981.4615384616,134356.5
1649,3477011.9113125,13388104.41726317,56204.69230769235,238491.0
1650,3183948.1191375,13162643.524894726,223.92307692307676,270684.0
1651,3412432.0011374997,12444162.485210517,0.0,230935.5
1652,3186467.3325375,11737919.102684202,671.7692307692311,132385.5
1653,2931137.691075,10220691.459789475,0.0,115632.0
1654,2776336.8843374997,8869416.69078946,0.0,88038.0
1655,2163689.4089249996,7737065.104263149,0.0,84753.0
1656,1205904.9976875,6066471.575842106,0.0,84096.0
1657,784870.4914875,5025028.299631577,0.0,72927.0
1658,642878.81955,3797201.806105257,0.0,89023.5
1659,266410.7337375,2822771.6369999996,0.0,76869.0
1660,404845.2700875,3227855.1603157865,0.0,85081.5
1661,186004.2727125,3202649.5698947376,0.0,89680.5
1662,343266.325875,3398515.3117894717,1007.6538461538466,111361.5
1663,360955.65329999995,3369498.6917368397,62138.653846153815,136327.5
1664,388032.497325,3187547.7129473677,246091.4615384616,166549.5
1665,347056.11270000006,3071433.812210529,461281.5384615388,198085.5
1666,418194.124425,3095836.4150526347,682965.3846153846,201042.0
1667,700718.8938750001,3220705.7256315816,736706.9230769227,191844.0
1668,914468.1975,3386018.4224210572,639300.3846153846,111033.0
1669,898194.3609375,3287059.6874210564,571339.7307692306,94608.0
1670,592331.61735,3253802.091631579,417616.53846153873,95593.5
1671,716872.0964625,3505753.670684212,291100.0,103806.0
1672,880586.5006124999,3801543.9456315762,142862.92307692312,132714.0
1673,1462867.8978375,4046556.3210000037,23511.923076923093,235534.5
1674,1886228.9164125002,4496425.370052635,1231.5769230769229,291051.0
1675,2157862.1612625,4756843.093736839,111.96153846153838,257872.5
1676,2047649.7083624997,4803512.795052627,0.0,161950.5
1677,2074189.1828624995,4238991.978157887,0.0,116946.0
1678,2053680.623775,4248934.4818421,0.0,91980.0
1679,2133456.4981124997,4014123.842368424,0.0,82125.0
1680,2278629.3036375,3823341.580894733,0.0,55516.5
1681,2319875.9397,3545133.2564210473,0.0,54859.5
1682,2410349.0709375003,3536493.236526314,0.0,56502.0
1683,2605075.8067125,3694536.3666315773,0.0,55516.5
1684,3062865.29175,4271705.81857895,0.0,64386.0
1685,3026407.1978249997,4440092.946157894,671.7692307692311,66357.0
1686,2816037.212175,4680277.911947375,1119.6153846153848,114318.0
1687,2928027.8411999997,4979156.843842102,30229.615384615397,135999.0
1688,2858057.0023500007,4853633.130000006,123829.46153846159,212211.0
1689,3067928.78535,4418020.271842113,207576.69230769222,201699.0
1690,3246677.0028,4486274.216052628,293339.2307692306,150453.0
1691,2939286.7510875,4847367.297789479,351559.2307692305,103149.0
1692,2777281.5893625002,4852104.608368417,341482.6923076923,82453.5
1693,2488140.7513874997,4721438.9287894815,284158.3846153847,75555.0
1694,2244983.3913375,4520875.393421055,258631.15384615376,75555.0
1695,2013565.1270625,4480360.876421055,156522.23076923072,76212.0
1696,1965787.8062625004,4259463.419368417,83411.34615384614,121216.5
1697,1849589.0881875,4298112.729,19705.230769230766,267399.0
1698,1939078.347525,4160678.5596315833,1455.5,266085.0
1699,2395682.642925,4021118.3699999945,559.8076923076924,147825.0
1700,2658938.0932124997,3858091.3425789527,0.0,97236.0
1701,2988571.2132375003,3917667.3304736805,0.0,69313.5
1702,2905948.690425,3982001.1778421043,0.0,59458.5
1703,2802329.5892625,4098937.0343684247,0.0,46318.5
1704,2514294.8238374996,4239259.113789478,0.0,44676.0
1705,2504445.1381125003,4372591.407631576,0.0,44676.0
1706,2435007.7521,4071488.4530526325,0.0,44019.0
1707,2425113.4161374997,3855495.859105265,0.0,42376.5
1708,2396282.6794499997,3816596.8013684247,0.0,42048.0
1709,1940203.2201749997,3748263.8229473676,0.0,60115.5
1710,1854021.9951,3763194.966000003,3358.846153846153,149796.0
1711,1305394.34355,3299746.258894739,95167.30769230763,154395.0
1712,900049.3041375,2636118.1226842133,351559.2307692305,241447.5
1713,587583.8087625001,2315730.8207368385,613549.2307692308,253602.0
1714,461688.155775,1976919.063631578,856505.7692307689,152424.0
1715,278509.38142499997,1824286.6155789462,923682.6923076926,117274.5
1716,161731.7769375,1530440.582210528,941596.538461539,108405.0
1717,272972.75197499996,1798703.2416315768,971042.4230769224,99535.5
1718,234915.082875,1941965.3936842137,880017.6923076926,96579.0
1719,245192.470875,2210465.1557368403,713195.0,131728.5
1720,103388.0166,2482897.660105268,419855.7692307695,182646.0
1721,59912.78535000001,2676174.241263162,91024.7307692308,289408.5
1722,66029.08455,2920772.4773684205,2015.3076923076933,361678.5
1723,185186.46836250002,3853499.454947371,1343.5384615384621,345910.5
1724,360029.74837499997,4795100.393684207,223.92307692307676,187245.0
1725,632281.0465125,6043055.319947371,111.96153846153838,119245.5
1726,901922.2641000001,7103629.6171578895,111.96153846153838,77854.5
1727,1135798.64145,7974820.558421038,0.0,80154.0
1728,1380532.8598874996,9098704.41963159,0.0,72927.0
1729,2008993.5694125001,10122440.871315807,0.0,67014.0
1730,2205682.565625,10949712.501789479,0.0,58144.5
1731,2325287.23515,11975987.532315804,0.0,49932.0
1732,2158955.7004125,11834358.227052635,0.0,49275.0
1733,2281563.6859125,12990511.756421065,0.0,54859.5
1734,2474325.0278999996,13529286.38889473,26870.769230769223,144868.5
1735,2696360.4756000005,14396890.757684218,120134.7307692308,268713.0
1736,3100352.69115,15771071.22157893,378318.0384615387,286452.0
1737,3466161.9036,16215497.97489473,618251.6153846154,194800.5
1738,3863955.5695125004,17848379.539421055,877106.6923076926,102492.0
1739,4270028.3294625,19079150.847631603,1045608.8076923073,89023.5
1740,4614439.111425,20127361.032947347,417616.53846153873,93951.0
1741,4527710.3334375005,20893924.905631576,856729.6923076926,85410.0
1742,4645507.84335,21584946.2992105,521740.7692307695,85738.5
1743,4604509.525275,21544150.420421068,367233.8461538463,90666.0
1744,4966709.901862499,21642238.198421076,163687.76923076928,125815.5
1745,4943785.529925,21112623.630947374,27206.65384615383,202027.5
1746,5156077.0424625,20892998.62468423,223.92307692307676,236848.5
1747,5331024.5063625,20536810.406052634,223.92307692307676,235206.0
1748,5397706.1110499995,20555954.07252634,111.96153846153838,139284.0
1749,5454500.4298125,20076568.90721052,0.0,105120.0
1750,5390694.4570875,18632451.07042104,0.0,97236.0
1751,5352006.984637501,17108537.133315776,0.0,101506.5
1752,5234468.7594375,16055077.49573685,0.0,102492.0
1753,5201010.848137501,16181160.77178947,0.0,88695.0
1754,5315700.8581875,16087212.805736843,0.0,114975.0
1755,5349302.9035875,16257819.21394739,0.0,121545.0
1756,5387584.6072125,15888914.390842082,0.0,113004.0
1757,5431176.555749999,15597077.407105252,335.88461538461553,119574.0
1758,5333725.4540625,15574540.011631599,1231.5769230769229,183960.0
1759,5128429.928737499,17206691.30005262,42321.46153846154,215824.5
1760,4864409.94105,19076052.70657894,148013.15384615387,207612.0
1761,4525198.170075,19532786.667157885,321329.6153846154,188230.5
1762,3767110.7710499996,19420330.4696842,497109.2307692305,150453.0
1763,3590734.49955,19675674.19705263,650496.5384615388,138298.5
1764,3031214.5400625,18890644.771421034,657214.2307692308,134028.0
1765,2643182.8260749998,18420772.163684227,625529.1153846154,120231.0
1766,2784657.4952625,17564918.601315822,596755.0,110704.5
1767,2880642.1891499995,17580946.739210512,443367.6923076924,150781.5
1768,3129573.5299124997,17208592.86315792,212391.0384615384,206298.0
1769,2175280.4539125003,13168250.211789476,48367.3846153846,296964.0
1770,4287958.9248375,19585613.133473698,2463.1538461538457,400113.0
1771,4624224.563475,19810702.56505265,111.96153846153838,339669.0
1772,4764612.743549999,19711781.766473707,0.0,221409.0
1773,4747020.549975,19214971.13842104,0.0,227650.5
1774,4649910.200099999,18691505.432526346,0.0,200385.0
1775,4448243.094075,18047620.04210524,0.0,176733.0
