,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
313,35450571.79253867,26328457.163758382,8542567.163758382,9612310.206543818,0,0.0,0.0
314,34681442.58416742,25875563.285176788,8089673.2851767875,9273831.926181668,0,0.0,0.0
315,33665114.649681516,28657974.475088462,10872084.475088462,11353316.324980091,0,0.0,0.0
316,32892394.176524103,23376471.263213735,5590581.263213735,7406091.137301808,0,0.0,0.0
317,32745750.864422206,23019372.860066153,5233482.860066153,7139207.306157925,0,0.0,0.0
318,33340703.730664227,23549427.111718252,5763537.111718252,7535352.7611588845,0,0.0,0.0
319,34131380.5277525,24263262.64339805,6477372.64339805,8068850.418449159,0,0.0,0.0
320,37146845.85987261,26191588.85185519,8405698.851855189,9510019.243826121,0,0.0,0.0
321,41586846.22383985,30534251.027467653,12748361.027467653,12755732.6586246,0,0.0,0.0
322,44759130.11828935,33787334.5690496,16001444.569049597,15149176.692670347,0,0.0,0.0
323,46255490.44585987,35811636.4241862,18025746.4241862,16638387.20862597,0,0.0,0.0
324,46936035.122838944,36916105.789685234,19130215.789685234,17450908.023878094,0,0.0,0.0
325,46860618.56232938,36619765.572489746,18833875.572489746,17232900.53323223,0,0.0,0.0
326,46138175.79617833,36162805.773814276,18376915.773814276,16896730.640471574,0,0.0,0.0
327,46852837.48862602,36828496.27519521,19042606.27519521,17386456.66256296,0,0.0,0.0
328,50032303.91264787,43892556.38297188,26106666.382971883,22583247.13684417,0,0.0,0.0
329,51956623.29390355,40419716.7489637,22633826.7489637,21185116.143401083,0,0.0,0.0
330,50812206.91537761,38877428.43469371,21091538.43469371,21091538.43469371,0,0.0,0.0
331,47805121.20109189,35424400.378378525,17638510.378378525,17638510.378378525,0,0.0,0.0
332,44647800.90991812,31045260.754748836,13259370.754748836,13259370.754748836,0,0.0,0.0
333,40025843.130118296,25254256.22794132,7468366.227941319,8809487.066921113,0,0.0,0.0
334,35318892.08371246,19890782.220947485,2104892.2209474854,4800999.550286812,0,0.0,0.0
335,31315828.93539581,15455050.041838786,0.0,3227870.980906882,0,0.0,0.0
336,31755160.32757052,17141598.582783785,0.0,2201534.965614992,0,0.0,0.0
337,32156184.895359416,17324671.754636467,0.0,2201534.965614992,0,0.0,0.0
338,31531304.82256596,14995545.396080013,0.0,2201534.965614992,0,0.0,0.0
339,31105739.945404913,12947047.744741257,0.0,2201534.965614992,0,0.0,0.0
340,30605357.05186533,12472007.495613307,0.0,2201534.965614992,0,0.0,0.0
341,31905394.904458597,14103335.372832887,0.0,910351.0226989493,0,0.0,0.0
342,37866295.90536852,20591189.591190264,2805299.5911902636,2805299.5911902636,0,0.0,0.0
343,45578537.03366697,28843255.730158307,11057365.730158307,10868713.679580478,0,0.0,0.0
344,48024188.35304822,31314898.44272033,13529008.442720331,12750481.581147945,0,0.0,0.0
345,49690535.213830754,32742550.874653287,14956660.874653287,13837414.780413399,0,0.0,0.0
346,51148588.71701547,34533070.36236516,16747180.362365156,15200614.276029278,0,0.0,0.0
347,51927893.17561421,35685972.59112921,17900082.591129214,16078368.32871151,0,0.0,0.0
348,51694460.96451318,34144294.39957419,16358404.39957419,14904622.414437488,0,0.0,0.0
349,50198100.63694267,32528382.7384684,14742492.738468401,13674359.36703874,0,0.0,0.0
350,49512169.06278435,31417720.89357234,13631830.893572342,12828764.735339452,0,0.0,0.0
351,49579206.0054595,31261671.54622907,13475781.546229068,12709957.655578827,0,0.0,0.0
352,52218785.62329391,33667498.64964405,15881608.649644047,14541617.303196177,0,0.0,0.0
353,55832795.08644221,37498534.34894517,19712644.34894517,17458349.552588012,0,0.0,0.0
354,55139680.982711546,37020272.66102302,19234382.66102302,17094228.359703906,0,0.0,0.0
355,52998090.08189262,34601904.75398901,16816014.75398901,15253020.858915783,0,0.0,0.0
356,49154239.672429465,32189942.872835338,14404052.872835338,13416690.5411513,0,0.0,0.0
357,44031898.999090075,33721241.982528344,15935351.982528344,14582534.414003063,0,0.0,0.0
358,38760520.83712466,19644054.759504557,1858164.7595045567,3661272.476349111,0,0.0,0.0
359,33849466.242038205,14594706.366953254,0.0,2201534.965614992,0,0.0,0.0
360,33646559.78161965,14518422.378679942,0.0,2176551.754991046,0,0.0,0.0
361,34232534.48589627,15482981.60568982,0.0,2176551.754991046,0,0.0,0.0
362,33307185.259326655,14123152.32958284,0.0,2176551.754991046,0,0.0,0.0
363,32488975.432211097,13090088.663279805,0.0,2176551.754991046,0,0.0,0.0
364,32086155.232029106,12788268.120625213,0.0,2176551.754991046,0,0.0,0.0
365,33483755.777979974,14119241.76843403,0.0,2176551.754991046,0,0.0,0.0
366,38973004.00363967,19522352.973117404,1736462.9731174037,3529420.727305879,0,0.0,0.0
367,46863012.73885351,27250208.396993693,9464318.396993693,9550151.366167739,0,0.0,0.0
368,49173991.628753416,29654517.208845653,11868627.208845653,11373772.421051567,0,0.0,0.0
369,50654789.80891719,30602970.49033542,12817080.49033542,12089412.96523495,0,0.0,0.0
370,50852309.3721565,31007547.027751822,13221657.027751822,12394679.844533136,0,0.0,0.0
371,51170136.30573248,31301818.61554101,13515928.615541011,12616717.8545576,0,0.0,0.0
372,51268896.08735213,31296364.24340159,13510474.24340159,12612602.343628163,0,0.0,0.0
373,50778089.899909,39497961.08682159,21712071.086821593,18800988.574923124,0,0.0,0.0
374,50660176.70609644,39211986.95490658,21426096.954906583,18585211.28005777,0,0.0,0.0
375,51307202.91173794,30948313.236191265,13162423.236191265,12349985.916372696,0,0.0,0.0
376,54555501.91082802,34458207.52925077,16672317.52925077,14998321.591869378,0,0.0,0.0
377,57062204.73157415,37316491.82801055,19530601.82801055,17154995.168645144,0,0.0,0.0
378,56382258.5987261,36495718.07956184,18709828.079561837,16535693.213077398,0,0.0,0.0
379,54688378.707916275,34685465.550103694,16899575.550103694,15169795.566273013,0,0.0,0.0
380,50625461.14649682,30857881.906703398,13071991.906703398,12493753.081432927,0,0.0,0.0
381,45574347.224749774,25636272.75090867,7850382.750908669,8292742.776002714,0,0.0,0.0
382,40149143.221110106,20277634.681776445,2491744.6817764454,4117856.6483824737,0,0.0,0.0
383,35652879.7088262,15828079.917182963,0.0,2176551.754991046,0,0.0,0.0
384,34870582.52957232,15061671.465502933,0.0,2577995.965599451,0,0.0,0.0
385,35306921.20109189,15523980.111927632,0.0,2577995.965599451,0,0.0,0.0
386,34736508.64422202,23748441.100703284,5962551.100703284,7240633.246007303,0,0.0,0.0
387,34366009.82711555,14221224.49852563,0.0,2577995.965599451,0,0.0,0.0
388,34078110.10009099,13827001.877662618,0.0,2577995.965599451,0,0.0,0.0
389,35534367.970882624,15035324.612060517,0.0,2577995.965599451,0,0.0,0.0
390,40708183.43949044,20044970.660857387,2259080.660857387,3029119.940864904,0,0.0,0.0
391,48048130.118289344,27564399.264039427,9778509.264039427,9778509.264039427,0,0.0,0.0
392,50084377.25204731,38826892.54620062,21041002.54620062,18761105.73281575,0,0.0,0.0
393,52009295.17743403,31199714.49137835,13413824.491378348,13020647.149738336,0,0.0,0.0
394,52340888.62602364,31563307.240897518,13777417.240897518,13294298.702739954,0,0.0,0.0
395,52456407.6433121,32190264.41043511,14404374.41043511,13766166.756589638,0,0.0,0.0
396,52275647.31574159,32143129.072364505,14357239.072364505,13730691.19091531,0,0.0,0.0
397,51650767.24294813,40451593.97000031,22665703.97000031,19983908.080702778,0,0.0,0.0
398,51422123.38489536,31666386.308782384,13880496.308782384,13371879.311940653,0,0.0,0.0
399,51689074.06733393,32787200.383717507,15001310.383717507,14215439.896241872,0,0.0,0.0
400,54735065.15013648,35888459.413745284,18102569.413745284,16549546.808301393,0,0.0,0.0
401,58013889.899909005,39379913.994078234,21594023.994078234,19177327.39360258,0,0.0,0.0
402,57169344.1310282,39164392.25085211,21378502.250852108,19015118.824214317,0,0.0,0.0
403,55235448.04367604,38555203.33238054,20769313.33238054,18556623.725421548,0,0.0,0.0
404,51605277.888989985,36977958.905153275,19192068.905153275,17369539.03370346,0,0.0,0.0
405,46900122.47497724,31298328.49683211,13512438.49683211,13094867.209890308,0,0.0,0.0
406,41725708.46223841,26239543.569895066,8453653.569895066,9188642.922737727,0,0.0,0.0
407,38025508.64422202,22642573.200944178,4856683.200944178,6375858.955684667,0,0.0,0.0
408,36770361.60145587,21389224.64178905,3603334.641789049,5807848.234614838,0,0.0,0.0
409,36295117.561419465,20342268.486376256,2556378.4863762558,4943448.203004188,0,0.0,0.0
410,35433812.55686987,19353773.8670709,1567883.8670708984,4127315.859966752,0,0.0,0.0
411,34672464.422202006,17563788.057450663,0.0,2832821.475219991,0,0.0,0.0
412,34397732.66606005,16899501.338721998,0.0,2832821.475219991,0,0.0,0.0
413,35973100.8189263,22414381.634699322,4628491.634699322,6654250.189936581,0,0.0,0.0
414,40434648.77161055,30517463.635236006,12731573.635236006,13344410.328157427,0,0.0,0.0
415,48145692.81164694,42063624.13775861,24277734.137758613,22714016.88608261,0,0.0,0.0
416,50636234.94085531,36214416.1504003,18428526.150400303,18003621.34129393,0,0.0,0.0
417,52513269.33575977,37310893.27560394,19525003.275603943,18886619.685118355,0,0.0,0.0
418,53181843.13011829,38265079.41451526,20479189.414515257,19655030.407961663,0,0.0,0.0
419,53388340.85532301,39217926.609898835,21432036.609898835,20422362.87309192,0,0.0,0.0
420,53203989.26296633,39280872.821226195,21494982.821226195,20473053.762189824,0,0.0,0.0
421,52847855.50500455,39454699.168777294,21668809.168777294,20613036.962452356,0,0.0,0.0
422,52371414.37670609,40718198.27607082,22932308.27607082,21630538.918050922,0,0.0,0.0
423,52504889.71792539,42351334.93185784,24565444.93185784,22945711.78317664,0,0.0,0.0
424,54979869.69972702,44878576.87342326,27092686.873423263,24980911.96889088,0,0.0,0.0
425,57437491.90172883,46915594.78061422,29129704.78061422,26621332.36348526,0,0.0,0.0
426,56754553.04822565,45552505.11684784,27766615.116847843,25523629.65001886,0,0.0,0.0
427,55438354.50409462,42557325.11266819,24771435.112668186,23385191.459317952,0,0.0,0.0
428,51950039.30846224,39429776.578009605,21643886.578009605,21643886.578009605,0,0.0,0.0
429,46403929.390354864,31577778.978234626,13791888.978234626,14219840.12649879,0,0.0,0.0
430,40720154.32211099,26572677.607762884,8786787.607762884,10087470.532526178,0,0.0,0.0
431,37976428.02547771,22566479.843731184,4780589.843731184,6779827.269755392,0,0.0,0.0
432,37441329.572338484,22406858.99432688,4620968.994326878,6869123.952949667,0,0.0,0.0
433,37325212.01091901,22741164.913205035,4955274.913205035,7128982.116193914,0,0.0,0.0
434,36438768.152866244,22106825.351210773,4320935.351210773,6635905.852375005,0,0.0,0.0
435,35739668.60782528,21102029.82607746,3316139.8260774612,5854871.760985355,0,0.0,0.0
436,35099226.38762511,20382289.75458293,2596399.7545829304,5295413.126153292,0,0.0,0.0
437,36480067.69790718,21587753.98103731,3801863.9810373113,6232428.303133309,0,0.0,0.0
438,41748453.13921747,26672361.202623878,8886471.202623878,9936582.412221976,0,0.0,0.0
439,49190750.86442219,33696377.72957434,15910487.729574338,15613856.254577266,0,0.0,0.0
440,51417335.031847134,36176854.88291249,18390964.882912487,17478371.815703098,0,0.0,0.0
441,52610233.48498634,38526309.775975324,20740419.775975324,19244401.06631867,0,0.0,0.0
442,53355420.92811646,39243784.497334294,21457894.497334294,19783709.715417847,0,0.0,0.0
443,52924469.15377615,37786019.49766892,20000129.497668922,18687942.506805263,0,0.0,0.0
444,52553970.336669706,37255477.42511338,19469587.42511338,18289146.674809597,0,0.0,0.0
445,51522678.798908085,36852489.72431202,19066599.724312022,17986230.42416996,0,0.0,0.0
446,50881638.034576885,36649487.54144875,18863597.54144875,17833638.52128479,0,0.0,0.0
447,50737388.89899907,37294442.085054874,19508552.085054874,18318435.481077034,0,0.0,0.0
448,53333274.79526843,39324659.60451824,21538769.604518242,19844501.606062494,0,0.0,0.0
449,56735998.18016379,43352431.78362951,25566541.783629507,22872081.96273541,0,0.0,0.0
450,55738225.11373975,41241911.66439336,23456021.664393358,21285654.287282255,0,0.0,0.0
451,53765423.65787078,39127817.965437196,21341927.965437196,19696540.437119547,0,0.0,0.0
452,50367488.62602365,35748174.75862233,17962284.758622333,17156143.182631932,0,0.0,0.0
453,45955619.836214736,31457823.86941316,13671933.86941316,13904497.768408017,0,0.0,0.0
454,41324085.35031846,27239641.38135925,9453751.38135925,10625677.108417721,0,0.0,0.0
455,37964457.14285714,23329893.2438723,5544003.2438723,7586604.473495958,0,0.0,0.0
456,37820208.00727933,23447467.630006194,5661577.630006194,8591057.7656177,0,0.0,0.0
457,37353343.58507733,24305972.43517136,6520082.435171358,9303503.642519193,0,0.0,0.0
458,36763179.07188353,25248006.552803792,7462116.552803792,10085267.843452971,0,0.0,0.0
459,35651682.62056415,25561115.424972672,7775225.424972672,10345106.954027407,0,0.0,0.0
460,35002262.23839854,27916642.25114159,10130752.25114159,12299883.869821195,0,0.0,0.0
461,35589434.03093722,30386977.702858746,12601087.702858746,14349936.818331908,0,0.0,0.0
462,36908026.75159236,33066910.70921923,15281020.709219228,16193139.956726143,0,0.0,0.0
463,40194632.57506824,37538714.716404855,19752824.716404855,19752824.716404855,0,0.0,0.0
464,44625654.77707007,43094169.79092948,25308279.79092948,24828415.64734371,0,0.0,0.0
465,48450950.318471335,47350463.00958896,29564573.009588957,28243603.429800946,0,0.0,0.0
466,50356116.28753412,49240733.86681967,31454843.866819672,29760329.27680039,0,0.0,0.0
467,51302414.55868972,50108613.45249233,32322723.452492326,30456703.23539875,0,0.0,0.0
468,51147391.62875341,49739516.0787143,31953626.078714304,30160544.870195534,0,0.0,0.0
469,50114903.00272975,48692749.372000635,30906859.372000635,29320634.48709992,0,0.0,0.0
470,49608534.66787987,47991892.69066569,30206002.690665692,28758277.278048802,0,0.0,0.0
471,49280532.48407644,47493053.7510863,29707163.751086302,28358016.16718435,0,0.0,0.0
472,51418532.12010919,49042661.58737805,31256771.587378047,29601398.960198384,0,0.0,0.0
473,55219885.89626934,52089943.62008104,34304053.62008104,32046493.74881975,0,0.0,0.0
474,54533954.32211099,50489726.80926506,32703836.809265062,30762503.050617177,0,0.0,0.0
475,51607073.52138306,46895855.3429244,29109965.3429244,27878832.84909993,0,0.0,0.0
476,48490454.23111919,43500589.703909695,25714699.703909695,25154521.075248066,0,0.0,0.0
477,44950065.69608735,39903444.209280275,22117554.209280275,22247350.18676003,0,0.0,0.0
478,40962564.695177436,35078364.3431093,17292474.343109302,18243169.621093236,0,0.0,0.0
479,37914179.43585076,32642876.00179218,14856986.001792181,16222035.182970656,0,0.0,0.0
480,38029698.45313922,33122219.550781224,15336329.550781224,16026020.294604782,0,0.0,0.0
481,37714864.240218386,33663012.421386205,15877122.421386205,16344019.718195572,0,0.0,0.0
482,36889471.883530475,33266424.175571002,15480534.175571002,16110816.137994833,0,0.0,0.0
483,36049115.92356688,33136177.0259513,15350287.0259513,16034227.63109186,0,0.0,0.0
484,35382337.76160147,33117936.87768547,15332046.877685469,16023501.978166264,0,0.0,0.0
485,34795764.51319381,33017447.358327784,15231557.358327784,15964411.68506216,0,0.0,0.0
486,35777975.4322111,33223261.710894298,15437371.710894298,16085435.553978266,0,0.0,0.0
487,36889471.883530475,33156861.04050011,15370971.040500108,16046390.33711405,0,0.0,0.0
488,39170523.566878974,34105729.5963576,16319839.596357599,16604348.236020073,0,0.0,0.0
489,43945110.10009098,37380035.31206235,19594145.312062353,18500026.081690248,0,0.0,0.0
490,47193409.09918108,40281967.86232089,22496077.862320893,20172630.49468909,0,0.0,0.0
491,49103961.9654231,41329967.170264855,23544077.170264855,20776672.193429,0,0.0,0.0
492,50260349.22656959,41982738.19918694,24196848.199186943,22433167.522611666,0,0.0,0.0
493,50001179.61783439,39907416.11415343,22121526.11415343,22121526.11415343,0,0.0,0.0
494,49682754.14012737,36436783.90999575,18650893.90999575,18650893.90999575,0,0.0,0.0
495,49697717.743403085,34084899.8273656,16299009.8273656,16592099.822823398,0,0.0,0.0
496,51741745.95086442,36797338.04597977,19011448.045979768,18718358.050521974,0,0.0,0.0
497,53238704.822565965,39268975.313672066,21483085.313672066,21483085.313672066,0,0.0,0.0
498,52343881.34667879,38335985.28645742,20550095.28645742,20550095.28645742,0,0.0,0.0
499,49831791.62875341,35230773.24145425,17444883.24145425,17444883.24145425,0,0.0,0.0
500,46429068.24385805,32756154.55323039,14970264.55323039,15810765.130298154,0,0.0,0.0
501,42024381.98362147,29552285.679422155,11766395.679422155,13926811.937661301,0,0.0,0.0
502,37648425.841674246,24979822.553141166,7193932.5531411655,11238091.879423684,0,0.0,0.0
503,33663917.561419465,19472753.10907886,1686863.1090788618,7949700.093801236,0,0.0,0.0
504,34161906.27843494,18666197.507762574,880307.5077625737,3414929.5220526177,0,0.0,0.0
505,34280418.01637852,19464462.2037591,1678572.2037591003,4060027.545536355,0,0.0,0.0
506,33619026.75159235,18781870.802369986,995980.8023699857,1955115.29999081,0,0.0,0.0
507,33118643.858052768,20140239.889256503,2354349.8892565034,2354349.8892565034,0,0.0,0.0
508,32715225.11373976,18830069.300648235,1044179.3006482348,1044179.3006482348,0,0.0,0.0
509,33997905.18653321,20782781.08848345,2996891.088483449,2996891.088483449,0,0.0,0.0
510,39231575.06824385,26045470.40384566,8259580.40384566,8259580.40384566,0,0.0,0.0
511,47638127.38853502,34562378.00248131,16776488.002481312,16191535.646413287,0,0.0,0.0
512,50207078.7989081,37154101.84890429,19368211.84890429,18219079.707732506,0,0.0,0.0
513,51558591.44676979,38970344.34190547,21184454.341905467,19639953.18762995,0,0.0,0.0
514,51820155.232029125,38781644.3290754,20995754.329075404,19492330.36473061,0,0.0,0.0
515,52067353.95814378,37128204.78292474,19342314.78292474,18198820.048353717,0,0.0,0.0
516,51729176.52411282,36934414.776623145,19148524.776623145,18047215.247957207,0,0.0,0.0
517,51197070.79162874,35991269.87688188,18205379.876881883,17309378.98385322,0,0.0,0.0
518,50502759.59963603,34842592.760029346,17056702.760029346,16410751.813422998,0,0.0,0.0
519,50747564.14922656,35781316.85129361,17995426.85129361,17145129.61339079,0,0.0,0.0
520,53642123.56687896,39085303.370567665,21299413.370567665,19729887.343300406,0,0.0,0.0
