,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
343,18029651.64584127,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
344,20033074.0601148,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
345,21966891.7373583,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
346,23529845.693564072,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
347,23531932.416797355,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
348,21648366.627831478,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
349,18907660.09277119,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
350,16912546.960926395,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
351,17592355.58793688,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
352,20208949.990251824,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
353,24713191.165245764,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
354,24110925.380137816,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
355,21655220.2251321,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
356,18485940.5102446,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
357,18987082.0495346,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
358,7242606.747911744,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
359,1881764.0530840307,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
360,1749595.795341801,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
361,2639771.6835166514,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
362,1048825.053837698,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
363,9121.008657146245,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
364,0.0,0.0,0.0,8219070.0,290400.0,440000.0,1081285.2194581367
365,1284281.5177006423,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
366,6508171.23557869,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
367,13593295.176238082,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
368,16054632.090833392,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
369,16104864.418925848,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
370,15915070.206940722,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
371,16109744.26796703,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
372,15910778.895961668,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
373,22611047.145058524,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
374,22927164.208732918,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
375,16854225.8880385,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
376,20300935.076665483,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
377,23589027.45081781,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
378,22917923.911524784,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
379,21604524.37906933,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
380,18234860.290638804,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
381,13593729.176873144,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
382,8324010.249495111,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
383,4020519.987301141,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
384,3114308.238618687,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
385,2707809.5720229223,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
386,8462915.000682563,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
387,0.0,0.0,0.0,8219070.0,290400.0,440000.0,672631.2798219882
388,0.0,0.0,0.0,8219070.0,219602.80000244454,0.0,0.0
389,0.0,0.0,0.0,8219070.0,290400.0,440000.0,1096486.1192127056
390,4264979.798449401,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
391,11951693.9294057,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
392,21641877.39689267,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
393,14484354.184029501,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
394,15160415.27854275,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
395,15801453.334341142,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
396,14741707.71018678,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
397,22454083.48374756,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
398,14312594.157751244,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
399,16938659.463478565,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
400,20632997.558145657,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
401,25456082.705076985,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
402,26073734.50455658,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
403,26785549.063875034,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
404,25696665.022672713,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
405,22398652.406675354,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
406,17759935.246238828,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
407,14856939.427478641,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
408,13384961.016161077,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
409,12379752.249266021,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
410,11039400.445817329,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
411,8867082.427077312,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
412,7711977.288227025,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
413,10137849.287192672,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
414,16044590.942223988,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
415,27122246.106562145,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
416,24944303.148580916,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
417,26473487.09928575,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
418,27530384.6598083,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
419,27383971.198233753,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
420,26999205.370046705,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
421,27441908.51643946,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
422,27450731.211622417,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
423,28415900.434147142,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
424,29625050.0,1028125.6994579434,0.0,8219070.0,290400.0,440000.0,1275000.0
425,29625050.0,2943176.104101166,0.0,8219070.0,290400.0,440000.0,1275000.0
426,29625050.0,2123900.2515509576,0.0,8219070.0,290400.0,440000.0,1275000.0
427,29625050.0,417197.65908540785,0.0,8219070.0,290400.0,440000.0,1275000.0
428,27309000.8243275,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
429,20905604.814959604,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
430,15417864.456038665,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
431,12566721.819662571,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
432,11897809.122485586,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
433,11668859.521285363,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
434,11064874.611988686,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
435,9431009.353300415,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
436,8692160.490260761,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
437,9569963.053624317,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
438,14422474.452440247,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
439,21549650.767098222,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
440,23650029.322694875,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
441,24967768.905348822,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
442,25041106.41704946,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
443,24117038.474990517,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
444,23783819.471716218,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
445,23372239.999131933,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
446,22995463.28088937,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
447,23132874.842008896,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
448,26375418.885588415,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
449,29625050.0,541317.4518221766,0.0,8219070.0,290400.0,440000.0,1275000.0
450,29384788.05673662,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
451,27291277.87086741,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
452,24545266.06886813,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
453,20202386.28576869,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
454,16234465.47450532,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
455,12290688.972296998,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
456,12220816.339765906,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
457,13300511.193112966,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
458,14384507.53730553,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
459,14737553.90689816,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
460,16268616.165933017,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
461,18399984.950053625,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
462,20584748.8151549,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
463,24606193.061435923,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
464,29538138.82671527,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
465,29625050.0,3991505.1780913025,0.0,8219070.0,290400.0,440000.0,1275000.0
466,29625050.0,5376480.0,429189.666374214,8219070.0,290400.0,440000.0,1275000.0
467,29625050.0,5376480.0,1298873.5288270563,8219070.0,290400.0,440000.0,1275000.0
468,29625050.0,5376480.0,959484.3533445224,8219070.0,290400.0,440000.0,1275000.0
469,29625050.0,5289437.023480177,0.0,8219070.0,290400.0,440000.0,1275000.0
470,29625050.0,3781647.887070507,0.0,8219070.0,290400.0,440000.0,1275000.0
471,29625050.0,3051500.469338402,0.0,8219070.0,290400.0,440000.0,1275000.0
472,29625050.0,4532067.291429631,0.0,8219070.0,290400.0,440000.0,1275000.0
473,29625050.0,5376480.0,2535339.9225218296,8219070.0,290400.0,440000.0,1275000.0
474,29625050.0,5376480.0,1989100.5802299455,8219070.0,290400.0,440000.0,1275000.0
475,29625050.0,4716554.5438314825,0.0,8219070.0,290400.0,440000.0,1275000.0
476,29625050.0,2099145.5974039286,0.0,8219070.0,290400.0,440000.0,1275000.0
477,28901426.31776592,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
478,24951448.990438692,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
479,22507341.522528596,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
480,23122546.080555268,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
481,23306546.109893415,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
482,22800004.874811247,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
483,22487737.685143813,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
484,21703081.796606466,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
485,20759711.5794653,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
486,19826080.64942853,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
487,18795925.29426519,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
488,19187465.06902521,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
489,21702649.456269655,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
490,23106602.046906,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
491,23025531.75739576,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
492,23311308.08027586,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
493,22512766.69850042,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
494,20585095.06036968,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
495,19426640.571477238,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
496,22553841.3545841,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
497,25067334.15871545,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
498,24329109.462110832,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
499,20726319.89222484,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
500,16896875.22968919,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
501,13295066.492958449,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
502,9534547.364557784,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
503,5002019.451407444,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
504,4841998.32440374,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
505,6180752.548988942,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
506,5579025.217789769,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
507,6107205.5687868465,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
508,5512560.370700482,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
509,6928493.98623126,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
510,12183306.727506455,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
511,19621327.99277881,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
512,21241195.53990948,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
513,22940326.155874964,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
514,22878330.577015094,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
515,20870459.379081827,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
516,20243720.16562191,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
517,18738747.914567925,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
518,18447133.88308633,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
519,19708955.81118757,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
520,23916650.297701105,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
521,27633759.878565073,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
522,28093879.708345488,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
523,27387536.260996565,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
524,23886913.994104564,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
525,18972626.997547362,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
526,12605481.492141329,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
527,7373696.278016459,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
528,4793356.3266554065,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
529,4604939.956084773,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
530,3477155.7071257606,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
531,3062558.603298161,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
532,2169267.17729621,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
533,3545918.699354507,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
534,6852811.9920135215,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
535,12340883.083979644,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
536,13402184.526207633,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
537,13806354.39362003,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
538,12619156.776104186,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
539,11410578.306974865,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
540,10028596.236025866,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
541,10512934.649428785,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
542,10708106.372242555,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
543,10654367.18022674,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
544,13863536.50619344,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
545,17203304.358682834,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
546,15506585.323221244,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
547,14885634.60656938,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
548,12916860.68605721,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
549,8540658.295607187,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
550,3874701.2157484517,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
551,0.0,0.0,0.0,8219070.0,290400.0,440000.0,463449.27240046114
552,0.0,0.0,0.0,8219070.0,290400.0,440000.0,466398.97587163
553,0.0,0.0,0.0,8219070.0,290400.0,440000.0,813998.2164691389
554,0.0,0.0,0.0,8219070.0,290400.0,440000.0,186443.85786233097
555,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
556,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
557,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
558,1002330.630881168,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
559,5876884.851159789,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
560,7386445.769512694,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
561,8056229.916941527,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
562,9463275.492107797,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
563,9347674.744585548,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
564,10903070.911615096,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
565,9604461.300434694,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
566,8774994.263524313,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
567,9915657.449942917,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
568,14004977.70812606,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
569,18492961.272815183,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
570,18801463.299658056,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
571,16615425.569185305,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
572,13600198.058530562,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
573,8859201.079774506,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
574,3950362.3516131714,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
575,936544.2778573483,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
576,93259.75116639957,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
577,645318.2255118825,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
578,1008100.294285629,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
579,1380083.1619706377,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
580,1506597.8615938127,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
581,3230928.8608556725,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
582,9263886.80779111,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
583,17377753.543086287,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
584,20436400.13090927,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
585,22567244.333702013,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
586,23680797.324396662,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
587,23687634.496934302,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
588,25021245.684164464,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
589,26253486.71092421,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
590,28668882.66251544,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
591,29499594.65290793,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
592,29625050.0,3608256.497718811,0.0,8219070.0,290400.0,440000.0,1275000.0
593,29625050.0,5376480.0,2046657.2971483914,8219070.0,290400.0,440000.0,1275000.0
594,29625050.0,5376480.0,1390120.1288283616,8219070.0,290400.0,440000.0,1275000.0
595,29625050.0,5376480.0,140281.15981955826,8219070.0,290400.0,440000.0,1275000.0
596,29625050.0,2365289.261783235,0.0,8219070.0,290400.0,440000.0,1275000.0
597,27057627.36513655,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
598,22224579.477286816,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
599,18920971.820277527,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
600,19184840.250544816,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
601,18630811.561109222,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
602,19011040.033901677,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
603,18846664.558824956,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
604,18516292.54951417,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
605,20610514.293664604,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
606,25561129.389845774,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
607,29625050.0,3925861.5694277734,0.0,8219070.0,290400.0,440000.0,1275000.0
608,29625050.0,5376480.0,2047152.9091366378,8219070.0,290400.0,440000.0,1275000.0
609,29625050.0,5376480.0,4008560.1726618633,8219070.0,290400.0,440000.0,1275000.0
610,29625050.0,5376480.0,4771229.999404296,8219070.0,290400.0,440000.0,1275000.0
611,29625050.0,5376480.0,4872784.157396838,8219070.0,290400.0,440000.0,1275000.0
612,29625050.0,5376480.0,4420913.072607628,8219070.0,290400.0,440000.0,1275000.0
613,29625050.0,5376480.0,2873480.08751031,8219070.0,290400.0,440000.0,1275000.0
614,29625050.0,5376480.0,1766652.610577941,8219070.0,290400.0,440000.0,1275000.0
615,29625050.0,5376480.0,717455.7754064053,8219070.0,290400.0,440000.0,1275000.0
616,29625050.0,5376480.0,2295552.8630041555,8219070.0,290400.0,440000.0,1275000.0
617,29625050.0,5376480.0,5182776.893512897,8219070.0,290400.0,440000.0,1275000.0
618,29625050.0,5376480.0,3442932.922507845,8219070.0,290400.0,440000.0,1275000.0
619,29625050.0,5376480.0,127817.36258320512,8219070.0,290400.0,440000.0,1275000.0
620,29625050.0,377791.3287624568,0.0,8219070.0,290400.0,440000.0,1275000.0
621,23256847.582297117,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
622,16460002.328506712,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
623,10757204.585062984,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
624,9444415.53507334,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
625,7990749.4960126765,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
626,6516546.352918565,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
627,4743714.3296661265,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
628,3015893.306972172,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
629,1925274.2184954062,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
630,2409457.7006448507,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
631,3467202.7970262654,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
632,6887891.516596381,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
633,9460500.99126742,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
634,9490014.238420594,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
635,8747029.100133456,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
636,7580643.568771079,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
637,7352214.603336137,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
638,6917506.612242911,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
639,7303941.121395722,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
640,9202413.094569445,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
641,12362730.57267408,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
642,10670310.650876295,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
643,8301030.008027829,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
644,5757755.411946677,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
645,3406934.113172993,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
646,1353080.9827551618,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
