,WholesalePrice
4224,0.03960683640190204
4225,0.03960683640190204
4226,0.03960683640190204
4227,0.03960683640190204
4228,0.03960683640190204
4229,0.03960683640190204
4230,0.03960683640190204
4231,0.03960683640190204
4232,0.039606836401902046
4233,0.03960683640190204
4234,0.03960683640190204
4235,0.03960683640190204
4236,0.03960683640190204
4237,0.03960683640190204
4238,0.03960683640190204
4239,0.03960683640190204
4240,0.03960683640190204
4241,0.03960683640190204
4242,0.03960683640190204
4243,0.03960683640190204
4244,0.03960683640190204
4245,0.03960683640190204
4246,0.03960683640190204
4247,0.03960683640190204
4248,0.03960683640190204
4249,0.03960683640190204
4250,0.03960683640190204
4251,0.03960683640190204
4252,0.03960683640190204
4253,0.03960683640190204
4254,0.039606836401902046
4255,0.03960683640190204
4256,0.03960683640190204
4257,0.03960683640190204
4258,0.03960683640190204
4259,0.039606836401902046
4260,0.03960683640190204
4261,0.03960683640190204
4262,0.03960683640190204
4263,0.03960683640190204
4264,0.03960683640190204
4265,0.03960683640190204
4266,0.03960683640190204
4267,0.03960683640190204
4268,0.03960683640190204
4269,0.039606836401902046
4270,0.03960683640190204
4271,0.03960683640190204
4272,0.03406879878711607
4273,0.03406879878711607
4274,0.03406879878711607
4275,0.039606836401902046
4276,0.03960683640190204
4277,0.03960683640190204
4278,0.03960683640190204
4279,0.03960683640190204
4280,0.03960683640190204
4281,0.03960683640190204
4282,0.03960683640190204
4283,0.03960683640190204
4284,0.03960683640190204
4285,0.03960683640190204
4286,0.03960683640190204
4287,0.03960683640190204
4288,0.03960683640190204
4289,0.03960683640190204
4290,0.03960683640190204
4291,0.03960683640190204
4292,0.03960683640190204
4293,0.03960683640190204
4294,0.03960683640190204
4295,0.03406879878711607
4296,0.03406879878711607
4297,0.03406879878711607
4298,0.03304525198953845
4299,0.03304525198953845
4300,0.03406879878711607
4301,0.03960683640190204
4302,0.03960683640190204
4303,0.03960683640190204
4304,0.03960683640190204
4305,0.03960683640190204
4306,0.03960683640190204
4307,0.03960683640190204
4308,0.03960683640190204
4309,0.03960683640190204
4310,0.03960683640190204
4311,0.03960683640190204
4312,0.03960683640190204
4313,0.03960683640190204
4314,0.03960683640190204
4315,0.03960683640190204
4316,0.03960683640190204
4317,0.03960683640190204
4318,0.029839720792242348
4319,0.029839720792242348
4320,0.029839720792242348
4321,0.02983972079224235
4322,0.029839720792242348
4323,0.029839720792242348
4324,0.029839720792242348
4325,0.029839720792242348
4326,0.03304525198953845
4327,0.03960683640190204
4328,0.03960683640190204
4329,0.03960683640190204
4330,0.03960683640190204
4331,0.03960683640190204
4332,0.03960683640190204
4333,0.03960683640190204
4334,0.03960683640190204
4335,0.03960683640190204
4336,0.03960683640190204
4337,0.03960683640190204
4338,0.03960683640190204
4339,0.03406879878711607
4340,0.03304525198953845
4341,0.029839720792242348
4342,0.029839720792242348
4343,0.027
4344,0.027
4345,0.027
4346,0.027
4347,0.027
4348,0.027
4349,0.027
4350,0.02983972079224235
4351,0.029839720792242348
4352,0.03304525198953845
4353,0.03960683640190204
4354,0.03960683640190204
4355,0.03960683640190204
4356,0.03960683640190204
4357,0.03960683640190204
4358,0.039606836401902046
4359,0.03960683640190204
4360,0.039606836401902046
4361,0.039606836401902046
4362,0.03406879878711607
4363,0.03304525198953845
4364,0.029839720792242348
4365,0.029839720792242348
4366,0.029839720792242348
4367,0.027
4368,0.027
4369,0.029839720792242348
4370,0.02983972079224235
4371,0.029839720792242348
4372,0.029839720792242348
4373,0.029839720792242348
4374,0.03960683640190204
4375,0.03960683640190204
4376,0.03960683640190204
4377,0.03960683640190204
4378,0.03960683640190204
4379,0.03960683640190204
4380,0.03960683640190204
4381,0.03960683640190204
4382,0.03960683640190204
4383,0.03960683640190204
4384,0.03960683640190204
4385,0.03960683640190204
4386,0.03960683640190204
4387,0.03960683640190204
4388,0.03960683640190204
4389,0.03960683640190204
4390,0.029839720792242348
4391,0.029839720792242348
4392,0.02983972079224235
4393,0.029839720792242348
4394,0.029839720792242348
4395,0.029839720792242348
4396,0.029839720792242348
4397,0.029839720792242348
4398,0.03960683640190204
4399,0.03960683640190204
4400,0.03960683640190204
4401,0.03960683640190204
4402,0.03960683640190204
4403,0.03960683640190204
4404,0.03960683640190204
4405,0.03960683640190204
4406,0.03960683640190204
4407,0.03960683640190204
4408,0.03960683640190204
4409,0.03960683640190204
4410,0.03960683640190204
4411,0.03960683640190204
4412,0.03960683640190204
4413,0.03960683640190204
4414,0.03960683640190204
4415,0.03304525198953845
4416,0.03304525198953845
4417,0.03304525198953845
4418,0.03304525198953845
4419,0.03406879878711607
4420,0.03960683640190204
4421,0.03960683640190204
4422,0.03960683640190204
4423,0.03960683640190204
4424,0.03960683640190204
4425,0.03960683640190204
4426,0.03960683640190204
4427,0.03960683640190204
4428,0.03960683640190204
4429,0.039606836401902046
4430,0.03960683640190204
4431,0.03960683640190204
4432,0.03960683640190204
4433,0.03960683640190204
4434,0.03960683640190204
4435,0.03960683640190204
4436,0.039606836401902046
4437,0.03960683640190204
4438,0.03960683640190204
4439,0.03960683640190204
4440,0.03960683640190204
4441,0.03406879878711607
4442,0.03304525198953845
4443,0.029839720792242348
4444,0.029839720792242348
4445,0.03960683640190204
4446,0.03960683640190204
4447,0.03960683640190204
4448,0.03960683640190204
4449,0.03960683640190204
4450,0.03960683640190204
4451,0.03960683640190204
4452,0.039606836401902046
4453,0.03960683640190204
4454,0.03960683640190204
4455,0.03960683640190204
4456,0.03960683640190204
4457,0.03960683640190204
4458,0.03960683640190204
4459,0.039606836401902046
4460,0.03960683640190204
4461,0.03960683640190204
4462,0.03960683640190204
4463,0.03960683640190204
4464,0.03960683640190204
4465,0.03960683640190204
4466,0.03960683640190204
4467,0.03960683640190204
4468,0.03960683640190204
4469,0.03960683640190204
4470,0.03960683640190204
4471,0.03960683640190204
4472,0.039606836401902046
4473,0.03960683640190204
4474,0.03960683640190204
4475,0.03960683640190204
4476,0.03960683640190204
4477,0.03960683640190204
4478,0.03960683640190204
4479,0.03960683640190204
4480,0.03960683640190204
4481,0.03960683640190204
4482,0.03960683640190204
4483,0.03960683640190204
4484,0.03960683640190204
4485,0.03960683640190204
4486,0.03960683640190204
4487,0.03960683640190204
4488,0.03960683640190204
4489,0.03960683640190204
4490,0.03960683640190204
4491,0.03960683640190204
4492,0.03960683640190204
4493,0.03960683640190204
4494,0.03960683640190204
4495,0.03960683640190204
4496,0.03960683640190204
4497,0.03960683640190204
4498,0.03960683640190204
4499,0.03960683640190204
4500,0.03960683640190204
4501,0.03960683640190204
4502,0.03960683640190204
4503,0.03960683640190204
4504,0.03960683640190204
4505,0.03960683640190204
4506,0.03960683640190204
4507,0.03960683640190204
4508,0.03960683640190204
4509,0.03960683640190204
4510,0.03960683640190204
4511,0.03960683640190204
4512,0.03406879878711607
4513,0.03406879878711607
4514,0.03406879878711607
4515,0.03960683640190204
4516,0.03406879878711607
4517,0.03960683640190204
4518,0.03960683640190204
4519,0.03960683640190204
4520,0.03960683640190204
4521,0.03960683640190204
4522,0.03960683640190204
4523,0.03960683640190204
4524,0.03960683640190204
4525,0.03960683640190204
4526,0.03960683640190204
4527,0.03960683640190204
4528,0.03960683640190204
4529,0.03960683640190204
4530,0.03960683640190204
4531,0.03960683640190204
4532,0.03960683640190204
4533,0.03960683640190204
4534,0.03960683640190204
4535,0.03960683640190204
4536,0.03960683640190204
4537,0.03960683640190204
4538,0.03960683640190204
4539,0.03960683640190204
4540,0.03960683640190204
4541,0.03960683640190204
4542,0.03960683640190204
4543,0.03960683640190204
4544,0.03960683640190204
4545,0.03960683640190204
4546,0.03960683640190204
4547,0.03960683640190204
4548,0.03960683640190204
4549,0.03960683640190204
4550,0.03960683640190204
4551,0.03960683640190204
4552,0.03960683640190204
4553,0.03960683640190204
4554,0.03960683640190204
4555,0.03960683640190204
4556,0.03960683640190204
4557,0.03960683640190204
4558,0.03960683640190204
4559,0.03960683640190204
4560,0.03406879878711607
4561,0.03960683640190204
4562,0.03304525198953845
4563,0.03304525198953845
4564,0.034068798787116064
4565,0.03960683640190204
4566,0.03960683640190204
4567,0.03960683640190204
4568,0.03960683640190204
4569,0.03960683640190204
4570,0.03960683640190204
4571,0.03960683640190204
4572,0.03960683640190204
4573,0.03960683640190204
4574,0.03960683640190204
4575,0.03960683640190204
4576,0.03960683640190204
4577,0.03960683640190204
4578,0.03960683640190204
4579,0.03960683640190204
4580,0.03960683640190204
4581,0.03960683640190204
4582,0.03960683640190204
4583,0.03406879878711607
4584,0.03304525198953845
4585,0.03304525198953845
4586,0.03406879878711607
4587,0.03406879878711607
4588,0.03960683640190204
4589,0.03960683640190204
4590,0.03960683640190204
4591,0.03960683640190204
4592,0.03960683640190204
4593,0.03960683640190204
4594,0.03960683640190204
4595,0.03960683640190204
4596,0.03960683640190204
4597,0.03960683640190204
4598,0.03960683640190204
4599,0.03960683640190204
4600,0.03960683640190204
4601,0.03960683640190204
4602,0.03960683640190204
4603,0.03960683640190204
4604,0.03960683640190204
4605,0.03960683640190204
4606,0.03960683640190204
4607,0.03960683640190204
4608,0.03960683640190204
4609,0.03960683640190204
4610,0.03960683640190204
4611,0.03960683640190204
4612,0.03960683640190204
4613,0.03960683640190204
4614,0.03960683640190204
4615,0.03960683640190204
4616,0.03960683640190204
4617,0.03960683640190204
4618,0.03960683640190204
4619,0.03960683640190204
4620,0.03960683640190204
4621,0.03960683640190204
4622,0.03960683640190204
4623,0.03960683640190204
4624,0.03960683640190204
4625,0.03960683640190204
4626,0.03960683640190204
4627,0.03960683640190204
4628,0.03960683640190204
4629,0.03960683640190204
4630,0.03960683640190204
4631,0.03960683640190204
4632,0.03960683640190204
4633,0.03960683640190204
4634,0.03960683640190204
4635,0.03960683640190204
4636,0.03960683640190204
4637,0.03960683640190204
4638,0.03960683640190204
4639,0.03960683640190204
4640,0.03960683640190204
4641,0.03960683640190204
4642,0.03960683640190204
4643,0.03960683640190204
4644,0.03960683640190204
4645,0.03960683640190204
4646,0.03960683640190204
4647,0.03960683640190204
4648,0.03960683640190204
4649,0.03960683640190204
4650,0.03960683640190204
4651,0.03960683640190204
4652,0.03960683640190204
4653,0.03960683640190204
4654,0.03960683640190204
4655,0.03960683640190204
4656,0.03960683640190204
4657,0.03960683640190204
4658,0.03960683640190204
4659,0.03960683640190204
4660,0.039606836401902046
4661,0.03960683640190204
4662,0.03960683640190204
4663,0.03960683640190204
4664,0.039606836401902046
4665,0.03960683640190204
4666,0.03960683640190204
4667,0.03960683640190204
4668,0.03960683640190204
4669,0.03960683640190204
4670,0.03960683640190204
4671,0.03960683640190204
4672,0.03960683640190204
4673,0.03960683640190204
4674,0.03960683640190204
4675,0.03960683640190204
4676,0.03960683640190204
4677,0.03960683640190204
4678,0.029839720792242348
4679,0.029839720792242348
4680,0.029839720792242348
4681,0.029839720792242348
4682,0.029839720792242348
4683,0.029839720792242348
4684,0.029839720792242348
4685,0.029839720792242348
4686,0.029839720792242348
4687,0.03304525198953845
4688,0.03960683640190204
4689,0.03960683640190204
4690,0.03960683640190204
4691,0.039606836401902046
4692,0.03960683640190204
4693,0.03960683640190204
4694,0.03960683640190204
4695,0.03960683640190204
4696,0.03960683640190204
4697,0.03960683640190204
4698,0.03960683640190204
4699,0.03960683640190204
4700,0.03960683640190204
4701,0.03960683640190204
4702,0.03304525198953845
4703,0.029839720792242348
4704,0.029839720792242348
4705,0.029839720792242348
4706,0.029839720792242348
4707,0.029839720792242348
4708,0.03304525198953845
4709,0.03960683640190204
4710,0.03960683640190204
4711,0.03960683640190204
4712,0.03960683640190204
4713,0.03960683640190204
4714,0.03960683640190204
4715,0.03960683640190204
4716,0.03960683640190204
4717,0.03960683640190204
4718,0.03960683640190204
4719,0.03960683640190204
4720,0.03960683640190204
4721,0.03960683640190204
4722,0.03960683640190204
4723,0.03960683640190204
4724,0.03960683640190204
4725,0.03960683640190204
4726,0.03960683640190204
4727,0.03960683640190204
4728,0.039606836401902046
4729,0.03960683640190204
4730,0.039606836401902046
4731,0.03406879878711607
4732,0.03960683640190204
4733,0.03960683640190204
4734,0.03960683640190204
4735,0.03960683640190204
4736,0.03960683640190204
4737,0.03960683640190204
4738,0.03960683640190204
4739,0.039606836401902046
4740,0.03960683640190204
4741,0.03960683640190204
4742,0.03960683640190204
4743,0.03960683640190204
4744,0.03960683640190204
4745,0.039606836401902046
4746,0.03960683640190204
4747,0.03960683640190204
4748,0.03960683640190204
4749,0.039606836401902046
4750,0.03960683640190204
4751,0.03960683640190204
4752,0.03960683640190204
4753,0.03960683640190204
4754,0.03960683640190204
4755,0.03960683640190204
4756,0.03960683640190204
4757,0.03960683640190204
4758,0.03960683640190204
4759,0.03960683640190204
4760,0.03960683640190204
4761,0.03960683640190204
4762,0.03960683640190204
4763,0.03960683640190204
4764,0.03960683640190204
4765,0.03960683640190204
4766,0.03960683640190204
4767,0.03960683640190204
4768,0.03960683640190204
4769,0.03960683640190204
4770,0.03960683640190204
4771,0.03960683640190204
4772,0.03960683640190204
4773,0.03960683640190204
4774,0.03960683640190204
4775,0.03960683640190204
4776,0.03960683640190204
4777,0.03960683640190204
4778,0.03960683640190204
4779,0.03960683640190204
4780,0.03960683640190204
4781,0.03960683640190204
4782,0.03960683640190204
4783,0.03960683640190204
4784,0.03960683640190204
4785,0.03960683640190204
4786,0.03960683640190204
4787,0.03960683640190204
4788,0.03960683640190204
4789,0.03960683640190204
4790,0.03960683640190204
4791,0.039606836401902046
4792,0.03960683640190204
4793,0.03960683640190204
4794,0.03960683640190204
4795,0.03960683640190204
4796,0.03960683640190204
4797,0.03960683640190204
4798,0.03960683640190204
4799,0.03960683640190204
4800,0.03960683640190204
4801,0.03960683640190204
4802,0.03960683640190204
4803,0.03960683640190204
4804,0.03960683640190204
4805,0.03960683640190204
4806,0.03960683640190204
4807,0.03960683640190204
4808,0.03960683640190204
4809,0.03960683640190204
4810,0.03960683640190204
4811,0.03960683640190204
4812,0.03960683640190204
4813,0.03960683640190204
4814,0.03960683640190204
4815,0.03960683640190204
4816,0.03960683640190204
4817,0.03960683640190204
4818,0.03960683640190204
4819,0.03960683640190204
4820,0.03960683640190204
4821,0.03960683640190204
4822,0.03960683640190204
4823,0.03960683640190204
4824,0.03960683640190204
4825,0.03960683640190204
4826,0.03960683640190204
4827,0.03960683640190204
4828,0.03960683640190204
4829,0.03960683640190204
4830,0.03960683640190204
4831,0.03960683640190204
4832,0.03960683640190204
4833,0.03960683640190204
4834,0.039606836401902046
4835,0.03960683640190204
4836,0.03960683640190204
4837,0.03960683640190204
4838,0.03960683640190204
4839,0.039606836401902046
4840,0.03960683640190204
4841,0.03960683640190204
4842,0.03960683640190204
4843,0.03960683640190204
4844,0.03960683640190204
4845,0.03960683640190204
4846,0.03960683640190204
4847,0.03304525198953845
4848,0.029839720792242348
4849,0.029839720792242348
4850,0.029839720792242348
4851,0.029839720792242348
4852,0.02983972079224235
4853,0.029839720792242348
4854,0.029839720792242348
4855,0.03304525198953845
4856,0.03960683640190204
4857,0.03960683640190204
4858,0.03960683640190204
4859,0.03960683640190204
4860,0.03960683640190204
4861,0.03960683640190204
4862,0.03960683640190204
4863,0.03960683640190204
4864,0.03960683640190204
4865,0.03960683640190204
4866,0.03960683640190204
4867,0.03960683640190204
4868,0.03960683640190204
4869,0.03960683640190204
4870,0.03960683640190204
4871,0.03406879878711607
4872,0.03304525198953845
4873,0.03304525198953845
4874,0.03304525198953845
4875,0.03304525198953845
4876,0.03304525198953845
4877,0.03960683640190204
4878,0.03960683640190204
4879,0.03960683640190204
4880,0.03960683640190204
4881,0.03960683640190204
4882,0.03960683640190204
4883,0.03960683640190204
4884,0.03960683640190204
4885,0.03960683640190204
4886,0.03960683640190204
4887,0.03960683640190204
4888,0.03960683640190204
4889,0.03960683640190204
4890,0.03960683640190204
4891,0.03960683640190204
4892,0.039606836401902046
4893,0.03960683640190204
4894,0.03960683640190204
4895,0.03304525198953845
4896,0.03304525198953845
4897,0.03304525198953845
4898,0.03304525198953845
4899,0.03406879878711607
4900,0.03960683640190204
4901,0.03960683640190204
4902,0.03960683640190204
4903,0.03960683640190204
4904,0.03960683640190204
4905,0.03960683640190204
4906,0.03960683640190204
4907,0.03960683640190204
4908,0.03960683640190204
4909,0.03960683640190204
4910,0.03960683640190204
4911,0.03960683640190204
4912,0.03960683640190204
4913,0.03960683640190204
4914,0.03960683640190204
4915,0.03960683640190204
4916,0.039606836401902046
4917,0.03960683640190204
4918,0.03960683640190204
4919,0.03960683640190204
4920,0.03960683640190204
4921,0.03960683640190204
4922,0.03960683640190204
4923,0.03960683640190204
4924,0.03960683640190204
4925,0.03960683640190204
4926,0.03960683640190204
4927,0.03960683640190204
4928,0.039606836401902046
4929,0.03960683640190204
4930,0.03960683640190204
4931,0.03960683640190204
4932,0.03960683640190204
4933,0.03960683640190204
4934,0.03960683640190204
4935,0.03960683640190204
4936,0.03960683640190204
4937,0.03960683640190204
4938,0.03960683640190204
4939,0.03960683640190204
4940,0.039606836401902046
4941,0.03960683640190204
4942,0.03960683640190204
4943,0.03960683640190204
4944,0.03406879878711607
4945,0.03406879878711608
4946,0.03304525198953845
4947,0.03304525198953845
4948,0.029839720792242348
4949,0.03960683640190204
4950,0.03960683640190204
4951,0.03960683640190204
4952,0.03960683640190204
4953,0.03960683640190204
4954,0.03960683640190204
4955,0.03960683640190204
4956,0.03960683640190204
4957,0.03960683640190204
4958,0.03960683640190204
4959,0.03960683640190204
4960,0.03960683640190204
4961,0.03960683640190204
4962,0.03960683640190204
4963,0.03960683640190204
4964,0.03960683640190204
4965,0.03960683640190204
4966,0.03960683640190204
4967,0.03304525198953845
4968,0.03304525198953845
4969,0.03304525198953844
4970,0.029839720792242348
4971,0.033045251989538456
4972,0.03304525198953845
4973,0.03960683640190204
4974,0.03960683640190204
4975,0.03960683640190204
4976,0.03960683640190204
4977,0.03960683640190204
4978,0.03960683640190204
4979,0.03960683640190204
4980,0.03960683640190204
4981,0.03960683640190204
4982,0.03960683640190204
4983,0.03960683640190204
4984,0.03960683640190204
4985,0.03960683640190204
4986,0.03960683640190204
4987,0.03960683640190204
4988,0.03960683640190204
4989,0.03960683640190204
4990,0.029839720792242348
4991,0.029839720792242348
4992,0.029839720792242348
4993,0.027
4994,0.027
4995,0.027
4996,0.027
4997,0.027
4998,0.027
4999,0.027
5000,0.027
5001,-0.011113487977835283
5002,-0.011113487977835283
5003,-0.011113487977835283
5004,-0.011113487977835283
5005,-0.011113487977835283
5006,-0.011113487977835283
5007,-0.011113487977835283
5008,-0.011113487977835283
5009,-0.011113487977835283
5010,-0.011113487977835283
5011,-0.011113487977835283
5012,-0.011113487977835283
5013,-0.011113487977835283
5014,-0.011113487977835283
5015,-0.011113487977835283
5016,-0.011113487977835283
5017,-0.011113487977835283
5018,-0.011113487977835283
5019,-0.011113487977835283
5020,-0.011113487977835283
5021,-0.011113487977835283
5022,-0.011113487977835283
5023,-0.011113487977835283
5024,-0.011113487977835283
5025,-0.011113487977835283
5026,-0.011113487977835283
5027,-0.011113487977835283
5028,-0.011113487977835283
5029,-0.011113487977835283
5030,-0.011113487977835283
5031,-0.011113487977835283
5032,0.027
5033,0.027
5034,0.027
5035,0.027
5036,0.02983972079224235
5037,0.027
5038,0.027
5039,-0.011113487977835283
5040,-0.011113487977835283
5041,-0.011113487977835283
5042,-0.011113487977835283
5043,-0.011113487977835283
5044,0.027
5045,0.029839720792242348
5046,0.029839720792242348
5047,0.03960683640190204
5048,0.03406879878711607
5049,0.03406879878711607
5050,0.033045251989538456
5051,0.03304525198953845
5052,0.03304525198953845
5053,0.03304525198953845
5054,0.03960683640190204
5055,0.03960683640190204
5056,0.03960683640190204
5057,0.03960683640190204
5058,0.03960683640190204
5059,0.03960683640190204
5060,0.03960683640190204
5061,0.03406879878711607
5062,0.029839720792242348
5063,0.029839720792242348
5064,0.029839720792242348
5065,0.029839720792242348
5066,0.02983972079224235
5067,0.029839720792242348
5068,0.029839720792242348
5069,0.029839720792242348
5070,0.03960683640190204
5071,0.03960683640190204
5072,0.03960683640190204
5073,0.03304525198953845
5074,0.029839720792242348
5075,0.03304525198953845
5076,0.029839720792242348
5077,0.03406879878711607
5078,0.03406879878711607
5079,0.03960683640190204
5080,0.03960683640190204
5081,0.03406879878711607
5082,0.03406879878711607
5083,0.03406879878711607
5084,0.03406879878711607
5085,0.029839720792242348
5086,0.029839720792242348
5087,0.027
5088,0.029839720792242348
5089,0.029839720792242348
5090,0.029839720792242348
5091,0.029839720792242348
5092,0.02983972079224235
5093,0.029839720792242348
5094,0.03960683640190204
5095,0.03960683640190204
5096,0.03960683640190204
5097,0.03960683640190204
5098,0.03960683640190204
5099,0.03960683640190204
5100,0.03960683640190204
5101,0.03960683640190204
5102,0.03960683640190204
5103,0.03960683640190204
5104,0.03960683640190204
5105,0.03960683640190204
5106,0.03960683640190204
5107,0.03304525198953845
5108,0.029839720792242348
5109,0.029839720792242348
5110,0.027
5111,0.027
5112,0.027
5113,0.029839720792242348
5114,0.02983972079224235
5115,0.029839720792242348
5116,0.029839720792242348
5117,0.029839720792242348
5118,0.03960683640190204
5119,0.03960683640190204
5120,0.03960683640190204
5121,0.03960683640190204
5122,0.03960683640190204
5123,0.03960683640190204
5124,0.03960683640190204
5125,0.03960683640190204
5126,0.03960683640190204
5127,0.03960683640190204
5128,0.03960683640190204
5129,0.039606836401902046
5130,0.03960683640190204
5131,0.03960683640190204
5132,0.03960683640190204
5133,0.03960683640190204
5134,0.03960683640190204
5135,0.03960683640190204
5136,0.03406879878711607
5137,0.03304525198953845
5138,0.03406879878711607
5139,0.03406879878711607
5140,0.03406879878711607
5141,0.03960683640190204
5142,0.03960683640190204
5143,0.03960683640190204
5144,0.03960683640190204
5145,0.03960683640190204
5146,0.03960683640190204
5147,0.03960683640190204
5148,0.03960683640190204
5149,0.03960683640190204
5150,0.03960683640190204
5151,0.03960683640190204
5152,0.039606836401902046
5153,0.03960683640190204
5154,0.03960683640190204
5155,0.03960683640190204
5156,0.03960683640190204
5157,0.03960683640190204
5158,0.03960683640190204
5159,0.03406879878711607
5160,0.03304525198953845
5161,0.03304525198953845
5162,0.03406879878711607
5163,0.03406879878711607
5164,0.03304525198953845
5165,0.03304525198953845
5166,0.03960683640190204
5167,0.03960683640190204
5168,0.03960683640190204
5169,0.03960683640190204
5170,0.03960683640190204
5171,0.03960683640190204
5172,0.03960683640190204
5173,0.03960683640190204
5174,0.03406879878711607
5175,0.03960683640190204
5176,0.03960683640190204
5177,0.03960683640190204
5178,0.03960683640190204
5179,0.03960683640190204
5180,0.03960683640190204
5181,0.03960683640190204
5182,0.03406879878711607
5183,0.029839720792242348
5184,0.029839720792242348
5185,0.029839720792242348
5186,0.029839720792242348
5187,0.03406879878711607
5188,0.029839720792242348
5189,0.03304525198953845
5190,0.03304525198953845
5191,0.03960683640190204
5192,0.03960683640190204
5193,0.03960683640190204
5194,0.03960683640190204
5195,0.03960683640190204
5196,0.03960683640190204
5197,0.03960683640190204
5198,0.03960683640190204
5199,0.03960683640190204
5200,0.03960683640190204
5201,0.03960683640190204
5202,0.03960683640190204
5203,0.039606836401902046
5204,0.039606836401902046
5205,0.03960683640190204
5206,0.03406879878711607
5207,0.029839720792242348
5208,0.029839720792242348
5209,0.029839720792242348
5210,0.02983972079224235
5211,0.029839720792242348
5212,0.029839720792242348
5213,0.029839720792242348
5214,0.03960683640190204
5215,0.03960683640190204
5216,0.03960683640190204
5217,0.03960683640190204
5218,0.03960683640190204
5219,0.03960683640190204
5220,0.03960683640190204
5221,0.03960683640190204
5222,0.039606836401902046
5223,0.03960683640190204
5224,0.03960683640190204
5225,0.03960683640190204
5226,0.03960683640190204
5227,0.03960683640190204
5228,0.03960683640190204
5229,0.03960683640190204
5230,0.03960683640190204
5231,0.03960683640190204
5232,0.03960683640190204
5233,0.03960683640190204
5234,0.03960683640190204
5235,0.03960683640190204
5236,0.03960683640190204
5237,0.03960683640190204
5238,0.03960683640190204
5239,0.03960683640190204
5240,0.03960683640190204
5241,0.03960683640190204
5242,0.03960683640190204
5243,0.03960683640190204
5244,0.03960683640190204
5245,0.03960683640190204
5246,0.03960683640190204
5247,0.03960683640190204
5248,0.03960683640190204
5249,0.03960683640190204
5250,0.03960683640190204
5251,0.03960683640190204
5252,0.03960683640190204
5253,0.03960683640190204
5254,0.03960683640190204
5255,0.03304525198953845
5256,0.029839720792242348
5257,0.029839720792242348
5258,0.029839720792242348
5259,0.029839720792242348
5260,0.029839720792242348
5261,0.03406879878711607
5262,0.03960683640190204
5263,0.03960683640190204
5264,0.03960683640190204
5265,0.03960683640190204
5266,0.03960683640190204
5267,0.03960683640190204
5268,0.03960683640190204
5269,0.03960683640190204
5270,0.03960683640190204
5271,0.03960683640190204
5272,0.03960683640190204
5273,0.03960683640190204
5274,0.03960683640190204
5275,0.03960683640190204
5276,0.03960683640190204
5277,0.03960683640190204
5278,0.03406879878711607
5279,0.03304525198953845
5280,0.03304525198953845
5281,0.03304525198953845
5282,0.03304525198953845
5283,0.03304525198953845
5284,0.03304525198953845
5285,0.03960683640190204
5286,0.03960683640190204
5287,0.03960683640190204
5288,0.03960683640190204
5289,0.03960683640190204
5290,0.03960683640190204
5291,0.03960683640190204
5292,0.03960683640190204
5293,0.03960683640190204
5294,0.03960683640190204
5295,0.03960683640190204
5296,0.03960683640190204
5297,0.03960683640190204
5298,0.03960683640190204
5299,0.03960683640190204
5300,0.03960683640190204
5301,0.03960683640190204
5302,0.03960683640190204
5303,0.029839720792242348
5304,0.029839720792242348
5305,0.029839720792242348
5306,0.029839720792242348
5307,0.029839720792242348
5308,0.029839720792242348
5309,0.029839720792242348
5310,0.03960683640190204
5311,0.03960683640190204
5312,0.03960683640190204
5313,0.03960683640190204
5314,0.03960683640190204
5315,0.03960683640190204
5316,0.03960683640190204
5317,0.03960683640190204
5318,0.03960683640190204
5319,0.03960683640190204
5320,0.03960683640190204
5321,0.03960683640190204
5322,0.03960683640190204
5323,0.03960683640190204
5324,0.03960683640190204
5325,0.03960683640190204
5326,0.029839720792242348
5327,0.029839720792242348
5328,0.029839720792242348
5329,0.029839720792242348
5330,0.029839720792242348
5331,0.029839720792242348
5332,0.029839720792242348
5333,0.029839720792242348
5334,0.03406879878711607
5335,0.03960683640190204
5336,0.03960683640190204
5337,0.03960683640190204
5338,0.03960683640190204
5339,0.03960683640190204
5340,0.03960683640190204
5341,0.03960683640190204
5342,0.03960683640190204
5343,0.03960683640190204
5344,0.03960683640190204
5345,0.03960683640190204
5346,0.03960683640190204
5347,0.03406879878711607
5348,0.03304525198953845
5349,0.029839720792242348
5350,0.027
5351,-0.011113487977835283
5352,-0.011113487977835283
5353,-0.011113487977835283
5354,-0.011113487977835283
5355,0.027
5356,-0.011113487977835283
5357,-0.011113487977835283
5358,0.029839720792242348
5359,0.027
5360,0.029839720792242348
5361,0.029839720792242348
5362,0.03304525198953845
5363,0.03304525198953845
5364,0.03304525198953845
5365,0.03304525198953845
5366,0.03406879878711607
5367,0.03960683640190204
5368,0.03960683640190204
5369,0.039606836401902046
5370,0.03960683640190204
5371,0.03960683640190204
5372,0.03960683640190204
5373,0.03960683640190204
5374,0.03406879878711607
5375,0.03304525198953844
5376,0.029839720792242348
5377,0.033045251989538456
5378,0.03304525198953845
5379,0.03406879878711607
5380,0.03960683640190204
5381,0.03960683640190204
5382,0.03960683640190204
5383,0.03960683640190204
5384,0.03960683640190204
5385,0.03960683640190204
5386,0.03960683640190204
5387,0.03960683640190204
5388,0.03960683640190204
5389,0.03960683640190204
5390,0.03960683640190204
5391,0.03960683640190204
5392,0.03960683640190204
5393,0.03960683640190204
5394,0.03960683640190204
5395,0.03960683640190204
5396,0.03960683640190204
5397,0.03960683640190204
5398,0.03960683640190204
