,Wind Onshore,Wind Offshore,Solar,Hydro
482,562587.0109999999,2186201.7868275,0.0,29470.5
483,482875.57500000007,1736518.705428,0.0,29559.0
484,558486.7106000002,1243140.185547,0.0,29028.0
485,673492.5120000002,838187.004559125,0.0,32214.0
486,1072578.6193499998,1149858.4199480626,0.0,39736.5
487,1501955.5711999997,1724825.9298172502,0.0,46108.5
488,1843051.8938999993,2452274.441326125,136.6153846153846,58587.0
489,2221292.135300001,3264029.4115747493,1255.1538461538462,87172.5
490,2631592.606999999,3271546.40433075,2723.7692307692305,91155.0
491,3050904.9745999984,3634934.350529625,3261.6923076923076,93721.5
492,3244914.2438999997,3882294.770537625,3009.8076923076924,86110.5
493,3338478.6239,5121173.089655999,2207.1923076923076,47878.5
494,3528950.1905,7211581.367284127,1485.6923076923076,44250.0
495,3642859.3005000004,8790968.369517751,397.03846153846155,51418.5
496,3362788.2603,8464608.032434124,12.807692307692307,77614.5
497,3100703.6004,7908459.996762,0.0,112837.5
498,3106536.9440000006,7946295.916045502,0.0,91951.5
499,3363978.3023000006,8223029.802312001,0.0,80358.0
500,3548818.1911000004,7476727.529080875,0.0,75756.0
501,3499831.929300001,6686829.032334749,0.0,49206.0
502,3368426.351500001,6904954.595228625,0.0,38055.0
503,3419810.5122999996,7939938.862971375,0.0,32302.5
504,3491245.4556,8807881.60321875,0.0,32391.0
505,3238008.7935999995,8476626.17477325,0.0,32302.5
506,3223469.9721000018,8499585.68525625,0.0,32214.0
507,3098458.9104000004,7275774.90965325,0.0,32302.5
508,3083702.0333000002,7914923.5600207485,0.0,32656.5
509,3086747.3293999997,7444511.845840875,0.0,36019.5
510,3054286.974200002,7436516.286775875,0.0,44604.0
511,3183989.7943,7255346.839859625,0.0,90181.5
512,3338233.8457999993,7128976.153411126,789.8076923076923,124077.0
513,3270005.958799999,6840370.029168,6924.692307692308,122749.5
514,3367399.1385999992,7115695.938336374,14771.538461538461,91243.5
515,3803671.3861999996,8198838.8590095,20449.615384615383,79030.5
516,3884449.5844,8052871.757633625,19809.23076923077,80004.0
517,4141300.553600001,8209409.6300726235,16551.80769230769,62746.5
518,4029632.214300003,8593037.4294375,9247.153846153846,63100.5
519,3830779.0465,8222202.524576625,2702.4230769230767,68499.0
520,3452590.4685999993,8123689.35806025,149.4230769230769,107439.0
521,3104270.163399998,7462344.277025625,42.69230769230769,140095.5
522,2889572.6909,6889984.807636125,4.269230769230769,140980.5
523,2789052.9786000014,6605642.00886525,0.0,135936.0
524,2747785.599999999,7325785.08894375,0.0,116023.5
525,2714694.950099999,7398746.024455499,0.0,89119.5
526,3005239.7851,6655224.688373625,0.0,74251.5
527,3119141.0564999995,6669314.67266025,0.0,72570.0
528,3599857.097200001,6948911.202519,0.0,72747.0
529,3696148.9537000014,6511937.850136874,0.0,69649.5
530,3744944.9513000003,7751738.284826251,0.0,69649.5
531,3733114.7224000003,7916728.396984875,0.0,66463.5
532,3684425.258499999,8600423.10826725,0.0,66552.0
533,3667031.0488,8687611.178166375,0.0,69826.5
534,3891720.2421999993,8876424.554634,8.538461538461538,82570.5
535,4085292.3314,9748608.73469925,0.0,115404.0
536,4209251.2392,10428471.997422375,157.96153846153845,133546.5
537,4299808.090899999,10967905.2293265,1647.923076923077,131245.5
538,4585755.2307,11149793.984749874,3342.8076923076924,44958.0
539,4803453.818100001,11279999.037844876,7548.0,20178.0
540,4896786.959399999,11286567.652244624,9520.384615384615,81420.0
541,4914740.9164,11281612.740094125,9046.5,81243.0
542,4748198.457799997,11302981.893025875,6254.423076923077,80446.5
543,4781267.017099999,11160049.602389999,2488.9615384615386,80092.5
544,4589125.1161,11238915.287452124,140.8846153846154,108589.5
545,4655016.031399999,11240075.227134,4.269230769230769,107970.0
546,4745487.7274,11109333.245985,0.0,110094.0
547,4463950.869000001,11188534.511080874,0.0,109740.0
548,4184610.9564000005,11155224.545122124,0.0,108501.0
549,4108542.331600001,10964957.961204,0.0,92040.0
550,4010403.0596000003,11009140.72025625,0.0,91332.0
551,3997788.6144000012,11255621.336958377,0.0,92394.0
552,3795870.5539999995,11016872.192425124,0.0,91509.0
553,3723269.084500001,11144691.70919325,0.0,92571.0
554,3742569.1428999994,11077842.707426626,0.0,93190.5
555,4189500.1049999995,10586867.232396001,0.0,93456.0
556,4119659.9604999996,10198414.37576325,0.0,95491.5
557,4311116.340300001,9798456.960147377,0.0,95934.0
558,4434957.669099999,11294312.255806124,0.0,97792.5
559,5064524.4482,11412939.79773675,0.0,89208.0
560,5178764.917200001,11460662.19662325,162.23076923076923,90889.5
561,5346274.0177,11253758.13824925,1336.2692307692307,89827.5
562,5226867.9113,11292040.524882,3586.153846153846,98235.0
563,5041245.231399998,11246136.094352249,5417.653846153846,98943.0
564,5021553.599300001,11088751.97661075,6506.307692307692,102571.5
565,5296990.601699999,11502902.968610626,8474.423076923076,94783.5
566,5397754.379499999,11425585.328834623,6920.423076923077,94783.5
567,5220425.650999999,10598810.96351025,3522.1153846153843,97527.0
568,4971239.051100001,9492717.286615875,384.2307692307692,95137.5
569,4760326.9098000005,8874457.763827499,0.0,116200.5
570,4412395.3279,9768049.031958748,0.0,126378.0
571,4417419.5142,10800697.370857876,0.0,129918.0
572,4260643.9512,11213805.146665875,0.0,130626.0
573,4233120.132499998,11204541.67869075,0.0,129918.0
574,4189012.6865999997,11052958.71840225,0.0,129829.5
575,4104155.5659999987,11088360.95291925,0.0,131688.0
576,4126132.15,10824542.520821251,0.0,109474.5
577,4094126.077299999,10377787.739977123,0.0,111421.5
578,3876745.3094999995,10332100.7069475,0.0,120625.5
579,3691549.120700001,10121959.030769624,0.0,116200.5
580,3590152.910399999,9886717.427110875,0.0,106642.5
581,3470222.3303999994,9341361.937132876,0.0,125935.5
582,3263352.4126000013,9077826.559498124,0.0,146998.5
583,3175894.6582999993,9416806.164894376,0.0,153370.5
584,2952849.076800001,9874251.358378876,2685.346153846154,153193.5
585,2784226.5387999997,9587749.175043,14899.615384615385,153547.5
586,2652315.3712999998,9278564.699512877,27408.46153846154,152485.5
587,2675768.462500001,8556841.475188501,32360.76923076923,150450.0
588,2332581.3714,8509498.4276445,31080.0,149830.5
589,1974697.2616000003,8390920.493197124,23715.576923076922,149122.5
590,1568878.6876000003,7434003.813653624,16692.69230769231,148680.0
591,1480017.4676000006,6630213.762553875,6928.961538461538,149034.0
592,1305431.8928000003,6544103.925893625,631.8461538461538,150450.0
593,1218853.1305999998,6502484.7064905,25.615384615384613,150892.5
594,1198577.1664999991,6840641.41128225,8.538461538461538,151423.5
595,1167430.1330999995,7122295.192652251,4.269230769230769,152220.0
596,1132137.9055,7294954.038103876,0.0,150273.0
597,1209914.9887999997,6508755.675990751,0.0,148149.0
598,1233445.3970999997,5055664.9489807505,0.0,148503.0
599,1281082.3508000006,4677456.037639125,0.0,137175.0
600,1278060.9267999998,4558773.052050751,0.0,135670.5
601,1310231.9664000007,4071650.9112337497,0.0,134077.5
602,1185580.7676999997,3344386.239221625,0.0,115050.0
603,1079331.7514000002,2605459.431514875,0.0,113191.5
604,1115457.7210000004,1734121.4967521252,0.0,113014.5
605,968237.7676999995,1477307.93309775,0.0,113811.0
606,907416.2887999997,1240082.030109,12.807692307692307,113988.0
607,772456.6184999996,1238074.386081,4.269230769230769,146113.5
608,658522.9237999999,1300785.540127125,1592.423076923077,151158.0
609,559817.4910999996,1170345.5810085,8833.038461538461,151069.5
610,443364.04279999994,1366893.34773225,18699.23076923077,150538.5
611,400043.3073,1555432.423998375,26853.46153846154,146113.5
612,377999.7388999998,1525980.1693841254,29030.76923076923,146113.5
613,413391.73050000006,1763893.28192025,23993.076923076922,146113.5
614,522043.63400000014,1711630.33927275,18528.46153846154,145936.5
615,670689.4999000002,1589210.7429607497,6762.461538461538,152485.5
616,750166.4905000001,1566899.04784725,465.3461538461538,151954.5
617,856198.5201000003,2000027.8202775,38.42307692307692,157264.5
618,1029749.0434,2022590.4708945,12.807692307692307,153459.0
619,1269718.5185999991,1953802.4001502502,4.269230769230769,150450.0
620,1630672.1529,2014367.3010240002,0.0,146644.5
621,2074014.4614000004,2305071.5299998755,0.0,145936.5
622,2482020.3611,2697455.050158375,0.0,141511.5
623,2896759.9744999995,3342377.1361499997,0.0,100890.0
624,2994077.2623999994,3756878.2986198748,0.0,82924.5
625,3159118.6291,4213086.223110375,0.0,82836.0
626,3309660.011,5161998.589327126,0.0,82659.0
627,3367642.4914999986,6189817.4938275,0.0,82570.5
628,3422909.966,6925052.921163,0.0,82570.5
629,3591671.8173,7455758.154102375,0.0,79296.0
630,3768440.4421999995,8040236.439841125,12.807692307692307,83190.0
631,3893711.2465999993,8258096.456795251,128.07692307692307,85845.0
632,3968637.5736000016,8817522.963492751,1635.1153846153845,87880.5
633,4110113.2583,9593087.815666875,5135.884615384615,87438.0
634,4321395.239,10283749.460258625,7492.5,89385.0
635,4596819.770900003,10587525.261070875,6749.653846153846,90624.0
636,4857679.115100001,11245828.236147376,5801.884615384615,90889.5
637,4753838.330500001,11409597.128791874,4589.423076923077,91951.5
638,4603658.236799999,11586834.45313875,3701.4230769230767,94164.0
639,4480549.817100001,11571739.187794501,1690.6153846153845,91243.5
640,4527698.283499999,11589093.052670252,115.26923076923076,90978.0
641,4705799.8267,11549587.98747975,0.0,95845.5
642,4896531.136,11384155.785102751,0.0,94695.0
643,4769779.548800002,10838330.4830775,0.0,92482.5
644,4582692.4759,11199149.05345275,0.0,93810.0
645,4399753.091300002,11247263.935074376,0.0,92305.5
646,4072047.9477999997,10908492.972916499,0.0,89739.0
647,3778665.1833000006,10861126.5806745,0.0,89827.5
648,3644899.117999999,10342346.111282248,0.0,87880.5
649,3576126.804599999,10239076.462548375,0.0,85048.5
650,3474937.2483,10048776.320626877,0.0,76641.0
651,3468365.2948000003,9352049.431686,0.0,75579.0
652,3619725.4540999997,8797745.627155874,0.0,77968.5
653,3561969.5804000013,9310733.693356875,0.0,78145.5
654,3696276.1528000003,9219833.81647575,0.0,78322.5
655,3944419.1500000004,9701764.680075001,0.0,82836.0
656,3946177.4904999994,10357337.784529123,926.4230769230769,76110.0
657,4052509.880999998,10919734.904047124,5806.153846153846,89296.5
658,4287305.5239,10760576.589257624,12935.76923076923,96819.0
659,4448946.719699997,10796985.563875873,15924.23076923077,108058.5
660,4558944.368300002,11094411.606832124,16692.69230769231,110359.5
661,4626295.7573,11273198.435508749,11526.923076923076,102837.0
662,4594319.2575,11243372.665726501,9575.884615384615,134077.5
663,4501936.011999999,10887020.227887373,3731.3076923076924,136290.0
664,4437423.265100003,11062174.037937751,362.88461538461536,136821.0
665,4513548.1853,10916625.68208225,0.0,133369.5
666,4563907.9836,10860462.715825126,0.0,118767.0
667,4601159.5049,10793390.480383873,0.0,99562.5
668,4644607.7957999995,10630600.60601175,0.0,90624.0
669,4434820.493599999,10929958.422727501,0.0,89208.0
670,4172035.7041999996,10873172.444842499,0.0,89119.5
671,4048484.403600002,10890338.093090624,0.0,86464.5
672,4066161.5154999997,10875578.407780124,0.0,80269.5
673,4019183.7168000014,11129803.628043748,0.0,80623.5
674,4049397.600500001,11442861.864398248,0.0,80535.0
675,4138791.1327000014,11416410.862520626,0.0,80800.5
676,3973741.2147999983,11306181.5756955,0.0,85225.5
677,3891894.4729000023,11024608.041724876,0.0,93279.0
678,3926502.2481999993,10458715.053681377,0.0,94960.5
679,3874021.7523,10269919.18573725,12.807692307692307,139387.5
680,3734748.7142,10383822.344410125,1084.3846153846152,143458.5
681,2422728.834399999,5063678.01656925,4721.7692307692305,154344.0
682,3644272.0299999993,9268577.54589975,7283.307692307692,153282.0
683,3888485.7508000005,9668025.7552905,9904.615384615385,154609.5
684,4112903.4436,9312332.805169875,12893.076923076922,152574.0
685,4094938.441300001,9404719.447504874,11983.73076923077,141423.0
686,3922279.3806,8533912.604621625,14472.692307692307,134077.5
687,3712441.840099999,8361084.510109501,9084.923076923076,135139.5
688,3319540.5662999987,7544343.98779425,1289.3076923076924,145405.5
689,3091504.4332199986,6957096.145446526,131.4923076923077,161689.5
690,2868964.8689800007,6524580.754956226,56.35384615384615,156822.0
691,2740776.110099999,6790886.564626126,0.0,149919.0
692,2627537.9129999997,6838352.171834625,0.0,149388.0
693,2475866.7038,5536543.842126375,0.0,153636.0
694,2330325.992399999,4964830.72906275,0.0,141069.0
695,2282265.398,4332399.51554475,0.0,130980.0
696,2227436.8851000005,3963166.640584125,0.0,115581.0
697,2204045.7901,3657235.83233775,0.0,115050.0
698,2241168.6871000007,3534379.9819818754,0.0,112129.5
699,2228335.1174,3492714.0731827505,0.0,110536.5
700,2154190.1563,3418445.8345830003,0.0,109386.0
701,2293169.6032000002,3420358.6407753746,0.0,113014.5
702,2497692.9291999997,3260033.0910858745,0.0,131865.0
703,2576454.1130999997,3409744.0984035004,42.69230769230769,147529.5
704,2534476.2723000012,2981914.57241925,4213.7307692307695,153547.5
705,2588475.3188,3086476.933804875,15881.538461538461,155317.5
706,2766080.5361,3082892.06361825,26853.46153846154,154698.0
707,2938276.050499999,3206621.8811055003,32104.615384615383,150096.0
708,3078986.0465,3934511.0237891255,32531.53846153846,147706.5
709,3097159.128,3914612.586831375,26191.73076923077,142396.5
710,3137431.360699999,3868320.050697375,15155.76923076923,130183.5
711,3102429.1613000007,3299520.6477528755,6228.807692307692,134697.0
712,3231721.5238000005,3694883.5349936252,653.1923076923076,139918.5
713,3518891.841499999,4420589.948414249,59.76923076923077,137794.5
714,3643941.739899999,5182692.205060501,0.0,134697.0
715,3901854.1268000016,5485267.212969375,0.0,127086.0
716,3731476.8112999992,6188362.827333376,0.0,112218.0
717,3602759.8733,7000437.328135876,0.0,113545.5
718,3682168.454299999,7948573.483144125,0.0,108855.0
719,3755979.5623000003,8273757.831065999,0.0,93721.5
720,3674180.9208999993,8996871.523965,0.0,94075.5
721,3706809.093400001,9495164.102775,0.0,91509.0
722,3872494.2942000013,9777080.511997499,0.0,91774.5
723,3987325.5086000003,9925468.16674725,0.0,89208.0
724,4091431.3804,10068970.9434405,0.0,92925.0
725,4012253.6818000018,10109984.65973925,0.0,105138.0
726,3993418.951200001,9996050.86115025,8.538461538461538,101244.0
727,4076718.3282000013,10016827.642370248,8.538461538461538,136467.0
728,4097245.4837999996,10144200.691789124,712.9615384615385,153282.0
729,4106068.1843999997,9915495.603570374,5601.230769230769,153016.5
730,4203844.386699999,9843092.022723373,12722.307692307691,139122.0
731,4364320.837799999,9896310.63894525,19126.153846153844,129210.0
732,4575485.239499998,9430688.96498625,22712.30769230769,115581.0
733,4581875.123699999,9480111.149695877,21747.46153846154,81597.0
734,4457876.3103,9962271.083144251,20833.846153846152,106111.5
735,4142288.929800001,9905806.09485675,11121.346153846154,134166.0
736,3855299.2562,9561220.84385325,1673.5384615384614,156733.5
737,3672366.997600001,8542856.542042876,46.96153846153846,160008.0
738,3538741.3145000013,9442774.223332124,0.0,158592.0
739,3392072.9136,9595827.899594624,4.269230769230769,153636.0
740,3322481.1101999995,9389005.547663625,0.0,146556.0
741,3514254.953300001,8246392.0088355,0.0,131511.0
742,3780666.5203999984,8994837.617151748,0.0,129475.5
743,3990207.9755999995,8941381.176819,0.0,92925.0
744,4103480.0212000012,8742952.702862624,0.0,87703.5
745,4150619.2237999993,8406348.420487875,0.0,85402.5
746,4087434.407000001,8548917.409261124,0.0,83190.0
747,4052371.2802999998,8374179.4266438745,0.0,82924.5
748,4047828.8115999997,8759790.066295125,0.0,79296.0
749,4104019.8157,9261470.544402376,0.0,81685.5
750,4147559.3193999995,9416973.95491125,4.269230769230769,99120.0
751,4298273.150500001,9192650.374698376,51.230769230769226,94872.0
752,4346908.8131,9348566.694553126,5170.038461538461,101421.0
753,4384023.515200001,9621472.050347626,17333.076923076922,98766.0
754,4587686.376700001,9517491.847368374,29030.76923076923,97438.5
755,4749715.939500002,9250294.270234875,35733.46153846154,85668.0
756,4835297.0617,9281136.99342375,35093.07692307692,83101.5
757,4759218.460500001,9254529.873878252,27643.26923076923,79915.5
758,4654887.4070999995,9386393.859574875,19937.30769230769,79296.0
759,4632673.5273,9430775.048560126,10506.576923076922,86199.0
760,4515518.168000001,9130947.419797126,1946.7692307692307,113368.5
761,4460984.315200001,9117108.391014,21.346153846153847,137617.5
762,4374183.934400002,9796167.72069975,8.538461538461538,151777.5
763,4458881.7889,9743469.983052,0.0,156468.0
764,4427761.478000001,9957227.169332623,0.0,133812.0
765,4352605.3375,9950127.463053375,0.0,108766.5
766,4276695.9788,9808622.117082749,0.0,99120.0
767,4185589.3561999975,9555818.005309876,0.0,93898.5
768,4079190.6939000012,9853179.850346625,0.0,83632.5
769,3902313.753800001,10082051.269538624,0.0,85048.5
770,3707876.9244999997,9870151.445792625,0.0,84606.0
771,3528953.397200001,9846104.947809,0.0,83986.5
772,3261189.6715999995,9493119.982656375,0.0,83721.0
773,3079348.759900001,9365319.433455374,0.0,83986.5
774,2933954.8441,8602845.12068475,12.807692307692307,93544.5
775,2449656.2069,8107355.364678375,21.346153846153847,118236.0
776,2083353.4407000002,7599535.230997126,3120.8076923076924,122661.0
777,1869472.6078000008,7309709.346283499,13191.923076923076,162043.5
778,1594003.1821000003,7538245.185441751,24505.384615384613,147441.0
779,1387620.6827000005,7123466.804683125,32616.923076923074,125758.5
780,1232258.9181000001,6070139.440486874,30567.692307692305,109474.5
781,1124156.7854999998,5540074.727698875,26371.03846153846,100447.5
782,971746.6101000002,5633460.814917,19211.53846153846,101686.5
