,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
158,51189287.716105536,117429.29108783975,1256870.226315794,12502416.712836495,7755257.307692306,395231.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8151528.453173082,0.0,0.0
159,51798961.96542312,964378.5119864605,1235129.8878947322,13510211.869335994,2344508.423076923,445034.5,11000000.0,3520000.0,6490530.0,24.224999999999994,12289144.54812902,0.0,0.0
160,56433783.43949043,2022118.3399212062,1251454.9342105272,13866546.848881999,46322.34615384615,780247.0,11000000.0,3520000.0,6490530.0,24.224999999999994,17456539.745322894,0.0,0.0
161,59905683.712465875,2415218.13838071,1267827.4184210466,14899493.670281505,5977.076923076924,929656.0,11000000.0,3520000.0,6490530.0,24.224999999999994,19376957.183459587,0.0,0.0
162,58358797.45222929,2161250.6871753745,1373272.8836842126,14874023.910796003,1494.269230769231,801956.0,11000000.0,3520000.0,6490530.0,24.224999999999994,18136245.476343,0.0,0.0
163,55482951.04640582,1761085.843300568,1440904.5773684152,14583401.354575487,0.0,505692.0,11000000.0,3520000.0,6490530.0,24.224999999999994,16181313.04616137,0.0,0.0
164,51852794.904458605,1165038.542448407,1576112.8342105218,14378960.238380007,0.0,452696.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13269432.564419696,0.0,0.0
165,47257537.39763421,351917.6863657795,1713587.8531578993,14472566.351249507,0.0,411832.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9297078.781861028,0.0,0.0
166,42299718.28935396,-492540.0363064129,1817421.0710526265,14666283.487969488,0.0,357560.0,11000000.0,3520000.0,6490530.0,24.224999999999994,4940439.541638235,0.0,0.0
167,38233061.32848044,-1168636.1778175875,1870797.3568421013,14867731.06287201,0.0,332658.5,11000000.0,3520000.0,6490530.0,24.224999999999994,1319956.3615839167,0.0,0.0
168,38628052.41128297,-1444662.0013569873,1789210.908947369,15296549.688470494,0.0,324358.0,11000000.0,3520000.0,6490530.0,24.224999999999994,1652041.5902220975,0.0,0.0
169,38838844.04003639,-1465391.977675702,1949849.7236842203,15794902.804119509,0.0,285409.5,11000000.0,3520000.0,6335530.0,0.0,1465391.977675702,0.0,0.0
170,37876985.623293914,-1465391.977675702,2147411.88789473,15855002.953983005,0.0,272639.5,11000000.0,3520000.0,5806980.0,0.0,1465391.977675702,0.0,0.0
171,37367194.1765241,-1465391.977675702,2137980.080526322,16298042.133648,0.0,277747.5,11000000.0,3520000.0,5438700.0,0.0,1465391.977675702,0.0,0.0
172,37169374.34030939,-1465391.977675702,2264652.7215789384,16191073.582338007,0.0,261785.0,11000000.0,3520000.0,5438700.0,0.0,1465391.977675702,0.0,0.0
173,38476931.02820745,-1465391.977675702,2271295.6294736844,16416610.041006008,0.0,279024.5,11000000.0,3520000.0,5806980.0,0.0,1465391.977675702,0.0,0.0
174,44814300.27297543,-525638.9368068529,2251614.0315789417,16228744.365149492,0.0,328827.5,11000000.0,3520000.0,6490530.0,24.224999999999994,5520199.088053832,0.0,0.0
175,53448973.976342134,0.0,2476560.0410526283,15854270.596681487,0.0,343513.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13764076.113608021,0.0,0.0
176,56401353.95814377,289745.95531374216,2496245.805789472,15241728.922386492,89656.1538461538,367776.0,11000000.0,3520000.0,6490530.0,24.224999999999994,16905646.89580795,0.0,0.0
177,58530673.7033667,276704.70924099535,2568783.7957894807,15702440.845417984,1483809.3461538465,683833.5,11000000.0,3520000.0,6490530.0,24.224999999999994,16804547.281764425,0.0,0.0
178,59755859.50864423,238449.8603027966,2441443.8189473646,15656950.853842,3257506.923076921,642969.5,11000000.0,3520000.0,6490530.0,24.224999999999994,16507984.327475194,0.0,0.0
179,60837707.00636941,344393.335125193,2462017.7621052656,15431313.295344489,3750615.7692307676,509523.0,11000000.0,3520000.0,6490530.0,24.224999999999994,17329289.619563732,0.0,0.0
180,61319609.09918106,529322.3357711136,2495373.6536842044,14786197.749154491,3377048.4615384596,358198.5,11000000.0,3520000.0,6490530.0,24.224999999999994,18762914.17403283,0.0,0.0
181,60907106.09645133,671638.528980311,2489720.531052635,13314951.110829,3136471.115384615,417579.0,11000000.0,3520000.0,6490530.0,24.224999999999994,19866191.585204836,0.0,0.0
182,59800612.19290263,879331.5511204526,2589673.1368421027,12265157.6056455,1132656.0769230768,446950.0,11000000.0,3520000.0,6490530.0,24.224999999999994,21476289.597371574,0.0,0.0
183,60683991.26478616,1861296.8164187595,2022549.5794736731,5957595.957679,144944.11538461543,598274.5,11000000.0,3520000.0,6490530.0,24.224999999999994,29088776.07083024,0.0,0.0
184,62841848.95359417,1285600.8067597523,3114101.9478947315,11890173.406331,0.0,915609.0,11000000.0,3520000.0,6490530.0,24.224999999999994,24625809.567608785,0.0,0.0
185,63307536.305732474,1260405.9744818918,3063502.3815789516,12550991.48213699,0.0,991590.5,11000000.0,3520000.0,6490530.0,24.224999999999994,24430491.74253474,0.0,0.0
186,62749749.2265696,1216845.0712707601,3280838.1347368504,12290573.116442012,0.0,858144.0,11000000.0,3520000.0,6490530.0,24.224999999999994,24092794.679120097,0.0,0.0
187,61043309.91810735,1168934.211245235,3371989.7289473778,11251994.294784503,0.0,518462.0,11000000.0,3520000.0,6490530.0,24.224999999999994,23721375.45813034,0.0,0.0
188,56901416.560509555,769077.5349992141,3350230.1589473514,10753478.433068505,0.0,396508.5,11000000.0,3520000.0,6490530.0,24.224999999999994,20621567.708494548,0.0,0.0
189,51187341.94722475,166690.34963615984,3367371.5857894644,10363492.00539601,0.0,327550.5,11000000.0,3520000.0,6490530.0,24.224999999999994,15951683.281403165,0.0,0.0
190,45261827.11555959,-395581.58975210786,3232773.290526306,10053214.162811007,0.0,263062.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11097805.026974387,0.0,0.0
191,41180252.59326661,-706946.1677315794,3079270.353157905,9252118.840649003,0.0,250930.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8294324.842191279,0.0,0.0
192,41066100.818926305,-1354680.5128096268,3063469.6878947443,8688302.352474006,0.0,160263.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9498191.56636719,0.0,0.0
193,40953246.22383985,-1337606.5253987312,3053217.9742105375,8419265.842776492,0.0,154517.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9653297.707251545,0.0,0.0
194,40076353.04822565,-1397258.426373819,2956322.868947376,8246565.141345007,0.0,148770.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9111398.739307089,0.0,0.0
195,39658661.32848044,-1407809.2348480113,2761705.059473678,8133081.815655995,0.0,145578.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9015551.463198755,0.0,0.0
196,39253292.811646946,-1345850.2789367847,2562111.3994736895,7306321.931897997,0.0,141747.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9578408.534212042,0.0,0.0
197,40475884.25841674,-1303267.1353697497,2490092.021052632,8149800.275266007,0.0,163456.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9965248.872467853,0.0,0.0
198,45885770.33666969,-750691.9153091554,2470663.6389473607,7983764.7650330085,0.0,186442.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14985037.622998511,0.0,0.0
199,54218201.273885354,139236.93282955512,2585137.689473693,7315134.878011005,2988.538461538462,260508.0,11000000.0,3520000.0,6490530.0,24.224999999999994,22904641.010109667,0.0,0.0
200,57371644.040036395,413683.4146650098,2574888.8605263173,7837894.97201101,149426.9230769231,312226.5,11000000.0,3520000.0,6490530.0,24.224999999999994,25072969.144757252,0.0,0.0
201,58683092.26569607,1079141.6048385836,1824531.3063157818,3903913.2016039994,127012.88461538458,407363.0,11000000.0,3520000.0,6490530.0,24.224999999999994,30330576.04332246,0.0,0.0
202,59502909.554140106,631862.8962174505,2771066.671578945,7450598.786142995,539431.1923076925,302649.0,11000000.0,3520000.0,6490530.0,24.224999999999994,26796746.782893132,0.0,0.0
203,60159930.846223846,731765.1519884504,2786405.1378947296,6901577.3949679965,869664.692307692,273916.5,11000000.0,3520000.0,6490530.0,24.224999999999994,27586047.744065084,0.0,0.0
204,60239058.78070974,745836.347119011,2818188.206842098,6639896.514329003,1048977.0,278386.0,11000000.0,3520000.0,6490530.0,24.224999999999994,27697220.48741975,0.0,0.0
205,60165119.56323931,726503.3651162907,2897783.5452631586,6106269.421582495,1649673.2307692298,229860.0,11000000.0,3520000.0,6490530.0,24.224999999999994,27544475.775508247,0.0,0.0
206,59705918.10737033,739837.8645387255,2968347.73421053,6646492.661741497,430349.5384615383,260508.0,11000000.0,3520000.0,6490530.0,24.224999999999994,27649828.08341816,0.0,0.0
207,60276028.38944495,874380.4664785825,2988457.2347368286,6312039.6306585055,73219.1923076923,304564.5,11000000.0,3520000.0,6490530.0,24.224999999999994,28712813.14026346,0.0,0.0
208,61637418.01637854,1038110.4605120309,3002998.2315789456,5930000.635924504,0.0,649354.5,11000000.0,3520000.0,6490530.0,24.224999999999994,30006399.963363197,0.0,0.0
209,62682295.9053685,1207670.5668206029,3044106.3726315866,5325593.79913,0.0,748322.0,11000000.0,3520000.0,6490530.0,24.224999999999994,31346048.941786468,0.0,0.0
210,62158884.076433115,1173500.9095253684,2879977.9878947386,5444117.321196995,0.0,574650.0,11000000.0,3520000.0,6490530.0,24.224999999999994,31076083.632816155,0.0,0.0
211,61035526.84258418,498161.80587989464,2819097.219473685,6199047.00902,0.0,438649.5,11000000.0,3520000.0,6490530.0,24.224999999999994,30070017.08321074,0.0,0.0
212,57387210.191082805,0.0,2655858.2952631586,7902475.570416004,0.0,297541.0,11000000.0,3520000.0,6490530.0,24.224999999999994,25520781.100403752,0.0,0.0
213,51569361.237488605,-255059.65968658403,2555489.6463157907,8573544.182593497,0.0,197296.5,11000000.0,3520000.0,6490530.0,24.224999999999994,19487536.34326597,0.0,0.0
214,45662006.91537762,-714600.4028677493,2479250.2184210583,7405333.186871496,0.0,168564.0,11000000.0,3520000.0,6490530.0,24.224999999999994,15312905.687952854,0.0,0.0
215,41876189.26296633,-1091612.9490661398,2301890.827894732,7584755.794040007,0.0,182611.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11887990.365097744,0.0,0.0
216,41441634.212920845,-1520335.4710384794,2199933.3300000075,7385722.285798005,0.0,145578.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12220181.843161337,0.0,0.0
217,41057669.15377617,-1588039.0909319576,2015928.4673684263,7828248.568767003,0.0,141747.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11649229.983572716,0.0,0.0
218,40300116.469517745,-1572290.9886579458,1733128.7400000037,7209411.580698495,0.0,137277.5,11000000.0,3520000.0,6490530.0,24.224999999999994,11782035.412477203,0.0,0.0
219,39480299.1810737,-1563572.8672985155,1587267.1500000057,6453216.912081995,0.0,137277.5,11000000.0,3520000.0,6490530.0,24.224999999999994,11855556.26129023,0.0,0.0
220,38960778.8898999,-1551522.9702552184,1273817.7347368426,6135393.570026996,0.0,135362.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11957174.33039129,0.0,0.0
221,40383784.53139217,-1101402.640863767,1072042.2521052675,6249567.333576005,0.0,133446.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13019576.861574695,0.0,0.0
222,45921442.76615104,0.0,954110.6842105298,5920694.519911501,0.0,201127.5,11000000.0,3520000.0,6490530.0,24.224999999999994,17834955.837029062,0.0,0.0
223,54774691.17379435,134869.28469581902,785799.1105263132,6572620.742420503,0.0,259231.0,11000000.0,3520000.0,6490530.0,24.224999999999994,26011616.811151825,0.0,0.0
224,57312622.383985445,432267.878706716,646247.0810526311,6313750.930211504,270462.73076923087,487814.0,11000000.0,3520000.0,6490530.0,24.224999999999994,28151525.53824549,0.0,0.0
225,58808270.06369428,420370.34253045917,565875.7484210521,5707672.247456003,2546234.769230769,491645.0,11000000.0,3520000.0,6490530.0,24.224999999999994,28065917.73105613,0.0,0.0
226,59633924.65878071,225302.04344473034,478292.25315789605,5371739.706672997,5528796.153846156,356921.5,11000000.0,3520000.0,6490530.0,24.224999999999994,26662318.776659038,0.0,0.0
227,59792829.11737944,171359.91738719493,429688.2836842122,4275824.952441501,7411575.384615388,219644.0,11000000.0,3520000.0,6490530.0,24.224999999999994,26274182.354251266,0.0,0.0
228,59961462.420382164,139272.83200987056,418062.4736842095,3538321.4230350023,8606990.769230772,204958.5,11000000.0,3520000.0,6490530.0,24.224999999999994,26043302.19742242,0.0,0.0
229,58683740.855323,292702.8178880848,415750.1968421059,3089586.131024997,6516508.115384613,211343.5,11000000.0,3520000.0,6490530.0,24.224999999999994,27147295.869183313,0.0,0.0
230,58150600.18198362,489614.93688708916,409228.1273684191,2619166.1585119986,4766718.846153845,291156.0,11000000.0,3520000.0,6490530.0,24.224999999999994,28564161.888062395,0.0,0.0
231,58517053.32120109,933601.8837740198,397191.72315789596,2318273.339123999,1597373.8076923075,501222.5,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,258851.5924530314
232,60858461.874431305,1391522.1132968292,407696.01157894626,2114352.5171729997,26896.846153846145,853674.5,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,3553781.411228816
233,62677755.777979985,1617956.7690243572,426968.61789473484,1931854.9956779995,7471.346153846157,999891.0,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,5183074.574229135
234,62518851.319381244,1614628.7884418294,455139.35526315967,1822943.3549620002,0.0,956473.0,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,5159128.345714345
235,61492133.93994541,1516227.1016516834,480173.7426315779,1869429.549735999,0.0,664678.5,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,4451086.5709262565
236,57799713.193812534,1111812.4935001396,476994.44210526114,1638199.444572501,0.0,521016.0,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,1541152.3386348004
237,52070721.01910827,466927.83742748573,507703.42736842274,1371113.421829501,0.0,313503.5,11000000.0,3520000.0,6490530.0,24.224999999999994,28400918.607483,0.0,0.0
238,45848152.13830756,-270034.69840497896,498006.2242105247,1648228.054489001,0.0,197296.5,11000000.0,3520000.0,6490530.0,24.224999999999994,22764101.8330131,0.0,0.0
239,42053902.82074613,-677559.5873254314,502391.0242105281,1686157.7514980014,0.0,204958.5,11000000.0,3520000.0,6490530.0,24.224999999999994,19327400.907363098,0.0,0.0
240,41784738.125568695,-1181090.7171408273,523243.5047368392,1546570.943002,0.0,196019.5,11000000.0,3520000.0,6490530.0,24.224999999999994,19689440.669970747,0.0,0.0
241,41027834.030937225,-1273304.7421832867,547773.7042105278,1586189.7469184997,0.0,189634.5,11000000.0,3520000.0,6490530.0,24.224999999999994,18966986.596991546,0.0,0.0
242,39905773.97634213,-1418808.7772527095,575228.7063157891,1735543.7852839993,0.0,176226.0,11000000.0,3520000.0,6490530.0,24.224999999999994,17827030.036995098,0.0,0.0
243,39120331.93812558,-1501530.250342397,576595.7510526332,1694226.0110619992,0.0,161540.5,11000000.0,3520000.0,6490530.0,24.224999999999994,17178945.701353397,0.0,0.0
244,38613134.84986352,-1569563.5822846703,546328.1305263161,1807484.9444465009,0.0,172395.0,11000000.0,3520000.0,6490530.0,24.224999999999994,16645936.132175421,0.0,0.0
245,39933014.740673326,-1413194.630126642,550052.3257894736,1729423.5468249987,0.0,185165.0,11000000.0,3520000.0,6490530.0,24.224999999999994,17871014.273185547,0.0,0.0
246,45672384.34940855,-764018.5758801103,537893.4805263169,1668524.4617235009,0.0,262423.5,11000000.0,3520000.0,6490530.0,24.224999999999994,22957007.25803893,0.0,0.0
247,54497094.81346679,263263.15937425196,488319.598421053,1686165.149046499,0.0,279663.0,11000000.0,3520000.0,6490530.0,24.224999999999994,30769129.681625124,0.0,0.0
248,57610325.02274795,639791.2659790777,445331.57052631385,1650262.3803265009,121035.80769230772,362029.5,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,1881336.0232239205
249,59455562.51137398,784712.0415639952,414924.8415789462,1157252.7605439988,1294037.1538461535,407363.0,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,2886734.238841038
250,59940707.55232029,574083.4770725481,412244.60052631504,1274286.909512999,3266472.5384615404,477598.0,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,1425483.55174705
251,60499143.22111009,471381.6273502633,390374.76947368385,1187799.7041500001,4856375.0,369691.5,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,712982.1451363065
252,60566596.54231119,445307.18257701397,326775.93789473554,1093111.0833499997,5364426.538461538,294348.5,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,532088.8250280702
253,60132690.08189264,465567.77641028166,298329.86842105305,1376094.4378195007,4556026.884615386,253484.5,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,672648.1396265866
254,59681920.29117379,616454.3435711339,268804.9073684203,1230730.1439449992,3085665.9615384596,250292.0,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,1719434.4597509522
255,59419241.49226571,816073.2452793643,251687.84052631672,1402259.5668639995,974263.5384615383,360114.0,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,3104304.8261346356
256,61739895.17743403,1205156.8843309283,261560.37157894648,1010352.2424309993,29885.384615384628,918801.5,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,5803600.319477839
257,62846389.08098271,1334644.1742996126,354479.66842105327,860408.8660349996,1494.269230769231,1082896.0,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,6701927.627996321
258,62387836.21474067,1275414.4210636914,391962.3363157908,901773.4913975006,0.0,1017130.5,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,6291016.990963748
259,61415600.363967255,1165609.1810012609,381398.91078947467,886982.0931717509,0.0,874106.5,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,5596965.20400485
260,58069526.47861694,11646.781067632139,390683.7568421061,1127457.9010354995,0.0,448227.0,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,3580972.5646718284
261,52472197.99818018,0.0,457753.567894738,1221263.7477144992,0.0,359475.5,11000000.0,3520000.0,6490530.0,24.224999999999994,29423150.957571074,0.0,0.0
262,46450691.90172884,-621940.9114887603,619509.7373684209,1094701.5562775002,0.0,277747.5,11000000.0,3520000.0,6490530.0,24.224999999999994,24070119.794571776,0.0,0.0
