,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,46771108.18926297,28387413.627229296,20025783.627229296,20025783.627229296,0.0,0.0,0.0
301,46938980.80072794,28145641.598195296,19784011.598195296,19784011.598195296,0.0,0.0,0.0
302,46380804.36760691,28553223.189813893,20191593.189813893,20191593.189813893,0.0,0.0,0.0
303,46795089.990900815,29368108.045684487,21006478.045684487,21006478.045684487,0.0,0.0,0.0
304,49829387.44313012,32352548.858907465,23990918.858907465,23990918.858907465,0.0,0.0,0.0
305,52450598.36214741,35523939.93003559,27162309.93003559,27162309.93003559,0.0,0.0,0.0
306,51577660.782529555,34361082.29761181,25999452.29761181,25999452.29761181,0.0,0.0,0.0
307,49166290.627843484,32329769.465679016,23968139.465679016,23968139.465679016,0.0,0.0,0.0
308,46102015.92356687,29589331.867724754,21227701.867724754,21227701.867724754,0.0,0.0,0.0
309,42640242.85714286,26595832.959248103,18234202.959248103,18234202.959248103,0.0,0.0,0.0
310,39101728.02547771,23499224.413622435,15137594.413622435,15137594.413622435,0.0,0.0,0.0
311,36174149.590536855,21352681.2935204,12991051.293520398,12991051.293520398,0.0,0.0,0.0
312,35855791.17379437,21330961.12781082,12969331.127810821,12969331.127810821,0.0,0.0,0.0
313,35509853.68516834,21268919.94781637,12907289.947816368,12907289.947816368,0.0,0.0,0.0
314,34739438.30755232,20810028.82667075,12448398.826670751,12448398.826670751,0.0,0.0,0.0
315,33721410.82802547,24405377.980472825,16043747.980472825,16043747.980472825,0.0,0.0,0.0
316,32947398.18016379,18977049.067420393,10615419.067420393,10615419.067420393,0.0,0.0,0.0
317,32800509.64513194,18380046.200704314,10018416.200704314,10018416.200704314,0.0,0.0,0.0
318,33396457.41583258,18913331.455296382,10551701.455296382,10551701.455296382,0.0,0.0,0.0
319,34188456.41492266,19452905.10903779,11091275.10903779,11091275.10903779,0.0,0.0,0.0
320,37208964.33121019,20883184.722664144,12521554.722664144,12521554.722664144,0.0,0.0,0.0
321,41656389.44494994,24572373.13353041,16210743.133530408,16210743.133530408,0.0,0.0,0.0
322,44833978.16196542,27094956.732917074,18733326.732917074,18733326.732917074,0.0,0.0,0.0
323,46332840.764331214,27928769.633437984,19567139.633437984,19567139.633437984,0.0,0.0,0.0
324,47014523.47588717,28316728.87298916,19955098.87298916,19955098.87298916,0.0,0.0,0.0
325,46938980.80072794,27790358.712089505,19428728.712089505,19428728.712089505,0.0,0.0,0.0
326,46215329.93630574,27522152.543878112,19160522.543878112,19160522.543878112,0.0,0.0,0.0
327,46931186.715195626,28936231.160344675,20574601.160344675,20574601.160344675,0.0,0.0,0.0
328,50115969.972702466,37335916.01736163,28974286.017361633,28974286.017361633,0.0,0.0,0.0
329,52043507.27934487,31519978.859836746,23158348.859836746,23158348.859836746,0.0,0.0,0.0
330,50897177.161055505,29671727.67041079,21310097.67041079,21310097.67041079,0.0,0.0,0.0
331,47885062.875341214,26152639.482222762,17791009.482222762,17791009.482222762,0.0,0.0,0.0
332,44722462.78434941,23113941.54637245,14752311.54637245,14752311.54637245,0.0,0.0,0.0
333,40092775.97816197,19258208.21775081,10896578.21775081,10896578.21775081,0.0,0.0,0.0
334,35377953.77616015,15485136.791248944,7123506.791248944,7123506.791248944,0.0,0.0,0.0
335,31368196.542311184,12460643.412472364,4099013.4124723636,4099013.4124723636,0.0,0.0,0.0
336,31808262.60236579,14321721.444128938,5960091.444128938,5960091.444128938,0.0,0.0,0.0
337,32209957.77979982,14882713.622852437,6521083.622852437,6521083.622852437,0.0,0.0,0.0
338,31584032.757051867,12863192.478729516,4501562.478729516,4501562.478729516,0.0,0.0,0.0
339,31157756.232939035,11304996.396218617,2943366.3962186165,2943366.3962186165,0.0,0.0,0.0
340,30656536.578707922,11430477.479494084,3068847.4794940837,3068847.4794940837,0.0,0.0,0.0
341,31958748.407643307,14344985.807745297,5983355.8077452965,5983355.8077452965,0.0,0.0,0.0
342,37929617.47042765,21818784.59656681,13457154.596566811,13457154.596566811,0.0,0.0,0.0
343,45654755.32302093,30027322.199175544,21665692.199175544,21665692.199175544,0.0,0.0,0.0
344,48104496.36032757,32066746.592078324,23705116.592078324,23705116.592078324,0.0,0.0,0.0
345,49773629.754322104,34028845.92211209,25667215.922112092,25667215.922112092,0.0,0.0,0.0
346,51234121.47406733,35601301.02888337,27239671.028883368,27239671.028883368,0.0,0.0,0.0
347,52014729.11737943,35629416.379149936,27267786.379149936,27267786.379149936,0.0,0.0,0.0
348,51780906.55141037,33867710.54556272,25506080.54556272,25506080.54556272,0.0,0.0,0.0
349,50282043.94904458,31145274.579892777,22783644.579892777,22783644.579892777,0.0,0.0,0.0
350,49594965.33212012,29196519.13459278,20834889.13459278,20834889.13459278,0.0,0.0,0.0
351,49662114.3767061,29845232.550375912,21483602.550375912,21483602.550375912,0.0,0.0,0.0
352,52306108.007279344,32481026.41125759,24119396.41125759,24119396.41125759,0.0,0.0,0.0
353,55926160.96451319,36986696.72627887,28625066.72627887,28625066.72627887,0.0,0.0,0.0
354,55231887.80709737,36362759.43782107,28001129.437821068,28001129.437821068,0.0,0.0,0.0
355,53086715.65059145,33907226.607798696,25545596.607798696,25545596.607798696,0.0,0.0,0.0
356,49236437.397634216,30607897.339315105,22246267.339315105,22246267.339315105,0.0,0.0,0.0
357,44105530.93721565,30566220.382603806,22204590.382603806,22204590.382603806,0.0,0.0,0.0
358,38825337.76160146,19397035.40824622,11035405.40824622,11035405.40824622,0.0,0.0,0.0
359,33906070.700636946,14006543.889939561,5644913.8899395615,5644913.8899395615,0.0,0.0,0.0
360,33702824.931756146,13863704.004108105,5502074.004108105,5502074.004108105,0.0,0.0,0.0
361,34289779.52684258,14731815.923457697,6370185.923457697,6370185.923457697,0.0,0.0,0.0
362,33362882.893539585,13171515.376536284,4809885.376536284,4809885.376536284,0.0,0.0,0.0
363,32543304.82256597,12140685.52483898,3779055.5248389803,3779055.5248389803,0.0,0.0,0.0
364,32139811.0100091,11923451.629864354,3561821.6298643537,3561821.6298643537,0.0,0.0,0.0
365,33539748.680618744,13416365.056796383,5054735.056796383,5054735.056796383,0.0,0.0,0.0
366,39038176.251137406,18705720.376249265,10344090.376249265,10344090.376249265,0.0,0.0,0.0
367,46941378.98089171,25897031.84988843,17535401.84988843,17535401.84988843,0.0,0.0,0.0
368,49256222.383985445,28381096.586909767,20019466.586909767,20019466.586909767,0.0,0.0,0.0
369,50739496.81528664,28556483.112065494,20194853.112065494,20194853.112065494,0.0,0.0,0.0
370,50937346.678798914,28417911.634135216,20056281.634135216,20056281.634135216,0.0,0.0,0.0
371,51255705.0955414,28653601.577213246,20291971.577213246,20291971.577213246,0.0,0.0,0.0
372,51354630.027297534,28464608.751480248,20102978.751480248,20102978.751480248,0.0,0.0,0.0
373,50863003.09372157,34476328.21711202,26114698.21711202,26114698.21711202,0.0,0.0,0.0
374,50744892.720655136,34745151.02176523,26383521.021765232,26383521.021765232,0.0,0.0,0.0
375,51393000.90991812,29283237.507872548,20921607.507872548,20921607.507872548,0.0,0.0,0.0
376,54646731.84713376,32733304.564293407,24371674.564293407,24371674.564293407,0.0,0.0,0.0
377,57157626.47861694,36008982.49048334,27647352.490483344,27647352.490483344,0.0,0.0,0.0
378,56476543.3121019,35338196.33146377,26976566.33146377,26976566.33146377,0.0,0.0,0.0
379,54779830.84622383,34003964.457019895,25642334.457019895,25642334.457019895,0.0,0.0,0.0
380,50710119.10828025,30563011.06523417,22201381.06523417,22201381.06523417,0.0,0.0,0.0
381,45650558.507734306,25870910.658254016,17509280.658254016,17509280.658254016,0.0,0.0,0.0
382,40216282.25659691,20539046.189626485,12177416.189626485,12177416.189626485,0.0,0.0,0.0
383,35712499.90900818,16183596.177708834,7821966.177708834,7821966.177708834,0.0,0.0,0.0
384,34928894.54049136,15271936.251659106,6910306.251659106,6910306.251659106,0.0,0.0,0.0
385,35365962.87534122,14889541.39720305,6527911.397203051,6527911.397203051,0.0,0.0,0.0
386,34794596.45131938,20015725.69758252,11654095.69758252,11654095.69758252,0.0,0.0,0.0
387,34423478.07097361,11648730.16986505,3287100.1698650494,3287100.1698650494,0.0,0.0,0.0
388,34135096.90627844,10490801.930285003,2129171.930285003,2129171.930285003,0.0,0.0,0.0
389,35593789.99090082,12121770.764795583,3760140.7647955827,3760140.7647955827,0.0,0.0,0.0
390,40776257.32484076,16643672.965288151,8282042.965288151,8282042.965288151,0.0,0.0,0.0
391,48128478.161965415,24384592.13835685,16022962.13835685,16022962.13835685,0.0,0.0,0.0
392,50168130.3912648,33426787.891428284,25065157.891428284,25065157.891428284,0.0,0.0,0.0
393,52096267.24294814,27078668.15904126,18717038.15904126,18717038.15904126,0.0,0.0,0.0
394,52428415.19563239,27804703.76897248,19443073.76897248,19443073.76897248,0.0,0.0,0.0
395,52544127.38853502,28440967.167201,20079337.167201,20079337.167201,0.0,0.0,0.0
396,52363064.78616924,27386479.98727096,19024849.98727096,19024849.98727096,0.0,0.0,0.0
397,51737139.76342128,34369008.10918164,26007378.109181643,26007378.109181643,0.0,0.0,0.0
398,51508113.55777979,26842291.81434128,18480661.81434128,18480661.81434128,0.0,0.0,0.0
399,51775510.64604185,29316638.461620796,20955008.461620796,20955008.461620796,0.0,0.0,0.0
400,54826595.35941764,32997347.488650456,24635717.488650456,24635717.488650456,0.0,0.0,0.0
401,58110903.09372157,37802598.608875394,29440968.608875394,29440968.608875394,0.0,0.0,0.0
402,57264945.04094632,38340627.49140936,29978997.49140936,29978997.49140936,0.0,0.0,0.0
403,55327815.01364877,38896143.93271125,30534513.93271125,30534513.93271125,0.0,0.0,0.0
404,51691574.34030937,37598317.40453635,29236687.40453635,29236687.40453635,0.0,0.0,0.0
405,46978550.77343039,34269382.4532363,25907752.453236297,25907752.453236297,0.0,0.0,0.0
406,41795483.894449495,29559406.4302949,21197776.4302949,21197776.4302949,0.0,0.0,0.0
407,38089096.45131937,26594260.94385227,18232630.94385227,18232630.94385227,0.0,0.0,0.0
408,36831850.50045495,25114970.705576655,16753340.705576655,16753340.705576655,0.0,0.0,0.0
409,36355811.737943575,24148433.07335806,15786803.073358059,15786803.073358059,0.0,0.0,0.0
410,35493066.42402185,22818359.66636066,14456729.666360661,14456729.666360661,0.0,0.0,0.0
411,34730445.13193812,20728398.452283524,12366768.452283524,12366768.452283524,0.0,0.0,0.0
412,34455253.95814377,19613410.797466144,11251780.797466144,11251780.797466144,0.0,0.0,0.0
413,36033256.50591446,21826466.02675327,13464836.02675327,13464836.02675327,0.0,0.0,0.0
414,40502265.2411283,27549380.92541548,19187750.92541548,19187750.92541548,0.0,0.0,0.0
415,48226204.003639676,38416815.28517839,30055185.285178393,30055185.285178393,0.0,0.0,0.0
416,50720910.91901729,36831948.32237863,28470318.322378628,28470318.322378628,0.0,0.0,0.0
417,52601084.16742493,38477686.411762476,30116056.411762476,30116056.411762476,0.0,0.0,0.0
418,53270775.978161976,39567176.42067766,31205546.420677662,31205546.420677662,0.0,0.0,0.0
419,53477619.01728845,39409830.35271455,31048200.352714553,31048200.352714553,0.0,0.0,0.0
420,53292959.144676976,38991357.84673972,30629727.846739717,30629727.846739717,0.0,0.0,0.0
421,52936229.84531393,39362187.15032809,31000557.150328092,31000557.150328092,0.0,0.0,0.0
422,52458991.992720656,39238227.70128467,30876597.70128467,30876597.70128467,0.0,0.0,0.0
423,52592690.536851674,40069751.36485472,31708121.364854723,31708121.364854723,0.0,0.0,0.0
424,55071809.28116469,42313684.315116346,33952054.315116346,33952054.315116346,0.0,0.0,0.0
425,57533541.219290264,44290319.41959518,35928689.41959518,35928689.41959518,0.0,0.0,0.0
426,56849460.327570505,43502953.94797638,35141323.94797638,35141323.94797638,0.0,0.0,0.0
427,55531060.78252956,41880480.72006753,33518850.72006753,33518850.72006753,0.0,0.0,0.0
428,52036912.28389446,39072592.749762885,30710962.749762885,30710962.749762885,0.0,0.0,0.0
429,46481527.9344859,32756330.139061555,24394700.139061555,24394700.139061555,0.0,0.0,0.0
430,40788248.22565968,27171153.22280443,18809523.22280443,18809523.22280443,0.0,0.0,0.0
431,38039933.75796179,24362032.689935464,16000402.689935464,16000402.689935464,0.0,0.0,0.0
432,37503940.491355784,23671367.103063013,15309737.103063013,15309737.103063013,0.0,0.0,0.0
433,37387628.753412195,23420436.23587601,15058806.235876009,15058806.235876009,0.0,0.0,0.0
434,36499702.5477707,22787265.038047016,14425635.038047016,14425635.038047016,0.0,0.0,0.0
435,35799433.939945415,21186252.17544213,12824622.17544213,12824622.17544213,0.0,0.0,0.0
436,35157920.74613284,20447928.98388612,12086298.983886119,12086298.983886119,0.0,0.0,0.0
437,36541071.15559599,21361399.561915055,12999769.561915055,12999769.561915055,0.0,0.0,0.0
438,41818266.60600547,26286158.46999005,17924528.46999005,17924528.46999005,0.0,0.0,0.0
439,49273009.64513194,33516410.837623846,25154780.837623846,25154780.837623846,0.0,0.0,0.0
440,51503317.197452225,35644559.75588414,27282929.75588414,27282929.75588414,0.0,0.0,0.0
441,52698210.46405823,36968409.760496736,28606779.760496736,28606779.760496736,0.0,0.0,0.0
442,53444644.040036395,37126611.003844336,28764981.003844336,28764981.003844336,0.0,0.0,0.0
443,53012971.61055502,36296422.127914846,27934792.127914846,27934792.127914846,0.0,0.0,0.0
444,52641853.23020927,35965046.78585248,27603416.785852477,27603416.785852477,0.0,0.0,0.0
445,51608837.12465878,35450969.15767651,27089339.15767651,27089339.15767651,0.0,0.0,0.0
446,50966724.3858053,35004470.988340706,26642840.988340706,26642840.988340706,0.0,0.0,0.0
447,50822234.03093722,35040179.993281364,26678549.993281364,26678549.993281364,0.0,0.0,0.0
448,53422460.87352139,38292312.792511016,29930682.792511016,29930682.792511016,0.0,0.0,0.0
449,56830874.431301184,42073661.56669921,33712031.56669921,33712031.56669921,0.0,0.0,0.0
450,55831432.848043665,41334436.72808641,32972806.728086412,32972806.728086412,0.0,0.0,0.0
451,53855332.39308462,39230346.78425567,30868716.78425567,30868716.78425567,0.0,0.0,0.0
452,50451715.19563239,36432842.720941596,28071212.720941596,28071212.720941596,0.0,0.0,0.0
453,46032468.698817104,32037368.035488155,23675738.035488155,23675738.035488155,0.0,0.0,0.0
454,41393189.17197453,27984457.89738901,19622827.89738901,19622827.89738901,0.0,0.0,0.0
455,38027942.85714286,24051181.101800762,15689551.101800762,15689551.101800762,0.0,0.0,0.0
456,37883452.5022748,23964230.229580715,15602600.229580715,15602600.229580715,0.0,0.0,0.0
457,37415807.37033666,24930416.04430049,16568786.04430049,16568786.04430049,0.0,0.0,0.0
458,36824655.95996361,25885363.550101765,17523733.550101765,17523733.550101765,0.0,0.0,0.0
459,35711300.8189263,26115439.14570262,17753809.14570262,17753809.14570262,0.0,0.0,0.0
460,35060794.44949955,27426804.533802185,19065174.533802185,19065174.533802185,0.0,0.0,0.0
461,35648948.13466787,29426074.09506919,21064444.09506919,21064444.09506919,0.0,0.0,0.0
462,36969745.85987261,31531122.552678537,23169492.552678537,23169492.552678537,0.0,0.0,0.0
463,40261847.67970883,35504533.251153916,27142903.251153916,27142903.251153916,0.0,0.0,0.0
464,44700279.6178344,40410823.46047129,32049193.460471287,32049193.460471287,0.0,0.0,0.0
465,48531971.97452231,44508126.76061973,36146496.76061973,36146496.76061973,0.0,0.0,0.0
466,50440323.83985441,46358851.80773321,37997221.80773321,37997221.80773321,0.0,0.0,0.0
467,51388204.54959052,47253549.11775828,38891919.11775828,38891919.11775828,0.0,0.0,0.0
468,51232922.38398545,46928610.94362336,38566980.94362336,38566980.94362336,0.0,0.0,0.0
469,50198707.18835304,45865210.59034546,37503580.59034546,37503580.59034546,0.0,0.0,0.0
470,49691492.083712466,44394093.84699308,36032463.84699308,36032463.84699308,0.0,0.0,0.0
471,49362941.40127388,43664590.63319114,35302960.63319114,35302960.63319114,0.0,0.0,0.0
472,51504516.28753412,45197307.92029905,36835677.92029905,36835677.92029905,0.0,0.0,0.0
473,55312226.84258417,48664682.93694121,40303052.93694121,40303052.93694121,0.0,0.0,0.0
474,54625148.2256597,48155109.13065565,39793479.13065565,39793479.13065565,0.0,0.0,0.0
475,51693372.975432195,45503577.9373368,37141947.9373368,37141947.9373368,0.0,0.0,0.0
476,48571541.94722476,42856592.76303726,34494962.76303726,34494962.76303726,0.0,0.0,0.0
477,45025233.03002729,39983224.18051084,31621594.18051084,31621594.18051084,0.0,0.0,0.0
478,41031063.96724294,36036524.536673866,27674894.536673866,27674894.536673866,0.0,0.0,0.0
479,37977581.07370337,33514687.433749426,25153057.433749426,25153057.433749426,0.0,0.0,0.0
480,38093293.26660601,34099053.58135601,25737423.58135601,25737423.58135601,0.0,0.0,0.0
481,37777932.57506824,34222298.20157153,25860668.20157153,25860668.20157153,0.0,0.0,0.0
482,36951159.96360327,33676989.02787959,25315359.02787959,25315359.02787959,0.0,0.0,0.0
483,36109398.72611465,33305737.342535708,24944107.342535708,24944107.342535708,0.0,0.0,0.0
484,35441505.55050046,32483379.482000463,24121749.482000463,24121749.482000463,0.0,0.0,0.0
485,34853951.41037307,31517906.57490925,23156276.57490925,23156276.57490925,0.0,0.0,0.0
486,35837804.822565965,30683748.95079459,22322118.95079459,22322118.95079459,0.0,0.0,0.0
487,36951159.96360327,29781113.19185985,21419483.19185985,21419483.19185985,0.0,0.0,0.0
488,39236026.1146497,30314425.603872113,21952795.603872113,21952795.603872113,0.0,0.0,0.0
489,44018596.90627844,33020010.28741052,24658380.28741052,24658380.28741052,0.0,0.0,0.0
490,47272327.84349408,34528549.93760187,26166919.93760187,26166919.93760187,0.0,0.0,0.0
491,49186075.61419471,34564985.270993024,26203355.270993024,26203355.270993024,0.0,0.0,0.0
492,50344396.633302994,34908960.88023491,26547330.880234912,26547330.880234912,0.0,0.0,0.0
493,50084793.63057324,34210811.30584853,25849181.30584853,25849181.30584853,0.0,0.0,0.0
494,49765835.66878979,32482716.544469703,24121086.544469703,24121086.544469703,0.0,0.0,0.0
495,49780824.29481348,31473497.84904879,23111867.84904879,23111867.84904879,0.0,0.0,0.0
496,51828270.60964513,34557686.05482705,26196056.05482705,26196056.05482705,0.0,0.0,0.0
497,53327732.75705188,37010779.14415716,28649149.144157156,28649149.144157156,0.0,0.0,0.0
498,52431412.92083715,36260620.150218725,27898990.150218725,27898990.150218725,0.0,0.0,0.0
499,49915122.38398545,32691345.323827554,24329715.323827554,24329715.323827554,0.0,0.0,0.0
500,46506708.82620565,28790221.29498527,20428591.29498527,20428591.29498527,0.0,0.0,0.0
501,42094656.86988171,25060135.984940935,16698505.984940935,16698505.984940935,0.0,0.0,0.0
