,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6295,11807376.242541008,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6296,12329154.811551139,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6297,13228211.185193539,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6298,12957151.286228359,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6299,13334229.728814133,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6300,13090933.623909045,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6301,13320953.53918102,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6302,14023702.712054908,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6303,16306612.302544687,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6304,16185042.671271041,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6305,17520746.674098857,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6306,17761564.32498668,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6307,16468739.006373007,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6308,12423644.600532774,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6309,7021417.827504549,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6310,425862.6652316414,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6311,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
6312,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
6313,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,7984750.0,0.0,0.0,0.0
6316,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
6317,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
6318,1264442.826745864,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6319,0.0,0.0,0.0,9029070.0,364320.0,440000.0,535679.3730635829
6320,0.0,0.0,0.0,9029070.0,364320.0,440000.0,364380.6578512676
6321,0.0,0.0,0.0,9029070.0,364320.0,440000.0,558342.799176909
6322,0.0,0.0,0.0,9029070.0,364320.0,440000.0,283185.970530726
6323,1033419.0704843327,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6324,92629.08444374055,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6325,0.0,0.0,0.0,9029070.0,364320.0,440000.0,1037461.1610993557
6326,0.0,0.0,0.0,9029070.0,308158.8270678967,0.0,0.0
6327,89553.06762835383,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6328,824117.2730335966,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6329,1372310.0937499888,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6330,3424242.4694843963,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6331,3569661.165493138,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6332,228028.36732663587,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6333,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
6336,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
6337,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
6338,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
6339,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
6340,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
6341,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
6342,1454739.9581450373,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6343,5891914.5797271095,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6344,8914202.586718157,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6345,9174240.331807341,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6346,10157310.055728637,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6347,10579781.006355897,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6348,10491945.61546582,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6349,10533244.891434085,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6350,12086622.033470787,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6351,14631633.99141378,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6352,16915936.651314043,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6353,18249376.105741985,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6354,19723689.360039696,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6355,19078659.888515264,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6356,17572063.04456264,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6357,14449149.782973595,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6358,11533239.992849972,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6359,9554143.649612874,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6360,9570122.017201632,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6361,9048321.956918709,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6362,8318738.715979055,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6363,8115239.162225582,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6364,7987987.478464361,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6365,8493525.92695538,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6366,10476179.151276253,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6367,12334590.273325115,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6368,14746406.0564184,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6369,15200035.031641617,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6370,12776088.757141184,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6371,11216661.230682932,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6372,8895469.490575016,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6373,6994246.529500283,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6374,6290850.401237108,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6375,8079123.245566428,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6376,7447279.95372843,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6377,8029569.019682981,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6378,8564579.986348651,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6379,7152576.987259168,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6380,4699738.896218259,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6381,2384964.2492536604,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6382,0.0,0.0,0.0,9029070.0,364320.0,440000.0,1068626.8752520755
6383,0.0,0.0,0.0,9029070.0,364320.0,440000.0,768150.3205321208
6384,0.0,0.0,0.0,9029070.0,364320.0,440000.0,770091.9432937428
6385,0.0,0.0,0.0,9029070.0,364320.0,440000.0,1089187.421827117
6386,492978.40031735785,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6387,1229824.2005548552,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6388,3293234.885974111,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6389,8554237.500782408,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6390,15784954.668459494,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6391,18635361.36412539,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6392,19817147.41214633,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6393,21799540.720402263,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6394,21067671.312604055,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6395,22233120.056047596,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6396,21589652.734685652,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6397,21509008.958562084,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6398,21323625.45898883,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6399,23392937.791079447,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6400,25580404.716510534,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6401,27401236.077593878,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6402,28031300.0,679612.1585089117,0.0,9029070.0,364320.0,440000.0,1275000.0
6403,26760597.173054613,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6404,23737455.94559899,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6405,18781613.076547787,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6406,13812146.515920691,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6407,12061364.23489245,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6408,11775494.019333579,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6409,11075660.655722104,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6410,10808428.99615781,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6411,9909629.735816903,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6412,10857054.56122714,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6413,14632802.739290345,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6414,19315826.399134997,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6415,19381681.910498437,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6416,17599891.09201766,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6417,14565474.440493494,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6418,12905479.191217493,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6419,13925593.846680127,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6420,13158663.370883621,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6421,13437460.780438304,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6422,14023907.42319081,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6423,16071892.820145123,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6424,15206848.87882699,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6425,13717885.167986352,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6426,13075054.063740075,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6427,10847294.765475612,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6428,7050298.214022145,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6429,2209274.6007045507,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6430,0.0,0.0,0.0,9029070.0,364320.0,440000.0,1132693.2031744868
6431,333512.61198817566,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6432,487109.45683926344,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6433,0.0,0.0,0.0,9029070.0,364320.0,440000.0,1134040.8698804863
6434,0.0,0.0,0.0,9029070.0,364320.0,440000.0,1065785.143181529
6435,0.0,0.0,0.0,9029070.0,364320.0,440000.0,960487.0178063065
6436,191654.7108123973,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6437,5354077.165237892,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6438,8745275.193079691,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6439,8806144.258074723,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6440,8836472.293293834,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6441,22292897.1024309,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6442,8660392.235917237,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6443,16169730.259325013,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6444,9088415.040788312,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6445,9998656.31015174,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6446,12228445.211605001,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6447,14207852.424991332,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6448,15576778.469915513,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6449,16006659.9334746,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6450,17570323.57187385,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6451,17252489.208624564,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6452,13647154.053589515,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6453,8554885.209176078,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6454,3942365.178598741,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6455,2917397.2056802195,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6456,4372501.124339482,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6457,4115997.659488626,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6458,4347421.614317063,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6459,2987776.370511731,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6460,4188209.0793403536,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6461,10635644.62923769,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6462,15415311.341983698,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6463,13342419.119718023,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6464,13562218.724999584,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6465,12677424.56047969,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6466,13257852.620731309,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6467,12840732.246142648,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6468,11559889.410763927,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6469,12343536.058970857,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6470,13137266.011555716,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6471,16260385.839558512,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6472,18260169.755118117,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6473,18910613.650258567,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6474,19759641.107102226,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6475,18521690.92148087,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6476,14358213.654520046,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6477,10360268.92865517,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6478,4946487.004276656,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6479,4096758.2623406835,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6480,4246991.118832959,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6481,5461442.775644122,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6482,5749409.058614649,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6483,6747068.2471392155,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6484,7029486.849466942,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6485,11651363.957256459,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6486,17981271.605278455,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6487,19689162.2744919,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6488,20387531.5141967,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6489,20868487.306737565,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6490,21548737.128348157,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6491,23325814.946710788,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6492,22781791.118765146,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6493,22254981.06890502,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6494,22381194.693056967,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6495,23836107.623974867,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6496,25448720.906297952,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6497,25823914.11911746,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6498,26059517.72770817,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6499,23439190.31627407,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6500,20672853.487586364,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6501,16424300.444043852,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6502,12318618.039853152,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6503,9209743.524141569,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6504,8123842.7650049105,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6505,7377571.403802302,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6506,6586475.843579963,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6507,5815670.88041874,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6508,4613051.401867341,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6509,6312340.47254964,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6510,7512123.22761276,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6511,9798379.446238793,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6512,10530139.87407035,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6513,10354537.671329528,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6514,10831073.153796159,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6515,11607735.108070463,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6516,11149894.08938615,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6517,10628073.103897948,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6518,10835101.34255296,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6519,12293933.874814194,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6520,14502023.956102215,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6521,14021742.599911332,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6522,13575811.449153088,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6523,11511019.902308464,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6524,9838501.83736907,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6525,7190683.334673524,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6526,4620303.65300386,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6527,3281838.8562190905,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6528,1601020.2584982105,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6529,1666418.6982058287,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6530,2478940.578324739,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6531,5861422.654991183,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6532,3301436.707788918,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6533,2806711.842459753,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6534,5119874.325063147,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6535,7805902.291712001,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6536,9172609.46305085,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6537,8938443.271510571,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6538,9886442.312105693,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6539,8891630.152859911,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6540,9624920.900419213,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6541,9194015.35446569,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6542,10331186.329535156,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6543,11057953.541015439,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6544,12309316.154115047,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6545,12058779.640541025,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6546,11200552.327355705,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6547,8741744.749471374,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6548,4346165.79840301,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6549,1552302.1206334867,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6550,0.0,0.0,0.0,9029070.0,364320.0,440000.0,166333.076966241
6551,0.0,0.0,0.0,9029070.0,364320.0,325353.68558451906,0.0
6552,0.0,0.0,0.0,9029070.0,364320.0,440000.0,581161.6199880969
6553,0.0,0.0,0.0,9029070.0,364320.0,440000.0,181311.05902051367
6554,88914.47436277196,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6555,875636.8208159655,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6556,2577243.2323204614,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6557,8622069.427175615,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6558,16520009.467058137,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6559,18944822.710212134,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6560,20699902.902001284,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6561,22088752.426188447,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6562,23126312.369351283,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6563,23638302.38586644,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6564,23353009.721590728,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6565,22465109.577689186,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6566,21742051.3177858,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6567,22396250.322490864,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6568,22560564.19660061,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6569,21158687.860582612,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6570,18657086.31166396,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6571,14679340.367477223,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6572,11033295.38182696,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6573,5709546.358186722,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6574,2066510.3853303418,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6575,0.0,0.0,0.0,9029070.0,364320.0,440000.0,1003563.3873005416
6576,0.0,0.0,0.0,9029070.0,325620.40958495624,0.0,0.0
6577,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
6581,3380223.774640288,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6582,8705317.56673257,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6583,10723965.216725666,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6584,9610487.012300756,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6585,6964135.129890326,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6586,6637884.173213277,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6587,6327152.951586712,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6588,7244821.045179229,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6589,8046770.622732889,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6590,7669697.577397238,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6591,9816486.186370373,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6592,10616455.58715111,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6593,10964770.228390165,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6594,10551798.00999549,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6595,9848482.104906734,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6596,7548978.758001193,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6597,4470960.491253577,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6598,1731881.9433612563,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6599,826046.1484481134,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6600,1789787.3204749823,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6601,3653158.2080214247,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6602,5405260.183085829,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6603,6421684.737897921,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6604,9007933.405098356,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6605,14746622.711639564,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6606,21068831.772053257,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6607,21846906.628823802,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6608,22088523.852269888,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6609,21248578.91607159,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6610,20760761.27680837,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6611,19295842.690020684,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6612,19050024.65613337,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6613,17199502.984055128,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6614,15225541.709984079,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6615,17108275.17486262,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6616,17774124.012906782,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6617,17508295.80952186,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6618,18419925.79956448,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6619,16615408.36620006,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6620,13729525.936364003,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6621,8279699.877044283,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6622,3846293.203585306,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6623,1585319.4754695054,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6624,1660512.0393108744,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6625,2272558.3616082408,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6626,2932757.8594440334,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6627,2769461.386695143,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6628,4575211.115877895,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6629,8451810.611256205,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6630,15123052.17379535,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6631,16101990.721764024,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6632,16011106.8284669,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6633,15565256.907333508,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6634,15906993.896281954,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6635,15463414.259388834,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6636,14084830.830070455,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6637,13598131.37430951,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6638,12801358.639097467,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
