,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
347,20427777.587333694,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
348,19279040.910275087,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
349,17248511.70144184,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
350,16007613.731509268,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
351,16297392.684662126,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
352,19303692.47273387,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
353,23869720.80923815,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
354,23244239.161078677,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
355,20597145.94172147,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
356,16720020.796798326,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
357,14539833.132486142,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
358,3191977.196755126,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
359,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5658544.988003675
360,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5500655.12146204
361,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6440649.85787721
362,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5009375.087556582
363,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3892421.2273486853
364,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3498144.243298553
365,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5184286.333669733
366,3151773.133792296,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
367,12394959.119468302,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
368,15172154.855553903,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
369,16089448.263509542,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
370,16069561.391275749,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
371,16272338.25576365,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
372,16376949.312909916,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
373,21181155.100527547,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
374,21297174.020653397,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
375,17117268.37683937,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
376,21028909.551641308,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
377,24233741.467357412,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
378,23364776.311491117,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
379,21416614.894733757,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
380,16899850.64741634,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
381,10852178.183292873,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
382,4517870.497605853,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
383,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7721875.299879216
384,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6770133.982647963
385,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7142506.0619324185
386,2994827.84128958,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
387,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5405994.7858394645
388,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4826714.950998746
389,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6487153.891398445
390,3935016.844512224,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
391,12856713.225539193,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
392,20638152.569708817,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
393,16707430.311887741,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
394,16903001.479433358,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
395,17209587.009459943,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
396,16967566.20025827,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
397,21944921.532833338,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
398,16626918.69452247,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
399,18025283.26234173,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
400,21829788.9497876,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
401,26108646.93379073,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
402,25756398.92547012,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
403,24586886.924454942,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
404,21694132.88441381,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
405,15960366.520658195,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
406,9976631.567095675,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
407,5762652.818658009,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
408,4243258.327453755,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
409,3336125.097001612,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
410,2157561.983958613,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
411,521944.3260119632,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
412,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8344843.467622332
413,3525433.0866883695,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
414,10667092.59028323,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
415,22134029.370472193,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
416,20492186.89601986,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
417,22125969.273984328,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
418,22963099.689693123,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
419,23396525.068453476,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
420,23379040.762506783,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
421,23435123.19382623,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
422,23808555.987529293,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
423,24880177.498438917,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
424,27774001.376687936,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
425,30217224.271450035,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
426,29127715.624392703,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
427,26838277.938049234,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
428,23137527.80467367,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
429,15451770.262395129,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
430,9035735.819223732,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
431,5206330.348440826,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
432,4705132.765746944,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
433,4731956.595271632,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
434,3838321.7687502354,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
435,2681261.35110344,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
436,1847845.3104325011,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
437,3314986.89497599,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
438,9450064.64046333,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
439,18131774.444276318,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
440,20702602.170195773,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
441,22355109.08120545,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
442,22802203.54235208,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
443,21617252.315632522,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
444,21157913.13260346,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
445,20550134.92938336,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
446,20186013.1803163,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
447,20605254.734224215,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
448,23568560.845064744,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
449,27925009.10663987,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
450,26376796.119233042,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
451,24058909.283629134,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
452,20177403.047959656,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
453,15040100.940820217,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
454,9871292.114469305,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
455,5509586.660518803,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
456,5462274.533952996,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
457,5781357.97083579,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
458,6082703.654911049,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
459,5652540.661455423,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
460,6587801.920632422,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
461,8377895.254313476,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
462,10640728.56387294,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
463,15185609.997183263,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
464,20933441.20041903,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
465,25622477.811905116,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
466,27846411.607591636,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
467,28908477.095617935,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
468,28605503.514027566,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
469,27518063.596752115,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
470,26427723.897913232,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
471,25963766.048638947,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
472,28165829.879619554,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
473,31875000.0,387964.7638405338,0,11844630.0,1811040.0,8360000.0,8500000.0
474,31173989.229907945,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
475,27581220.755233705,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
476,23906885.975574158,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
477,19836029.453527227,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
478,14763041.03511861,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
479,11509115.90498308,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
480,11917630.937220208,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
481,12003987.736397006,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
482,11262481.465278007,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
483,10662242.584730133,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
484,10112342.053683348,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
485,9524281.157187864,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
486,9943811.157269746,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
487,10308048.551909588,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
488,12032010.135242715,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
489,16501244.694367163,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
490,19809960.90759015,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
491,21298380.07615736,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
492,22332544.363057464,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
493,21337969.652440146,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
494,19334289.696766675,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
495,18112505.92114289,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
496,20964038.216935515,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
497,23224420.812533304,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
498,22260318.893150695,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
499,18823233.758185476,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
500,15063495.268926144,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
501,10569966.585434645,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
502,5418098.401377082,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
503,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8413279.629633203
504,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8325946.608189829
505,507863.5391442776,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
506,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8218757.50145188
507,112029.60994242504,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
508,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7706770.35944356
509,1038598.895447433,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
510,7292807.228855595,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
511,17015923.119367406,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
512,19737397.72348862,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
513,21469022.207781024,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
514,21458180.153561696,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
515,20391468.347204335,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
516,19998936.479775302,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
517,19147953.30643034,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
518,18400387.447004974,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
519,19345993.68506322,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
520,23157820.081611127,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
521,26542567.410709143,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
522,26369994.602375023,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
523,25156315.524128243,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
524,20535433.257363155,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
525,14342545.40126799,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
526,7892997.129295871,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
527,2016626.3157897107,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
528,746345.8303933665,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
529,975829.0544729158,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
530,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8054210.874498397
531,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7459721.082776118
532,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6049435.52500096
533,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7638852.516353432
534,4035562.6004067734,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
535,11388404.353976257,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
536,13095362.449225798,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
537,13796728.766136348,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
538,13064732.245397411,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
539,12264691.4760468,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
540,11189054.53431052,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
541,11853120.502529927,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
542,11469290.087850474,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
543,11626300.786933914,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
544,14884738.445342511,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
545,19177336.00205344,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
546,17522267.23836492,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
547,15641193.25861451,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
548,12160641.040401697,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
549,6545195.734884918,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
550,511216.57213217765,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
551,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3257239.5936635137
552,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2507048.0743058324
553,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2617960.697263781
554,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1952835.5549893677
555,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1106291.5791317448
556,0.0,0.0,0,11844630.0,1811040.0,8360000.0,370021.07787390053
557,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2145021.215503607
558,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7191545.433145303
559,7007138.430138104,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
560,9276338.408689424,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
561,10765620.416226663,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
562,11981944.740702122,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
563,11089603.089932367,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
564,12918804.463165596,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
565,12289888.37229582,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
566,11728911.673014462,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
567,12642193.373342767,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
568,16862437.546700194,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
569,21668473.59795729,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
570,20525287.291469887,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
571,17709959.828434147,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
572,13367866.354055062,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
573,7533519.405226022,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
574,1462565.185071677,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
575,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5988570.183794834
576,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5017414.831210181
577,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5656730.883215405
578,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5283017.794972219
579,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5023780.689528234
580,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4783114.039375894
581,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6583344.797452606
582,4691964.7920838,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
583,14100578.722321287,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
584,16772049.930943727,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
585,18532073.44041358,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
586,19202710.633916035,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
587,19358979.72686293,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
588,19640281.053741574,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
589,19857674.40753469,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
590,21480415.08568804,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
591,22461848.58442372,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
592,26409001.153721377,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
593,30693252.9226743,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
594,29753871.81833747,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
595,28067555.13190397,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
596,24079434.016557395,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
597,18582673.704217993,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
598,13138172.570090845,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
599,9367137.661487274,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
600,9691651.325081937,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
601,9242622.23554083,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
602,9276733.864672609,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
603,8800882.54292313,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
604,8721902.815007418,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
605,10723902.88909673,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
606,16509710.076350562,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
607,25758952.220978163,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
608,29513282.039568305,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
609,31395360.463385217,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
610,31647056.082963258,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
611,31403839.071142226,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
612,30740379.728013642,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
613,29048290.882907197,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
614,28243634.51688999,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
615,27815587.105436668,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
616,30143772.898121975,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
617,31875000.0,2115524.4364386946,0,11844630.0,1811040.0,8360000.0,8500000.0
618,31875000.0,681089.8444096372,0,11844630.0,1811040.0,8360000.0,8500000.0
619,29504083.19724255,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
620,24713723.008497342,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
621,18259910.494012654,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
622,11568494.445972279,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
623,6020468.905649386,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
624,4659986.557887457,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
625,3464210.737881653,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
626,2085390.6660825685,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
627,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8464140.831519317
628,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6446561.628792677
629,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5675214.235870928
630,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6856042.646980207
631,93531.98959254846,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
632,4389201.316841722,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
633,7836003.748253956,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
634,8535026.100164264,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
635,8683192.425017618,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
636,8189538.8968165815,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
637,7494457.627435692,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
638,6363647.7047189325,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
639,6367883.553875148,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
640,8868514.351865083,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
641,13419395.468639389,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
642,12159305.446325377,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
643,8899217.823762089,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
644,5020347.497396812,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
645,1442103.4468272924,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
646,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6224223.419817347
647,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3052663.761842858
648,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3268134.299500022
649,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2626523.72986649
650,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2203734.8541779965
651,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2181232.487591397
652,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2188514.4680310786
653,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2193639.8448401876
