,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6235,37498649.681528665,14442035.519733895,2985125.5197338946,2985125.5197338946,0.0,0.0,0.0
6236,34261707.00636943,12416110.991926089,959200.9919260889,959200.9919260889,0.0,0.0,0.0
6237,30622318.47133758,7934001.360779144,0.0,0.0,0.0,2168828.639220856,0.0
6238,26027261.14649682,2972875.997769829,0.0,0.0,0.0,6115074.002230171,0.0
6239,25109146.49681529,2498501.7961869873,0.0,0.0,0.0,6403848.203813013,0.0
6240,24541910.828025475,1561042.4368511476,0.0,0.0,0.0,7150907.563148852,0.0
6241,24181503.184713382,2062478.3598680012,0.0,0.0,0.0,6839871.640131999,0.0
6242,23683770.700636942,1828446.621594157,0.0,0.0,0.0,7073903.378405843,0.0
6243,23328968.15286624,2268533.462191906,0.0,0.0,0.0,6633816.537808094,0.0
6244,23698343.94904459,3655803.0671275742,0.0,0.0,0.0,5542550.0,0.0
6245,28017070.06369427,8770816.9719516,0.0,0.0,0.0,1492013.0280483998,0.0
6246,34248254.77707007,13580377.007005803,2123467.0070058033,2123467.0070058033,0.0,0.0,0.0
6247,35975184.7133758,14800121.802276105,3343211.8022761047,3343211.8022761047,0.0,0.0,0.0
6248,36760458.59872612,16160566.846327085,4703656.846327085,4703656.846327085,0.0,0.0,0.0
6249,36822675.15923568,16580650.752555005,5123740.752555005,5123740.752555005,0.0,0.0,0.0
6250,35496509.55414013,14640842.651491847,3183932.651491847,3183932.651491847,0.0,0.0,0.0
6251,37170751.59235669,13752080.274524722,2295170.2745247222,2295170.2745247222,0.0,0.0,0.0
6252,37412331.210191086,12125854.185913768,668944.1859137677,668944.1859137677,0.0,0.0,0.0
6253,36970649.681528665,8922966.353692904,0.0,0.0,0.0,1339863.646307096,0.0
6254,36592305.732484065,7217014.2593046315,0.0,0.0,0.0,2725815.7406953685,0.0
6255,37935286.62420382,9119266.708342973,0.0,0.0,0.0,1143563.2916570269,0.0
6256,39056866.24203822,20191110.53961339,8734200.539613388,8734200.539613388,0.0,0.0,0.0
6257,38567541.4012739,9628519.935778733,0.0,0.0,0.0,794310.0642212667,0.0
6258,38560815.28662421,10532232.678031333,0.0,0.0,0.0,0.0,0.0
6259,37025579.617834404,9976140.785458121,0.0,0.0,0.0,516129.21454187855,0.0
6260,33509503.184713375,6468807.650235385,0.0,0.0,0.0,3281222.3497646153,0.0
6261,28997961.783439483,1883146.3541836962,0.0,0.0,0.0,7019203.645816304,0.0
6262,25480764.3312102,259642.71652599797,0.0,0.0,0.0,8285907.283474002,0.0
6263,24390573.248407643,2138722.447075423,0.0,0.0,0.0,6763627.552924577,0.0
6264,24803668.78980892,4213874.1717858985,0.0,0.0,0.0,5070875.8282141015,0.0
6265,24660738.853503183,4434601.684490029,0.0,0.0,0.0,4983550.0,0.0
6266,24566012.738853503,4447786.154899556,0.0,0.0,0.0,4974563.845100444,0.0
6267,24613095.54140127,4701781.719131544,0.0,0.0,0.0,4720568.280868456,0.0
6268,23798675.15923566,5176313.756785002,0.0,0.0,0.0,4246036.243214998,0.0
6269,28058547.77070064,7894810.03514801,0.0,0.0,0.0,2208019.9648519903,0.0
6270,33479235.668789808,11109409.812571697,0.0,0.0,0.0,0.0,0.0
6271,34808764.331210196,10519373.879238788,0.0,0.0,0.0,0.0,0.0
6272,34933757.96178344,8850538.124481842,0.0,0.0,0.0,1412291.875518158,0.0
6273,35936509.55414012,7284194.871488269,0.0,0.0,0.0,2658635.1285117306,0.0
6274,36122598.726114646,7925392.822994951,0.0,0.0,0.0,2177437.177005049,0.0
6275,36825477.70700637,11586824.417934231,129914.41793423146,129914.41793423146,0.0,0.0,0.0
6276,36820993.63057324,14292538.978692684,2835628.9786926843,2835628.9786926843,0.0,0.0,0.0
6277,37332738.853503175,14348078.044633217,2891168.044633217,2891168.044633217,0.0,0.0,0.0
6278,37874751.59235668,19645302.475246094,8188392.475246094,8188392.475246094,0.0,0.0,0.0
6279,38668993.630573265,10431131.438269895,0.0,0.0,0.0,61138.56173010543,0.0
6280,39324229.29936306,8774035.397974167,0.0,0.0,0.0,1488794.602025833,0.0
6281,38441987.26114649,6617263.893947352,0.0,0.0,0.0,3132766.1060526483,0.0
6282,38758114.64968152,7685369.977631699,0.0,0.0,0.0,2257460.0223683007,0.0
6283,37363006.36942676,7353077.290239781,0.0,0.0,0.0,2589752.709760219,0.0
6284,34114853.50318471,4703650.263338286,0.0,0.0,0.0,4718699.736661714,0.0
6285,29862828.025477704,1108155.346336972,0.0,0.0,0.0,7603794.653663028,0.0
6286,25817070.06369427,0.0,0.0,0.0,0.0,9142570.151667595,0.0
6287,23712356.687898092,449925.1660691425,0.0,0.0,0.0,8095624.8339308575,0.0
6288,23595770.70063695,2248987.867794864,0.0,0.0,0.0,6653362.132205136,0.0
6289,23470216.56050956,3033178.2914667763,0.0,0.0,0.0,6054771.708533224,0.0
6290,23444993.630573254,3971371.8162278645,0.0,0.0,0.0,5313378.1837721355,0.0
6291,23711235.66878981,5389658.250849031,0.0,0.0,0.0,4211350.0,0.0
6292,24767796.178343944,7347365.196886718,0.0,0.0,0.0,2595464.8031132817,0.0
6293,29902624.20382165,11984316.905591395,527406.9055913948,527406.9055913948,0.0,0.0,0.0
6294,36180331.21019109,18361546.81384571,6904636.813845709,6904636.813845709,0.0,0.0,0.0
6295,37873630.5732484,19554749.906777248,8097839.906777248,8097839.906777248,0.0,0.0,0.0
6296,38701503.184713386,20059262.407864697,8602352.407864697,8602352.407864697,0.0,0.0,0.0
6297,39682955.414012745,20882644.21148619,9425734.21148619,9425734.21148619,0.0,0.0,0.0
6298,39677350.318471335,20662463.64058544,9205553.640585441,9205553.640585441,0.0,0.0,0.0
6299,40717656.05095541,20944204.925631545,9487294.925631545,9487294.925631545,0.0,0.0,0.0
6300,40071388.53503183,20705658.327902798,9248748.327902798,9248748.327902798,0.0,0.0,0.0
6301,39591592.356687896,20986840.464668658,9529930.464668658,9529930.464668658,0.0,0.0,0.0
6302,39596636.94267516,21702867.616795875,10245957.616795875,10245957.616795875,0.0,0.0,0.0
6303,41654267.51592356,23721207.854194812,12264297.854194812,12264297.854194812,0.0,0.0,0.0
6304,41708636.94267516,23479730.363493215,12022820.363493215,12022820.363493215,0.0,0.0,0.0
6305,40882445.85987261,24946184.998871353,13489274.998871353,13489274.998871353,0.0,0.0,0.0
6306,40418063.694267526,25205558.985781305,13748648.985781305,13748648.985781305,0.0,0.0,0.0
6307,38857324.84076433,23933810.452284828,12476900.452284828,12476900.452284828,0.0,0.0,0.0
6308,35057070.06369426,20037888.750802808,8580978.750802808,8580978.750802808,0.0,0.0,0.0
6309,30416050.95541401,14721558.535874542,3264648.535874542,3264648.535874542,0.0,0.0,0.0
6310,26112458.59872612,8278348.613403767,0.0,0.0,0.0,1824481.3865962327,0.0
6311,23915261.146496814,5180674.050809298,0.0,0.0,0.0,4241675.949190702,0.0
6312,23765605.095541403,3095958.727896668,0.0,0.0,0.0,5991991.272103332,0.0
6313,23471898.089171965,3384501.2579746097,0.0,0.0,0.0,5703448.74202539,0.0
6314,23158573.248407647,1394743.8705227636,0.0,0.0,0.0,7317206.129477236,0.0
6315,23030216.56050955,409087.9938582219,0.0,0.0,0.0,8136462.006141778,0.0
6316,23731414.012738854,0.0,0.0,0.0,0.0,8915682.122692093,0.0
6317,27870777.07006369,4298989.744415667,0.0,0.0,0.0,4985760.255584333,0.0
6318,32917605.09554141,8330747.155103929,0.0,0.0,0.0,1772082.8448960707,0.0
6319,33796484.07643312,6106295.458860263,0.0,0.0,0.0,3643734.541139737,0.0
6320,34365961.78343948,5788634.824537914,0.0,0.0,0.0,3823795.1754620858,0.0
6321,34919745.22292993,5764843.990851771,0.0,0.0,0.0,3847586.009148229,0.0
6322,35362547.77070063,5417536.99578239,0.0,0.0,0.0,4194893.00421761,0.0
6323,37026140.12738852,7207799.375880938,0.0,0.0,0.0,2735030.624119062,0.0
6324,36504305.73248408,6250316.197210316,0.0,0.0,0.0,3499713.8027896844,0.0
6325,36100178.343949035,5947974.935536347,0.0,0.0,0.0,3664455.0644636527,0.0
6326,35492025.477707006,4551866.67253774,0.0,0.0,0.0,4870483.32746226,0.0
6327,37485757.96178343,6211920.915461071,0.0,0.0,0.0,3538109.084538929,0.0
6328,38537273.88535032,7027150.919286814,0.0,0.0,0.0,2869100.0,0.0
6329,38318114.64968154,7785302.320441656,0.0,0.0,0.0,2219100.0,0.0
6330,38512050.955414005,10107300.678375777,0.0,0.0,0.0,384969.32162422314,0.0
6331,37264917.19745223,10360778.656407941,0.0,0.0,0.0,131491.34359205887,0.0
6332,34397350.31847134,6975838.110209484,0.0,0.0,0.0,2869100.0,0.0
6333,30537121.019108277,3215287.168215826,0.0,0.0,0.0,5872662.831784174,0.0
6334,27098955.414012734,1069345.4101771824,0.0,0.0,0.0,7642604.589822818,0.0
6335,25681426.75159236,1837400.7730660513,0.0,0.0,0.0,7064949.226933949,0.0
6336,25574369.426751595,3083867.3232449964,0.0,0.0,0.0,6004082.676755004,0.0
6337,25146140.127388533,3401245.025437884,0.0,0.0,0.0,5686704.974562116,0.0
6338,25027312.10191083,3329665.807565447,0.0,0.0,0.0,5758284.192434553,0.0
6339,25077197.452229295,4281129.491989147,0.0,0.0,0.0,5003620.508010853,0.0
6340,25201070.063694272,3566103.9520561136,0.0,0.0,0.0,5542550.0,0.0
6341,25555872.611464966,4511038.021024171,0.0,0.0,0.0,4911311.978975829,0.0
6342,28878573.24840765,9072970.854082,0.0,0.0,0.0,1189859.1459180005,0.0
6343,32603159.235668793,13387594.516489647,1930684.5164896473,1930684.5164896473,0.0,0.0,0.0
6344,35095184.71337579,16432283.916804194,4975373.916804194,4975373.916804194,0.0,0.0,0.0
6345,36110267.51592356,16916049.655465573,5459139.655465573,5459139.655465573,0.0,0.0,0.0
6346,36699923.56687899,18079760.850658596,6622850.850658596,6622850.850658596,0.0,0.0,0.0
6347,36749808.91719746,18462548.2049042,7005638.204904199,7005638.204904199,0.0,0.0,0.0
6348,36668535.03184714,18275055.79553563,6818145.7955356315,6818145.7955356315,0.0,0.0,0.0
6349,36140535.031847134,18476171.74173783,7019261.741737831,7019261.741737831,0.0,0.0,0.0
6350,35749299.36305733,20270721.88029594,8813811.88029594,8813811.88029594,0.0,0.0,0.0
6351,36750369.42675159,22970528.05386293,11513618.05386293,11513618.05386293,0.0,0.0,0.0
6352,37916789.8089172,25539691.81585648,14082781.81585648,14082781.81585648,0.0,0.0,0.0
6353,37829910.828025475,27043879.987471566,15586969.987471566,15586969.987471566,0.0,0.0,0.0
6354,37868025.477707006,28585424.570577208,17128514.570577208,17128514.570577208,0.0,0.0,0.0
6355,36604636.94267516,27992812.983905166,16535902.983905166,16535902.983905166,0.0,0.0,0.0
6356,34510573.24840765,26373151.445701163,14916241.445701163,14916241.445701163,0.0,0.0,0.0
6357,31456917.197452225,23412546.49039302,11955636.49039302,11955636.49039302,0.0,0.0,0.0
6358,28239592.356687903,20685988.624062892,9229078.624062892,9229078.624062892,0.0,0.0,0.0
6359,26040713.375796176,18785945.322924472,7329035.322924472,7329035.322924472,0.0,0.0,0.0
6360,25753171.974522293,18716712.125828207,7259802.125828207,7259802.125828207,0.0,0.0,0.0
6361,24945477.707006373,18260611.870509654,6803701.870509654,6803701.870509654,0.0,0.0,0.0
6362,24268382.165605098,17576646.649036027,6119736.6490360275,6119736.6490360275,0.0,0.0,0.0
6363,24207847.133757964,17349229.945991524,5892319.945991524,5892319.945991524,0.0,0.0,0.0
6364,24536866.242038216,17148775.545025066,5691865.545025066,5691865.545025066,0.0,0.0,0.0
6365,25502063.694267515,17569947.884188563,6113037.884188563,6113037.884188563,0.0,0.0,0.0
6366,27952611.464968156,19309389.188783947,7852479.188783947,7852479.188783947,0.0,0.0,0.0
6367,30290496.815286633,21182925.18791239,9726015.18791239,9726015.18791239,0.0,0.0,0.0
6368,33706242.03821656,23469354.379292727,12012444.379292727,12012444.379292727,0.0,0.0,0.0
6369,35225783.43949044,23612053.052340653,12155143.052340653,12155143.052340653,0.0,0.0,0.0
6370,34827261.146496825,20884516.086148642,9427606.086148642,9427606.086148642,0.0,0.0,0.0
6371,35493146.49681529,18853393.192413982,7396483.192413982,7396483.192413982,0.0,0.0,0.0
6372,34898445.85987261,16035269.74810085,4578359.748100851,4578359.748100851,0.0,0.0,0.0
6373,34330089.17197452,13915782.511120018,2458872.5111200176,2458872.5111200176,0.0,0.0,0.0
6374,34363159.23566879,13141258.965271764,1684348.9652717635,1684348.9652717635,0.0,0.0,0.0
6375,36481324.84076434,14640345.354056332,3183435.3540563323,3183435.3540563323,0.0,0.0,0.0
6376,38411159.235668786,14046737.355014674,2589827.3550146744,2589827.3550146744,0.0,0.0,0.0
6377,38906649.681528665,14623040.205646314,3166130.2056463137,3166130.2056463137,0.0,0.0,0.0
6378,39166165.60509554,15340307.799430571,3883397.7994305715,3883397.7994305715,0.0,0.0,0.0
6379,37671286.624203816,14255587.865408529,2798677.8654085286,2798677.8654085286,0.0,0.0,0.0
6380,34576713.375796184,11913614.112723049,456704.1127230488,456704.1127230488,0.0,0.0,0.0
6381,31172738.853503194,9676259.775233213,0.0,0.0,0.0,746570.2247667871,0.0
6382,27917859.87261147,7391011.691749614,0.0,0.0,0.0,2551818.3082503863,0.0
6383,26527796.178343948,7314038.514281437,0.0,0.0,0.0,2628791.485718563,0.0
6384,26130955.414012734,7422873.818930514,0.0,0.0,0.0,2519956.181069486,0.0
6385,25409019.108280253,7862343.122809857,0.0,0.0,0.0,2219100.0,0.0
6386,25132687.898089174,8649228.194947721,0.0,0.0,0.0,1569100.0,0.0
6387,25391082.80254778,9442345.185592204,0.0,0.0,0.0,919100.0,0.0
6388,26850089.17197452,11558717.50710281,101807.50710280985,101807.50710280985,0.0,0.0,0.0
6389,31664305.732484076,16773755.198540008,5316845.198540008,5316845.198540008,0.0,0.0,0.0
6390,37745273.88535032,24036298.11323671,12579388.11323671,12579388.11323671,0.0,0.0,0.0
6391,39167286.62420383,26852961.058591984,15396051.058591984,15396051.058591984,0.0,0.0,0.0
6392,39455949.04458599,27907490.82377576,16450580.82377576,16450580.82377576,0.0,0.0,0.0
6393,40103898.08917197,29447286.891671218,17990376.891671218,17990376.891671218,0.0,0.0,0.0
6394,39807388.53503185,28704894.500879772,17247984.500879772,17247984.500879772,0.0,0.0,0.0
6395,41765248.407643326,29675972.232269093,18219062.232269093,18219062.232269093,0.0,0.0,0.0
6396,41538242.03821656,29060352.81312244,17603442.81312244,17603442.81312244,0.0,0.0,0.0
6397,41118420.3821656,29087628.632024653,17630718.632024653,17630718.632024653,0.0,0.0,0.0
6398,41305630.573248416,29157076.795488816,17700166.795488816,17700166.795488816,0.0,0.0,0.0
6399,43239388.53503185,31448772.680256553,19991862.680256553,19991862.680256553,0.0,0.0,0.0
6400,44535286.62420382,33799941.08549508,22343031.085495077,22343031.085495077,0.0,0.0,0.0
6401,44593579.61783439,35835976.78204541,24379066.78204541,24379066.78204541,0.0,0.0,0.0
6402,44308280.254777074,37332942.391259365,25876032.391259365,25876032.391259365,0.0,0.0,0.0
6403,42067363.05732485,35548878.101700865,24091968.101700865,24091968.101700865,0.0,0.0,0.0
6404,38572025.47770701,32475963.032228768,21019053.032228768,21019053.032228768,0.0,0.0,0.0
6405,33873834.39490446,27809761.021156736,16352851.021156736,16352851.021156736,0.0,0.0,0.0
6406,29115668.78980892,22959539.493335232,11502629.493335232,11502629.493335232,0.0,0.0,0.0
6407,27365757.961783446,21273965.23119135,9817055.231191348,9817055.231191348,0.0,0.0,0.0
6408,27579872.611464966,20950365.38528075,9493455.38528075,9493455.38528075,0.0,0.0,0.0
6409,27227312.10191083,20301313.246197008,8844403.246197008,8844403.246197008,0.0,0.0,0.0
6410,27002547.770700634,20048489.99147366,8591579.99147366,8591579.99147366,0.0,0.0,0.0
6411,27231796.178343944,19364481.13718276,7907571.137182761,7907571.137182761,0.0,0.0,0.0
6412,28588789.808917195,20323774.18503966,8866864.185039662,8866864.185039662,0.0,0.0,0.0
6413,32951235.66878981,23784539.03078399,12327629.030783989,12327629.030783989,0.0,0.0,0.0
6414,38157248.40764331,28097159.748446707,16640249.748446707,16640249.748446707,0.0,0.0,0.0
6415,39100025.477707,27900721.248669542,16443811.248669542,16443811.248669542,0.0,0.0,0.0
6416,39540585.98726114,25650529.53783629,14193619.53783629,14193619.53783629,0.0,0.0,0.0
6417,39052382.16560509,22322766.901819676,10865856.901819676,10865856.901819676,0.0,0.0,0.0
6418,38428535.031847134,20566074.70761407,9109164.707614072,9109164.707614072,0.0,0.0,0.0
6419,39401579.6178344,21294354.488943987,9837444.488943987,9837444.488943987,0.0,0.0,0.0
6420,38824254.777070075,20397835.428578924,8940925.428578924,8940925.428578924,0.0,0.0,0.0
6421,38598929.936305724,20626299.4410069,9169389.441006899,9169389.441006899,0.0,0.0,0.0
6422,38830980.891719736,21195694.47568811,9738784.475688111,9738784.475688111,0.0,0.0,0.0
6423,40746802.547770716,23157308.594711244,11700398.594711244,11700398.594711244,0.0,0.0,0.0
6424,42178343.949044585,22226549.396917034,10769639.396917034,10769639.396917034,0.0,0.0,0.0
6425,42146394.90445859,20793874.47608259,9336964.47608259,9336964.47608259,0.0,0.0,0.0
6426,42342573.24840763,20129717.17848356,8672807.17848356,8672807.17848356,0.0,0.0,0.0
6427,39749656.050955415,18028674.528859243,6571764.528859243,6571764.528859243,0.0,0.0,0.0
6428,35888305.73248408,14372727.594638921,2915817.5946389213,2915817.5946389213,0.0,0.0,0.0
6429,30964229.299363058,9772978.236904547,0.0,0.0,0.0,649851.7630954534,0.0
6430,26688101.910828024,7730133.406117491,0.0,0.0,0.0,2219100.0,0.0
6431,25493656.050955415,8340031.6844455525,0.0,0.0,0.0,1762798.3155544475,0.0
6432,25382675.15923567,8473003.596771859,0.0,0.0,0.0,1629826.4032281414,0.0
6433,25081681.52866242,7831182.878086776,0.0,0.0,0.0,2219100.0,0.0
6434,24824407.643312097,7789709.859243035,0.0,0.0,0.0,2219100.0,0.0
6435,24856917.19745223,7668461.414827239,0.0,0.0,0.0,2274368.585172761,0.0
6436,25674700.636942677,8125312.253899924,0.0,0.0,0.0,1977517.7461000755,0.0
6437,30544407.643312104,13008393.437164072,1551483.437164072,1551483.437164072,0.0,0.0,0.0
6438,36304203.82165605,15913871.061961945,4456961.061961945,4456961.061961945,0.0,0.0,0.0
6439,37489121.01910828,15881240.45475582,4424330.45475582,4424330.45475582,0.0,0.0,0.0
6440,38048509.55414012,15805128.613912888,4348218.613912888,4348218.613912888,0.0,0.0,0.0
6441,38341095.541401275,30905134.284593582,19448224.284593582,19448224.284593582,0.0,0.0,0.0
6442,39133095.541401275,15355419.8820397,3898509.8820396997,3898509.8820396997,0.0,0.0,0.0
6443,39909401.27388536,23640523.84463106,12183613.844631061,12183613.844631061,0.0,0.0,0.0
6444,39786649.68152866,15698934.587321904,4242024.587321904,4242024.587321904,0.0,0.0,0.0
6445,39332076.43312101,16762501.995628078,5305591.995628078,5305591.995628078,0.0,0.0,0.0
6446,40142573.24840765,19191203.58476493,7734293.584764931,7734293.584764931,0.0,0.0,0.0
6447,42150318.47133757,21273118.355377287,9816208.355377287,9816208.355377287,0.0,0.0,0.0
6448,43414267.51592356,22836463.3417487,11379553.3417487,11379553.3417487,0.0,0.0,0.0
6449,42591439.49044585,23525897.08056884,12068987.080568839,12068987.080568839,0.0,0.0,0.0
6450,42254012.738853514,25360551.431344908,13903641.431344908,13903641.431344908,0.0,0.0,0.0
6451,40569121.01910829,25270060.92679756,13813150.926797561,13813150.926797561,0.0,0.0,0.0
6452,37281732.48407643,21844928.804359563,10388018.804359563,10388018.804359563,0.0,0.0,0.0
6453,32363821.656050954,16827693.839689627,5370783.839689627,5370783.839689627,0.0,0.0,0.0
6454,28149910.82802548,12528234.95304523,1071324.9530452304,1071324.9530452304,0.0,0.0,0.0
6455,25490292.993630573,11778197.284837808,321287.28483780846,321287.28483780846,0.0,0.0,0.0
6456,25114751.59235669,13396807.522142872,1939897.5221428722,1939897.5221428722,0.0,0.0,0.0
6457,24911286.62420382,13182620.596733417,1725710.5967334174,1725710.5967334174,0.0,0.0,0.0
6458,24779006.369426746,13412620.488278724,1955710.4882787243,1955710.4882787243,0.0,0.0,0.0
6459,24443261.14649681,12010902.623210616,553992.6232106164,553992.6232106164,0.0,0.0,0.0
6460,25461146.496815287,13130897.646443589,1673987.6464435887,1673987.6464435887,0.0,0.0,0.0
6461,30911541.401273884,19224425.58464308,7767515.584643081,7767515.584643081,0.0,0.0,0.0
6462,36266089.17197453,23678297.833647102,12221387.833647102,12221387.833647102,0.0,0.0,0.0
6463,37278929.93630573,21416305.297611386,9959395.297611386,9959395.297611386,0.0,0.0,0.0
6464,37829910.828025475,21385663.563134022,9928753.563134022,9928753.563134022,0.0,0.0,0.0
6465,37613554.14012738,20289116.995180283,8832206.995180283,8832206.995180283,0.0,0.0,0.0
6466,37943133.75796178,20749879.852058694,9292969.852058694,9292969.852058694,0.0,0.0,0.0
6467,39146547.77070064,20217054.945960242,8760144.945960242,8760144.945960242,0.0,0.0,0.0
6468,39430726.11464968,18892427.08675824,7435517.086758241,7435517.086758241,0.0,0.0,0.0
6469,39583184.71337579,19770786.534727238,8313876.534727238,8313876.534727238,0.0,0.0,0.0
6470,40161630.573248416,20660817.442552797,9203907.442552797,9203907.442552797,0.0,0.0,0.0
6471,42033171.97452229,23877478.847836327,12420568.847836327,12420568.847836327,0.0,0.0,0.0
6472,43183337.579617836,26040853.457421467,14583943.457421467,14583943.457421467,0.0,0.0,0.0
6473,42835821.65605096,26888141.785504907,15431231.785504907,15431231.785504907,0.0,0.0,0.0
6474,42682802.5477707,27732464.34897516,16275554.34897516,16275554.34897516,0.0,0.0,0.0
6475,40793885.350318484,26348287.265719805,14891377.265719805,14891377.265719805,0.0,0.0,0.0
6476,37257070.06369426,22142703.315159075,10685793.315159075,10685793.315159075,0.0,0.0,0.0
6477,32713579.61783439,18450153.173017338,6993243.173017338,6993243.173017338,0.0,0.0,0.0
6478,28265375.796178352,13114293.581296777,1657383.5812967774,1657383.5812967774,0.0,0.0,0.0
6479,27427414.012738854,12183191.35694281,726281.3569428101,726281.3569428101,0.0,0.0,0.0
6480,26823184.713375807,12509542.880089637,1052632.880089637,1052632.880089637,0.0,0.0,0.0
6481,26539006.36942675,13955878.359620823,2498968.3596208226,2498968.3596208226,0.0,0.0,0.0
6482,26216152.866242044,14407923.194232179,2951013.194232179,2951013.194232179,0.0,0.0,0.0
6483,26185885.350318465,15536514.218848065,4079604.2188480645,4079604.2188480645,0.0,0.0,0.0
6484,26808050.95541401,15748770.509927172,4291860.509927172,4291860.509927172,0.0,0.0,0.0
6485,31414318.471337583,20382269.130829237,8925359.130829237,8925359.130829237,0.0,0.0,0.0
6486,37306394.904458605,26370945.527215943,14914035.527215943,14914035.527215943,0.0,0.0,0.0
6487,38516535.031847134,28010449.265118398,16553539.265118398,16553539.265118398,0.0,0.0,0.0
6488,38919541.401273884,28583093.966415837,17126183.966415837,17126183.966415837,0.0,0.0,0.0
6489,39123006.36942675,28841803.798816934,17384893.798816934,17384893.798816934,0.0,0.0,0.0
6490,38930751.59235669,29215508.673899956,17758598.673899956,17758598.673899956,0.0,0.0,0.0
6491,40834802.54777071,30873730.178873196,19416820.178873196,19416820.178873196,0.0,0.0,0.0
6492,40543898.089171976,30476345.771697782,19019435.771697782,19019435.771697782,0.0,0.0,0.0
6493,39902114.64968152,30066878.239413057,18609968.239413057,18609968.239413057,0.0,0.0,0.0
6494,39880815.2866242,30250058.157118388,18793148.157118388,18793148.157118388,0.0,0.0,0.0
6495,41120662.42038218,31770211.38603678,20313301.38603678,20313301.38603678,0.0,0.0,0.0
6496,42432815.28662421,33400517.839807905,21943607.839807905,21943607.839807905,0.0,0.0,0.0
6497,42470369.4267516,33891607.470285505,22434697.470285505,22434697.470285505,0.0,0.0,0.0
6498,42203566.878980875,34386834.45753249,22929924.457532488,22929924.457532488,0.0,0.0,0.0
6499,39867363.057324834,31875950.2807436,20419040.2807436,20419040.2807436,0.0,0.0,0.0
6500,36998675.159235656,29296654.527602807,17839744.527602807,17839744.527602807,0.0,0.0,0.0
6501,33090802.547770698,25378780.987922266,13921870.987922266,13921870.987922266,0.0,0.0,0.0
6502,29131923.566878974,21568108.81273424,10111198.812734239,10111198.812734239,0.0,0.0,0.0
6503,26307515.92356688,18636598.048833326,7179688.0488333255,7179688.0488333255,0.0,0.0,0.0
6504,25562598.726114653,17567522.233318597,6110612.233318597,6110612.233318597,0.0,0.0,0.0
6505,25326624.20382166,16816218.579992715,5359308.579992715,5359308.579992715,0.0,0.0,0.0
6506,25517757.96178343,16040767.937378839,4583857.937378839,4583857.937378839,0.0,0.0,0.0
6507,25514955.414012734,15180259.945055505,3723349.9450555053,3723349.9450555053,0.0,0.0,0.0
6508,25366420.382165603,13946085.167228121,2489175.1672281213,2489175.1672281213,0.0,0.0,0.0
6509,27556891.719745222,15437184.464699918,3980274.4646999184,3980274.4646999184,0.0,0.0,0.0
6510,29585936.305732485,16399033.757466055,4942123.757466055,4942123.757466055,0.0,0.0,0.0
6511,31976509.55414013,18490495.96551689,7033585.965516891,7033585.965516891,0.0,0.0,0.0
6512,33763974.522293,19020532.216591842,7563622.2165918425,7563622.2165918425,0.0,0.0,0.0
6513,34154089.171974525,18681618.36965142,7224708.369651418,7224708.369651418,0.0,0.0,0.0
6514,34007796.17834395,19002508.968388744,7545598.968388744,7545598.968388744,0.0,0.0,0.0
6515,34252738.85350319,19588605.719612755,8131695.719612755,8131695.719612755,0.0,0.0,0.0
6516,33730904.458598725,19104202.368966393,7647292.368966393,7647292.368966393,0.0,0.0,0.0
6517,33036433.12101911,18597524.87749583,7140614.877495829,7140614.877495829,0.0,0.0,0.0
6518,33160305.732484072,18856398.73752659,7399488.737526588,7399488.737526588,0.0,0.0,0.0
6519,34636127.38853503,20324148.186081603,8867238.186081603,8867238.186081603,0.0,0.0,0.0
6520,37039592.356687896,22427236.96862515,10970326.96862515,10970326.96862515,0.0,0.0,0.0
6521,37465019.108280264,22004580.78626509,10547670.78626509,10547670.78626509,0.0,0.0,0.0
6522,36890496.81528662,21667052.116541676,10210142.116541676,10210142.116541676,0.0,0.0,0.0
6523,35284076.43312102,19726391.190927953,8269481.1909279525,8269481.1909279525,0.0,0.0,0.0
6524,32920968.152866244,18210569.162508704,6753659.162508704,6753659.162508704,0.0,0.0,0.0
6525,30015847.13375797,15656241.830949008,4199331.830949008,4199331.830949008,0.0,0.0,0.0
6526,26387668.78980892,13207335.93606878,1750425.9360687807,1750425.9360687807,0.0,0.0,0.0
6527,24355821.656050954,11954725.704360178,497815.70436017774,497815.70436017774,0.0,0.0,0.0
6528,23563821.65605095,10265046.892669361,0.0,0.0,0.0,227223.10733063892,0.0
6529,23353630.573248405,10361795.699350383,0.0,0.0,0.0,130474.30064961687,0.0
6530,23863694.267515928,11196279.896709995,0.0,0.0,0.0,0.0,0.0
6531,23626038.21656051,15091435.087998005,3634525.0879980046,3634525.0879980046,0.0,0.0,0.0
6532,23888917.197452232,12073152.558001585,616242.5580015853,616242.5580015853,0.0,0.0,0.0
6533,24302573.24840764,11614644.580895254,157734.5808952544,157734.5808952544,0.0,0.0,0.0
6534,25926369.426751595,13902558.39343074,2445648.3934307396,2445648.3934307396,0.0,0.0,0.0
6535,28617936.30573249,16335161.496811677,4878251.496811677,4878251.496811677,0.0,0.0,0.0
6536,31429452.229299366,17409300.992434237,5952390.992434237,5952390.992434237,0.0,0.0,0.0
