,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
347,18542942.71991542,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
348,17416179.57375981,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
349,15461096.592851631,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
350,14267471.570899881,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
351,14544655.76662992,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
352,17471847.851450928,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
353,21892349.07078606,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
354,21283529.6751173,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
355,18711370.032452762,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
356,14971636.254925832,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
357,12906789.768460482,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
358,1831396.7403708696,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
359,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4911888.777779095
360,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4759279.842669848
361,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5672404.976005651
362,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4286062.201188117
363,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3202478.83533106
364,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2819315.505633697
365,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4450018.334564343
366,1796381.0141055025,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
367,10761296.200943336,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
368,13450597.20571243,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
369,14337600.657228313,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
370,14308518.210244127,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
371,14491693.280858174,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
372,14591982.461803317,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
373,19328321.619323388,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
374,19447793.790564686,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
375,15334200.638171338,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
376,19143103.464818016,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
377,22251650.19355017,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
378,21406669.08248677,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
379,19508494.243546568,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
380,15119912.516601756,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
381,9250380.539738476,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
382,3104308.260054022,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
383,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6892869.270612426
384,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5972075.420324311
385,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6343748.593710609
386,1713457.859884508,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
387,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4683181.029383365
388,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4131730.4622434266
389,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5735201.353103355
390,2583288.3878578767,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
391,11230269.073086739,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
392,18840563.445386037,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
393,14956143.75948435,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
394,15119826.599701107,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
395,15405198.297389492,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
396,15183868.878623016,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
397,20076529.95635102,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
398,14880783.585315809,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
399,16241114.179188639,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
400,19938431.767869197,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
401,24072948.26376062,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
402,23718762.307433724,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
403,22572471.625055507,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
404,19769252.339597963,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
405,14174521.247320727,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
406,8366901.295293577,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
407,4273461.479358181,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
408,2802101.9957895726,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
409,1918684.9576816894,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
410,779995.0960892811,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
411,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8119309.408659354
412,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7467546.982833289
413,2172882.162422303,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
414,9144224.257168181,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
415,20288852.521531135,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
416,18607987.468845293,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
417,20161513.804638483,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
418,20947584.41184157,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
419,21377143.685538046,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
420,21375196.041309804,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
421,21437024.50750591,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
422,21834328.993832484,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
423,22907239.899307355,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
424,25733800.485545024,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
425,28113899.871981397,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
426,27044933.96414993,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
427,24796330.238067575,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
428,21196706.45779662,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
429,13710658.366249368,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
430,7498121.043258034,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
431,3764301.8243174776,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
432,3286591.309471868,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
433,3322294.269895464,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
434,2456850.7103258483,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
435,1341891.63077683,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
436,534650.9569465555,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
437,1960539.813190654,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
438,7909618.048455521,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
439,16320315.542670235,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
440,18818444.005264245,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
441,20416886.347373,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
442,20835725.064243257,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
443,19661256.26026213,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
444,19211193.47821445,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
445,18641164.953475647,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
446,18305984.65450631,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
447,18746586.146241337,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
448,21623493.64957256,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
449,25856578.91740659,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
450,24328946.4224417,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
451,22074138.340503797,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
452,18301276.402883306,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
453,13318748.815147117,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
454,8304026.162246734,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
455,4073261.063075185,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
456,4031211.8766846955,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
457,4344403.004604287,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
458,4641585.691886306,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
459,4231563.746961892,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
460,5164494.015357792,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
461,6915084.961712569,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
462,9125643.694338925,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
463,13545066.228207879,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
464,19137053.416154355,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
465,23687282.4671242,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
466,25835417.86310394,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
467,26859013.133694656,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
468,26563125.357222535,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
469,25504351.879922234,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
470,24465421.31850346,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
471,24023283.75531525,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
472,26165569.10606865,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
473,28900000.0,1231874.9978696927,0,12128130.0,1811040.0,7920000.0,8925000.0
474,28900000.0,152983.0488410145,0,12128130.0,1811040.0,7920000.0,8925000.0
475,25547355.1293106,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
476,21970382.46125204,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
477,18011808.05842738,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
478,13076426.022308901,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
479,9925059.82380499,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
480,10320351.740950868,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
481,10413123.803384237,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
482,9698036.693150237,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
483,9122404.560258128,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
484,8602771.617905356,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
485,8047228.029770613,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
486,8466622.160515279,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
487,8827746.57767655,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
488,10501784.092627376,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
489,14840355.438486345,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
490,18063179.454971105,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
491,19515694.482696123,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
492,20518804.593303375,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
493,19520782.99591008,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
494,17542652.07307604,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
495,16334353.77675438,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
496,19103197.382140502,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
497,21307115.691738322,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
498,20364835.00903596,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
499,17034284.26623872,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
500,13411925.74043709,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
501,9061834.874025255,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
502,4054299.1882790625,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
503,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7621981.448207997
504,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7522074.93688675
505,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8179382.925290544
506,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7413400.286654718
507,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7815158.348253824
508,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6923759.475283798
509,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8710504.027025424
510,5849333.0497281775,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
511,15298758.815170296,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
512,17956082.57851208,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
513,19626281.591267243,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
514,19589072.33937864,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
515,18536189.09562683,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
516,18163657.912083074,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
517,17346118.432406336,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
518,16621965.092795536,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
519,17551588.33725678,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
520,21250618.882639527,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
521,24542236.90182048,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
522,24378407.934027813,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
523,23202057.285927027,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
524,18699352.68550358,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
525,12684489.062607005,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
526,6455771.908157982,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
527,763847.9456110895,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
528,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8471896.364095774
529,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8706486.739044536
530,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7304483.17206366
531,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6723184.1692700535
532,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5339825.754812751
533,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6878978.176904179
534,2710068.8591665775,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
535,9838133.094643854,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
536,11489529.234663129,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
537,12158310.899460137,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
538,11423962.937847793,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
539,10638748.855352774,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
540,9617657.856216125,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
541,10262962.227393717,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
542,9888224.028845355,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
543,10051421.142228052,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
544,13214128.202961922,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
545,17377593.799397513,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
546,15780664.776657172,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
547,13943812.185859397,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
548,10558781.523466706,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
549,5110986.647998273,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
550,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8182124.406159297
551,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2599595.4507814795
552,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1868722.1432105824
553,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1970864.307430923
554,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1328606.7540784925
555,0.0,0.0,0,12128130.0,1811040.0,7920000.0,537215.8047435433
556,0.0,0.0,0,12128130.0,1811040.0,7749531.378151666,0.0
557,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1566583.8505431265
558,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6432375.325593933
559,5588339.468998328,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
560,7791886.253370173,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
561,9244308.140033066,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
562,10416345.860004462,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
563,9541586.195989192,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
564,11316384.08916267,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
565,10703375.779282734,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
566,10168263.65778789,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
567,11070505.53956896,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
568,15178725.581763595,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
569,19849279.12835142,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
570,18711367.19713439,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
571,15962236.532118872,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
572,11738542.158233047,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
573,6082259.9408086315,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
574,199158.41148422286,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
575,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5268616.498109296
576,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4326066.748407654
577,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4954483.19788713
578,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4587309.330430299
579,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4331174.120730758
580,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4095293.894013129
581,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5853370.790014274
582,3338132.970615484,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
583,12449067.157686472,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
584,15014615.583731815,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
585,16697796.896221697,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
586,17326060.498220272,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
587,17484138.86464186,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
588,17745503.990520485,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
589,17956667.160351418,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
590,19545125.484449387,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
591,20527207.785467595,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
592,24359345.460702255,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
593,28510448.753251813,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
594,27592176.055214234,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
595,25950722.34211813,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
596,22079359.59052895,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
597,16770569.649381533,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
598,11525066.492739186,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
599,7875928.51323577,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
600,8192321.760480635,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
601,7768141.923768409,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
602,7804698.31500259,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
603,7353936.25552693,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
604,7297183.871048808,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
605,9237191.540087603,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
606,14847710.609004393,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
607,23818316.395115502,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
608,27450107.898009658,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
609,28900000.0,359982.2813797444,0,12128130.0,1811040.0,7920000.0,8925000.0
610,28900000.0,577087.6208349392,0,12128130.0,1811040.0,7920000.0,8925000.0
611,28900000.0,319429.8005008474,0,12128130.0,1811040.0,7920000.0,8925000.0
612,28572156.66167783,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
613,26937546.959529288,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
614,26172982.710313536,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
615,25790219.818939716,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
616,28061752.18888428,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
617,28900000.0,2888232.1713448167,0,12128130.0,1811040.0,7920000.0,8925000.0
618,28900000.0,1503387.686450988,0,12128130.0,1811040.0,7920000.0,8925000.0
619,27455623.29592471,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
620,22824975.14326963,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
621,16581656.367528282,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
622,10103123.977920942,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
623,4715250.018043436,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
624,3385679.4850020707,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
625,2223916.5496349186,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
626,873719.9358589314,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
627,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7723399.795472197
628,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5754643.501030613
629,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5001748.953732159
630,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6142715.157905214
631,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7828189.543041449
632,3056233.9585202485,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
633,6380299.914773338,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
634,7048602.262886368,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
635,7199108.584323809,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
636,6719468.8347817585,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
637,6040487.423434645,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
638,4936760.726064369,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
639,4938615.685985178,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
640,7366747.131720543,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
641,11787980.434500217,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
642,10577677.523390658,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
643,7423180.57851328,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
644,3648523.478421688,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
645,171031.48176147044,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
646,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5484912.444708891
647,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2399549.0562186167
648,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2613048.337745309
649,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1989464.7941028625
650,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1576519.8296992965
651,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1568737.629881516
652,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1594634.9304236919
653,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1586443.2757429257
654,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2670781.9644564837
