,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
43,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1084858.891970207,1922918.4889457962,0.0,398006.0538143683,473440.0,4789265.727667627,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2154082.6490496197,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3578347.2907769363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365345.689573075,93840.0,0.0,0.0,2347020.26631758,1138699.95,348938.0076877669,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
44,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,518969.62245207233,1335095.5268106798,0.0,111405.80361913741,473440.0,4071302.8560050842,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2006980.683898394,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2904690.478200697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736141.160700586,93840.0,0.0,0.0,1841667.9884223158,1138699.95,307995.11480273394,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
45,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,840505.1570035492,0.0,0.0,0.0,0.0,0.0,0.0
46,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029900.6201849915,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,48460.662879637675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,55901.090243504805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1029495.1034092924,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,701513.3426084234,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,340099.3336592395,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,5289.855054658328,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,608385.3001809507,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1611284.9052435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,319053.5576688174,0.0,0.0,0.0,0.0,0.0,0.0
56,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,135956.09708064143,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
57,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,451409.87198601017,1264917.1813653128,0.0,77189.49588955553,473440.0,3985587.5136825093,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1989418.6402371903,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2824264.6977363173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661022.399394264,93840.0,0.0,0.0,1781335.5600991347,1138699.95,303107.0708413651,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
58,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,567514.2972804309,1385521.7781827732,0.0,135991.73712393918,473440.0,4132893.1282033375,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2019599.7905850422,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2962479.965780606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790117.3198185256,93840.0,0.0,0.0,1885019.5119899663,1138699.95,311507.3910177056,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
59,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,616683.296441632,1436596.552505261,0.0,160893.86589808753,473440.0,4195275.501816127,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2032381.189333406,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3021012.6735675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844787.656611975,93840.0,0.0,0.0,1928928.5717060156,1138699.95,315064.8379854411,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
60,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,698112.1638761417,1521181.5775922711,0.0,202134.32589075912,473440.0,4298587.062307973,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2053548.4866561752,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3117948.7956013912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935327.2991367024,93840.0,0.0,0.0,2001646.4440196243,1138699.95,320956.33227010845,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
61,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,625518.0747608376,1445773.764092653,0.0,165368.3272690547,473440.0,4206484.4841280915,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2034677.7751187086,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3031529.940677824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854610.9256320116,93840.0,0.0,0.0,1936818.234205027,1138699.95,315704.0467527221,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
62,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,615004.8701976684,1434853.0709805237,0.0,160043.81022931013,473440.0,4193146.025625466,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2031944.88525035,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3019014.609044098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842921.437457511,93840.0,0.0,0.0,1927429.6980369876,1138699.95,314943.40146133,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
63,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,732867.2161389574,1557283.7249040331,0.0,219736.36786365803,473440.0,4342681.973576817,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2062583.0041177755,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3159322.5748713636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973970.965774143,93840.0,0.0,0.0,2032683.513947348,1138699.95,323470.9096948083,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
64,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1145523.2436726615,1985934.1721095862,0.0,428730.1182424849,473440.0,4866232.644168674,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2169852.2453836426,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3650564.5177260856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432797.551427251,93840.0,0.0,0.0,2401194.943186749,1138699.95,353327.1597489264,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
65,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1482923.4286368266,2336411.8836227497,0.0,599609.7984827339,473440.0,5294303.679872563,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2257558.8567722603,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4052218.949800997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807948.196362859,93840.0,0.0,0.0,2702501.154875678,1138699.95,377738.5426403906,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
66,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1353371.312514356,2201838.3676505713,0.0,533996.8404465474,473440.0,5129936.524792116,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2223882.0017802175,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3897995.022416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663900.972674231,93840.0,0.0,0.0,2586808.1023384016,1138699.95,368365.26292093535,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
67,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1088732.2130580395,1926941.9387579635,0.0,399967.7358123405,473440.0,4794179.941244179,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2155089.512360824,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3582958.2443303326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369652.3822451537,93840.0,0.0,0.0,2350479.2321262495,1138699.95,349218.2479731915,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
68,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,604352.004758117,1423787.3037797494,0.0,154648.56054933064,473440.0,4179630.3746414357,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2029175.6907717483,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3006333.0196177377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831076.6622672295,93840.0,0.0,0.0,1917916.4414584115,1138699.95,314172.65150704724,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
69,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3679618.559968746,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
70,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,412769.4254281113,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195098.20051671844,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168300.9647361897,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024958.7275980487,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118912.8121406399,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371033.4476661049,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001268.522520449,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1111425.7357898515,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,1903742.7935518902,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
79,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,917124.515473541,1748682.780026779,0.0,313055.3101623102,473440.0,4576455.446375991,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2110480.3796037165,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3378669.7009784505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178844.133483888,93840.0,0.0,0.0,2197229.5673066042,1138699.95,336802.1871660443,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
80,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1318723.317638778,2165847.42723718,0.0,516449.018752456,473440.0,5085977.440854367,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2214875.313706618,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3856748.6884655943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625376.341679499,93840.0,0.0,0.0,2555866.6371471877,1138699.95,365858.43125035084,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
81,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1468536.9182202797,2321467.756523391,0.0,592323.6071606586,473440.0,5276051.027121854,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2253819.107552869,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4035092.682749568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791952.032455262,93840.0,0.0,0.0,2689653.666503692,1138699.95,376697.65816580836,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
82,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1481393.9062046248,2334823.077375347,0.0,598835.1566307661,473440.0,5292363.122988297,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2257161.2599849747,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4050398.146223438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806247.541317442,93840.0,0.0,0.0,2701135.2557734326,1138699.95,377627.87951868086,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
83,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1497309.3350055176,2351355.3832615456,0.0,606895.6838787635,473440.0,5312555.5662473105,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2261298.4489704263,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4069344.4977701344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823943.688637918,93840.0,0.0,0.0,2715348.103818881,1138699.95,378779.38341125194,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
84,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1332632.7667423785,2180296.0022750283,0.0,523493.5976266309,473440.0,5103624.829768755,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2218491.051638975,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3873307.0429928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640842.067646629,93840.0,0.0,0.0,2568288.0986722633,1138699.95,366864.7996609473,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
85,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1235664.3269187214,2079569.09579154,0.0,474382.9666048305,473440.0,4980597.687770264,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2193284.2685737037,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3757872.0036471705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533024.187398258,93840.0,0.0,0.0,2481693.026829742,1138699.95,359848.9952292615,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
86,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1141975.134019758,1982248.5388267254,0.0,426933.14281104034,473440.0,4861731.0373480655,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2168929.9202387277,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3646340.708637991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428852.4568958706,93840.0,0.0,0.0,2398026.3987525282,1138699.95,353070.44897300575,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
