,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8177,47258180.98271156,28421107.726243373,12396437.726243373,8291140.525432981,0,0.0,0.0
8178,45846016.19654231,27007365.95798949,10982695.957989492,7722652.285346484,0,0.0,0.0
8179,42762445.95086441,24048278.104468524,8023608.104468524,6532755.598494564,0,0.0,0.0
8180,39904108.46223841,21698956.398732256,5674286.398732256,5589143.845644296,0,0.0,0.0
8181,36234041.03730664,18525202.997335456,2500532.9973354563,4192184.024688453,0,0.0,0.0
8182,32481462.602365788,15445185.507356618,0.0,3087310.0591081707,0,0.0,0.0
8183,29227295.26842584,12101390.392634999,0.0,3087310.0591081707,0,0.0,0.0
8184,28394380.072793446,11470673.743329335,0.0,2573987.751358287,0,0.0,0.0
8185,27853040.946314827,10984798.71361496,0.0,2573987.751358287,0,0.0,0.0
8186,27934994.44949954,11206277.988338506,0.0,2573987.751358287,0,0.0,0.0
8187,27407035.486806184,10461962.388452426,0.0,2573987.751358287,0,0.0,0.0
8188,26019958.507734306,8768827.97486578,0.0,2573987.751358287,0,0.0,0.0
8189,26041143.76706096,9041502.877563026,0.0,2573987.751358287,0,0.0,0.0
8190,27746557.142857138,10777091.98274817,0.0,2573987.751358287,0,0.0,0.0
8191,30090873.339399453,12841515.319353145,0.0,2573987.751358287,0,0.0,0.0
8192,34211963.78525933,16659556.791826285,634886.7918262854,2174125.803672644,0,0.0,0.0
8193,37493448.95359417,19609098.593939405,3584428.593939405,3584428.593939405,0,0.0,0.0
8194,38518704.00363967,20511543.951902088,4486873.951902088,4333781.16426734,0,0.0,0.0
8195,38475775.97816196,20890537.92744121,4865867.92744121,4470599.822717357,0,0.0,0.0
8196,38452360.69153775,21776355.037396252,5751685.037396252,4790384.084310747,0,0.0,0.0
8197,38329709.19017289,22075873.853930283,6051203.853930283,4898511.825920434,0,0.0,0.0
8198,38257790.80982711,23436341.98336459,7411671.9833645895,5389647.401541193,0,0.0,0.0
8199,39096838.58052774,24903633.284369364,8878963.284369364,5919346.658826964,0,0.0,0.0
8200,42882309.91810737,27869620.838916816,11844950.838916816,6990082.513177615,0,0.0,0.0
8201,44461726.75159236,28424328.08543482,12399658.08543482,7190334.512416218,0,0.0,0.0
8202,43298767.51592357,27193081.20753588,11168411.207535882,6745848.433672427,0,0.0,0.0
8203,40400289.535941765,31141548.56277027,15116878.56277027,8171264.248550179,0,0.0,0.0
8204,37766069.79071883,21717410.896750122,5692740.896750122,4769104.964411228,0,0.0,0.0
8205,34737135.21383076,18618488.344082057,2593818.3440820575,3596313.77766265,0,0.0,0.0
8206,31950158.59872611,15915009.346357394,0.0,2573987.751358287,0,0.0,0.0
8207,29044990.536851685,13221676.288976803,0.0,2573987.751358287,0,0.0,0.0
8208,28257233.393994547,12689280.426692279,0.0,3054290.921085008,0,0.0,0.0
8209,28030328.116469514,12570474.25865538,0.0,3054290.921085008,0,0.0,0.0
8210,27428778.252957232,12234453.047348145,0.0,3054290.921085008,0,0.0,0.0
8211,27005630.57324841,11781020.803175114,0.0,3054290.921085008,0,0.0,0.0
8212,26363382.71155596,11575080.59397272,0.0,3054290.921085008,0,0.0,0.0
8213,26784300.36396724,11793900.884323705,0.0,3054290.921085008,0,0.0,0.0
8214,27672966.24203821,13243426.742069539,0.0,3054290.921085008,0,0.0,0.0
8215,28988682.347588718,14693391.15294758,0.0,2451003.780087483,0,0.0,0.0
8216,32268494.99545041,17572386.07471519,1547716.0747151896,1566204.9107354693,0,0.0,0.0
8217,35872776.61510464,20798352.21711687,4773682.21711687,4773682.21711687,0,0.0,0.0
8218,38137369.33575978,22696238.157685615,6671568.157685615,6671568.157685615,0,0.0,0.0
8219,39049450.50045496,24038288.507491406,8013618.507491406,7493070.8315352,0,0.0,0.0
8220,39595807.18835304,24790477.861790754,8765807.861790754,7886588.150725061,0,0.0,0.0
8221,39257400.54595086,24111473.266794913,8086803.2667949125,7531358.358634668,0,0.0,0.0
8222,39066175.70518654,24272959.29079352,8248289.2907935195,7615841.802713396,0,0.0,0.0
8223,40642805.0045496,26799204.946197093,10774534.946197093,8937478.98389296,0,0.0,0.0
8224,45027596.178343944,32837139.532199778,16812469.532199778,12096300.387235997,0,0.0,0.0
8225,46754194.81346678,35010015.88181144,18985345.88181144,13233067.97260913,0,0.0,0.0
8226,45542732.48407644,34371978.3722922,18347308.3722922,12899270.626430951,0,0.0,0.0
8227,44385348.31665151,32547466.423423283,16522796.423423283,11944754.257853048,0,0.0,0.0
8228,42140825.84167426,29567270.2612743,13542600.2612743,10385627.160818813,0,0.0,0.0
8229,38707698.817106456,26180277.961546533,10155607.961546533,8613679.549107246,0,0.0,0.0
8230,35457434.03093722,23747430.67496766,7722760.6749676615,7340904.899026441,0,0.0,0.0
8231,32739030.755232036,21302050.841565024,5277380.841565024,6003601.009292126,0,0.0,0.0
8232,32412331.75614195,26377816.360020593,10353146.360020593,13241064.359906664,0,0.0,0.0
8233,32445782.16560509,21501525.003250577,5476855.003250577,9711616.26644205,0,0.0,0.0
8234,31555443.76706096,20153522.70169417,4128852.701694168,8735935.404672215,0,0.0,0.0
8235,31297318.10737034,19859866.897101775,3835196.897101775,8523388.031305263,0,0.0,0.0
8236,31205886.988171056,19897419.561633613,3872749.561633613,8550568.56063364,0,0.0,0.0
8237,32861682.2565969,22342468.37423694,6317798.374236941,10320289.07950496,0,0.0,0.0
8238,37621675.52320292,27423064.979399938,11398394.979399938,13997612.826138712,0,0.0,0.0
8239,45463566.51501364,35992961.05179015,19968291.051790148,20200483.23335791,0,0.0,0.0
8240,47718124.11282984,38559874.77591503,22535204.775915027,22015942.831542816,0,0.0,0.0
8241,48590622.29299364,40176272.970769785,24151602.970769785,23146177.8334011,0,0.0,0.0
8242,48235490.445859864,40975037.91492136,24950367.91492136,23704698.686128605,0,0.0,0.0
8243,48235490.445859864,42219436.92964599,26194766.929645993,24574820.495962806,0,0.0,0.0
8244,49093493.44858962,43541379.568892576,27516709.568892576,25499163.177166842,0,0.0,0.0
8245,49080670.79162874,44133342.53539349,28108672.53539349,25913081.768930253,0,0.0,0.0
8246,48809722.474977255,43786613.36849671,27761943.36849671,25670638.14220551,0,0.0,0.0
8247,49911913.46678798,45150877.96231257,29126207.96231257,26624573.62705999,0,0.0,0.0
8248,52236159.417652406,47586982.51266834,31562312.51266834,28327972.356260955,0,0.0,0.0
8249,52201036.48771611,47895034.111436166,31870364.111436166,28543371.445677232,0,0.0,0.0
8250,52114065.42311192,48286010.01369935,32261340.013699353,28816753.74159142,0,0.0,0.0
8251,50960026.2966333,47262786.51261447,31238116.512614474,28101284.60822356,0,0.0,0.0
8252,48145731.84713376,44880530.74886584,28855860.748865843,26539098.21091987,0,0.0,0.0
8253,43489992.3566879,40236501.87577703,24211831.87577703,24211831.87577703,0,0.0,0.0
8254,38478006.00545952,35280730.12950037,19256060.129500367,19684972.184722103,0,0.0,0.0
8255,34262696.90627844,30890822.011279944,14866152.011279944,16507567.123224538,0,0.0,0.0
8256,33256397.088262055,29988697.482788786,13964027.482788786,16967006.42057743,0,0.0,0.0
8257,33662819.563239306,30552542.314619128,14527872.314619128,17310066.56957724,0,0.0,0.0
8258,33631041.67424931,30637068.99305307,14612398.993053071,17361495.142228812,0,0.0,0.0
8259,32962033.484986357,29914281.268903494,13889611.268903494,16921729.358552024,0,0.0,0.0
8260,32568433.66696997,29390551.103737857,13365881.103737857,16603076.178892346,0,0.0,0.0
8261,33457099.54504094,31353094.482354045,15328424.482354045,17797146.5789013,0,0.0,0.0
8262,38548809.3721565,34928888.77819596,18904218.778195962,19972767.343114104,0,0.0,0.0
8263,45721692.17470428,41902175.70696479,25877505.70696479,24076325.759690836,0,0.0,0.0
8264,47906561.41947224,43856922.67689518,27832252.67689518,25201436.848203264,0,0.0,0.0
8265,48813067.51592356,44668822.34301344,28644152.343013443,25668749.155709613,0,0.0,0.0
8266,37432123.20291173,33255513.44619857,17230843.44619857,18954635.47718197,0,0.0,0.0
8267,38760940.71883531,34455104.567642234,18430434.567642234,19684502.78398231,0,0.0,0.0
8268,40089758.234758854,35709457.87254814,19684787.87254814,20447689.049754277,0,0.0,0.0
8269,47414282.89353957,42956287.380886845,26931617.380886845,24683050.18546259,0,0.0,0.0
8270,47057478.52593267,42210967.95763607,26186297.957636073,24254060.060150873,0,0.0,0.0
8271,47941126.842584155,43188741.8345542,27164071.834554203,24816846.06156238,0,0.0,0.0
8272,50991804.18562329,46282612.70464199,30257942.70464199,26597612.818543393,0,0.0,0.0
8273,51617326.84258417,46364702.38103222,30340032.38103222,26644861.903248377,0,0.0,0.0
8274,51634052.047315754,45670695.5142635,29646025.514263503,26818590.45640718,0,0.0,0.0
8275,50636672.338489525,44091315.23520754,28066645.235207543,28033068.726230368,0,0.0,0.0
8276,47296091.44676979,40362464.35845279,24337794.35845279,24337794.35845279,0,0.0,0.0
8277,42809276.52411282,35600958.55926217,19576288.55926217,20381674.805265345,0,0.0,0.0
8278,38126219.19927206,30645476.98256413,14620806.982564129,17366610.815853223,0,0.0,0.0
8279,34021296.45131939,26504731.334185585,10480061.334185585,14847256.662172781,0,0.0,0.0
8280,33230194.267515913,25706421.36045105,9681751.36045105,11944986.919205591,0,0.0,0.0
8281,32894575.159235667,25308055.677570675,9283385.677570675,11684252.030140828,0,0.0,0.0
8282,32173161.328480434,24162901.126363005,8138231.1263630055,10934735.29789559,0,0.0,0.0
8283,31346936.214740667,23035234.744917035,7010564.744917035,10196664.77248673,0,0.0,0.0
8284,31138428.66242039,22997451.558767308,6972781.558767308,10171935.245640857,0,0.0,0.0
8285,31246584.986351226,23638399.32047693,7613729.320476931,10591442.87575932,0,0.0,0.0
8286,38240508.098271154,30529362.829617765,14504692.829617765,15101657.192198588,0,0.0,0.0
8287,45824273.43039127,37413785.45025869,21389115.450258687,19492529.52903671,0,0.0,0.0
8288,47819032.84804367,38400613.797533646,22375943.797533646,20116379.19588507,0,0.0,0.0
8289,48055415.74158326,38795954.37808978,22771284.378089778,20366304.210861217,0,0.0,0.0
8290,48171934.6678799,42655237.09568666,26630567.09568666,22806051.958577275,0,0.0,0.0
8291,48125661.60145587,39157293.496232316,23132623.496232316,20594734.30115502,0,0.0,0.0
8292,48033115.46860781,38818040.89589452,22793370.89589452,20380266.78785079,0,0.0,0.0
8293,47194625.204731576,41387829.127506025,25363159.127506025,22004826.455789667,0,0.0,0.0
8294,46906951.68334849,37090092.343652725,21065422.343652725,19287898.361645877,0,0.0,0.0
8295,47023470.609645136,36960841.10582954,20936171.105829537,19206188.769619666,0,0.0,0.0
8296,49253497.90718835,38371171.814654715,22346501.814654715,20097766.66690665,0,0.0,0.0
8297,49549534.03093721,37868107.99642779,21843437.99642779,20955728.141995255,0,0.0,0.0
8298,48824217.65241127,36683925.92787933,20659255.927879333,20659255.927879333,0,0.0,0.0
8299,47933321.74704277,34678635.1754278,18653965.175427802,18653965.175427802,0,0.0,0.0
8300,45320287.26114649,31002379.150198057,14977709.150198057,15411251.776201349,0,0.0,0.0
8301,40650052.5932666,25317280.025140204,9292610.025140204,11690289.470973698,0,0.0,0.0
8302,35801415.74158325,20274014.370877966,4249344.370877966,8389414.502576718,0,0.0,0.0
8303,31705413.102820747,16010975.782933531,0.0,5608170.08130072,0,0.0,0.0
8304,30619389.8089172,15301901.69358076,0.0,4043892.719535461,0,0.0,0.0
8305,30481128.116469514,15280588.416863302,0.0,4043892.719535461,0,0.0,0.0
8306,30311646.041856233,15091996.426614292,0.0,4043892.719535461,0,0.0,0.0
8307,29666610.646041848,14218350.545399329,0.0,4043892.719535461,0,0.0,0.0
8308,29002620.018198356,13771606.002276072,0.0,1244966.8370218961,0,0.0,0.0
8309,29889055.868971787,15040825.813491467,0.0,0.0,0,0.0,0.0
8310,36585827.843494095,21395467.299448557,5370797.299448557,5370797.299448557,0,0.0,0.0
8311,45341472.52047316,29646201.726090215,13621531.726090215,13283169.044955324,0,0.0,0.0
8312,47599932.666060045,31808222.505368702,15783552.505368702,14670148.991018979,0,0.0,0.0
8313,48542676.70609645,32889109.975382783,16864439.975382783,15363560.108631508,0,0.0,0.0
8314,49001504.82256598,33263853.270505816,17239183.270505816,15603965.492446048,0,0.0,0.0
8315,49038857.77979982,33684333.83455181,17659663.83455181,15873712.256968798,0,0.0,0.0
8316,48970284.44040037,34189367.581064284,18164697.581064284,16197701.593802068,0,0.0,0.0
8317,47349612.10191082,33311368.112932913,17286698.112932913,15634447.222417552,0,0.0,0.0
8318,46710151.77434031,32881267.933655046,16856597.933655046,15358529.280659452,0,0.0,0.0
8319,47971789.717925385,39803561.93113635,23778891.931136347,19799320.52895977,0,0.0,0.0
8320,50279867.97088261,36031225.50574614,20006555.50574614,17379290.609743293,0,0.0,0.0
8321,50337291.17379435,36305760.594786815,20281090.594786815,17555410.407776542,0,0.0,0.0
8322,50605451.95632394,36643413.7989971,20618743.798997097,17772021.7500228,0,0.0,0.0
8323,49924178.61692446,36457828.15197204,20433158.15197204,17652964.81349007,0,0.0,0.0
8324,47516864.14922657,35183549.00398084,19158879.003980838,16835489.03301182,0,0.0,0.0
8325,43606511.282984525,32122448.53748572,16097778.537485719,14871731.32975251,0,0.0,0.0
8326,38814740.12738854,28171607.61558497,12146937.61558497,12316881.025082733,0,0.0,0.0
8327,34626191.35577797,24622065.05424915,8597395.054249149,9899372.593797408,0,0.0,0.0
8328,34277192.083712466,24915939.234202392,8891269.234202392,12473876.281361377,0,0.0,0.0
8329,34520822.56596906,25706198.17605345,9681528.17605345,12988491.579731423,0,0.0,0.0
8330,33760383.25750683,25467974.07206153,9443304.072061531,12833360.44250243,0,0.0,0.0
8331,33273122.292993627,24454459.452635825,8429789.452635825,12173361.421097543,0,0.0,0.0
8332,32894575.159235667,24395054.779903255,8370384.779903255,12134677.197783044,0,0.0,0.0
8333,33705190.08189263,25477491.610939756,9452821.610939756,12839558.247867458,0,0.0,0.0
8334,40454367.69790719,31705538.25979947,15680868.25979947,16895251.78669431,0,0.0,0.0
8335,47441043.221110106,39100333.85255076,23075663.85255076,21566391.783275075,0,0.0,0.0
8336,49710095.99636032,40872997.5272125,24848327.5272125,22655270.601704754,0,0.0,0.0
8337,51395996.633302994,41703069.927413866,25678399.927413866,23165152.011958625,0,0.0,0.0
8338,51451189.8089172,40215742.15614946,24191072.156149462,22251544.016634274,0,0.0,0.0
8339,51736633.30300274,40751297.731578425,24726627.731578425,22580515.11843552,0,0.0,0.0
8340,51618999.363057315,42370328.510124356,26345658.510124356,23575023.183526184,0,0.0,0.0
8341,50687962.96633305,42191460.94160555,26166790.941605553,23465151.74573,0,0.0,0.0
8342,49900763.33030028,42024790.58353877,26000120.58353877,23362772.583143722,0,0.0,0.0
8343,49980486.806187436,41405057.843933746,25380387.843933746,22982094.701101545,0,0.0,0.0
8344,50756536.30573248,41809532.36122893,25784862.361228928,23247921.437027898,0,0.0,0.0
8345,50390811.82893538,40851064.984728225,24826394.984728225,24311936.917039055,0,0.0,0.0
8346,50146066.33303004,39908132.75692955,23883462.756929547,23883462.756929547,0,0.0,0.0
8347,49459217.92538672,38586215.46786031,22561545.46786031,22561545.46786031,0,0.0,0.0
8348,46196687.98908097,35137623.01894274,19112953.018942744,19123987.604601685,0,0.0,0.0
8349,43089144.94995451,32494293.769224964,16469623.769224964,17408888.05238875,0,0.0,0.0
8350,38106148.95359417,28373712.620392643,12349042.620392643,14725572.514829187,0,0.0,0.0
8351,33652226.93357598,22926277.189336557,6901607.189336557,11178211.69264337,0,0.0,0.0
8352,32472542.493175607,20933728.19342673,4909058.193426728,6925544.759079256,0,0.0,0.0
8353,32036572.15650591,19834874.92340971,3810204.9234097116,6537303.5743110385,0,0.0,0.0
8354,31389306.733393993,24110585.819853242,8085915.8198532425,8046024.830179002,0,0.0,0.0
8355,30763226.569608733,23195873.33822515,7171203.338225149,7724794.244973412,0,0.0,0.0
8356,29899090.99181073,16575690.451732626,551020.4517326262,5385785.282298772,0,0.0,0.0
8357,29779784.53139218,16386562.624557264,361892.62455726415,5318963.6112907175,0,0.0,0.0
8358,31733288.444040034,17789934.721996795,1765264.7219967954,5814795.821693245,0,0.0,0.0
8359,34903829.754322104,19718173.557769768,3693503.557769768,6496071.248124834,0,0.0,0.0
8360,38372079.70882621,22041733.473145276,6017063.473145276,6512410.4656001665,0,0.0,0.0
8361,41685342.76615105,24457047.873956043,8432377.873956043,8159487.0588209275,0,0.0,0.0
8362,43244131.84713376,25649157.59584704,9624487.59584704,8550149.710351015,0,0.0,0.0
8363,43714110.100090995,26039065.708103903,10014395.708103903,8677925.312034493,0,0.0,0.0
8364,44079277.070063695,26336835.64841063,10312165.64841063,8775506.593597787,0,0.0,0.0
8365,44210848.68061875,26322553.473999567,10297883.473999567,8770826.225656329,0,0.0,0.0
8366,44310642.40218381,27062535.123976666,11037865.123976666,9013323.361746365,0,0.0,0.0
8367,45355967.69790717,28976012.310593076,12951342.310593076,9640383.151326904,0,0.0,0.0
8368,47490661.32848043,31307517.57381945,15282847.573819451,10404433.650590966,0,0.0,0.0
8369,48630205.277525015,32153889.11293669,16129219.11293669,10681795.493699374,0,0.0,0.0
8370,46888553.95814376,31304745.304897767,15280075.304897767,10403525.158773636,0,0.0,0.0
8371,43753693.084622376,28484887.726087697,12460217.726087697,9479438.207341265,0,0.0,0.0
8372,41070412.7388535,25078805.146641873,9054135.146641873,8363241.243771501,0,0.0,0.0
8373,38364832.1201092,22392108.563409016,6367438.563409016,7440812.209369382,0,0.0,0.0
8374,34977978.161965415,21345029.871519625,5320359.871519625,7070863.752212409,0,0.0,0.0
8375,31877125.204731572,18854302.76360613,2829632.763606131,6190852.862955394,0,0.0,0.0
8376,31163516.46951774,16318725.05760619,294055.05760619044,4004125.9474048987,0,0.0,0.0
8377,30701900.818926293,21577441.37817228,5552771.378172278,7844809.036017854,0,0.0,0.0
8378,30221329.936305728,15161941.057594605,0.0,3789363.975466542,0,0.0,0.0
8379,29727936.39672429,15061638.62561408,0.0,3789363.975466542,0,0.0,0.0
8380,29132519.10828025,15189463.954555912,0.0,3789363.975466542,0,0.0,0.0
8381,28858783.257506818,15827231.423482463,0.0,3789363.975466542,0,0.0,0.0
8382,30399174.613284804,18297781.62974626,2273111.6297462583,4885426.985793238,0,0.0,0.0
8383,32267379.981801633,21766219.02768408,5741549.027684081,5741549.027684081,0,0.0,0.0
8384,35787478.0709736,26383285.785302527,10358615.785302527,10358615.785302527,0,0.0,0.0
8385,39766961.783439495,31597826.23564823,15573156.23564823,15114553.502085568,0,0.0,0.0
8386,42245079.617834404,34568946.4228575,18544276.4228575,17190201.410126507,0,0.0,0.0
8387,43631599.09008189,36286204.352770224,20261534.352770224,18389891.29313258,0,0.0,0.0
8388,44204158.5987261,37484129.90652551,21459459.906525508,19226771.497556906,0,0.0,0.0
8389,44087639.67242949,38762328.591616705,22737658.591616705,20119731.14226998,0,0.0,0.0
8390,44227016.37852592,38886538.88144986,22861868.881449863,20206505.4267164,0,0.0,0.0
8391,45733957.32484076,40000184.942179576,23975514.942179576,20984507.31509602,0,0.0,0.0
8392,48882198.362147406,41976169.76732889,25951499.76732889,22364945.84003305,0,0.0,0.0
8393,49899090.80982711,42440453.27349849,26415783.27349849,22689297.94550073,0,0.0,0.0
8394,48783519.654231116,41469033.662759766,25444363.662759766,22010656.572613817,0,0.0,0.0
8395,46264703.82165604,38889622.50017986,22864952.500179857,20208659.666990373,0,0.0,0.0
8396,43482187.261146486,35981658.84341326,19956988.843413264,18177133.407362297,0,0.0,0.0
8397,40056865.3321201,32185747.686288856,16161077.686288856,15525280.047032528,0,0.0,0.0
8398,36275296.542311184,28117267.711943865,12092597.711943865,12621145.858818438,0,0.0,0.0
8399,33490549.954504095,25461466.53639841,9436796.53639841,10681491.760774635,0,0.0,0.0
8400,32540000.818926293,25213509.960667983,9188839.960667983,11574051.626754709,0,0.0,0.0
8401,32682722.565969054,25122098.5807897,9097428.5807897,11510780.602278296,0,0.0,0.0
8402,32479790.08189263,24228839.15152926,8204169.15152926,10892504.854906548,0,0.0,0.0
8403,31506383.16651501,22448842.10016112,6424172.10016112,9660467.47449477,0,0.0,0.0
8404,31246027.479526836,21758565.583293922,5733895.583293922,9182687.766406408,0,0.0,0.0
8405,32678262.511373974,23466046.54462512,7441376.544625118,10364532.629061952,0,0.0,0.0
8406,37941126.93357598,33127809.04559402,17103139.04559402,17049488.8000412,0,0.0,0.0
8407,45612978.34394904,37064123.183515206,21039453.183515206,19687737.065412775,0,0.0,0.0
8408,48222110.28207461,40229456.091931954,24204786.091931954,21809867.440116223,0,0.0,0.0
8409,49567374.24931755,41712357.28384612,25687687.283846118,22804047.121399436,0,0.0,0.0
8410,49012654.95905368,41167833.56055713,25143163.560557127,22438982.729636554,0,0.0,0.0
8411,49722918.65332119,42378662.9884615,26353992.988461502,23250757.661969323,0,0.0,0.0
8412,49676088.08007278,42071442.06566074,26046772.065660737,23044787.904321928,0,0.0,0.0
8413,48625745.22292994,40816514.104745224,24791844.104745224,22226239.253604088,0,0.0,0.0
8414,48027540.40036396,39512481.9613806,23487811.9613806,22678355.905104622,0,0.0,0.0
8415,48983107.09736125,39259597.61086639,23234927.61086639,23234927.61086639,0,0.0,0.0
8416,50621619.65423113,39641600.55435611,23616930.554356113,23616930.554356113,0,0.0,0.0
8417,50388581.80163786,38009695.29974607,21985025.299746066,21985025.299746066,0,0.0,0.0
8418,49930868.698817104,37175805.602165274,21151135.602165274,21151135.602165274,0,0.0,0.0
8419,47845793.17561419,34205640.244802974,18180970.244802974,18180970.244802974,0,0.0,0.0
8420,44380888.26205641,29677382.37800852,13652712.378008518,14663752.070542222,0,0.0,0.0
8421,39952611.555959955,24929629.672919676,8904959.672919676,11377561.904595265,0,0.0,0.0
8422,34916652.41128299,19300397.690906625,3275727.6909066252,7481249.705921209,0,0.0,0.0
8423,30794446.95177433,14876637.261242658,0.0,5213931.9257344995,0,0.0,0.0
8424,29940904.00363967,13976574.110066481,0.0,3510386.503535446,0,0.0,0.0
8425,30303283.439490438,14255075.889737915,0.0,3510386.503535446,0,0.0,0.0
8426,29300328.66242037,13269484.59174713,0.0,3510386.503535446,0,0.0,0.0
8427,28111166.60600546,12163566.66732619,0.0,3510386.503535446,0,0.0,0.0
8428,27389752.775250226,11104152.58309868,0.0,3008511.9177830215,0,0.0,0.0
8429,27992417.65241128,12372193.948174657,0.0,46846.2031168199,0,0.0,0.0
8430,33636616.74249317,17238155.125838816,1213485.1258388162,1213485.1258388162,0,0.0,0.0
8431,40515693.44858962,23085628.879549213,7060958.879549213,7060958.879549213,0,0.0,0.0
8432,42951440.764331214,25274182.50765155,9249512.507651549,9249512.507651549,0,0.0,0.0
8433,43912582.52957233,26510781.76323792,10486111.76323792,10252711.600665033,0,0.0,0.0
8434,44282767.0609645,26640101.849112436,10615431.849112436,10331431.97095365,0,0.0,0.0
8435,44926129.936305724,34712544.87026352,18687874.870263517,15245329.912340982,0,0.0,0.0
8436,45199865.787079155,27251535.52845224,11226865.52845224,10703626.942207143,0,0.0,0.0
8437,45386073.06642402,29066454.31579508,13041784.315795079,11808413.39527243,0,0.0,0.0
8438,45551652.59326661,30820238.215858433,14795568.215858433,12875985.51359884,0,0.0,0.0
8439,46988347.67970882,32800259.641442344,16775589.641442344,14081274.071422838,0,0.0,0.0
8440,50275407.916287534,36715344.886192024,20690674.886192024,16464484.367751217,0,0.0,0.0
8441,51503037.94358507,37395082.934242815,21370412.934242815,16878257.916384205,0,0.0,0.0
8442,50836259.781619646,36575386.430208564,20550716.430208564,16379288.155534552,0,0.0,0.0
8443,48786864.695177436,34649873.94416463,18625203.944164626,15207180.552359702,0,0.0,0.0
8444,45978702.820746124,32216327.231548972,16191657.231548972,13725819.810628904,0,0.0,0.0
8445,41525338.30755232,28203996.124780945,12179326.124780945,11283413.526180426,0,0.0,0.0
8446,36801025.477707006,23961583.067521896,7936913.067521896,8630607.39399503,0,0.0,0.0
8447,32737358.234758876,20559384.88923329,4534714.889233291,6435798.651885946,0,0.0,0.0
8448,31567708.917197444,20192742.037226893,4168072.037226893,8181348.117250303,0,0.0,0.0
8449,31329095.996360324,21252749.28657462,5228079.286574621,8838689.499035092,0,0.0,0.0
8450,30869710.373066418,21647289.415228102,5622619.415228102,9083355.32891335,0,0.0,0.0
8451,30390254.50409463,21676019.142583277,5651349.142583277,9101171.469972357,0,0.0,0.0
8452,30286000.727934487,21135522.689171918,5110852.689171918,8765993.870240064,0,0.0,0.0
8453,31646874.886260238,22523336.647526883,6498666.647526883,9626617.743903788,0,0.0,0.0
8454,36754194.904458605,27041918.973905213,11017248.973905213,12428722.306827866,0,0.0,0.0
8455,43608741.31028208,33734058.02178958,17709388.02178958,16446916.218695883,0,0.0,0.0
8456,45407815.83257507,34957824.99421383,18933154.994213827,17151590.956915546,0,0.0,0.0
8457,46172715.19563238,35295607.968093604,19270937.968093604,17346094.595318425,0,0.0,0.0
8458,46920331.847133756,35517484.37702076,19492814.37702076,17473856.419179503,0,0.0,0.0
8459,46678373.88535032,35768356.30670318,19743686.30670318,17618314.567960408,0,0.0,0.0
8460,46211740.673339404,35173217.3008028,19148547.300802797,17275619.077203367,0,0.0,0.0
8461,45240563.78525932,34137087.47514715,18112417.47514715,16678990.364296451,0,0.0,0.0
8462,45097284.53139217,35138236.73398888,19113566.73398888,17255476.41743414,0,0.0,0.0
8463,46050621.2010919,35537539.57981858,19512869.579818577,17485404.691930722,0,0.0,0.0
8464,49356636.66969973,42633920.708047986,26609250.708047986,21571673.259823106,0,0.0,0.0
8465,50510675.79617834,38087252.69987275,22062582.699872747,18953591.418567225,0,0.0,0.0
8466,49601939.67242949,36187030.98931965,20162360.989319652,19290260.934442252,0,0.0,0.0
8467,47808440.21838034,34324033.43809409,18299363.438094087,18299363.438094087,0,0.0,0.0
8468,44802920.92811646,32201485.01883298,16176815.018832982,16176815.018832982,0,0.0,0.0
8469,40951663.785259336,28711623.636059526,12686953.636059526,13464154.819641722,0,0.0,0.0
8470,36410213.19381256,24205346.851153784,8180676.8511537835,10669681.281543354,0,0.0,0.0
8471,32186541.492265694,20215096.57601886,4190426.5760188587,8195210.818121182,0,0.0,0.0
8472,31324635.94176524,19407108.478912186,3382438.478912186,7460800.556401182,0,0.0,0.0
8473,31072642.85714285,19304215.89845668,3279545.8984566815,7402934.749447012,0,0.0,0.0
8474,30696883.25750682,19670474.229586743,3645804.229586743,7608914.945401907,0,0.0,0.0
8475,29775324.476797093,18905470.46309718,2880800.463097181,7178684.115589608,0,0.0,0.0
8476,29660478.070973612,19778279.77331958,3753609.7733195797,7669543.756095713,0,0.0,0.0
8477,31471817.743403096,21531792.02772557,5507122.02772557,7857452.892088426,0,0.0,0.0
8478,36206723.20291174,26227117.57635239,10202447.576352391,10202447.576352391,0,0.0,0.0
8479,42710597.81619654,32081877.435045227,16057207.435045227,14424132.427514866,0,0.0,0.0
8480,45137425.02274795,33439219.02788807,17414549.02788807,15121188.460728861,0,0.0,0.0
8481,45657578.88989992,33404878.094266206,17380208.094266206,15103552.844835592,0,0.0,0.0
8482,45465796.54231119,32691428.612642296,16666758.612642296,14737164.407185383,0,0.0,0.0
8483,45323074.795268424,32751613.368500266,16726943.368500266,14768071.989624115,0,0.0,0.0
8484,44834698.81710647,31805491.926386,15780821.926385999,14282196.022324232,0,0.0,0.0
8485,44225343.858052775,30911836.185726702,14887166.185726702,13823263.555414248,0,0.0,0.0
8486,44351897.90718835,31138379.83062625,15113709.83062625,13939603.91903103,0,0.0,0.0
8487,45238891.26478617,31794279.431547176,15769609.431547176,14276437.90129118,0,0.0,0.0
