,Nuclear,Biomass,BECCS,CCGT,OCGT
5522,8677530.0,4899490.244623534,880000.0,555432.851501592,0.0
5523,8677530.0,8424157.339931738,880000.0,555432.851501592,0.0
5524,8677530.0,2992461.3228196427,880000.0,555432.851501592,0.0
5525,8677530.0,2031996.9411164187,880000.0,555432.851501592,0.0
5526,8677530.0,4493347.978181912,880000.0,555432.851501592,0.0
5527,8677530.0,5246388.249256156,880000.0,555432.851501592,0.0
5528,8677530.0,7224865.318430087,880000.0,555432.851501592,0.0
5529,8677530.0,7942701.738561928,880000.0,469860.0064883518,0.0
5530,8677530.0,8652160.0,880000.0,146627.95035010634,0.0
5531,8677530.0,8652160.0,880000.0,1202541.299614273,0.0
5532,8677530.0,8652160.0,880000.0,2022877.335626483,0.0
5533,8677530.0,8652160.0,880000.0,2938199.1203616094,0.0
5534,8677530.0,8652160.0,880000.0,3849919.9872927563,0.0
5535,8677530.0,8652160.0,880000.0,5119307.110937899,0.0
5536,8677530.0,8652160.0,880000.0,6402539.113615646,0.0
5537,8677530.0,8652160.0,880000.0,7107182.457264456,0.0
5538,8677530.0,8652160.0,880000.0,6443022.225474729,0.0
5539,8677530.0,8652160.0,880000.0,6901908.450899781,0.0
5540,8677530.0,8652160.0,880000.0,6879619.633402101,0.0
5541,8677530.0,8652160.0,880000.0,5970261.841371057,0.0
5542,8677530.0,8652160.0,880000.0,4882408.94101808,0.0
5543,8677530.0,8652160.0,880000.0,4601447.839133375,0.0
5544,8677530.0,8652160.0,880000.0,7825486.818906627,0.0
5545,8677530.0,8652160.0,880000.0,7527955.2236075755,0.0
5546,8677530.0,8652160.0,880000.0,7515411.13619967,0.0
5547,8677530.0,8652160.0,880000.0,8125883.276222519,0.0
5548,8677530.0,8652160.0,880000.0,8579517.456667462,0.0
5549,8677530.0,8652160.0,880000.0,11459715.528545693,0.0
5550,8677530.0,8652160.0,880000.0,15157989.467106609,0.0
5551,8677530.0,8652160.0,880000.0,17520044.640687384,0.0
5552,8677530.0,8652160.0,880000.0,18925600.178585015,0.0
5553,8677530.0,8652160.0,880000.0,19867735.149879005,0.0
5554,8677530.0,8652160.0,880000.0,20615210.98520949,0.0
5555,8677530.0,8652160.0,880000.0,21381876.730773795,0.0
5556,8677530.0,8652160.0,880000.0,21227709.647439323,0.0
5557,8677530.0,8652160.0,880000.0,20905266.178250834,0.0
5558,8677530.0,8652160.0,880000.0,20187010.97355256,0.0
5559,8677530.0,8652160.0,880000.0,21179042.240929183,0.0
5560,8677530.0,8652160.0,880000.0,21679292.942929033,0.0
5561,8677530.0,8652160.0,880000.0,21956427.807791494,0.0
5562,8677530.0,8652160.0,880000.0,19637566.56341824,0.0
5563,8677530.0,8652160.0,880000.0,18663427.527591966,0.0
5564,8677530.0,8652160.0,880000.0,17520064.74943094,0.0
5565,8677530.0,8652160.0,880000.0,14265884.677104088,0.0
5566,8677530.0,8652160.0,880000.0,11049488.00643093,0.0
5567,8677530.0,8652160.0,880000.0,9958843.523536881,0.0
5568,8677530.0,8652160.0,880000.0,9091724.619030688,0.0
5569,8677530.0,8652160.0,880000.0,8727914.44639144,0.0
5570,8677530.0,8652160.0,880000.0,8686510.484903753,0.0
5571,8677530.0,8652160.0,880000.0,9025895.043162612,0.0
5572,8677530.0,8652160.0,880000.0,9336094.584073693,0.0
5573,8677530.0,8652160.0,880000.0,12240277.636400681,0.0
5574,8677530.0,8652160.0,880000.0,15148657.363755293,0.0
5575,8677530.0,8652160.0,880000.0,17522588.668654915,0.0
5576,8677530.0,8652160.0,880000.0,18581838.706507143,0.0
5577,8677530.0,8652160.0,880000.0,19227186.143990822,0.0
5578,8677530.0,8652160.0,880000.0,19545692.953234203,0.0
5579,8677530.0,8652160.0,880000.0,19817721.94900201,0.0
5580,8677530.0,8652160.0,880000.0,19430372.081016194,0.0
5581,8677530.0,8652160.0,880000.0,18038007.707639806,0.0
5582,8677530.0,8652160.0,880000.0,17246975.03437158,0.0
5583,8677530.0,8652160.0,880000.0,18880757.382002957,0.0
5584,8677530.0,8652160.0,880000.0,19011899.590730626,0.0
5585,8677530.0,8652160.0,880000.0,17989171.142278712,0.0
5586,8677530.0,8652160.0,880000.0,16072060.510815889,0.0
5587,8677530.0,8652160.0,880000.0,13970750.961332833,0.0
5588,8677530.0,8652160.0,880000.0,12539846.078445869,0.0
5589,8677530.0,8652160.0,880000.0,8486783.192635277,0.0
5590,8677530.0,8652160.0,880000.0,4835545.948752934,0.0
5591,8677530.0,8652160.0,880000.0,3642604.166806558,0.0
5592,8677530.0,8652160.0,880000.0,2660368.565443146,0.0
5593,8677530.0,8652160.0,880000.0,1978625.0251356985,0.0
5594,8677530.0,8369419.363910817,880000.0,1698984.3006350775,0.0
5595,8677530.0,8652160.0,880000.0,507325.3632900715,0.0
5596,8677530.0,8652160.0,284801.60407355055,0.0,0.0
5597,8677530.0,8652160.0,880000.0,2608860.099324151,0.0
5598,8677530.0,8652160.0,880000.0,8118942.239555203,0.0
5599,8677530.0,8652160.0,880000.0,10042571.902682222,0.0
5600,8677530.0,8652160.0,880000.0,11355091.269390274,0.0
5601,8677530.0,8652160.0,880000.0,11584253.313269593,0.0
5602,8677530.0,8652160.0,880000.0,12255251.123654496,0.0
5603,8677530.0,8652160.0,880000.0,10719670.506022647,0.0
5604,8677530.0,8652160.0,880000.0,11836048.809007097,0.0
5605,8677530.0,8652160.0,880000.0,12815726.731789459,0.0
5606,8677530.0,8652160.0,880000.0,14055499.171928491,0.0
5607,8677530.0,8652160.0,880000.0,14274107.477697812,0.0
5608,8677530.0,8652160.0,880000.0,14751950.412114969,0.0
5609,8677530.0,8652160.0,880000.0,14024749.038675198,0.0
5610,8677530.0,8652160.0,880000.0,13634450.217546578,0.0
5611,8677530.0,8652160.0,880000.0,13363478.193845937,0.0
5612,8677530.0,8652160.0,880000.0,12500954.034979064,0.0
5613,8677530.0,8652160.0,880000.0,10354145.743643248,0.0
5614,8677530.0,8652160.0,880000.0,7871086.945677034,0.0
5615,8677530.0,8652160.0,880000.0,6933480.17517188,0.0
5616,8677530.0,8652160.0,880000.0,6683785.087005841,0.0
5617,8677530.0,8652160.0,880000.0,6316677.227493555,0.0
5618,8677530.0,8652160.0,880000.0,6147211.857907278,0.0
5619,8677530.0,8652160.0,880000.0,6259544.351499507,0.0
5620,8677530.0,8652160.0,880000.0,6313925.060751204,0.0
5621,8677530.0,8652160.0,880000.0,7760853.410661901,0.0
5622,8677530.0,8652160.0,880000.0,10599754.38735483,0.0
5623,8677530.0,8652160.0,880000.0,11859434.411326798,0.0
5624,8677530.0,8652160.0,880000.0,12354927.244635852,0.0
5625,8677530.0,8652160.0,880000.0,11368028.415726976,0.0
5626,8677530.0,8652160.0,880000.0,12080252.253403021,0.0
5627,8677530.0,8652160.0,880000.0,12300118.713476589,0.0
5628,8677530.0,8652160.0,880000.0,13007039.03342178,0.0
5629,8677530.0,8652160.0,880000.0,13615924.994693026,0.0
5630,8677530.0,8652160.0,880000.0,12046463.52244223,0.0
5631,8677530.0,8652160.0,880000.0,11940928.009001188,0.0
5632,8677530.0,8652160.0,880000.0,12153782.994936429,0.0
5633,8677530.0,8652160.0,880000.0,11571763.491225824,0.0
5634,8677530.0,8652160.0,880000.0,10578766.063896041,0.0
5635,8677530.0,8652160.0,880000.0,8944311.566262655,0.0
5636,8677530.0,8652160.0,880000.0,7169470.239905331,0.0
5637,8677530.0,8652160.0,880000.0,3926853.038104411,0.0
5638,8677530.0,3878341.6301074047,880000.0,2287531.4018767797,0.0
5639,8677530.0,1329356.9598246515,880000.0,2287531.4018767797,0.0
5640,8677530.0,747787.4511529561,880000.0,488421.3741920443,0.0
5641,8677530.0,475946.15233930945,880000.0,488421.3741920443,0.0
5642,8649680.246853046,0.0,880000.0,488421.3741920443,0.0
5643,8597530.0,0.0,880000.0,488421.3741920443,0.0
5644,8494597.828105638,0.0,880000.0,426015.0710317134,0.0
5645,8677530.0,2035186.2279695552,275849.94125248765,0.0,0.0
5646,8677530.0,6312919.6482211165,0.0,0.0,0.0
5647,8677530.0,8652160.0,874469.6293516979,0.0,0.0
5648,8677530.0,8652160.0,880000.0,280294.77556861937,0.0
5649,8677530.0,8652160.0,880000.0,2682366.6110686394,0.0
5650,8677530.0,8652160.0,880000.0,6208929.702448966,0.0
5651,8677530.0,8652160.0,880000.0,3783818.936745983,0.0
5652,8677530.0,8652160.0,880000.0,3872937.3988934057,0.0
5653,8677530.0,8652160.0,880000.0,3806830.790098653,0.0
5654,8677530.0,8652160.0,880000.0,3651459.8342648717,0.0
5655,8677530.0,8652160.0,880000.0,4274363.649096732,0.0
5656,8677530.0,8652160.0,880000.0,5158407.6762413895,0.0
5657,8677530.0,8652160.0,880000.0,4659630.129706786,0.0
5658,8677530.0,8652160.0,880000.0,3595158.32229576,0.0
5659,8677530.0,8652160.0,880000.0,3631224.716925661,0.0
5660,8677530.0,8652160.0,880000.0,2614541.9582601,0.0
5661,8677530.0,8652160.0,880000.0,731066.4339837506,0.0
5662,8677530.0,5531038.71669063,880000.0,488421.3741920443,0.0
5663,8677530.0,2319400.979939334,880000.0,488421.3741920443,0.0
5664,8677530.0,1012679.9329180773,880000.0,1004027.4855153741,0.0
5665,8677530.0,28459.035581391305,880000.0,1004027.4855153741,0.0
5666,8677530.0,152914.62285522744,880000.0,1004027.4855153741,0.0
5667,8677530.0,711214.4562347736,880000.0,1004027.4855153741,0.0
5668,8677530.0,140559.5266087111,880000.0,1004027.4855153741,0.0
5669,8677530.0,1744267.423205126,880000.0,1004027.4855153741,0.0
5670,8677530.0,5237861.303361239,880000.0,638422.0960390405,0.0
5671,8677530.0,8652160.0,702614.5817183189,0.0,0.0
5672,8677530.0,8652160.0,880000.0,2754397.198254752,0.0
5673,8677530.0,8652160.0,880000.0,6022492.772140932,0.0
5674,8677530.0,8652160.0,880000.0,7581404.422531756,0.0
5675,8677530.0,8652160.0,880000.0,8789400.977327233,0.0
5676,8677530.0,8652160.0,880000.0,8580566.547281114,0.0
5677,8677530.0,8652160.0,880000.0,8478376.309623376,0.0
5678,8677530.0,8652160.0,880000.0,8508592.731052682,0.0
5679,8677530.0,8652160.0,880000.0,9687563.600440212,0.0
5680,8677530.0,8652160.0,880000.0,11354715.93622931,0.0
5681,8677530.0,8652160.0,880000.0,11466645.343651695,0.0
5682,8677530.0,8652160.0,880000.0,11184868.172539648,0.0
5683,8677530.0,8652160.0,880000.0,11248319.642889278,0.0
5684,8677530.0,8652160.0,880000.0,10639196.387052743,0.0
5685,8677530.0,8652160.0,880000.0,9411361.411937999,0.0
5686,8677530.0,8652160.0,880000.0,7230447.33224155,0.0
5687,8677530.0,8652160.0,880000.0,5403438.043495012,0.0
5688,8677530.0,8652160.0,880000.0,3297716.5662186495,0.0
5689,8677530.0,8652160.0,880000.0,2745534.833495944,0.0
5690,8677530.0,8652160.0,880000.0,2420229.1686138916,0.0
5691,8677530.0,8652160.0,880000.0,2916734.125632869,0.0
5692,8677530.0,8652160.0,880000.0,1674023.1178284585,0.0
5693,8677530.0,8652160.0,880000.0,1143570.5637828633,0.0
5694,8677530.0,8652160.0,880000.0,1071359.2688309401,0.0
5695,8677530.0,8652160.0,880000.0,1087971.1817159206,0.0
5696,8677530.0,8652160.0,880000.0,1559257.36984526,0.0
5697,8677530.0,8652160.0,880000.0,723759.194006737,0.0
5698,8677530.0,8652160.0,880000.0,487083.28381122503,0.0
5699,8677530.0,8523729.148001216,880000.0,427524.9478604379,0.0
5700,8677530.0,6381447.769907199,880000.0,427524.9478604379,0.0
5701,8677530.0,5518576.877353828,880000.0,427524.9478604379,0.0
5702,8677530.0,5790385.146883789,880000.0,427524.9478604379,0.0
5703,8677530.0,6887021.89635374,880000.0,427524.9478604379,0.0
5704,8677530.0,8652160.0,880000.0,522845.2137935215,0.0
5705,8677530.0,8652160.0,880000.0,626172.4955894684,0.0
5706,8677530.0,8642434.051537413,880000.0,427524.9478604379,0.0
5707,8677530.0,8553731.01669759,880000.0,427524.9478604379,0.0
5708,8677530.0,6502494.558578249,880000.0,427524.9478604379,0.0
5709,8677530.0,4854353.887176385,880000.0,427524.9478604379,0.0
5710,8677530.0,1960898.4066587128,880000.0,427524.9478604379,0.0
5711,8677530.0,179414.5924209673,880000.0,427524.947860437,0.0
5712,8677530.0,838596.5227818862,1126.3273651325144,0.0,0.0
5713,8452779.527596733,0.0,0.0,0.0,0.0
5714,8440730.0,0.0,0.0,0.0,0.0
5715,8360730.0,0.0,0.0,0.0,0.0
5716,8440730.0,0.0,0.0,0.0,0.0
5717,8677530.0,780490.9287813269,0.0,0.0,0.0
5718,8677530.0,2533969.6778783407,0.0,0.0,0.0
5719,8677530.0,4644185.866058119,0.0,0.0,0.0
5720,8677530.0,6018662.875966819,0.0,0.0,0.0
5721,8677530.0,6716448.38222263,0.0,0.0,0.0
5722,8677530.0,7388203.168368649,0.0,0.0,0.0
5723,8677530.0,7994160.0433508605,0.0,0.0,0.0
5724,8677530.0,8523807.738132134,0.0,0.0,0.0
5725,8677530.0,8652160.0,418245.2983248569,0.0,0.0
5726,8677530.0,8652160.0,880000.0,1292234.7839611918,0.0
5727,8677530.0,8652160.0,880000.0,2904277.7243669187,0.0
5728,8677530.0,8652160.0,880000.0,4424336.090371771,0.0
5729,8677530.0,8652160.0,880000.0,5420680.052426552,0.0
5730,8677530.0,8652160.0,880000.0,6138861.497811952,0.0
5731,8677530.0,8652160.0,880000.0,6400561.489211502,0.0
5732,8677530.0,8652160.0,880000.0,5798843.272665035,0.0
5733,8677530.0,8652160.0,880000.0,4810314.409313105,0.0
5734,8677530.0,8652160.0,880000.0,2739035.414468603,0.0
5735,8677530.0,8652160.0,880000.0,1672284.870134578,0.0
5736,8677530.0,8652160.0,880000.0,4009459.8822437213,0.0
5737,8677530.0,8652160.0,880000.0,4396277.252146425,0.0
5738,8677530.0,8652160.0,880000.0,4786005.70858103,0.0
5739,8677530.0,8652160.0,880000.0,4609235.1984560555,0.0
5740,8677530.0,8652160.0,880000.0,5475379.087911016,0.0
5741,8677530.0,8652160.0,880000.0,8744876.215196485,0.0
5742,8677530.0,8652160.0,880000.0,12360579.065381898,0.0
5743,8677530.0,8652160.0,880000.0,14359075.609564014,0.0
5744,8677530.0,8652160.0,880000.0,15214600.017499529,0.0
5745,8677530.0,8652160.0,880000.0,15259826.879356237,0.0
5746,8677530.0,8652160.0,880000.0,15104823.65677945,0.0
5747,8677530.0,8652160.0,880000.0,14918572.976447806,0.0
5748,8677530.0,8652160.0,880000.0,13829773.057957817,0.0
5749,8677530.0,8652160.0,880000.0,13805348.306601351,0.0
5750,8677530.0,8652160.0,880000.0,14846674.838474002,0.0
5751,8677530.0,8652160.0,880000.0,15215387.972637573,0.0
5752,8677530.0,8652160.0,880000.0,16155041.966980461,0.0
5753,8677530.0,8652160.0,880000.0,16116130.6209586,0.0
5754,8677530.0,8652160.0,880000.0,17154994.74744457,0.0
5755,8677530.0,8652160.0,880000.0,17502799.19901769,0.0
5756,8677530.0,8652160.0,880000.0,14711697.687382806,0.0
5757,8677530.0,8652160.0,880000.0,10608848.289900167,0.0
5758,8677530.0,8652160.0,880000.0,7415335.696623883,0.0
5759,8677530.0,8652160.0,880000.0,5878284.47035102,0.0
5760,8677530.0,8652160.0,880000.0,5990083.880098586,0.0
5761,8677530.0,8652160.0,880000.0,5705712.730981595,0.0
5762,8677530.0,8652160.0,880000.0,5981531.633694656,0.0
5763,8677530.0,8652160.0,880000.0,6431675.588190142,0.0
5764,8677530.0,8652160.0,880000.0,6319679.08041277,0.0
5765,8677530.0,8652160.0,880000.0,8613199.172984565,0.0
5766,8677530.0,8652160.0,880000.0,11744306.374560392,0.0
5767,8677530.0,8652160.0,880000.0,13987481.329012938,0.0
5768,8677530.0,8652160.0,880000.0,15015502.749837814,0.0
5769,8677530.0,8652160.0,880000.0,15298421.600109264,0.0
5770,8677530.0,8652160.0,880000.0,17673381.408639673,0.0
5771,8677530.0,8652160.0,880000.0,17354908.98581014,0.0
5772,8677530.0,8652160.0,880000.0,15840092.689092565,0.0
5773,8677530.0,8652160.0,880000.0,15082678.836413488,0.0
5774,8677530.0,8652160.0,880000.0,14011492.68455118,0.0
5775,8677530.0,8652160.0,880000.0,14117039.940660262,0.0
5776,8677530.0,8652160.0,880000.0,14553664.402462441,0.0
5777,8677530.0,8652160.0,880000.0,14363590.11523355,0.0
5778,8677530.0,8652160.0,880000.0,13857722.550258052,0.0
5779,8677530.0,8652160.0,880000.0,13602033.843330048,0.0
5780,8677530.0,8652160.0,880000.0,13110487.430045798,0.0
5781,8677530.0,8652160.0,880000.0,10729965.128890745,0.0
5782,8677530.0,8652160.0,880000.0,7835449.688472775,0.0
5783,8677530.0,8652160.0,880000.0,6717597.40178522,0.0
5784,8677530.0,8652160.0,880000.0,6610411.401816782,0.0
5785,8677530.0,8652160.0,880000.0,6443767.804714552,0.0
5786,8677530.0,8652160.0,880000.0,6557467.937538046,0.0
5787,8677530.0,8652160.0,880000.0,6708561.212917646,0.0
5788,8677530.0,8652160.0,880000.0,7121569.254417085,0.0
5789,8677530.0,8652160.0,880000.0,9592932.250178074,0.0
5790,8677530.0,8652160.0,880000.0,13087213.89731123,0.0
5791,8677530.0,8652160.0,880000.0,16650549.718926556,0.0
5792,8677530.0,8652160.0,880000.0,17603186.362679914,0.0
5793,8677530.0,8652160.0,880000.0,18197558.42630453,0.0
5794,8677530.0,8652160.0,880000.0,18681407.451944605,0.0
5795,8677530.0,8652160.0,880000.0,19897211.54567311,0.0
5796,8677530.0,8652160.0,880000.0,20084469.97781379,0.0
5797,8677530.0,8652160.0,880000.0,20073630.854441047,0.0
5798,8677530.0,8652160.0,880000.0,19856262.809938096,0.0
5799,8677530.0,8652160.0,880000.0,20434668.93335619,0.0
5800,8677530.0,8652160.0,880000.0,20852256.426765274,0.0
5801,8677530.0,8652160.0,880000.0,20045248.0958287,0.0
5802,8677530.0,8652160.0,880000.0,19247726.018441208,0.0
5803,8677530.0,8652160.0,880000.0,19080021.726934783,0.0
5804,8677530.0,8652160.0,880000.0,17184442.125009943,0.0
5805,8677530.0,8652160.0,880000.0,14042594.471877564,0.0
5806,8677530.0,8652160.0,880000.0,10853897.44159292,0.0
5807,8677530.0,8652160.0,880000.0,9352363.033367515,0.0
5808,8677530.0,8652160.0,880000.0,8778542.588187413,0.0
5809,8677530.0,8652160.0,880000.0,8328919.009126116,0.0
5810,8677530.0,8652160.0,880000.0,8009761.695470576,0.0
5811,8677530.0,8652160.0,880000.0,7772792.066849099,0.0
5812,8677530.0,8652160.0,880000.0,8111494.755663858,0.0
5813,8677530.0,8652160.0,880000.0,9725483.962463958,0.0
5814,8677530.0,8652160.0,880000.0,12801061.336997788,0.0
5815,8677530.0,8652160.0,880000.0,14299845.994512442,0.0
5816,8677530.0,8652160.0,880000.0,14669135.074739404,0.0
5817,8677530.0,8652160.0,880000.0,14952095.001217002,0.0
5818,8677530.0,8652160.0,880000.0,14959445.804640131,0.0
5819,8677530.0,8652160.0,880000.0,16707939.35199129,0.0
5820,8677530.0,8652160.0,880000.0,16514561.599426998,0.0
5821,8677530.0,8652160.0,880000.0,16811159.731961574,0.0
5822,8677530.0,8652160.0,880000.0,14805988.916783676,0.0
5823,8677530.0,8652160.0,880000.0,14973146.099512015,0.0
5824,8677530.0,8652160.0,880000.0,15695502.09037595,0.0
5825,8677530.0,8652160.0,880000.0,16257852.16382704,0.0
5826,8677530.0,8652160.0,880000.0,15070100.495723017,0.0
5827,8677530.0,8652160.0,880000.0,14480335.08234241,0.0
5828,8677530.0,8652160.0,880000.0,12536989.312283913,0.0
5829,8677530.0,8652160.0,880000.0,9694460.949676013,0.0
5830,8677530.0,8652160.0,880000.0,7074967.905667297,0.0
5831,8677530.0,8652160.0,880000.0,5973711.803111265,0.0
5832,8677530.0,8652160.0,880000.0,4020974.5242015575,0.0
5833,8677530.0,8652160.0,880000.0,3592807.1011475073,0.0
5834,8677530.0,8652160.0,880000.0,3092520.882231492,0.0
5835,8677530.0,8652160.0,880000.0,2919055.201955993,0.0
5836,8677530.0,8652160.0,880000.0,3316707.610151784,0.0
5837,8677530.0,8652160.0,880000.0,2687019.6932033957,0.0
5838,8677530.0,8652160.0,880000.0,4303993.168297018,0.0
5839,8677530.0,8652160.0,880000.0,7731007.424305578,0.0
5840,8677530.0,8652160.0,880000.0,9397222.731750049,0.0
5841,8677530.0,8652160.0,880000.0,10296176.402473979,0.0
5842,8677530.0,8652160.0,880000.0,10451060.053839713,0.0
5843,8677530.0,8652160.0,880000.0,11352441.884154197,0.0
5844,8677530.0,8652160.0,880000.0,11310068.500969317,0.0
5845,8677530.0,8652160.0,880000.0,10996758.992119778,0.0
5846,8677530.0,8652160.0,880000.0,10417456.882097695,0.0
5847,8677530.0,8652160.0,880000.0,10944996.805717288,0.0
5848,8677530.0,8652160.0,880000.0,11670149.53951111,0.0
5849,8677530.0,8652160.0,880000.0,11083682.727188185,0.0
5850,8677530.0,8652160.0,880000.0,10130596.910516944,0.0
5851,8677530.0,8652160.0,880000.0,9819896.402590709,0.0
5852,8677530.0,8652160.0,880000.0,8530777.529722303,0.0
5853,8677530.0,8652160.0,880000.0,7017313.2495736405,0.0
5854,8677530.0,8652160.0,880000.0,4977808.656738147,0.0
5855,8677530.0,8652160.0,880000.0,3264979.3434433816,0.0
5856,8677530.0,8652160.0,880000.0,2130967.3825258594,0.0
5857,8677530.0,8652160.0,880000.0,1808985.260209321,0.0
5858,8677530.0,8652160.0,880000.0,1915195.8391328966,0.0
5859,8677530.0,8652160.0,880000.0,4455306.414371021,0.0
5860,8677530.0,8652160.0,880000.0,2250393.6984862085,0.0
5861,8677530.0,8652160.0,880000.0,2301035.256198007,0.0
5862,8677530.0,8652160.0,880000.0,2545927.7892197995,0.0
5863,8677530.0,8652160.0,880000.0,3004724.6231529545,0.0
5864,8677530.0,8652160.0,880000.0,5447872.57241779,0.0
5865,8677530.0,8652160.0,880000.0,6725474.408599693,0.0
5866,8677530.0,8652160.0,880000.0,6960489.739353118,0.0
5867,8677530.0,8652160.0,880000.0,7460434.628824069,0.0
5868,8677530.0,8652160.0,880000.0,7481659.207819947,0.0
5869,8677530.0,8652160.0,880000.0,7441660.460328652,0.0
5870,8677530.0,8652160.0,880000.0,7614976.322310047,0.0
5871,8677530.0,8652160.0,880000.0,8237116.504902291,0.0
5872,8677530.0,8652160.0,880000.0,8729105.189991886,0.0
5873,8677530.0,8652160.0,880000.0,8375417.765944464,0.0
5874,8677530.0,8652160.0,880000.0,8036332.109317237,0.0
5875,8677530.0,8652160.0,880000.0,8328023.432523092,0.0
5876,8677530.0,8652160.0,880000.0,7871442.128357028,0.0
5877,8677530.0,8652160.0,880000.0,6582722.555975929,0.0
5878,8677530.0,8652160.0,880000.0,4822351.767992092,0.0
5879,8677530.0,8652160.0,880000.0,3969136.6393890893,0.0
5880,8677530.0,8652160.0,880000.0,5385660.258723544,0.0
5881,8677530.0,8652160.0,880000.0,5479881.765971306,0.0
5882,8677530.0,8652160.0,880000.0,5544486.095216921,0.0
