,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,41524937.943585075,36014126.43602789,18539496.436027892,20578674.643205468,0,0.0,0.0
315,40308063.69426751,37204788.19527904,19730158.19527904,21400367.911923096,0,0.0,0.0
316,39382866.60600546,33402860.428051896,15928230.428051896,18776601.397034783,0,0.0,0.0
317,39207286.98817106,33097836.77868034,15623206.77868034,18566100.07074214,0,0.0,0.0
318,39919638.58052776,33767295.597577624,16292665.597577624,19028103.491022915,0,0.0,0.0
319,40866335.21383076,34668257.17857111,17193627.178571112,19649870.387224507,0,0.0,0.0
320,44476825.477707,37595923.63368946,20121293.633689463,21670296.25588949,0,0.0,0.0
321,49792946.31483166,42862385.518871315,25387755.518871315,25300650.68112052,0,0.0,0.0
322,53591199.272065505,46727760.70988879,29253130.709888794,27907111.072440624,0,0.0,0.0
323,55382828.02547769,48883975.82770809,31409345.827708088,29361068.068082828,0,0.0,0.0
324,56197660.78252957,49985623.45316205,32510993.45316205,30103919.86358517,0,0.0,0.0
325,56107362.693357594,49759923.8530414,32285293.853041403,29951728.410238463,0,0.0,0.0
326,55242364.33121018,49061296.30328346,31586666.30328346,29480637.00339115,0,0.0,0.0
327,56098046.22383984,49869015.80512116,32394385.80512116,30025290.18317282,0,0.0,0.0
328,59904898.99909007,56124438.829159364,38649808.829159364,34243383.26272601,0,0.0,0.0
329,62208933.57597816,55035589.65492078,37560959.65492078,33509161.58836704,0,0.0,0.0
330,60838695.90536851,53419299.134792954,35944669.134792954,34428831.91712376,0,0.0,0.0
331,57238238.76251138,49536434.17370056,32061804.173700564,32061804.173700564,0,0.0,0.0
332,53457902.09281163,44944325.6667569,27469695.6667569,27469695.6667569,0,0.0,0.0
333,47923919.199272074,38618047.34656368,21143417.346563682,22375678.929129656,0,0.0,0.0
334,42288171.79253866,32526277.30425927,15051647.30425927,18171658.4342702,0,0.0,0.0
335,37495206.55141037,27423424.75855326,9948794.75855326,14650104.512271099,0,0.0,0.0
336,38021228.753412195,28742816.724470563,11268186.724470563,14429940.28068802,0,0.0,0.0
337,38501385.25932667,29074957.89686814,11600327.89686814,14683784.690985538,0,0.0,0.0
338,37753201.091901734,27230947.90511596,9756317.905115958,13274469.412304113,0,0.0,0.0
339,37243661.874431305,25673341.784695007,8198711.784695007,12084043.051549347,0,0.0,0.0
340,36644541.219290264,25076167.2832119,7601537.283211902,11627642.515357338,0,0.0,0.0
341,38201108.280254774,26813883.500913255,9339253.500913255,11408997.678095642,0,0.0,0.0
342,45338240.582347594,34263486.72696951,16788856.72696951,16788856.72696951,0,0.0,0.0
343,54572295.17743402,43838584.45046397,26363954.450463973,25924906.48820867,0,0.0,0.0
344,57500533.21201092,46788976.69878414,29314346.698784143,28106118.677768063,0,0.0,0.0
345,59495690.991810724,48619496.441373974,31144866.441373974,29459413.982160013,0,0.0,0.0
346,61241454.04913559,50583440.434173,33108810.434173003,30911349.255900044,0,0.0,0.0
347,62174534.30391264,51780542.065870665,34305912.065870665,31796361.29885369,0,0.0,0.0
348,61895040.21838035,50672915.19044013,33198285.190440133,30977497.55504191,0,0.0,0.0
349,60103411.46496815,48832967.237039514,31358337.237039514,29617232.015299756,0,0.0,0.0
350,59282128.844404005,47760899.54347097,30286269.54347097,28824657.020372916,0,0.0,0.0
351,59362393.81255686,47683478.56463828,30208848.56463828,28767420.026595682,0,0.0,0.0
352,62522826.93357597,50684999.43169658,33210369.43169658,30986431.382178,0,0.0,0.0
353,66849968.698817104,55133463.20658322,37658833.20658322,34275161.35227629,0,0.0,0.0
354,66020086.26023657,54447762.495903336,36973132.495903336,33768225.79163139,0,0.0,0.0
355,63455907.18835305,51711348.85530047,34236718.85530047,31745207.05845857,0,0.0,0.0
356,58853571.24658778,48043903.95673047,30569273.95673047,29033880.95534366,0,0.0,0.0
357,52720467.697907194,46197506.93493431,28722876.93493431,27668847.64731453,0,0.0,0.0
358,46408917.925386705,34193441.95539425,16718811.955394253,18595671.188148104,0,0.0,0.0
359,40528792.356687896,28233010.43876287,10758380.43876287,14040312.355227055,0,0.0,0.0
360,40285847.4977252,28073144.072333183,10598514.072333183,14097649.802879572,0,0.0,0.0
361,40987449.31756142,29019413.681192767,11544783.681192767,14815583.808256207,0,0.0,0.0
362,39879506.09645132,27638550.776338853,10163920.776338853,13767924.212221466,0,0.0,0.0
363,38899843.49408553,26521575.147164296,9046945.147164296,12920475.683965534,0,0.0,0.0
364,38417537.033666976,26101967.298776425,8627337.298776425,12602119.540578837,0,0.0,0.0
365,40090918.28935394,27729856.07162316,10255226.071623161,13837197.467688862,0,0.0,0.0
366,46663329.20837124,34249263.84109112,16774633.841091119,18609744.22371118,0,0.0,0.0
367,56110229.29936304,43606097.35812857,26131467.35812857,25852931.036534227,0,0.0,0.0
368,58877220.74613285,46429442.10934611,28954812.109346107,27914498.815386835,0,0.0,0.0
369,60650216.56050955,47872741.03190553,30398111.031905532,28968375.977471996,0,0.0,0.0
370,60886711.555959955,48249719.698360324,30775089.698360324,29243640.651310664,0,0.0,0.0
371,61267253.503184706,48614855.34960472,31140225.34960472,29510257.71718305,0,0.0,0.0
372,61385501.00090991,48673901.72216662,31199271.72216662,29553372.572030034,0,0.0,0.0
373,60797846.76979071,53694483.910886,36219853.910886,33219333.12002251,0,0.0,0.0
374,60656666.424021825,53437197.09294469,35962567.09294469,33031465.799333956,0,0.0,0.0
375,61431366.69699726,48457684.57216387,30983054.572163872,29395493.761980794,0,0.0,0.0
376,65320634.394904464,52509336.66768391,35034706.66768391,32353954.78862045,0,0.0,0.0
377,68321970.88262056,55721482.44640928,38246852.44640928,34699419.76789438,0,0.0,0.0
378,67507854.77707006,54813995.04886344,37339365.04886344,34036784.8637834,0,0.0,0.0
379,65479731.02820744,52702288.47365248,35227658.47365248,32494845.562191304,0,0.0,0.0
380,60615100.636942655,47982924.10240812,30508294.10240812,29048830.15078016,0,0.0,0.0
381,54567278.61692446,41813446.52265626,24338816.522656262,24522406.427088805,0,0.0,0.0
382,48071549.40855323,35363483.73683943,17888853.73683943,19628824.752271578,0,0.0,0.0
383,42688063.33030027,30008774.208663765,12534144.208663765,15566210.859572819,0,0.0,0.0
384,41751399.81801638,29085822.6923342,11611192.692334201,15587359.166838251,0,0.0,0.0
385,42273838.762511365,29645108.616429746,12170478.616429746,16004924.051051231,0,0.0,0.0
386,41590869.88171063,34653528.5354,17178898.535400003,19744228.391557988,0,0.0,0.0
387,41147262.60236578,28333991.958656363,10859361.958656363,15026039.634680105,0,0.0,0.0
388,40802553.230209276,27939084.43561221,10464454.43561221,14731200.256411403,0,0.0,0.0
389,42546166.33303002,29514021.345641077,12039391.345641077,15907053.822800467,0,0.0,0.0
390,48740901.91082802,35614195.129459545,18139565.129459545,19305034.819419835,0,0.0,0.0
391,57529199.27206551,44511261.064261094,27036631.064261094,27036631.064261094,0,0.0,0.0
392,59967247.679708816,52891235.346881874,35416605.346881874,33082494.74105636,0,0.0,0.0
393,62271998.908098266,49057934.728557646,31583304.728557646,30351788.774457764,0,0.0,0.0
394,62669023.839854404,49462296.58546439,31987666.585464388,30639841.66810295,0,0.0,0.0
395,62807337.57961784,49924934.132783644,32450304.132783644,30969408.074869517,0,0.0,0.0
396,62590908.82620564,49820371.654862545,32345741.654862545,30894921.51334689,0,0.0,0.0
397,61842724.65878071,54814115.21463976,37339485.21463976,34452285.43861828,0,0.0,0.0
398,61568963.785259314,49048903.198384896,31574273.198384896,30345355.036072537,0,0.0,0.0
399,61888590.35486805,49885595.31323626,32410965.31323626,30941384.50981348,0,0.0,0.0
400,65535629.84531393,53551593.09907837,36076963.09907837,33552909.935052022,0,0.0,0.0
401,69461446.76979072,57580269.57650995,40105639.57650995,36422794.660979696,0,0.0,0.0
402,68450251.50136486,56956643.17911799,39482013.17911799,35978545.56761456,0,0.0,0.0
403,66134750.50045495,55461624.194165826,37986994.194165826,34913547.627491646,0,0.0,0.0
404,61788259.14467697,52422393.838067204,34947763.838067204,32748508.85448403,0,0.0,0.0
405,56154661.69244767,46112110.56619211,28637480.566192113,28253289.225982863,0,0.0,0.0
406,49959209.4631483,39984409.63808435,22509779.638084352,23724283.41260174,0,0.0,0.0
407,45528869.881710626,35605605.066038296,18130975.066038296,20455052.15655937,0,0.0,0.0
408,44026051.6833485,34110272.66316378,16635642.663163781,19903494.5836399,0,0.0,0.0
409,43457030.391264774,33174635.66774763,15700005.667747632,19186611.51562796,0,0.0,0.0
410,42425768.88080072,32070343.998480827,14595713.998480827,18340505.596641805,0,0.0,0.0
411,41514188.1710646,30508769.710389648,13034139.710389648,17144030.711553004,0,0.0,0.0
412,41185245.13193812,29941471.638565898,12466841.638565898,16709368.14027942,0,0.0,0.0
413,43071471.883530475,34419941.94690959,16945311.94690959,20140762.52760574,0,0.0,0.0
414,48413392.17470428,42142411.092331216,24667781.092331216,26057701.89695499,0,0.0,0.0
415,57646013.46678799,53837672.70943787,36363042.70943787,34870478.70032132,0,0.0,0.0
416,60628000.36396723,51388175.60631146,33913545.60631146,33056748.910449594,0,0.0,0.0
417,62875419.47224749,53121288.45116973,35646658.45116973,34340032.075764105,0,0.0,0.0
418,63675919.199272074,54100429.323248684,36625799.323248684,35065036.79853103,0,0.0,0.0
419,63923163.96724295,54850235.49685022,37375605.49685022,35620230.6756559,0,0.0,0.0
420,63702435.30482257,54801472.19035302,37326842.19035302,35584123.89213134,0,0.0,0.0
421,63276027.661510445,54710339.83028061,37235709.83028061,35516644.9487704,0,0.0,0.0
422,62705573.06642401,55285364.80240333,37810734.80240333,35942422.10953047,0,0.0,0.0
423,62865386.351228386,56422146.60506928,38947516.60506928,36784152.03746046,0,0.0,0.0
424,65828740.30937215,59421492.13715744,41946862.13715744,39005017.02020471,0,0.0,0.0
425,68771311.37397632,62088856.655601464,44614226.655601464,40980066.70749523,0,0.0,0.0
426,67953612.01091902,60824803.51905234,43350173.51905234,40044098.73806437,0,0.0,0.0
427,66377695.35941765,58147015.9125348,40672385.9125348,38099760.05779692,0,0.0,0.0
428,62201050.409463145,54199615.07141446,36724985.07141446,36669656.51895623,0,0.0,0.0
429,55560557.597816184,46054159.72275193,28579529.72275193,29054875.3447837,0,0.0,0.0
430,48755234.94085532,39698405.06091187,22223775.06091187,24185109.694394283,0,0.0,0.0
431,45470104.458598725,35579230.29371699,18104600.29371699,21029006.783488482,0,0.0,0.0
432,44829418.01637852,35191171.27006495,17716541.27006495,21043825.880205933,0,0.0,0.0
433,44690387.62511374,35353548.398657605,17878918.398657605,21160542.716464728,0,0.0,0.0
434,43629026.75159235,34453336.78492759,16978706.78492759,20513469.742403407,0,0.0,0.0
435,42791977.797998175,33435068.25719271,15960438.257192709,19781537.344970383,0,0.0,0.0
436,42025160.69153777,32617573.704800736,15142943.704800736,19193921.47418264,0,0.0,0.0
437,43678475.70518653,34165358.25995584,16690728.259955838,20306470.501583617,0,0.0,0.0
438,49986442.22020017,40359200.17873414,22884570.17873414,24690117.449237112,0,0.0,0.0
439,58897286.988171056,48998291.313627675,31523661.313627675,30908110.600010566,0,0.0,0.0
440,61563230.5732484,51829647.04652789,34355017.04652789,32857086.657393813,0,0.0,0.0
441,62991517.015468605,54016136.783035025,36541506.783035025,34362166.395926505,0,0.0,0.0
442,63883748.13466787,54899027.92810891,37424397.92810891,34969908.36315085,0,0.0,0.0
443,63367759.05368516,53710811.40487194,36236181.40487194,34151994.34130385,0,0.0,0.0
444,62924151.7743403,53161782.67936241,35687152.67936241,33774068.02551107,0,0.0,0.0
445,61689361.23748862,52335091.509384826,34860461.509384826,33205011.55605569,0,0.0,0.0
446,60921827.47952683,51855632.55443225,34381002.55443225,32874973.895000886,0,0.0,0.0
447,60749114.467697896,52203282.175803065,34728652.175803065,33114280.026878554,0,0.0,0.0
448,63857232.029117376,54916570.13530482,37441940.13530482,34981983.617920585,0,0.0,0.0
449,67931395.81437671,59393296.58417323,41918666.58417323,38063557.77792963,0,0.0,0.0
450,66736737.76160145,57458355.82294152,39983725.82294152,36731632.872742,0,0.0,0.0
451,64374654.41310282,55010583.96849711,37535953.96849711,35046698.44969727,0,0.0,0.0
452,60306223.8398544,50941931.39043631,33467301.390436307,32246023.71698592,0,0.0,0.0
453,55023785.6232939,45742629.43210719,28267999.432107188,28628224.15885781,0,0.0,0.0
454,49478336.30573247,40459877.43339332,22985247.433393322,24830976.939537432,0,0.0,0.0
455,45455771.42857143,36087034.512498856,18612404.512498856,21687773.24079597,0,0.0,0.0
456,45283058.41674248,36086351.858185925,18611721.858185925,22376459.47905133,0,0.0,0.0
457,44724070.24567789,36371473.54673275,18896843.546732754,22590249.782749955,0,0.0,0.0
458,44017451.865332104,36643910.66121572,19169280.661215723,22794528.923144195,0,0.0,0.0
459,42686630.02729754,36224986.92174578,18750356.921745777,22480410.997060347,0,0.0,0.0
460,41909063.14831664,37391245.155467615,19916615.155467615,23354896.215106055,0,0.0,0.0
461,42612098.27115559,39307282.33246858,21832652.332468577,24791581.624962717,0,0.0,0.0
462,44190881.52866241,41766561.969330855,24291931.969330855,26586260.700089872,0,0.0,0.0
463,48126014.922656946,46468841.7616683,28994211.761668302,29006028.523459133,0,0.0,0.0
464,53431385.98726114,52502687.582343884,35028057.582343884,34641961.43875095,0,0.0,0.0
465,58011505.732484065,57358105.3502202,39883475.3502202,38127947.88251219,0,0.0,0.0
466,60292607.461328484,59630981.74948835,42156351.74948835,39759777.87016314,0,0.0,0.0
467,61425633.48498636,60713490.74257818,43238860.74257818,40536973.95411852,0,0.0,0.0
468,61240020.74613283,60390525.557203874,42915895.557203874,40305098.488021575,0,0.0,0.0
469,60003796.90627843,59150774.1304852,41676144.1304852,39415008.92749644,0,0.0,0.0
470,59397509.73612376,58431492.778091766,40956862.778091766,38898595.06496893,0,0.0,0.0
471,59004784.71337579,57936561.366896965,40461931.366896965,38543255.05665251,0,0.0,0.0
472,61564663.87625113,60120085.84140252,42645455.84140252,40110934.10748662,0,0.0,0.0
473,66116117.56141948,64178006.58581695,46703376.58581695,43024351.11528275,0,0.0,0.0
474,65294834.940855324,62750443.97197214,45275813.97197214,41999420.9944581,0,0.0,0.0
475,61790409.09918106,58802954.242573515,41328324.242573515,39165288.82675606,0,0.0,0.0
476,58058804.731574155,54878549.64035953,37403919.64035953,36347730.812765434,0,0.0,0.0
477,53819811.10100091,50588053.399617575,33113423.399617575,33250143.597895715,0,0.0,0.0
478,49045478.798908085,45259937.00695527,27785307.006955273,29255008.652060457,0,0.0,0.0
479,45395572.702456765,42004109.4432073,24529479.4432073,26813719.926563278,0,0.0,0.0
480,45533886.442220196,42372868.35829669,24898238.358296692,26583862.22707649,0,0.0,0.0
481,45156927.75250227,42552242.875897735,25077612.875897735,26690885.812052097,0,0.0,0.0
482,44168665.33212011,41841402.13818735,24366772.13818735,26266763.561500996,0,0.0,0.0
483,43162486.624203816,41294403.08309161,23819773.08309161,25940397.249063995,0,0.0,0.0
484,42364136.851683356,40929158.030136354,23454528.030136354,25722474.23812205,0,0.0,0.0
485,41661818.38034577,40556990.75264191,23082360.75264191,25500421.090435497,0,0.0,0.0
486,42837843.49408552,41260165.546222985,23785535.546222985,25919969.464864656,0,0.0,0.0
487,44168665.33212011,41857104.23927654,24382474.239276543,26276132.20077423,0,0.0,0.0
488,46899824.20382167,43744993.50791356,26270363.50791356,27402539.007430613,0,0.0,0.0
489,52616553.23020927,48511686.7121831,31037056.712183103,30209719.64117332,0,0.0,0.0
490,56505820.92811646,52211059.68273915,34736429.68273915,32346787.022689983,0,0.0,0.0
491,58793372.52047315,53970667.28159636,36496037.28159636,33363283.611089222,0,0.0,0.0
492,60177943.2211101,55042147.85899859,37567517.85899859,33982260.45125106,0,0.0,0.0
493,59867633.12101909,53546150.29910803,36071520.29910803,33118047.07954821,0,0.0,0.0
494,59486374.52229298,51111556.16613537,33636926.16613537,31711621.78796004,0,0.0,0.0
495,59504290.8098271,49585557.46913728,32110927.46913728,30830077.249048263,0,0.0,0.0
496,61951655.68698816,52447187.58998015,34972557.58998015,32483194.260469705,0,0.0,0.0
497,63744001.09190173,54856889.04671867,37382259.04671867,34909792.356971614,0,0.0,0.0
498,62672607.09736122,53760216.243789405,36285586.243789405,36285586.243789405,0,0.0,0.0
499,59664820.74613284,50386184.33945242,32911554.339452423,32911554.339452423,0,0.0,0.0
500,55590656.960873514,46938793.51667422,29464163.51667422,29464163.51667422,0,0.0,0.0
501,50316818.56232939,42448449.4647578,24973819.4647578,26628957.60114675,0,0.0,0.0
502,45077379.43585077,37067317.713687934,19592687.713687934,23418311.9702746,0,0.0,0.0
503,40306630.391264774,31300750.39596445,13826120.395964451,19977696.683332793,0,0.0,0.0
504,40902884.440400355,31046497.99115529,13571867.99115529,17204779.99285343,0,0.0,0.0
505,41044781.4376706,31611534.368081562,14136904.368081562,17631823.395607423,0,0.0,0.0
506,40252881.528662406,30804354.02737984,13329724.02737984,17021772.33800204,0,0.0,0.0
507,39653760.87352137,31414913.152420755,13940283.152420755,17483220.940228924,0,0.0,0.0
508,39170737.76160145,30334765.509185962,12860135.509185962,15663104.70118751,0,0.0,0.0
509,40706521.929026395,32311186.80748815,14836556.80748815,14836556.80748815,0,0.0,0.0
510,46972922.65696086,38593949.99417183,21119319.994171828,21119319.994171828,0,0.0,0.0
511,57038292.99363056,48745474.73936304,31270844.739363037,30496320.882164434,0,0.0,0.0
512,60114161.23748862,51851541.34913519,34376911.34913519,32750686.669239085,0,0.0,0.0
513,61732360.327570505,53766607.54062113,36291977.54062113,34140631.00864459,0,0.0,0.0
514,62045537.03366696,53789163.01185589,36314533.01185589,34157001.643615216,0,0.0,0.0
515,62341514.10373064,52874420.69402073,35399790.69402073,33493086.781381045,0,0.0,0.0
