,WholesalePrice
4451,0.039477140589452
4452,0.039477140589452
4453,0.039477140589452
4454,0.039477140589452
4455,0.039477140589452
4456,0.039477140589452
4457,0.039477140589452
4458,0.039477140589452
4459,0.039477140589452
4460,0.039477140589452
4461,0.039477140589452
4462,0.039477140589452
4463,0.039477140589452
4464,0.039477140589452
4465,0.039477140589452
4466,0.039477140589452
4467,0.039477140589452
4468,0.039477140589452
4469,0.039477140589452
4470,0.039477140589452
4471,0.039477140589452
4472,0.039477140589452
4473,0.039477140589452
4474,0.039477140589452
4475,0.039477140589452
4476,0.039477140589452
4477,0.039477140589452
4478,0.039477140589452
4479,0.039477140589452
4480,0.039477140589452
4481,0.039477140589452
4482,0.039477140589452
4483,0.039477140589452
4484,0.039477140589452
4485,0.039477140589452
4486,0.039477140589452
4487,0.039477140589452
4488,0.039477140589452
4489,0.039477140589452
4490,0.039477140589452
4491,0.039477140589452
4492,0.039477140589452
4493,0.039477140589452
4494,0.039477140589452
4495,0.039477140589452
4496,0.039477140589452
4497,0.039477140589452
4498,0.039477140589452
4499,0.039477140589452
4500,0.039477140589452
4501,0.039477140589452
4502,0.039477140589452
4503,0.039477140589452
4504,0.039477140589452
4505,0.039477140589452
4506,0.039477140589452
4507,0.039477140589452
4508,0.039477140589452
4509,0.039477140589452
4510,0.039477140589452
4511,0.039477140589451995
4512,0.03462998187374024
4513,0.03462998187374024
4514,0.03462998187374024
4515,0.039477140589452
4516,0.03462998187374024
4517,0.03462998187374024
4518,0.039477140589452
4519,0.039477140589452
4520,0.039477140589452
4521,0.039477140589452
4522,0.039477140589452
4523,0.039477140589452
4524,0.039477140589452
4525,0.039477140589452
4526,0.039477140589452
4527,0.039477140589452
4528,0.039477140589452
4529,0.039477140589452
4530,0.039477140589452
4531,0.039477140589452
4532,0.039477140589452
4533,0.039477140589452
4534,0.039477140589452
4535,0.039477140589452
4536,0.039477140589452
4537,0.039477140589452
4538,0.039477140589452
4539,0.039477140589452
4540,0.039477140589452
4541,0.039477140589452
4542,0.039477140589452
4543,0.039477140589452
4544,0.039477140589452
4545,0.039477140589452
4546,0.039477140589452
4547,0.039477140589452
4548,0.039477140589452
4549,0.039477140589452
4550,0.039477140589452
4551,0.039477140589452
4552,0.039477140589452
4553,0.039477140589452
4554,0.039477140589452
4555,0.039477140589452
4556,0.039477140589452
4557,0.039477140589452
4558,0.039477140589452
4559,0.039477140589451995
4560,0.03462998187374024
4561,0.039477140589452
4562,0.03462998187374024
4563,0.03462998187374024
4564,0.03462998187374024
4565,0.039477140589452
4566,0.039477140589452
4567,0.039477140589452
4568,0.039477140589452
4569,0.039477140589452
4570,0.039477140589452
4571,0.039477140589452
4572,0.039477140589452
4573,0.039477140589452
4574,0.039477140589452
4575,0.039477140589452
4576,0.039477140589452
4577,0.039477140589452
4578,0.039477140589452
4579,0.039477140589452
4580,0.039477140589452
4581,0.039477140589452
4582,0.039477140589452
4583,0.03462998187374024
4584,0.03462998187374024
4585,0.03462998187374024
4586,0.03462998187374024
4587,0.03462998187374024
4588,0.03462998187374024
4589,0.039477140589452
4590,0.039477140589452
4591,0.039477140589452
4592,0.039477140589452
4593,0.039477140589452
4594,0.039477140589452
4595,0.039477140589452
4596,0.039477140589452
4597,0.039477140589452
4598,0.039477140589452
4599,0.039477140589452
4600,0.039477140589452
4601,0.039477140589452
4602,0.039477140589452
4603,0.039477140589452
4604,0.039477140589452
4605,0.039477140589452
4606,0.039477140589452
4607,0.039477140589452
4608,0.039477140589452
4609,0.039477140589452
4610,0.039477140589452
4611,0.039477140589452
4612,0.039477140589452
4613,0.039477140589452
4614,0.039477140589452
4615,0.039477140589452
4616,0.039477140589452
4617,0.039477140589452
4618,0.039477140589452
4619,0.039477140589452
4620,0.039477140589452
4621,0.039477140589452
4622,0.039477140589452
4623,0.039477140589452
4624,0.039477140589452
4625,0.039477140589452
4626,0.039477140589452
4627,0.039477140589452
4628,0.039477140589452
4629,0.039477140589452
4630,0.039477140589452
4631,0.039477140589452
4632,0.039477140589452
4633,0.039477140589452
4634,0.039477140589452
4635,0.039477140589452
4636,0.039477140589452
4637,0.039477140589452
4638,0.039477140589452
4639,0.039477140589452
4640,0.039477140589452
4641,0.039477140589452
4642,0.039477140589452
4643,0.039477140589452
4644,0.039477140589452
4645,0.039477140589452
4646,0.039477140589452
4647,0.039477140589452
4648,0.039477140589452
4649,0.039477140589452
4650,0.039477140589452
4651,0.039477140589452
4652,0.039477140589452
4653,0.039477140589452
4654,0.039477140589452
4655,0.039477140589452
4656,0.039477140589452
4657,0.039477140589452
4658,0.039477140589452
4659,0.039477140589452
4660,0.03462998187374024
4661,0.039477140589452
4662,0.039477140589452
4663,0.039477140589452
4664,0.039477140589452
4665,0.039477140589452
4666,0.039477140589452
4667,0.039477140589452
4668,0.039477140589452
4669,0.039477140589452
4670,0.039477140589452
4671,0.039477140589452
4672,0.039477140589452
4673,0.039477140589452
4674,0.039477140589452
4675,0.039477140589452
4676,0.039477140589452
4677,0.03462998187374024
4678,0.029839720792242348
4679,0.029839720792242348
4680,0.029839720792242348
4681,0.029839720792242348
4682,0.029839720792242348
4683,0.02983972079224235
4684,0.029839720792242348
4685,0.02983972079224235
4686,0.029839720792242348
4687,0.03462998187374024
4688,0.039477140589452
4689,0.039477140589452
4690,0.039477140589452
4691,0.039477140589452
4692,0.039477140589452
4693,0.039477140589452
4694,0.039477140589452
4695,0.039477140589452
4696,0.039477140589452
4697,0.039477140589452
4698,0.039477140589452
4699,0.039477140589452
4700,0.039477140589452
4701,0.039477140589452
4702,0.029839720792242348
4703,0.029839720792242348
4704,0.029839720792242348
4705,0.029839720792242348
4706,0.029839720792242348
4707,0.029839720792242348
4708,0.029839720792242348
4709,0.039477140589452
4710,0.039477140589452
4711,0.039477140589452
4712,0.039477140589452
4713,0.039477140589452
4714,0.039477140589452
4715,0.039477140589452
4716,0.039477140589452
4717,0.039477140589452
4718,0.039477140589452
4719,0.039477140589452
4720,0.039477140589452
4721,0.039477140589452
4722,0.039477140589452
4723,0.039477140589452
4724,0.039477140589452
4725,0.039477140589452
4726,0.039477140589452
4727,0.039477140589452
4728,0.03462998187374024
4729,0.039477140589452
4730,0.03462998187374024
4731,0.03462998187374024
4732,0.03462998187374024
4733,0.039477140589452
4734,0.039477140589452
4735,0.039477140589452
4736,0.039477140589452
4737,0.039477140589452
4738,0.039477140589452
4739,0.039477140589452
4740,0.039477140589452
4741,0.039477140589452
4742,0.039477140589452
4743,0.039477140589452
4744,0.039477140589452
4745,0.039477140589452
4746,0.039477140589452
4747,0.039477140589452
4748,0.039477140589452
4749,0.039477140589452
4750,0.039477140589452
4751,0.039477140589452
4752,0.039477140589452
4753,0.039477140589452
4754,0.039477140589452
4755,0.039477140589452
4756,0.039477140589452
4757,0.039477140589452
4758,0.039477140589452
4759,0.039477140589452
4760,0.039477140589452
4761,0.039477140589452
4762,0.039477140589452
4763,0.039477140589452
4764,0.039477140589452
4765,0.039477140589452
4766,0.039477140589452
4767,0.039477140589452
4768,0.039477140589452
4769,0.039477140589452
4770,0.039477140589452
4771,0.039477140589452
4772,0.039477140589452
4773,0.039477140589452
4774,0.039477140589452
4775,0.039477140589452
4776,0.039477140589452
4777,0.039477140589452
4778,0.039477140589452
4779,0.039477140589452
4780,0.039477140589452
4781,0.039477140589452
4782,0.039477140589452
4783,0.039477140589452
4784,0.039477140589452
4785,0.039477140589452
4786,0.039477140589452
4787,0.039477140589452
4788,0.039477140589452
4789,0.039477140589452
4790,0.039477140589452
4791,0.039477140589452
4792,0.039477140589452
4793,0.039477140589452
4794,0.039477140589452
4795,0.039477140589452
4796,0.039477140589452
4797,0.039477140589452
4798,0.039477140589452
4799,0.039477140589452
4800,0.039477140589452
4801,0.039477140589451995
4802,0.03462998187374024
4803,0.039477140589452
4804,0.039477140589452
4805,0.039477140589452
4806,0.039477140589452
4807,0.039477140589452
4808,0.039477140589452
4809,0.039477140589452
4810,0.039477140589452
4811,0.039477140589452
4812,0.039477140589452
4813,0.039477140589452
4814,0.039477140589452
4815,0.039477140589452
4816,0.039477140589452
4817,0.039477140589452
4818,0.039477140589452
4819,0.039477140589452
4820,0.039477140589452
4821,0.039477140589452
4822,0.039477140589452
4823,0.039477140589452
4824,0.039477140589452
4825,0.039477140589452
4826,0.039477140589452
4827,0.039477140589452
4828,0.039477140589452
4829,0.039477140589452
4830,0.039477140589452
4831,0.039477140589452
4832,0.039477140589452
4833,0.039477140589452
4834,0.039477140589452
4835,0.039477140589452
4836,0.039477140589452
4837,0.039477140589452
4838,0.039477140589452
4839,0.039477140589452
4840,0.039477140589452
4841,0.039477140589452
4842,0.039477140589452
4843,0.039477140589452
4844,0.039477140589452
4845,0.039477140589452
4846,0.039477140589452
4847,0.03462998187374024
4848,0.029839720792242348
4849,0.029839720792242348
4850,0.029839720792242348
4851,0.029839720792242348
4852,0.02983972079224235
4853,0.029839720792242348
4854,0.029839720792242348
4855,0.03462998187374023
4856,0.03462998187374024
4857,0.039477140589452
4858,0.039477140589452
4859,0.039477140589452
4860,0.039477140589452
4861,0.039477140589452
4862,0.039477140589452
4863,0.039477140589452
4864,0.039477140589452
4865,0.039477140589452
4866,0.039477140589452
4867,0.039477140589452
4868,0.039477140589452
4869,0.039477140589452
4870,0.039477140589452
4871,0.03462998187374024
4872,0.03462998187374023
4873,0.03462998187374024
4874,0.03462998187374024
4875,0.03462998187374024
4876,0.029839720792242348
4877,0.039477140589452
4878,0.039477140589452
4879,0.039477140589452
4880,0.039477140589452
4881,0.039477140589452
4882,0.039477140589452
4883,0.039477140589452
4884,0.039477140589452
4885,0.039477140589452
4886,0.039477140589452
4887,0.039477140589452
4888,0.039477140589452
4889,0.039477140589452
4890,0.039477140589452
4891,0.039477140589452
4892,0.039477140589452
4893,0.039477140589452
4894,0.03947714058945199
4895,0.03462998187374024
4896,0.03462998187374024
4897,0.03462998187374024
4898,0.03462998187374024
4899,0.03462998187374024
4900,0.039477140589451995
4901,0.039477140589452
4902,0.039477140589452
4903,0.039477140589452
4904,0.039477140589452
4905,0.039477140589452
4906,0.039477140589452
4907,0.039477140589452
4908,0.039477140589452
4909,0.039477140589452
4910,0.039477140589452
4911,0.039477140589452
4912,0.039477140589452
4913,0.039477140589452
4914,0.039477140589452
4915,0.039477140589452
4916,0.039477140589452
4917,0.039477140589452
4918,0.039477140589452
4919,0.039477140589452
4920,0.039477140589452
4921,0.039477140589452
4922,0.039477140589452
4923,0.039477140589452
4924,0.039477140589451995
4925,0.039477140589452
4926,0.039477140589452
4927,0.039477140589452
4928,0.039477140589452
4929,0.039477140589452
4930,0.039477140589452
4931,0.039477140589452
4932,0.039477140589452
4933,0.039477140589452
4934,0.039477140589452
4935,0.039477140589452
4936,0.039477140589452
4937,0.039477140589452
4938,0.039477140589452
4939,0.039477140589452
4940,0.039477140589452
4941,0.039477140589452
4942,0.039477140589452
4943,0.039477140589452
4944,0.03462998187374024
4945,0.03462998187374024
4946,0.03462998187374023
4947,0.03462998187374024
4948,0.029839720792242348
4949,0.03462998187374024
4950,0.039477140589452
4951,0.039477140589452
4952,0.039477140589452
4953,0.039477140589452
4954,0.039477140589452
4955,0.039477140589452
4956,0.039477140589452
4957,0.039477140589452
4958,0.039477140589452
4959,0.039477140589452
4960,0.039477140589452
4961,0.039477140589452
4962,0.039477140589452
4963,0.039477140589452
4964,0.039477140589452
4965,0.039477140589452
4966,0.03462998187374024
4967,0.03462998187374024
4968,0.03462998187374024
4969,0.029839720792242348
4970,0.029839720792242348
4971,0.03462998187374023
4972,0.03462998187374024
4973,0.039477140589452
4974,0.039477140589452
4975,0.039477140589452
4976,0.039477140589452
4977,0.039477140589452
4978,0.039477140589452
4979,0.039477140589452
4980,0.039477140589452
4981,0.039477140589452
4982,0.039477140589452
4983,0.039477140589452
4984,0.039477140589452
4985,0.039477140589452
4986,0.039477140589452
4987,0.039477140589452
4988,0.039477140589452
4989,0.039477140589452
4990,0.029839720792242348
4991,0.029839720792242348
4992,0.029839720792242348
4993,0.027
4994,0.027
4995,0.027
4996,0.027
4997,0.027
4998,0.027
4999,0.027
5000,-0.011113487977835283
5001,-0.011113487977835283
5002,-0.011113487977835283
5003,-0.011113487977835283
5004,-0.011113487977835283
5005,-0.011113487977835283
5006,-0.011113487977835283
5007,-0.011113487977835283
5008,-0.011113487977835283
5009,-0.011113487977835283
5010,-0.011113487977835283
5011,-0.011113487977835283
5012,-0.011113487977835283
5013,-0.011113487977835283
5014,-0.011113487977835283
5015,-0.011113487977835283
5016,-0.011113487977835283
5017,-0.011113487977835283
5018,-0.011113487977835283
5019,-0.011113487977835283
5020,-0.011113487977835283
5021,-0.011113487977835283
5022,-0.011113487977835283
5023,-0.011113487977835283
5024,-0.011113487977835283
5025,-0.011113487977835283
5026,-0.011113487977835283
5027,-0.011113487977835283
5028,-0.011113487977835283
5029,-0.011113487977835283
5030,-0.011113487977835283
5031,-0.011113487977835283
5032,0.027
5033,0.027
5034,0.027
5035,0.027
5036,0.027
5037,0.027
5038,0.011113487977835285
5039,-0.011113487977835283
5040,-0.011113487977835283
5041,-0.011113487977835283
5042,-0.011113487977835283
5043,-0.011113487977835283
5044,0.027
5045,0.029839720792242348
5046,0.029839720792242348
5047,0.03462998187374024
5048,0.03462998187374024
5049,0.03462998187374024
5050,0.029839720792242348
5051,0.03462998187374024
5052,0.03462998187374024
5053,0.03462998187374024
5054,0.03462998187374024
5055,0.039477140589452
5056,0.039477140589452
5057,0.039477140589452
5058,0.039477140589452
5059,0.039477140589452
5060,0.039477140589452
5061,0.03462998187374024
5062,0.029839720792242348
5063,0.02983972079224235
5064,0.02983972079224235
5065,0.029839720792242348
5066,0.029839720792242348
5067,0.02983972079224235
5068,0.029839720792242348
5069,0.029839720792242348
5070,0.039477140589452
5071,0.039477140589452
5072,0.03462998187374024
5073,0.03462998187374024
5074,0.029839720792242348
5075,0.029839720792242348
5076,0.029839720792242348
5077,0.03462998187374024
5078,0.03462998187374024
5079,0.039477140589452
5080,0.039477140589452
5081,0.03462998187374024
5082,0.03462998187374024
5083,0.03462998187374024
5084,0.03462998187374024
5085,0.029839720792242348
5086,0.029839720792242345
5087,0.027
5088,0.029839720792242345
5089,0.027
5090,0.027
5091,0.029839720792242348
5092,0.02983972079224235
5093,0.029839720792242348
5094,0.039477140589452
5095,0.039477140589452
5096,0.039477140589452
5097,0.039477140589452
5098,0.039477140589452
5099,0.039477140589452
5100,0.039477140589452
5101,0.039477140589452
5102,0.039477140589452
5103,0.039477140589452
5104,0.039477140589452
5105,0.039477140589452
5106,0.039477140589452
5107,0.03462998187374023
5108,0.029839720792242348
5109,0.029839720792242348
5110,0.027
5111,0.027
5112,0.027
5113,0.027
5114,0.027
5115,0.027
5116,0.02983972079224235
5117,0.029839720792242348
5118,0.039477140589452
5119,0.039477140589452
5120,0.039477140589452
5121,0.039477140589452
5122,0.039477140589452
5123,0.039477140589452
5124,0.039477140589452
5125,0.039477140589452
5126,0.039477140589452
5127,0.039477140589452
5128,0.039477140589452
5129,0.039477140589452
5130,0.039477140589452
5131,0.039477140589452
5132,0.039477140589452
5133,0.039477140589452
5134,0.039477140589452
5135,0.039477140589452
5136,0.03462998187374024
5137,0.03462998187374024
5138,0.03462998187374024
5139,0.03462998187374024
5140,0.03462998187374024
5141,0.039477140589452
5142,0.039477140589452
5143,0.039477140589452
5144,0.039477140589452
5145,0.039477140589452
5146,0.039477140589452
5147,0.039477140589452
5148,0.039477140589452
5149,0.039477140589452
5150,0.039477140589452
5151,0.039477140589452
5152,0.039477140589452
5153,0.039477140589452
5154,0.039477140589452
5155,0.039477140589452
5156,0.039477140589452
5157,0.039477140589452
5158,0.039477140589452
5159,0.03462998187374024
5160,0.03462998187374024
5161,0.03462998187374024
5162,0.03462998187374024
5163,0.03462998187374024
5164,0.03462998187374024
5165,0.03462998187374024
5166,0.039477140589452
5167,0.039477140589452
5168,0.039477140589452
5169,0.039477140589452
5170,0.039477140589452
5171,0.039477140589452
5172,0.039477140589452
5173,0.039477140589452
5174,0.03462998187374024
5175,0.03462998187374024
5176,0.039477140589452
5177,0.039477140589452
5178,0.039477140589452
5179,0.039477140589452
5180,0.039477140589452
5181,0.039477140589452
5182,0.03462998187374024
5183,0.029839720792242348
5184,0.029839720792242348
5185,0.029839720792242348
5186,0.029839720792242348
5187,0.03462998187374024
5188,0.029839720792242348
5189,0.03462998187374023
5190,0.03462998187374024
5191,0.039477140589452
5192,0.039477140589452
5193,0.039477140589452
5194,0.039477140589452
5195,0.039477140589452
5196,0.039477140589452
5197,0.039477140589452
5198,0.039477140589452
5199,0.039477140589452
5200,0.039477140589452
5201,0.039477140589452
5202,0.039477140589452
5203,0.039477140589452
5204,0.039477140589452
5205,0.039477140589452
5206,0.03462998187374024
5207,0.029839720792242348
5208,0.029839720792242348
5209,0.029839720792242348
5210,0.029839720792242348
5211,0.027
5212,0.027
5213,0.029839720792242348
5214,0.039477140589452
5215,0.039477140589452
5216,0.039477140589452
5217,0.039477140589452
5218,0.039477140589452
5219,0.039477140589452
5220,0.039477140589452
5221,0.039477140589452
5222,0.039477140589452
5223,0.039477140589452
5224,0.039477140589452
5225,0.039477140589452
5226,0.039477140589452
5227,0.039477140589452
5228,0.039477140589452
5229,0.039477140589452
5230,0.039477140589452
5231,0.039477140589452
5232,0.039477140589452
5233,0.039477140589452
5234,0.039477140589452
5235,0.039477140589452
5236,0.039477140589452
5237,0.039477140589452
5238,0.039477140589452
5239,0.039477140589452
5240,0.039477140589452
5241,0.039477140589452
5242,0.039477140589452
5243,0.039477140589452
5244,0.039477140589452
5245,0.039477140589452
5246,0.039477140589452
5247,0.039477140589452
5248,0.039477140589452
5249,0.039477140589452
5250,0.039477140589452
5251,0.039477140589452
5252,0.039477140589452
5253,0.039477140589452
5254,0.039477140589452
5255,0.03462998187374024
5256,0.029839720792242348
5257,0.029839720792242348
5258,0.029839720792242348
5259,0.029839720792242348
5260,0.029839720792242348
5261,0.03462998187374024
5262,0.039477140589452
5263,0.039477140589452
5264,0.039477140589452
5265,0.039477140589452
5266,0.039477140589452
5267,0.039477140589452
5268,0.039477140589452
5269,0.039477140589452
5270,0.039477140589452
5271,0.039477140589452
5272,0.039477140589452
5273,0.039477140589452
5274,0.039477140589452
5275,0.039477140589452
5276,0.039477140589452
5277,0.039477140589452
5278,0.03462998187374024
5279,0.03462998187374023
5280,0.03462998187374024
5281,0.03462998187374023
5282,0.03462998187374024
5283,0.03462998187374024
5284,0.03462998187374024
5285,0.039477140589452
5286,0.039477140589452
5287,0.039477140589452
5288,0.039477140589452
5289,0.039477140589452
5290,0.039477140589452
5291,0.039477140589452
5292,0.039477140589452
5293,0.039477140589452
5294,0.039477140589452
5295,0.039477140589452
5296,0.039477140589452
5297,0.039477140589452
5298,0.039477140589452
5299,0.039477140589452
5300,0.039477140589452
5301,0.039477140589452
5302,0.039477140589452
5303,0.029839720792242348
5304,0.029839720792242348
5305,0.029839720792242348
5306,0.029839720792242348
5307,0.029839720792242348
5308,0.029839720792242348
5309,0.029839720792242348
5310,0.039477140589452
5311,0.039477140589452
5312,0.039477140589452
5313,0.039477140589452
5314,0.039477140589452
5315,0.039477140589452
5316,0.039477140589452
5317,0.039477140589452
5318,0.039477140589452
5319,0.039477140589452
5320,0.039477140589452
5321,0.039477140589452
5322,0.039477140589452
5323,0.039477140589452
5324,0.039477140589452
5325,0.039477140589452
5326,0.029839720792242348
5327,0.029839720792242348
5328,0.02983972079224235
5329,0.029839720792242348
5330,0.029839720792242348
5331,0.029839720792242348
5332,0.029839720792242348
5333,0.029839720792242348
5334,0.03462998187374024
5335,0.039477140589452
5336,0.039477140589452
5337,0.039477140589452
5338,0.039477140589452
5339,0.039477140589452
5340,0.039477140589452
5341,0.039477140589452
5342,0.039477140589452
5343,0.039477140589452
5344,0.039477140589452
5345,0.039477140589452
5346,0.03462998187374024
5347,0.03462998187374024
5348,0.029839720792242348
5349,0.029839720792242348
5350,0.027
5351,-0.011113487977835283
5352,-0.011113487977835283
5353,-0.011113487977835283
5354,-0.011113487977835283
5355,0.027
5356,-0.011113487977835283
5357,-0.011113487977835283
5358,0.027
5359,0.027
5360,0.029839720792242348
5361,0.029839720792242348
5362,0.03462998187374024
5363,0.03462998187374024
5364,0.03462998187374024
5365,0.03462998187374024
5366,0.03462998187374024
5367,0.039477140589452
5368,0.039477140589452
5369,0.039477140589452
5370,0.039477140589452
5371,0.039477140589452
5372,0.039477140589452
5373,0.039477140589452
5374,0.03462998187374024
5375,0.03462998187374024
5376,0.029839720792242348
5377,0.029839720792242348
5378,0.03462998187374024
5379,0.03462998187374024
5380,0.03462998187374024
5381,0.039477140589452
5382,0.039477140589452
5383,0.039477140589452
5384,0.039477140589452
5385,0.039477140589452
5386,0.039477140589452
5387,0.039477140589452
5388,0.039477140589452
5389,0.039477140589452
5390,0.039477140589452
5391,0.039477140589452
5392,0.039477140589452
5393,0.039477140589452
5394,0.039477140589452
5395,0.039477140589452
5396,0.039477140589452
5397,0.039477140589452
5398,0.039477140589452
5399,0.03462998187374024
5400,0.03462998187374024
5401,0.03462998187374024
5402,0.03462998187374024
5403,0.029839720792242348
5404,0.03462998187374024
5405,0.039477140589452
5406,0.039477140589452
5407,0.039477140589452
5408,0.039477140589452
5409,0.039477140589452
5410,0.039477140589452
5411,0.039477140589452
5412,0.039477140589452
5413,0.039477140589452
5414,0.039477140589452
5415,0.039477140589452
5416,0.039477140589452
5417,0.039477140589452
5418,0.039477140589452
5419,0.039477140589452
5420,0.039477140589451995
5421,0.029839720792242348
5422,0.029839720792242348
5423,0.027
5424,0.027
5425,0.027000000000000003
5426,0.027
5427,-0.011113487977835283
5428,-0.011113487977835283
5429,0.027
5430,0.029839720792242348
5431,0.029839720792242348
5432,0.029839720792242348
5433,0.029839720792242348
5434,0.029839720792242348
5435,0.029839720792242348
5436,0.02983972079224235
5437,0.029839720792242348
5438,0.029839720792242348
5439,0.029839720792242348
5440,0.029839720792242348
5441,0.029839720792242348
5442,0.029839720792242348
5443,0.029839720792242348
5444,0.027
5445,-0.011113487977835283
5446,-0.011113487977835283
5447,-0.011113487977835283
5448,-0.011113487977835283
5449,-0.011113487977835283
5450,-0.011113487977835283
5451,-0.011113487977835283
5452,-0.011113487977835283
5453,0.027
5454,0.029839720792242348
5455,0.03462998187374024
5456,0.03462998187374024
5457,0.03462998187374024
5458,0.029839720792242348
5459,0.029839720792242348
5460,0.029839720792242348
5461,0.029839720792242348
5462,0.029839720792242348
5463,0.03462998187374023
5464,0.03462998187374023
5465,0.03462998187374024
5466,0.03462998187374023
5467,0.03462998187374024
5468,0.03462998187374024
5469,0.029839720792242348
5470,0.027
5471,-0.011113487977835283
5472,-0.011113487977835283
5473,-0.011113487977835283
5474,-0.011113487977835283
5475,-0.011113487977835283
5476,-0.011113487977835283
5477,0.027
5478,0.029839720792242348
5479,0.039477140589452
5480,0.039477140589452
5481,0.039477140589452
5482,0.03462998187374024
5483,0.029839720792242348
5484,0.029839720792242348
5485,0.029839720792242348
5486,0.029839720792242348
5487,0.029839720792242345
5488,0.029839720792242348
5489,0.027
5490,0.027
5491,0.03462998187374024
5492,0.027
5493,0.027
5494,-0.011113487977835283
5495,-0.011113487977835283
5496,-0.011113487977835283
5497,-0.011113487977835283
5498,-0.011113487977835283
5499,-0.011113487977835283
5500,-0.011113487977835283
5501,-0.011113487977835283
5502,-0.011113487977835283
5503,-0.011113487977835283
5504,0.011113487977835285
5505,-0.011113487977835283
5506,-0.011113487977835283
5507,-0.011113487977835283
5508,-0.011113487977835283
5509,-0.011113487977835283
5510,-0.011113487977835283
5511,0.027
5512,0.029839720792242348
5513,0.029839720792242348
5514,0.029839720792242348
5515,0.029839720792242348
5516,0.03462998187374024
5517,0.029839720792242348
5518,0.029839720792242348
5519,0.027
5520,0.029839720792242348
5521,0.027
5522,-0.011113487977835283
5523,0.027
5524,-0.011113487977835283
5525,-0.011113487977835283
5526,-0.011113487977835283
5527,0.027
5528,0.027
5529,0.027
5530,0.029839720792242348
5531,0.029839720792242348
5532,0.029839720792242348
5533,0.029839720792242348
5534,0.029839720792242348
5535,0.03462998187374024
5536,0.039477140589452
5537,0.039477140589452
5538,0.039477140589452
5539,0.039477140589452
5540,0.039477140589452
5541,0.039477140589452
5542,0.039477140589452
5543,0.039477140589452
5544,0.039477140589452
5545,0.039477140589452
5546,0.039477140589452
5547,0.039477140589452
5548,0.039477140589452
5549,0.039477140589452
5550,0.039477140589452
5551,0.039477140589452
5552,0.039477140589452
5553,0.039477140589452
5554,0.039477140589452
5555,0.039477140589452
5556,0.039477140589452
5557,0.039477140589452
5558,0.039477140589452
5559,0.039477140589452
5560,0.039477140589452
5561,0.039477140589452
5562,0.039477140589452
5563,0.039477140589452
5564,0.039477140589452
5565,0.039477140589452
5566,0.039477140589452
5567,0.039477140589452
5568,0.039477140589452
5569,0.039477140589452
5570,0.039477140589452
5571,0.039477140589452
5572,0.039477140589452
5573,0.039477140589452
5574,0.039477140589452
5575,0.039477140589452
5576,0.039477140589452
5577,0.039477140589452
5578,0.039477140589452
5579,0.039477140589452
5580,0.039477140589452
5581,0.039477140589452
5582,0.039477140589452
5583,0.039477140589452
5584,0.039477140589452
5585,0.039477140589452
5586,0.039477140589452
5587,0.039477140589452
5588,0.039477140589452
5589,0.029839720792242348
5590,0.027
5591,0.027
5592,0.027
5593,0.027
5594,-0.011113487977835283
5595,-0.011113487977835283
5596,-0.011113487977835283
5597,0.027
5598,0.03462998187374023
5599,0.039477140589452
5600,0.039477140589452
5601,0.039477140589452
5602,0.039477140589452
5603,0.039477140589452
5604,0.039477140589452
5605,0.039477140589452
5606,0.039477140589452
5607,0.039477140589452
5608,0.039477140589452
5609,0.039477140589452
5610,0.039477140589452
5611,0.039477140589452
5612,0.039477140589452
5613,0.039477140589452
5614,0.039477140589452
5615,0.03462998187374024
5616,0.03462998187374024
5617,0.029839720792242348
5618,0.029839720792242348
5619,0.029839720792242348
5620,0.029839720792242348
5621,0.03462998187374024
5622,0.039477140589452
5623,0.039477140589452
5624,0.039477140589452
5625,0.039477140589452
5626,0.039477140589452
5627,0.039477140589452
5628,0.039477140589452
5629,0.039477140589452
5630,0.039477140589452
5631,0.03462998187374024
5632,0.03462998187374024
5633,0.03462998187374023
5634,0.029839720792242348
5635,0.029839720792242348
5636,0.029839720792242348
5637,0.027
5638,-0.011113487977835283
5639,-0.011113487977835283
5640,-0.011113487977835283
5641,-0.011113487977835283
5642,-0.011113487977835283
5643,-0.011113487977835283
5644,-0.011113487977835283
5645,-0.011113487977835283
5646,-0.011113487977835283
5647,0.027
5648,0.027
5649,0.027
5650,0.03462998187374024
5651,0.027
5652,0.027
5653,0.027
5654,0.027
5655,0.027
5656,0.029839720792242348
5657,0.029839720792242348
5658,0.027
5659,0.029839720792242348
5660,0.027
5661,0.027
5662,-0.011113487977835283
5663,-0.011113487977835283
5664,-0.011113487977835283
5665,-0.011113487977835283
5666,-0.011113487977835283
5667,-0.011113487977835283
5668,-0.011113487977835283
5669,-0.011113487977835283
5670,-0.011113487977835283
5671,0.027
5672,0.02983972079224235
5673,0.029839720792242348
5674,0.03462998187374023
5675,0.03462998187374024
5676,0.03462998187374024
5677,0.03462998187374024
5678,0.03462998187374024
5679,0.039477140589452
5680,0.039477140589452
5681,0.039477140589452
5682,0.039477140589452
5683,0.039477140589452
5684,0.039477140589452
5685,0.039477140589452
5686,0.039477140589452
5687,0.03462998187374024
5688,0.03462998187374024
5689,0.029839720792242348
5690,0.029839720792242348
5691,0.029839720792242348
5692,0.02983972079224235
5693,0.027
5694,0.027
5695,0.027
5696,0.027
5697,0.027000000000000003
5698,-0.011113487977835283
5699,-0.011113487977835283
5700,-0.011113487977835283
5701,-0.011113487977835283
