,Nuclear,Biomass,CCGT,OCGT,Coal
7700,8219070.0,4692160.0,15443947.349138988,0.0,0.0
7701,8219070.0,4692160.0,13411299.560944926,0.0,0.0
7702,8219070.0,4692160.0,11292182.897619886,0.0,0.0
7703,8219070.0,4692160.0,12398981.712972887,0.0,0.0
7704,8219070.0,4692160.0,9402011.774896948,0.0,0.0
7705,8219070.0,4692160.0,10643293.515338233,0.0,0.0
7706,8219070.0,4692160.0,9996864.335302206,0.0,0.0
7707,8219070.0,4692160.0,9133693.030155167,0.0,0.0
7708,8219070.0,4692160.0,8557070.94116249,0.0,0.0
7709,8219070.0,4692160.0,8273792.0877037505,0.0,0.0
7710,8219070.0,4692160.0,11849346.595262662,0.0,0.0
7711,8219070.0,4692160.0,10101377.765717212,0.0,0.0
7712,8219070.0,4692160.0,13275282.734724868,0.0,0.0
7713,8219070.0,4692160.0,16222344.586343272,0.0,0.0
7714,8219070.0,4692160.0,17867793.01414792,0.0,0.0
7715,8219070.0,4692160.0,18811322.977447804,0.0,0.0
7716,8219070.0,4692160.0,18779979.324542392,0.0,0.0
7717,8219070.0,4692160.0,18317990.79342986,0.0,0.0
7718,8219070.0,4692160.0,17941685.770229053,0.0,0.0
7719,8219070.0,4692160.0,18098098.372104295,0.0,0.0
7720,8219070.0,4692160.0,21163731.317614444,0.0,0.0
7721,8219070.0,4692160.0,22739998.811476316,0.0,0.0
7722,8219070.0,4692160.0,22013785.428043105,0.0,0.0
7723,8219070.0,4692160.0,20461209.45971837,0.0,0.0
7724,8219070.0,4692160.0,18697383.40397173,0.0,0.0
7725,8219070.0,4692160.0,15779714.60548291,0.0,0.0
7726,8219070.0,4692160.0,12565034.747549625,0.0,0.0
7727,8219070.0,4692160.0,10241062.043916795,0.0,0.0
7728,8219070.0,4692160.0,10106784.339635847,0.0,0.0
7729,8219070.0,4692160.0,9675472.212346757,0.0,0.0
7730,8219070.0,4692160.0,8933452.313184058,0.0,0.0
7731,8219070.0,4692160.0,8410724.410290776,0.0,0.0
7732,8219070.0,4692160.0,8979233.735256465,0.0,0.0
7733,8219070.0,4692160.0,10735189.69295126,0.0,0.0
7734,8219070.0,4692160.0,15577422.659544423,0.0,0.0
7735,8219070.0,4692160.0,21615266.584879354,0.0,0.0
7736,8219070.0,4692160.0,23105671.41685475,0.0,0.0
7737,8219070.0,4692160.0,24823944.85,77698.49820762403,0.0
7738,8219070.0,4692160.0,24823944.85,1634360.6515785374,0.0
7739,8219070.0,4692160.0,24823944.85,4353086.231898629,0.0
7740,8219070.0,4692160.0,24823944.85,650730.509868359,0.0
7741,8219070.0,4692160.0,24823944.85,311078.8180452572,0.0
7742,8219070.0,4692160.0,24823944.85,290378.07386946917,0.0
7743,8219070.0,4692160.0,24477527.522272997,0.0,0.0
7744,8219070.0,4692160.0,24823944.85,1624380.406244564,0.0
7745,8219070.0,4692160.0,24823944.85,3151927.1246167263,0.0
7746,8219070.0,4692160.0,24823944.85,2816461.6404199433,0.0
7747,8219070.0,4692160.0,24823944.85,1041301.9053532523,0.0
7748,8219070.0,4692160.0,23884947.410985637,0.0,0.0
7749,8219070.0,4692160.0,20223469.47643138,0.0,0.0
7750,8219070.0,4692160.0,16062775.090044595,0.0,0.0
7751,8219070.0,4692160.0,11434933.49202379,0.0,0.0
7752,8219070.0,4692160.0,10142460.205570329,0.0,0.0
7753,8219070.0,4692160.0,10309273.992354307,0.0,0.0
7754,8219070.0,4692160.0,8933540.438382607,0.0,0.0
7755,8219070.0,4692160.0,8486507.69683246,0.0,0.0
7756,8219070.0,4692160.0,9097219.948372131,0.0,0.0
7757,8219070.0,4692160.0,9744552.924901456,0.0,0.0
7758,8219070.0,4692160.0,13711635.56592151,0.0,0.0
7759,8219070.0,4692160.0,19898710.36459326,0.0,0.0
7760,8219070.0,4692160.0,22671510.03574273,0.0,0.0
7761,8219070.0,4692160.0,24259329.201569553,0.0,0.0
7762,8219070.0,4692160.0,24823944.85,32577.76469336725,0.0
7763,8219070.0,4692160.0,24823944.85,174959.19496508944,0.0
7764,8219070.0,4692160.0,24823944.85,397344.3200542539,0.0
7765,8219070.0,4692160.0,23994016.43091575,0.0,0.0
7766,8219070.0,4692160.0,23966065.04859314,0.0,0.0
7767,8219070.0,4692160.0,24823944.85,63412.71901739291,0.0
7768,8219070.0,4692160.0,24823944.85,6187477.223663229,0.0
7769,8219070.0,4692160.0,24823944.85,2911913.5500423554,0.0
7770,8219070.0,4692160.0,24823944.85,3255764.0619099513,0.0
7771,8219070.0,4692160.0,24823944.85,2215428.1252093185,0.0
7772,8219070.0,4692160.0,24823944.85,664744.8067972788,0.0
7773,8219070.0,4692160.0,22489516.249516554,0.0,0.0
7774,8219070.0,4692160.0,18649247.133898143,0.0,0.0
7775,8219070.0,4692160.0,15035758.551459769,0.0,0.0
7776,8219070.0,4692160.0,14744329.524907954,0.0,0.0
7777,8219070.0,4692160.0,13601914.494817281,0.0,0.0
7778,8219070.0,4692160.0,11860556.57677373,0.0,0.0
7779,8219070.0,4692160.0,11947563.627660621,0.0,0.0
7780,8219070.0,4692160.0,12455188.111570021,0.0,0.0
7781,8219070.0,4692160.0,14346563.459819136,0.0,0.0
7782,8219070.0,4692160.0,18171320.000336476,0.0,0.0
7783,8219070.0,4692160.0,24648359.041206375,0.0,0.0
7784,8219070.0,4692160.0,24823944.85,2032506.351367934,0.0
7785,8219070.0,4692160.0,24823944.85,3287611.256971025,0.0
7786,8219070.0,4692160.0,24823944.85,4473766.726009031,0.0
7787,8219070.0,4692160.0,24823944.85,5226479.791319417,0.0
7788,8219070.0,4692160.0,24823944.85,5353172.683010007,0.0
7789,8219070.0,4692160.0,24823944.85,5142453.633878418,0.0
7790,8219070.0,4692160.0,24823944.85,5103916.7467653835,0.0
7791,8219070.0,4692160.0,24823944.85,5059120.943221733,0.0
7792,8219070.0,4692160.0,24823944.85,5957741.8988618655,0.0
7793,8219070.0,4692160.0,24823944.85,6503218.965921372,0.0
7794,8219070.0,4692160.0,24823944.85,6804320.0,1581564.5210797593
7795,8219070.0,4692160.0,24823944.85,6804320.0,888741.5848246384
7796,8219070.0,4692160.0,24823944.85,6180917.1679217545,0.0
7797,8219070.0,4692160.0,24823944.85,4966658.496070965,0.0
7798,8219070.0,4692160.0,24187116.520425312,0.0,0.0
7799,8219070.0,4692160.0,21781249.132383063,0.0,0.0
7800,8219070.0,4692160.0,22440483.003811885,0.0,0.0
7801,8219070.0,4692160.0,21161885.721268546,0.0,0.0
7802,8219070.0,4692160.0,20062018.66117381,0.0,0.0
7803,8219070.0,4692160.0,19565493.45165758,0.0,0.0
7804,8219070.0,4692160.0,21154486.972184703,0.0,0.0
7805,8219070.0,4692160.0,22445014.95861717,0.0,0.0
7806,8219070.0,4692160.0,24823944.85,1726170.679273094,0.0
7807,8219070.0,4692160.0,24823944.85,6804320.0,696022.4861005042
7808,8219070.0,4692160.0,24823944.85,6804320.0,2615815.3500456098
7809,8219070.0,4692160.0,24823944.85,6804320.0,3608485.5445015053
7810,8219070.0,4692160.0,24823944.85,6804320.0,3549313.7661135867
7811,8219070.0,4692160.0,24823944.85,6804320.0,3501535.025610875
7812,8219070.0,4692160.0,24823944.85,6804320.0,3702607.8772901637
7813,8219070.0,4692160.0,24823944.85,6804320.0,3403106.657934606
7814,8219070.0,4692160.0,24823944.85,6804320.0,3054633.385596905
7815,8219070.0,4692160.0,24823944.85,6804320.0,2543018.551008418
7816,8219070.0,4692160.0,24823944.85,6804320.0,4277807.071767222
7817,8219070.0,4692160.0,24823944.85,6804320.0,3910511.5408173986
7818,8219070.0,4692160.0,24823944.85,6804320.0,3435836.81861205
7819,8219070.0,4692160.0,24823944.85,6804320.0,4174982.9472815655
7820,8219070.0,4692160.0,24823944.85,6804320.0,1432549.3378832208
7821,8219070.0,4692160.0,24823944.85,4296138.641943094,0.0
7822,8219070.0,4692160.0,24823944.85,640247.6905545276,0.0
7823,8219070.0,4692160.0,23623530.987828486,0.0,0.0
7824,8219070.0,4692160.0,21902611.711733326,0.0,0.0
7825,8219070.0,4692160.0,21531321.452020165,0.0,0.0
7826,8219070.0,4692160.0,21047399.638498444,0.0,0.0
7827,8219070.0,4692160.0,20169464.438287772,0.0,0.0
7828,8219070.0,4692160.0,21024684.559305724,0.0,0.0
7829,8219070.0,4692160.0,22957265.65843249,0.0,0.0
7830,8219070.0,4692160.0,24823944.85,1837948.7679128412,0.0
7831,8219070.0,4692160.0,24823944.85,6750576.845444861,0.0
7832,8219070.0,4692160.0,24823944.85,6804320.0,1439314.4337456021
7833,8219070.0,4692160.0,24823944.85,6804320.0,2089695.3823324628
7834,8219070.0,4692160.0,24823944.85,6804320.0,1992443.6138876264
7835,8219070.0,4692160.0,24823944.85,6804320.0,1882986.2682685775
7836,8219070.0,4692160.0,24823944.85,6804320.0,1958085.5844005756
7837,8219070.0,4692160.0,24823944.85,6804320.0,1546006.1877173774
7838,8219070.0,4692160.0,24823944.85,6804320.0,1364073.2208694974
7839,8219070.0,4692160.0,24823944.85,6804320.0,1381773.4250687556
7840,8219070.0,4692160.0,24823944.85,6804320.0,2003189.1497027015
7841,8219070.0,4692160.0,24823944.85,6804320.0,2482407.530161019
7842,8219070.0,4692160.0,24823944.85,6804320.0,2614283.8033835287
7843,8219070.0,4692160.0,24823944.85,6804320.0,782258.325240409
7844,8219070.0,4692160.0,24823944.85,4211848.301731558,0.0
7845,8219070.0,4692160.0,24823944.85,1130680.1910607568,0.0
7846,8219070.0,4692160.0,22249325.514267024,0.0,0.0
7847,8219070.0,4692160.0,19325342.364798736,0.0,0.0
7848,8219070.0,4692160.0,17943074.900085453,0.0,0.0
7849,8219070.0,4692160.0,17459611.48926295,0.0,0.0
7850,8219070.0,4692160.0,16933095.498492,0.0,0.0
7851,8219070.0,4692160.0,15814933.095552707,0.0,0.0
7852,8219070.0,4692160.0,14678298.181280674,0.0,0.0
7853,8219070.0,4692160.0,14609648.13396441,0.0,0.0
7854,8219070.0,4692160.0,15093879.029770082,0.0,0.0
7855,8219070.0,4692160.0,19378950.159442734,0.0,0.0
7856,8219070.0,4692160.0,21134332.329525925,0.0,0.0
7857,8219070.0,4692160.0,24114239.195762042,0.0,0.0
7858,8219070.0,4692160.0,24823944.85,490519.21316014807,0.0
7859,8219070.0,4692160.0,24823944.85,1070061.0049224836,0.0
7860,8219070.0,4692160.0,24823944.85,1468277.6237904201,0.0
7861,8219070.0,4692160.0,24823944.85,1759557.1489437362,0.0
7862,8219070.0,4692160.0,24823944.85,1688780.2320785366,0.0
7863,8219070.0,4692160.0,24823944.85,1812519.980398054,0.0
7864,8219070.0,4692160.0,24823944.85,3830253.7919464046,0.0
7865,8219070.0,4692160.0,24823944.85,5598900.375681928,0.0
7866,8219070.0,4692160.0,24823944.85,4574584.648885001,0.0
7867,8219070.0,4692160.0,24823944.85,2249340.2175622713,0.0
7868,8219070.0,4692160.0,24823944.85,536824.21326332,0.0
7869,8219070.0,4692160.0,22884437.75992687,0.0,0.0
7870,8219070.0,4692160.0,20149849.56403892,0.0,0.0
7871,8219070.0,4692160.0,17781391.255651474,0.0,0.0
7872,8219070.0,4692160.0,17090199.370382614,0.0,0.0
7873,8219070.0,4692160.0,17461451.67865621,0.0,0.0
7874,8219070.0,4692160.0,15730361.17355684,0.0,0.0
7875,8219070.0,4692160.0,14888678.829325253,0.0,0.0
7876,8219070.0,4692160.0,14317618.577534536,0.0,0.0
7877,8219070.0,4692160.0,14218803.047442969,0.0,0.0
7878,8219070.0,4692160.0,15537308.375415538,0.0,0.0
7879,8219070.0,4692160.0,16130601.833880858,0.0,0.0
7880,8219070.0,4692160.0,17635183.93246709,0.0,0.0
7881,8219070.0,4692160.0,20698933.710993394,0.0,0.0
7882,8219070.0,4692160.0,22643595.56894058,0.0,0.0
7883,8219070.0,4692160.0,23683323.42559794,0.0,0.0
7884,8219070.0,4692160.0,24823944.85,946060.9007970835,0.0
7885,8219070.0,4692160.0,23986146.253496196,0.0,0.0
7886,8219070.0,4692160.0,23919201.600570157,0.0,0.0
7887,8219070.0,4692160.0,24823944.85,330345.05637569225,0.0
7888,8219070.0,4692160.0,24823944.85,3079977.8943269234,0.0
7889,8219070.0,4692160.0,24823944.85,4034672.69468999,0.0
7890,8219070.0,4692160.0,24823944.85,3114085.3631715802,0.0
7891,8219070.0,4692160.0,24823944.85,1048616.0768870716,0.0
7892,8219070.0,4692160.0,24201679.02611123,0.0,0.0
7893,8219070.0,4692160.0,21014789.476670906,0.0,0.0
7894,8219070.0,4692160.0,17992780.71854143,0.0,0.0
7895,8219070.0,4692160.0,15351331.373413326,0.0,0.0
7896,8219070.0,4692160.0,16369166.861599728,0.0,0.0
7897,8219070.0,4692160.0,17040560.326909974,0.0,0.0
7898,8219070.0,4692160.0,16571720.207222996,0.0,0.0
7899,8219070.0,4692160.0,16054942.559169907,0.0,0.0
7900,8219070.0,4692160.0,16515212.439088896,0.0,0.0
7901,8219070.0,4692160.0,18022270.792261783,0.0,0.0
7902,8219070.0,4692160.0,23800415.568996232,0.0,0.0
7903,8219070.0,4692160.0,24823944.85,6804320.0,6546.259009457193
7904,8219070.0,4692160.0,24823944.85,6804320.0,2212957.8508521654
7905,8219070.0,4692160.0,24823944.85,6804320.0,3026138.948354613
7906,8219070.0,4692160.0,24823944.85,6804320.0,3353257.9916452914
7907,8219070.0,4692160.0,24823944.85,6804320.0,3899438.912333954
7908,8219070.0,4692160.0,24823944.85,6804320.0,3729479.2296922016
7909,8219070.0,4692160.0,24823944.85,6804320.0,3571411.9792553186
7910,8219070.0,4692160.0,24823944.85,6804320.0,3380074.218790926
7911,8219070.0,4692160.0,24823944.85,6804320.0,3461658.1153194346
7912,8219070.0,4692160.0,24823944.85,6804320.0,4526047.216634255
7913,8219070.0,4692160.0,24823944.85,6804320.0,5462398.817324837
7914,8219070.0,4692160.0,24823944.85,6804320.0,4356502.274714064
7915,8219070.0,4692160.0,24823944.85,6804320.0,3962920.921183337
7916,8219070.0,4692160.0,24823944.85,6804320.0,2164027.917242538
7917,8219070.0,4692160.0,24823944.85,5586124.358645721,0.0
7918,8219070.0,4692160.0,24823944.85,631986.0463799965,0.0
7919,8219070.0,4692160.0,20814427.18721215,0.0,0.0
7920,8219070.0,4692160.0,19368491.902705595,0.0,0.0
7921,8219070.0,4692160.0,19204210.368919544,0.0,0.0
7922,8219070.0,4692160.0,18395471.969181005,0.0,0.0
7923,8219070.0,4692160.0,17303231.120831497,0.0,0.0
7924,8219070.0,4692160.0,16308969.66886029,0.0,0.0
7925,8219070.0,4692160.0,17516344.809198365,0.0,0.0
7926,8219070.0,4692160.0,21033504.7042256,0.0,0.0
7927,8219070.0,4692160.0,24791432.030821547,0.0,0.0
7928,8219070.0,4692160.0,24823944.85,684717.3897791596,0.0
7929,8219070.0,4692160.0,24823944.85,1054078.9210274187,0.0
7930,8219070.0,4692160.0,24823944.85,509657.34313639085,0.0
7931,8219070.0,4692160.0,24823944.85,183133.37939970824,0.0
7932,8219070.0,4692160.0,24813057.17779516,0.0,0.0
7933,8219070.0,4692160.0,24756334.780364156,0.0,0.0
7934,8219070.0,4692160.0,24823944.85,150493.8553991604,0.0
7935,8219070.0,4692160.0,24823944.85,337323.4396808656,0.0
7936,8219070.0,4692160.0,24823944.85,1648483.0999604717,0.0
7937,8219070.0,4692160.0,24823944.85,1466928.6470385524,0.0
7938,8219070.0,4692160.0,24823944.85,2546210.63694291,0.0
7939,8219070.0,4692160.0,24823944.85,1190534.5783148655,0.0
7940,8219070.0,4692160.0,23885505.976805933,0.0,0.0
7941,8219070.0,4692160.0,20531406.69415868,0.0,0.0
7942,8219070.0,4692160.0,19880170.5631483,0.0,0.0
7943,8219070.0,4692160.0,13683516.897793014,0.0,0.0
7944,8219070.0,4692160.0,11373695.40875387,0.0,0.0
7945,8219070.0,4692160.0,10844931.661403526,0.0,0.0
7946,8219070.0,4692160.0,10288954.906545315,0.0,0.0
7947,8219070.0,4692160.0,9400494.83011412,0.0,0.0
7948,8219070.0,4692160.0,8708688.661617087,0.0,0.0
7949,8219070.0,4692160.0,9216107.853479635,0.0,0.0
7950,8219070.0,4692160.0,12195422.301102199,0.0,0.0
7951,8219070.0,4692160.0,16848943.105725233,0.0,0.0
7952,8219070.0,4692160.0,17902301.22331379,0.0,0.0
7953,8219070.0,4692160.0,18536138.125259347,0.0,0.0
7954,8219070.0,4692160.0,22723560.939412408,0.0,0.0
7955,8219070.0,4692160.0,18564183.893032596,0.0,0.0
7956,8219070.0,4692160.0,18536790.081658486,0.0,0.0
7957,8219070.0,4692160.0,18684952.291021235,0.0,0.0
7958,8219070.0,4692160.0,18773566.09947117,0.0,0.0
7959,8219070.0,4692160.0,19539986.01934138,0.0,0.0
7960,8219070.0,4692160.0,22058400.709727556,0.0,0.0
7961,8219070.0,4692160.0,22310266.3670586,0.0,0.0
7962,8219070.0,4692160.0,20721297.94259214,0.0,0.0
7963,8219070.0,4692160.0,18790667.17865832,0.0,0.0
7964,8219070.0,4692160.0,16827014.893521916,0.0,0.0
7965,8219070.0,4692160.0,13393390.73159887,0.0,0.0
7966,8219070.0,4692160.0,9999984.093312588,0.0,0.0
7967,8219070.0,4692160.0,7413869.978932828,0.0,0.0
7968,8219070.0,4692160.0,7468655.495298833,0.0,0.0
7969,8219070.0,4692160.0,7653490.232725114,0.0,0.0
7970,8219070.0,4692160.0,7328118.501155909,0.0,0.0
7971,8219070.0,4692160.0,10843393.164496265,0.0,0.0
7972,8219070.0,4692160.0,6252354.456495851,0.0,0.0
7973,8219070.0,4692160.0,6411751.11384511,0.0,0.0
7974,8219070.0,4692160.0,10585195.565793978,0.0,0.0
7975,8219070.0,4692160.0,17157361.262330897,0.0,0.0
7976,8219070.0,4692160.0,18315855.069851775,0.0,0.0
7977,8219070.0,4692160.0,18474004.71530646,0.0,0.0
7978,8219070.0,4692160.0,18331588.261745267,0.0,0.0
7979,8219070.0,4692160.0,18656323.65127317,0.0,0.0
7980,8219070.0,4692160.0,18563563.809763055,0.0,0.0
7981,8219070.0,4692160.0,17980283.193000842,0.0,0.0
7982,8219070.0,4692160.0,17227413.58781697,0.0,0.0
7983,8219070.0,4692160.0,17847910.556989327,0.0,0.0
7984,8219070.0,4692160.0,20494058.766971085,0.0,0.0
7985,8219070.0,4692160.0,21517858.440328002,0.0,0.0
7986,8219070.0,4692160.0,20359008.03227727,0.0,0.0
7987,8219070.0,4692160.0,18829882.01501776,0.0,0.0
7988,8219070.0,4692160.0,16563056.50666939,0.0,0.0
7989,8219070.0,4692160.0,13382961.336259454,0.0,0.0
7990,8219070.0,4692160.0,9749574.1293697,0.0,0.0
7991,8219070.0,4692160.0,6772733.789270054,0.0,0.0
7992,8219070.0,4692160.0,6814742.783628425,0.0,0.0
7993,8219070.0,4692160.0,6983704.7953405725,0.0,0.0
7994,8219070.0,4692160.0,5992771.916289069,0.0,0.0
7995,8219070.0,4692160.0,5606612.920814932,0.0,0.0
7996,8219070.0,4692160.0,6240730.068915319,0.0,0.0
7997,8219070.0,4692160.0,6703978.216605666,0.0,0.0
7998,8219070.0,4692160.0,10538203.199332938,0.0,0.0
7999,8219070.0,4692160.0,16789364.540181343,0.0,0.0
8000,8219070.0,4692160.0,22258851.3133945,0.0,0.0
8001,8219070.0,4692160.0,18875456.998123784,0.0,0.0
8002,8219070.0,4692160.0,18643421.149802946,0.0,0.0
8003,8219070.0,4692160.0,18355829.193394806,0.0,0.0
8004,8219070.0,4692160.0,18030812.671403535,0.0,0.0
8005,8219070.0,4692160.0,17523411.66821862,0.0,0.0
8006,8219070.0,4692160.0,17396131.440559376,0.0,0.0
8007,8219070.0,4692160.0,18200981.51654641,0.0,0.0
8008,8219070.0,4692160.0,21147056.28467916,0.0,0.0
8009,8219070.0,4692160.0,22771984.04812546,0.0,0.0
8010,8219070.0,4692160.0,21759040.107434582,0.0,0.0
8011,8219070.0,4692160.0,20254889.219735675,0.0,0.0
8012,8219070.0,4692160.0,18607638.312511563,0.0,0.0
8013,8219070.0,4692160.0,16286437.862205636,0.0,0.0
8014,8219070.0,4692160.0,13895326.92016865,0.0,0.0
8015,8219070.0,4692160.0,11877640.071424052,0.0,0.0
8016,8219070.0,4692160.0,11545327.197148463,0.0,0.0
8017,8219070.0,4692160.0,11136739.333355946,0.0,0.0
8018,8219070.0,4692160.0,11150582.469900154,0.0,0.0
8019,8219070.0,4692160.0,11725429.973667597,0.0,0.0
8020,8219070.0,4692160.0,11347656.12532461,0.0,0.0
8021,8219070.0,4692160.0,11743318.797757145,0.0,0.0
8022,8219070.0,4692160.0,12905536.086386949,0.0,0.0
8023,8219070.0,4692160.0,15789030.135202281,0.0,0.0
8024,8219070.0,4692160.0,18670565.283423606,0.0,0.0
8025,8219070.0,4692160.0,20715053.701253973,0.0,0.0
8026,8219070.0,4692160.0,21885285.84136123,0.0,0.0
8027,8219070.0,4692160.0,21805193.229871914,0.0,0.0
8028,8219070.0,4692160.0,21735242.59016148,0.0,0.0
8029,8219070.0,4692160.0,23676361.098882843,0.0,0.0
8030,8219070.0,4692160.0,20668618.608971633,0.0,0.0
8031,8219070.0,4692160.0,21168266.511376783,0.0,0.0
8032,8219070.0,4692160.0,23486818.251255415,0.0,0.0
8033,8219070.0,4692160.0,24823944.85,279803.0466216193,0.0
8034,8219070.0,4692160.0,24823944.85,11054.062334163958,0.0
8035,8219070.0,4692160.0,23613813.820555672,0.0,0.0
8036,8219070.0,4692160.0,21923493.849412553,0.0,0.0
8037,8219070.0,4692160.0,18748157.442325458,0.0,0.0
8038,8219070.0,4692160.0,16376775.062772432,0.0,0.0
8039,8219070.0,4692160.0,13551200.480746185,0.0,0.0
8040,8219070.0,4692160.0,12869136.575348312,0.0,0.0
8041,8219070.0,4692160.0,12322181.116643107,0.0,0.0
8042,8219070.0,4692160.0,11279208.422681728,0.0,0.0
8043,8219070.0,4692160.0,11004540.061339661,0.0,0.0
8044,8219070.0,4692160.0,10772157.07555068,0.0,0.0
8045,8219070.0,4692160.0,10935368.690368544,0.0,0.0
8046,8219070.0,4692160.0,11753377.433712402,0.0,0.0
8047,8219070.0,4692160.0,12220516.42911021,0.0,0.0
8048,8219070.0,4692160.0,13974091.506210392,0.0,0.0
8049,8219070.0,4692160.0,15820387.407350967,0.0,0.0
8050,8219070.0,4692160.0,17109985.253816973,0.0,0.0
8051,8219070.0,4692160.0,17269723.053696074,0.0,0.0
8052,8219070.0,4692160.0,17797196.988139305,0.0,0.0
8053,8219070.0,4692160.0,17250167.027717024,0.0,0.0
8054,8219070.0,4692160.0,17171778.730601322,0.0,0.0
8055,8219070.0,4692160.0,17877738.286052287,0.0,0.0
8056,8219070.0,4692160.0,20335870.311794903,0.0,0.0
8057,8219070.0,4692160.0,21259307.736519802,0.0,0.0
8058,8219070.0,4692160.0,24708174.067294218,0.0,0.0
8059,8219070.0,4692160.0,19271468.503290642,0.0,0.0
8060,8219070.0,4692160.0,16042853.711275432,0.0,0.0
8061,8219070.0,4692160.0,12993323.976971643,0.0,0.0
8062,8219070.0,4692160.0,9932367.271173721,0.0,0.0
8063,8219070.0,4692160.0,7648784.358822961,0.0,0.0
8064,8219070.0,4692160.0,6726066.333484015,0.0,0.0
8065,8219070.0,4692160.0,6870925.349173896,0.0,0.0
8066,8219070.0,4692160.0,6388592.1687264275,0.0,0.0
8067,8219070.0,4692160.0,5796445.357348446,0.0,0.0
8068,8219070.0,4692160.0,5197241.6408974035,0.0,0.0
8069,8219070.0,4692160.0,6814359.774614264,0.0,0.0
8070,8219070.0,4692160.0,12636910.326571375,0.0,0.0
8071,8219070.0,4692160.0,21723939.0824121,0.0,0.0
8072,8219070.0,4692160.0,24724372.40474645,0.0,0.0
8073,8219070.0,4692160.0,24823944.85,1212059.4958387897,0.0
8074,8219070.0,4692160.0,24823944.85,1766637.6634907117,0.0
8075,8219070.0,4692160.0,24823944.85,2576557.31082396,0.0
8076,8219070.0,4692160.0,24823944.85,3056980.2817576285,0.0
8077,8219070.0,4692160.0,24823944.85,2540994.1245597918,0.0
8078,8219070.0,4692160.0,24823944.85,1653714.2531729818,0.0
8079,8219070.0,4692160.0,24823944.85,2782413.5454099905,0.0
8080,8219070.0,4692160.0,24823944.85,5796398.617938763,0.0
8081,8219070.0,4692160.0,24823944.85,6804320.0,421212.50931500824
8082,8219070.0,4692160.0,24823944.85,6804320.0,229088.3898681486
8083,8219070.0,4692160.0,24823944.85,5563322.874419595,0.0
8084,8219070.0,4692160.0,24823944.85,4085848.219248508,0.0
8085,8219070.0,4692160.0,24823944.85,1182049.6816170602,0.0
8086,8219070.0,4692160.0,22197031.209134836,0.0,0.0
8087,8219070.0,4692160.0,20214350.56733036,0.0,0.0
8088,8219070.0,4692160.0,19437220.83436763,0.0,0.0
8089,8219070.0,4692160.0,19562257.56744428,0.0,0.0
8090,8219070.0,4692160.0,19829259.320087317,0.0,0.0
8091,8219070.0,4692160.0,19539607.520617798,0.0,0.0
