,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
164,47851807.643312104,1096765.078547785,3196921.019236838,12223570.65966,0.0,360526.5,9752160.0,1760000.0,7883730.0,0.0,11578134.38586749,0.0,0.0
165,43611122.474977255,238426.05683918763,3475769.5687526395,12303145.324021498,0.0,327982.5,9752160.0,1760000.0,7883730.0,0.0,7869909.02536393,0.0,0.0
166,39035851.13739762,-630129.1929544485,3686380.5031842007,12467824.485061493,0.0,284760.0,9752160.0,1760000.0,7883730.0,0.0,3831125.3421063554,0.0,0.0
167,35282979.43585076,-1184421.7075893495,3794646.717547371,12639075.300504005,0.0,264928.5,9752160.0,1760000.0,7355180.0,0.0,1184421.7075893495,0.0,0.0
168,35647492.81164695,-1388393.2840829217,3629160.1962157814,13003614.5080185,0.0,258318.0,9752160.0,1760000.0,7494240.10741267,0.0,1388393.2840829217,0.0,0.0
169,35842019.65423112,-1388393.2840829217,3954993.2153947437,13427265.065611504,0.0,227299.5,9752160.0,1760000.0,7355180.0,0.0,1388393.2840829217,0.0,0.0
170,34954378.70791628,-1388393.2840829217,4355720.00453157,13478356.272231001,0.0,217129.5,9752160.0,1760000.0,6720300.0,0.0,1388393.2840829217,0.0,0.0
171,34483923.02092811,-1388393.2840829217,4336588.922942118,13854984.389136001,0.0,221197.5,9752160.0,1760000.0,6453700.0,0.0,1388393.2840829217,0.0,0.0
172,34301367.0609645,-1388393.2840829217,4593526.383226306,13764050.300466005,0.0,208485.0,9752160.0,1760000.0,6453700.0,0.0,1388393.2840829217,0.0,0.0
173,35508032.029117376,-1388393.2840829217,4607000.578357906,13955779.103742,0.0,222214.5,9752160.0,1760000.0,6720300.0,0.0,1388393.2840829217,0.0,0.0
174,41356406.73339399,-756995.3234251281,4567079.2525263075,13796074.276321497,0.0,261877.5,9752160.0,1760000.0,7883730.0,0.0,4092481.0279713003,0.0,0.0
175,49324824.74977253,0.0,5023350.282284219,13477733.694445498,0.0,273573.0,9752160.0,1760000.0,7883730.0,0.0,11154277.773042824,0.0,0.0
176,52049397.63421292,306527.0651375111,5063280.059963163,12957011.311630497,75902.30769230767,292896.0,9752160.0,1760000.0,7883730.0,0.0,13957890.889789455,0.0,0.0
177,54014418.01637852,305767.3442335129,5210413.069663179,13348663.048025994,1256183.1923076925,544603.5,9752160.0,1760000.0,7883730.0,0.0,13952897.862148192,0.0,0.0
178,55145067.87989079,300294.0719212629,4952122.013515782,13309991.953794,2757783.846153845,512059.5,9752160.0,1760000.0,7883730.0,0.0,13916926.494505912,0.0,0.0
179,56143439.49044585,410865.6776368879,4993853.334968416,13118177.205436494,3175246.5384615376,405783.0,9752160.0,1760000.0,7883730.0,0.0,14643623.733942522,0.0,0.0
180,56588157.77979981,590767.2350608446,5061511.023294732,12569763.736606497,2858986.9230769216,285268.5,9752160.0,1760000.0,7883730.0,0.0,15825970.361760832,0.0,0.0
181,56207483.71246589,727832.2178055476,5050044.466984229,11319055.274852995,2655315.730769231,332559.0,9752160.0,1760000.0,7883730.0,0.0,16726787.022053938,0.0,0.0
182,55186367.42493177,905006.9682050385,5252784.13094737,10426624.606993498,958899.1538461536,355950.0,9752160.0,1760000.0,7883730.0,0.0,17891212.56493976,0.0,0.0
183,56001584.531392165,1967221.6659663394,4102454.546857886,5064559.185303001,122708.73076923081,476464.5,9752160.0,1760000.0,7883730.0,0.0,24872285.902495805,0.0,0.0
184,57992940.85532301,1254612.5476920642,6316513.486331568,10107850.107266996,0.0,729189.0,9752160.0,1760000.0,7883730.0,0.0,20188885.714032438,0.0,0.0
185,58422695.54140127,1242742.1341375075,6213879.453026332,10669612.314608995,0.0,789700.5,9752160.0,1760000.0,7883730.0,0.0,20110871.13962851,0.0,0.0
186,57907947.58871701,1159817.0520596988,6654714.158778954,10448230.361994006,0.0,683424.0,9752160.0,1760000.0,7883730.0,0.0,19565872.01588443,0.0,0.0
187,56333177.979981795,1079755.8174159452,6839602.220815799,9565333.309516499,0.0,412902.0,9752160.0,1760000.0,7883730.0,0.0,19039694.63223362,0.0,0.0
188,52510875.15923567,649595.5040233154,6795466.023715765,9141544.401304504,0.0,315778.5,9752160.0,1760000.0,7883730.0,0.0,16212600.7301921,0.0,0.0
189,47237701.36487716,0.0,6830234.973363146,8810016.489972007,0.0,260860.5,9752160.0,1760000.0,7883730.0,0.0,11940699.401542006,0.0,0.0
190,41769402.18380344,-567624.9299590169,6557221.449242094,8546248.938627003,0.0,209502.0,9752160.0,1760000.0,7883730.0,0.0,7628164.725893337,0.0,0.0
191,38002763.96724294,-889002.7538854284,6245862.543752638,7865236.882593,0.0,199840.5,9752160.0,1760000.0,7883730.0,0.0,5184936.794782732,0.0,0.0
192,37897420.20018198,-1392124.7211283036,6213813.138531588,7385935.836618002,0.0,127633.5,9752160.0,1760000.0,7883730.0,0.0,6166272.446160699,0.0,0.0
193,37793273.521383084,-1375948.426886145,6193018.993436862,7157227.589860495,0.0,123057.0,9752160.0,1760000.0,7883730.0,0.0,6300028.364971874,0.0,0.0
194,36984041.85623293,-1425718.86231565,5996481.035015801,7010414.524665004,0.0,118480.5,9752160.0,1760000.0,7883730.0,0.0,5888494.658867786,0.0,0.0
195,36598579.435850784,-1414033.5455490593,5601726.451257879,6913942.218791997,0.0,115938.0,9752160.0,1760000.0,7883730.0,0.0,5985116.311349937,0.0,0.0
196,36224489.35395814,-1334557.1597636472,5196879.06145791,6211112.689385998,0.0,112887.0,9752160.0,1760000.0,7883730.0,0.0,6642277.7628778815,0.0,0.0
197,37352745.04094631,-1276295.53983186,5050797.9816842,6928154.600562004,0.0,130176.0,9752160.0,1760000.0,7883730.0,0.0,7124021.998531956,0.0,0.0
198,42345201.63785259,-720150.6808475275,5011390.268115786,6787007.622081003,0.0,148482.0,9752160.0,1760000.0,7883730.0,0.0,11722582.428503338,0.0,0.0
199,50034698.08917197,158204.60505767912,5243584.620157917,6218604.585027001,2530.076923076923,207468.0,9752160.0,1760000.0,7883730.0,0.0,18808416.202006374,0.0,0.0
200,52944819.6542311,443019.4515878558,5222796.326342098,6663003.543027005,126503.8461538462,248656.5,9752160.0,1760000.0,7883730.0,0.0,20844949.98712037,0.0,0.0
201,54155075.88717014,1181603.7891782746,3700802.6055052485,3318721.109028001,107528.2692307692,324423.0,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,256869.6642279537
202,54911635.66878981,636334.4859475754,5620715.151726306,6333762.609350999,456678.8846153848,241029.0,9752160.0,1760000.0,7883730.0,0.0,22227225.53714962,0.0,0.0
203,55517960.87352139,732679.2236681767,5651827.052031568,5867038.892375999,736252.3846153845,218146.5,9752160.0,1760000.0,7883730.0,0.0,22916126.82083034,0.0,0.0
204,55590983.25750682,741960.5166961849,5716294.4930473585,5644583.674353003,888057.0,221706.0,9752160.0,1760000.0,7883730.0,0.0,22982491.573410355,0.0,0.0
205,55522749.2265696,711784.6981240995,5877742.33162105,5190946.668202496,1396602.4615384608,183060.0,9752160.0,1760000.0,7883730.0,0.0,22766723.067083575,0.0,0.0
206,55098979.98180162,709541.8949499838,6020871.766236845,5650191.0668655,364331.0769230768,207468.0,9752160.0,1760000.0,7883730.0,0.0,22750686.1768263,0.0,0.0
207,55625100.27297543,836763.9252894297,6061661.03177892,5365872.159934502,61986.8846153846,242554.5,9752160.0,1760000.0,7883730.0,0.0,23660371.771357264,0.0,0.0
208,56881444.40400361,1001053.0508058444,6091155.378526306,5041100.370496502,0.0,517144.5,9752160.0,1760000.0,7883730.0,0.0,24835101.10417505,0.0,0.0
209,57845698.999090075,1162501.0270257778,6174537.403810543,4527293.42241,0.0,595962.0,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,120277.69584388443
210,57362673.88535032,1148690.7495861873,5841626.287531588,4628050.405029,0.0,457650.0,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,21528.993203659455
211,56325995.450409465,932419.8294205554,5718138.296057895,5269817.002140001,0.0,349339.5,9752160.0,1760000.0,7883730.0,0.0,24660390.822791114,0.0,0.0
212,52959184.7133758,0.0,5387031.324121054,6717903.584112002,0.0,236961.0,9752160.0,1760000.0,7883730.0,0.0,21221398.80514282,0.0,0.0
213,47590243.85805276,-227848.77788298763,5183447.775705268,7288379.7842295,0.0,157126.5,9752160.0,1760000.0,7883730.0,0.0,15793248.576001016,0.0,0.0
214,42138703.91264786,-689720.2148644961,5028806.924973685,6295282.271275501,0.0,134244.0,9752160.0,1760000.0,7883730.0,0.0,11974200.931263184,0.0,0.0
215,38645001.8198362,-1045507.9993967917,4669058.592731571,6447809.636280003,0.0,145431.0,9752160.0,1760000.0,7883730.0,0.0,9032320.590221403,0.0,0.0
216,38243977.25204731,-1585617.8163428009,4462252.289900002,6278611.021686002,0.0,115938.0,9752160.0,1760000.0,7883730.0,0.0,9576903.756804105,0.0,0.0
217,37889639.12647862,-1623675.0333453584,4089024.5613894835,6654803.124519,0.0,112887.0,9752160.0,1760000.0,7883730.0,0.0,9260709.473915499,0.0,0.0
218,37190539.58143766,-1580256.8936643526,3515405.4822000065,6128729.0882145,0.0,109327.5,9752160.0,1760000.0,7883730.0,0.0,9621444.404687515,0.0,0.0
219,36433979.799818,-1560689.4225114007,3219545.9645000105,5485887.129473997,0.0,109327.5,9752160.0,1760000.0,7883730.0,0.0,9784018.628355402,0.0,0.0
220,35954545.95086443,-1514702.8277125452,2583758.3467789465,5215705.140338996,0.0,107802.0,9752160.0,1760000.0,7883730.0,0.0,10166093.291459028,0.0,0.0
221,37267751.77434031,-1073886.9427457396,2174485.4396684216,5312764.388232003,0.0,106276.5,9752160.0,1760000.0,7883730.0,0.0,11352222.389185637,0.0,0.0
222,42378121.56505914,0.0,1935278.0047368428,5033189.230555501,0.0,160177.5,9752160.0,1760000.0,7883730.0,0.0,15853586.829766829,0.0,0.0
223,50548248.95359417,126287.23673199862,1593881.883842102,5587392.4631685,0.0,206451.0,9752160.0,1760000.0,7883730.0,0.0,23638346.36985166,0.0,0.0
224,52890352.13830756,429463.0623457469,1310820.4134842085,5367326.937655503,228971.96153846162,388494.0,9752160.0,1760000.0,7883730.0,0.0,25769385.763283744,0.0,0.0
225,54270594.90445859,445503.33315465227,1147798.5808736866,4852098.751392003,2155625.538461539,391545.0,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,12896.250576832243
226,55032541.583257504,296974.1041719578,970147.9007526343,4566522.1115609985,4680642.307692308,284251.5,9752160.0,1760000.0,7883730.0,0.0,24838113.6590797,0.0,0.0
227,55179184.895359404,258644.185365133,871561.6521947392,3634883.7167655015,6274590.769230772,174924.0,9752160.0,1760000.0,7883730.0,0.0,24568690.571803365,0.0,0.0
228,55334806.369426735,234459.53302252665,847980.3478947358,3007931.1169950007,7286621.53846154,163228.5,9752160.0,1760000.0,7883730.0,0.0,24398695.333053026,0.0,0.0
229,54155674.43130117,355486.5339519121,843290.2227473691,2626460.7284249985,5516832.730769229,168313.5,9752160.0,1760000.0,7883730.0,0.0,25249400.715407763,0.0,0.0
230,53663671.155595995,522246.88152394816,830061.1311894712,2226556.167983999,4035472.692307693,231876.0,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,552330.8325910019
231,54001848.58962692,912608.0367216133,805646.9948526337,1970766.835667999,1352326.1153846155,399172.5,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,3296200.657000203
232,56162592.902638756,1331294.2737520374,826953.4519263145,1797413.5100610002,22770.6923076923,679864.5,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,6239169.02459188
233,57841509.19017287,1542398.1966033652,866045.1964315765,1642272.1568459996,6325.192307692309,796311.0,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,7723029.997984413
234,57694865.87807097,1533643.1746640615,923185.5359210549,1549686.2456339996,0.0,761733.0,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,7661490.471852042
235,56747370.5186533,1433331.5465968288,973964.2349105251,1589204.2133519996,0.0,529348.5,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,6956394.573794119
236,53339858.78070972,1048469.1061068587,967515.4753684197,1392635.2346325002,0.0,414936.0,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,4251175.514602086
237,48052918.47133758,431096.72375378385,1029804.2901894766,1165585.0990815002,0.0,249673.5,9752160.0,1760000.0,7883730.0,0.0,25780868.858312927,0.0,0.0
238,42310486.07825296,-258332.93362670764,1010134.8909368396,1401160.5674730004,0.0,157126.5,9752160.0,1760000.0,7883730.0,0.0,20604507.053469896,0.0,0.0
239,38809002.91173795,-639572.0492018536,1019028.8349368414,1433404.6465860005,0.0,163228.5,9752160.0,1760000.0,7883730.0,0.0,17437022.979417004,0.0,0.0
240,38560607.09736123,-1167692.940152645,1061325.1298789433,1314741.7399140005,0.0,156109.5,9752160.0,1760000.0,7883730.0,0.0,17800233.667720977,0.0,0.0
241,37862106.09645131,-1260220.6969628222,1111081.1553368438,1348421.7307545,0.0,151024.5,9752160.0,1760000.0,7883730.0,0.0,17115909.407322835,0.0,0.0
242,36826624.749772504,-1404036.156843396,1166769.727505261,1475387.7707879993,0.0,140346.0,9752160.0,1760000.0,7883730.0,0.0,16052267.40832267,0.0,0.0
243,36101787.80709736,-1485122.3498493005,1169542.5835842101,1440263.4833339998,0.0,128650.5,9752160.0,1760000.0,7883730.0,0.0,15452563.590028482,0.0,0.0
244,35633726.29663329,-1546056.27721229,1108149.014442103,1536545.0330505003,0.0,137295.0,9752160.0,1760000.0,7883730.0,0.0,15001903.526353002,0.0,0.0
245,36851763.6032757,-1395187.843135098,1115703.0155631579,1470184.9490249995,0.0,147465.0,9752160.0,1760000.0,7883730.0,0.0,16117708.481822677,0.0,0.0
246,42148280.61874431,-762565.5474302582,1091040.5249421073,1418414.5666395002,0.0,208993.5,9752160.0,1760000.0,7883730.0,0.0,20796507.574593037,0.0,0.0
247,50292072.06551411,240110.62295421213,990486.9463736855,1433410.9352504998,0.0,222723.0,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,2140213.1109358417
248,53165083.89444949,613893.9951659404,903291.837642103,1402889.9502105007,102468.1153846154,288319.5,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,4589093.046046475
249,54867941.94722475,766773.2276791744,841616.1068263131,983781.9046079993,1095523.3076923075,324423.0,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,5590696.950419117
250,55315652.957233846,585072.8264489844,836179.618542105,1083272.7694409993,2765374.0769230784,380358.0,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,4400268.215878826
251,55830999.454049125,502065.90988544375,791819.7725578941,1009749.8965500005,4111375.0,294421.5,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,3856439.925055926
252,55893248.04367607,489040.1461387202,662818.5760315781,929254.99095,4541488.076923078,234418.5,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,3771100.3036328377
253,55492822.02001819,506736.8041253835,605119.7644736863,1169819.4665115005,3857102.2692307704,201874.5,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,3887041.7656769957
254,55076833.84895358,641120.700684499,545232.5745894727,1046245.1128649994,2612304.4230769216,199332.0,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,4767471.587737839
255,54834423.47588716,819431.0949466415,510513.03574210725,1192062.4728479998,824805.0769230768,286794.0,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,5935690.345427496
256,56976014.37670608,1191444.0139888823,530538.0627263143,858901.6049669994,25300.769230769238,731731.5,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,8372970.975793274
257,57997130.66424021,1304461.218228519,719011.6584736846,731434.5679949997,1265.0384615384614,862416.0,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,9113414.731081601
258,57573959.96360326,1240802.8662777692,795039.9264052656,766598.6836575002,0.0,810040.5,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,8696350.537262876
259,56676742.311191976,1017833.3678901941,773613.5181131588,754024.4989897503,0.0,696136.5,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,8170006.976199046
260,53588853.13921746,0.0,792446.5095473707,958453.2602235001,0.0,356967.0,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,6215858.919446757
261,48423417.288444035,0.0,928488.0949315808,1038197.7185264995,0.0,286285.5,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,905318.5249860771
262,42866533.57597815,-640087.6907817498,1256587.5094894748,930607.0538175004,0.0,221197.5,9752160.0,1760000.0,7883730.0,0.0,21702339.203453008,0.0,0.0
263,37972238.216560505,-1240936.4260989018,1609041.2473105239,732071.8193309995,0.0,217638.0,9752160.0,1760000.0,7883730.0,0.0,17258533.576017927,0.0,0.0
264,37649622.929936305,-484578.8175754603,1833793.4226736806,495140.09562900005,0.0,205942.5,9752160.0,1760000.0,7883730.0,0.0,16203435.729209116,0.0,0.0
265,38062019.836214736,-432085.24616028555,1920582.1925894746,519106.19603849994,0.0,199332.0,9752160.0,1760000.0,7883730.0,0.0,16459194.693747085,0.0,0.0
266,37317430.93721565,-627844.9725557193,2160863.6622789414,698521.7942235002,0.0,184585.5,9752160.0,1760000.0,7883730.0,0.0,15505414.953268955,0.0,0.0
267,36392680.25477706,-876448.6047721487,2323966.7626526407,1080178.746507,0.0,174924.0,9752160.0,1760000.0,7883730.0,0.0,14294169.350389598,0.0,0.0
268,35680412.73885351,-1124456.0156500898,2735476.15860526,1395460.9412145007,0.0,192213.0,9752160.0,1760000.0,7883730.0,0.0,13085828.65468385,0.0,0.0
269,36718886.80618744,-965443.4504957478,2992024.8339105295,1234988.8967250003,0.0,200857.5,9752160.0,1760000.0,7883730.0,0.0,13860569.026047688,0.0,0.0
270,41751445.85987261,-278805.5067814775,3375814.7710631504,1836430.4808405002,0.0,216112.5,9752160.0,1760000.0,7883730.0,0.0,17206003.61475048,0.0,0.0
271,49236838.762511365,968654.3670466021,3857913.3460947373,1692298.4829435009,0.0,268488.0,9752160.0,1760000.0,7883730.0,0.0,23053594.566426612,0.0,0.0
272,51346108.28025477,1249712.439560935,4295683.932105259,1639557.5500034988,89817.7307692308,319338.0,9752160.0,1760000.0,7883730.0,0.0,24356108.627815932,0.0,0.0
273,52539605.27752502,1130503.7752526514,4918078.622457893,1961878.8565080008,803299.4230769232,526297.5,9752160.0,1760000.0,7883730.0,0.0,23803657.100229643,0.0,0.0
274,52880176.88808006,951622.1771062203,5229966.093478952,2126618.8079715017,1839365.923076922,362052.0,9752160.0,1760000.0,7883730.0,0.0,22974661.88644656,0.0,0.0
275,52943622.565969065,741030.7372711971,5519644.710184226,2236200.8831055015,2770434.2307692305,281709.0,9752160.0,1760000.0,7883730.0,0.0,21998713.004639015,0.0,0.0
276,53124382.89353957,603199.4732193165,5764735.2810263075,2859768.0851535005,2934889.2307692305,205942.5,9752160.0,1760000.0,7883730.0,0.0,21359958.323371284,0.0,0.0
277,52886760.87352138,454256.5111734979,5967091.361147344,3006868.332694499,3214462.73076923,178483.5,9752160.0,1760000.0,7883730.0,0.0,20669708.437736854,0.0,0.0
278,51856666.42402185,412628.9352662638,6006941.171347378,3617550.0611820007,1682501.1538461535,184585.5,9752160.0,1760000.0,7883730.0,0.0,20556569.60238013,0.0,0.0
279,51656453.41219291,159078.31497484446,6020674.448107896,3750412.772295,464901.6346153848,267979.5,9752160.0,1760000.0,7883730.0,0.0,21597516.742199864,0.0,0.0
280,54223309.91810736,0.0,6174155.770394732,3769398.250420498,3795.1153846153866,543078.0,9752160.0,1760000.0,7883730.0,0.0,24336992.78190761,0.0,0.0
281,56384652.77525021,0.0,6480402.608510502,3927509.9495010003,0.0,520195.5,9752160.0,1760000.0,7883730.0,0.0,25869237.449999996,0.0,191417.2672387946
282,54495048.95359417,0.0,7013447.619194749,4566197.197228501,0.0,532908.0,9752160.0,1760000.0,7883730.0,0.0,22986606.137171023,0.0,0.0
283,52088901.54686076,0.0,7102376.006778917,4956857.420854501,0.0,502906.5,9752160.0,1760000.0,7883730.0,0.0,20130871.619227387,0.0,0.0
284,48613155.77797998,-348862.2669872865,7071622.984915784,5260660.706628002,0.0,369171.0,9752160.0,1760000.0,7883730.0,0.0,16864673.353423517,0.0,0.0
