,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
168,33501489.899909012,-1227681.316869298,3942345.554005251,7917752.636294624,0.0,313182.0,6232160.0,0.0,8219070.0,0.0,8104661.02647842,0.0,0.0
169,33684306.09645131,-1272648.3829271123,4296296.960131585,8175708.631312877,0.0,275575.5,6232160.0,0.0,8219070.0,0.0,7758143.387933968,0.0,0.0
170,32850101.728844408,-1420625.2725741807,4731605.238110513,8206817.484597748,0.0,263245.5,6232160.0,0.0,8219070.0,0.0,6617828.778710309,0.0,0.0
171,32407967.788899,-1495930.3588605756,4710823.203047381,8436142.051524,0.0,268177.5,6232160.0,0.0,8219070.0,0.0,6037525.393188205,0.0,0.0
172,32236401.819836207,-1539566.2107267892,4989933.575542092,8380773.321556499,0.0,252765.0,6232160.0,0.0,8219070.0,0.0,5701266.133464391,0.0,0.0
173,33370424.74977252,-1426311.5156615982,5004570.552252643,8497514.8042155,0.0,269410.5,6232160.0,0.0,8219070.0,0.0,6574010.408965982,0.0,0.0
174,38866723.38489536,-446382.2311627846,4961204.1388420975,8400272.355390374,0.0,317497.5,6232160.0,0.0,8219070.0,0.0,11182901.621825676,0.0,0.0
175,46355437.30664239,44252.82846772671,5456849.954494747,8206438.4040813735,0.0,331677.0,6232160.0,0.0,8219070.0,0.0,17864989.119598582,0.0,0.0
176,48915989.08098272,399936.5541104935,5500225.549121058,7889376.481277621,44956.15384615385,355104.0,6232160.0,0.0,8219070.0,0.0,20275160.342627436,0.0,0.0
177,50762713.921747044,457058.12982020155,5660055.684821077,8127848.758846503,744024.3461538461,660271.5,6232160.0,0.0,8219070.0,0.0,20662225.50210549,0.0,0.0
178,51825297.907188356,523515.6508852914,5379474.905305255,8104302.370408499,1633406.9230769232,620815.5,6232160.0,0.0,8219070.0,0.0,21112552.557512425,0.0,0.0
179,52763566.87898088,638137.6990017071,5424807.511389467,7987508.556769125,1880665.7692307697,491967.0,6232160.0,0.0,8219070.0,0.0,21889250.34258985,0.0,0.0
180,53181512.82984532,768253.2857847214,5498303.850031575,7653585.847361625,1693348.461538461,345856.5,6232160.0,0.0,8219070.0,0.0,22770934.88512898,0.0,0.0
181,52823755.59599634,829921.0730992518,5485847.765194758,6892043.722733251,1572716.1153846157,403191.0,6232160.0,0.0,8219070.0,0.0,23188805.919584535,0.0,0.0
182,51864111.19199273,873634.4034401998,5706083.23831579,6348652.862538374,567946.0769230769,431550.0,6232160.0,0.0,8219070.0,0.0,23485014.610775337,0.0,0.0
183,52630251.68334849,1597615.6645057797,4456483.750752628,3083752.3533457513,72679.1153846154,577660.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,1747587.949359797,0.0
184,54501727.02456779,1104033.7577884644,6861609.163910513,6154554.703596748,0.0,884061.0,6232160.0,0.0,8219070.0,0.0,25046238.399272114,0.0,0.0
185,54905610.1910828,1116888.4375764541,6750118.12934212,6496605.307712252,0.0,957424.5,6232160.0,0.0,8219070.0,0.0,25133343.816452045,0.0,0.0
186,54421850.409463145,1026999.4219439067,7228995.513726323,6361808.360458501,0.0,828576.0,6232160.0,0.0,8219070.0,0.0,24524241.113334477,0.0,0.0
187,52941882.98453138,922160.221358642,7429838.846605273,5824222.409989122,0.0,500598.0,6232160.0,0.0,8219070.0,0.0,23813833.506578404,0.0,0.0
188,49349685.350318454,514702.1323838085,7381893.831505241,5566182.174856125,0.0,382846.5,6232160.0,0.0,8219070.0,0.0,21052830.711573303,0.0,0.0
189,44393960.14558689,-83014.67840779945,7419663.234521042,5364318.608973,0.0,316264.5,6232160.0,0.0,8219070.0,0.0,16925498.48050066,0.0,0.0
190,39254856.23293903,-613642.0344032627,7123089.483347355,5203713.553836751,0.0,253998.0,6232160.0,0.0,8219070.0,0.0,12836467.23015818,0.0,0.0
191,35714972.15650592,-932418.942071842,6784861.262384213,4789053.07626825,0.0,242284.5,6232160.0,0.0,8219070.0,0.0,10379962.259925308,0.0,0.0
192,35615970.15468608,-1382576.066557141,6750046.092110537,4497212.133274499,0.0,154741.5,6232160.0,0.0,8219070.0,0.0,11145316.4958582,0.0,0.0
193,35518093.175614186,-1374426.007356098,6727457.476278964,4357954.289035127,0.0,149193.0,6232160.0,0.0,8219070.0,0.0,11206684.417656217,0.0,0.0
194,34757577.79799817,-1427425.8500706796,6513958.896805274,4268561.487266248,0.0,143644.5,6232160.0,0.0,8219070.0,0.0,10807608.763997339,0.0,0.0
195,34395320.47315741,-1412374.2099739965,6085138.207152615,4209820.599978,0.0,140562.0,6232160.0,0.0,8219070.0,0.0,10920943.876000782,0.0,0.0
196,34043750.86442219,-1351427.6813786458,5645353.733352647,3781875.7115864987,0.0,136863.0,6232160.0,0.0,8219070.0,0.0,11379856.100861706,0.0,0.0
197,35104084.8043676,-1262156.4162676446,5486666.305894723,4218474.3572205,0.0,157824.0,6232160.0,0.0,8219070.0,0.0,12052046.557520013,0.0,0.0
198,39795992.17470427,-699600.2216953207,5443857.827905262,4132531.571060249,0.0,180018.0,6232160.0,0.0,8219070.0,0.0,16287954.99743409,0.0,0.0
199,47022575.79617833,170562.06715718284,5696089.8380526565,3786437.4414367485,1498.5384615384612,251532.0,6232160.0,0.0,8219070.0,0.0,22665225.911070272,0.0,0.0
200,49757506.09645133,485487.64825395495,5673507.578447361,4057026.900936749,74926.92307692309,301468.5,6232160.0,0.0,8219070.0,0.0,24713858.54573639,0.0,0.0
201,50894904.09463148,1117909.6712468974,4020170.4827684057,2020731.4507770007,63687.88461538461,393327.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,2184605.255223862,0.0
202,51605918.47133758,676065.7173439078,6105765.574042095,3856555.8496777513,270486.19230769237,292221.0,6232160.0,0.0,8219070.0,0.0,25953594.13796619,0.0,0.0
203,52175742.49317561,766985.3660560623,6139562.335610515,3572373.098934001,436074.6923076924,264478.5,6232160.0,0.0,8219070.0,0.0,26545038.500267405,0.0,0.0
204,52244368.880800724,772290.8344698325,6209593.118415779,3436922.652608251,525987.0,268794.0,6232160.0,0.0,8219070.0,0.0,26579551.27530693,0.0,0.0
205,52180242.58416742,743291.4242969193,6384973.408673683,3160708.250900624,827193.2307692305,221940.0,6232160.0,0.0,8219070.0,0.0,26390906.269527026,0.0,0.0
206,51781984.53139217,709773.5478641689,6540454.47307895,3440336.9299863763,215789.53846153844,251532.0,6232160.0,0.0,8219070.0,0.0,26172868.04200121,0.0,0.0
207,52276432.029117376,811010.085775271,6584763.726726286,3267218.3887136243,36714.192307692305,294070.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,188182.785594546,0.0
208,53457143.40309372,950944.4290480316,6616803.344842093,3069468.548434124,0.0,626980.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,1098474.230769533,0.0
209,54363349.2265696,1088573.1622572169,6707380.982336858,2756617.3550025,0.0,722538.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,1993767.3769731247,0.0
210,53909402.5477707,1090442.798043225,6345740.661110539,2817967.1331172506,0.0,554850.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,2005929.60549978,0.0
211,52935132.84804367,943933.0677140132,6211596.035952632,3208731.4981350005,0.0,423535.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,1052864.396242099,0.0
212,49771006.36942676,211792.28865578026,5851915.551173686,4090454.910108001,0.0,287289.0,6232160.0,0.0,8219070.0,0.0,24878324.619489346,0.0,0.0
213,44725279.34485897,-180637.71123534814,5630763.368968428,4437811.365087374,0.0,190498.5,6232160.0,0.0,8219070.0,0.0,20195613.82203856,0.0,0.0
214,39601925.75068243,-687444.8999544419,5462777.488657895,3833125.610488876,0.0,162756.0,6232160.0,0.0,8219070.0,0.0,16379481.55149012,0.0,0.0
215,36318546.86078252,-1039040.1956772711,5071983.98231052,3925997.7842699997,0.0,176319.0,6232160.0,0.0,8219070.0,0.0,13732056.289879274,0.0,0.0
216,35941664.240218386,-1542349.1542069465,4847330.931899993,3822974.676661499,0.0,140562.0,6232160.0,0.0,8219070.0,0.0,14221915.785863843,0.0,0.0
217,35608657.50682438,-1559435.8295184597,4441894.798863167,4052033.7595897494,0.0,136863.0,6232160.0,0.0,8219070.0,0.0,14086071.777889943,0.0,0.0
218,34951644.222020015,-1526951.5893797372,3818774.158200007,3731713.2759836246,0.0,132547.5,6232160.0,0.0,8219070.0,0.0,14344330.87721614,0.0,0.0
219,34240629.84531392,-1526750.9201683942,3497382.874500009,3340294.1355284997,0.0,132547.5,6232160.0,0.0,8219070.0,0.0,14345926.255453827,0.0,0.0
220,33790058.23475887,-1481339.788503494,2806728.741726315,3175783.40234475,0.0,130698.0,6232160.0,0.0,8219070.0,0.0,14706957.879191313,0.0,0.0
221,35024208.18926297,-1273030.434684394,2362136.842089473,3234881.671937999,0.0,128848.5,6232160.0,0.0,8219070.0,0.0,16120141.60991991,0.0,0.0
222,39826930.30027297,-128.73683812469244,2102286.5415789457,3064651.545508876,0.0,194197.5,6232160.0,0.0,8219070.0,0.0,20014693.45002331,0.0,0.0
223,47505210.555050045,153121.60788524523,1731428.9859473656,3402099.576082124,0.0,250299.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,873789.0351353774,0.0
224,49706317.561419465,448227.9572755173,1423940.1816947346,3268104.1862838753,135617.7307692308,471006.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,2864949.155396194,0.0
225,51003468.78980893,531240.7429825515,1246850.0665578975,2954387.6171280015,1276754.7692307695,474705.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3425058.2439097995,0.0
226,51719545.76888079,494774.0370204635,1053868.6793842136,2780503.2566302493,2772296.1538461535,344623.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3179007.7919998066,0.0
227,51857361.055505,494856.8394870311,946774.7409315811,2213239.2584613757,3716375.384615386,212076.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3179566.4820097173,0.0
228,52003614.01273884,490775.0962168947,921158.4426315776,1831494.9675487508,4315790.769230768,197896.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3152025.8871109346,0.0
229,50895466.60600546,512883.94794581085,916063.5741157902,1599221.99660625,3267563.115384615,204061.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3301200.121953086,0.0
230,50433082.25659689,589790.5248460993,901692.8526631558,1355724.6685559999,2390168.8461538465,281124.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3820109.014377878,0.0
231,50750901.18289354,833290.5455498509,875171.8514842124,1199977.4600369998,800968.8076923079,483952.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,5463067.668130269,0.0
232,52781567.24294813,1163761.8077882603,898316.9902421042,1094424.5962552498,13486.846153846152,824260.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,7692844.152508778,0.0
233,54359411.64695179,1357172.6916889474,940782.2320105241,999960.7948514996,3746.346153846153,965439.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,8980400.0,17438.232247032225
234,54221596.36032759,1344543.2235888168,1002853.6069736866,943586.2889684996,0.0,923517.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,8912623.890796654,0.0
235,53331140.855323024,1255745.6961059272,1058014.3514368408,967648.3290180003,0.0,641776.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,8313483.628762341,0.0
236,50128763.6032757,876647.8243470751,1051009.0837894727,847959.7187081248,0.0,503064.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,5755610.626431128,0.0
237,45160100.636942655,270276.7174381763,1118673.2316631607,709711.4794803748,0.0,302701.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,1664265.3583610274,0.0
238,39763366.51501364,-370139.6109522693,1097306.4237789449,853150.6966882497,0.0,190498.5,6232160.0,0.0,8219070.0,0.0,23541320.505498767,0.0,0.0
239,36472674.97725205,-741902.3582657464,1106967.8877789457,872783.7488865,0.0,197896.5,6232160.0,0.0,8219070.0,0.0,20585699.19885239,0.0,0.0
240,36239232.75705186,-1156232.5879312195,1152914.2228263118,800531.2577385001,0.0,189265.5,6232160.0,0.0,8219070.0,0.0,20801524.364418305,0.0,0.0
241,35582781.98362148,-1245182.8607763052,1206964.0401789502,821038.6202186251,0.0,183100.5,6232160.0,0.0,8219070.0,0.0,20165631.68400025,0.0,0.0
242,34609637.30664241,-1379925.7858080491,1267458.3647684192,898346.7946169997,0.0,170154.0,6232160.0,0.0,8219070.0,0.0,19202373.93306508,0.0,0.0
243,33928436.03275705,-1459525.5665393695,1270470.5097947365,876960.0163934999,0.0,155974.5,6232160.0,0.0,8219070.0,0.0,18633326.57310822,0.0,0.0
244,33488552.138307553,-1513802.8165170252,1203778.864547367,935584.7544326244,0.0,166455.0,6232160.0,0.0,8219070.0,0.0,18245306.335844614,0.0,0.0
245,34633262.7843494,-1370889.4217142127,1211984.752721051,895178.8557562501,0.0,178785.0,6232160.0,0.0,8219070.0,0.0,19266973.597586345,0.0,0.0
246,39610925.93266605,-762045.6884238869,1185193.9650473702,863656.4600898748,0.0,253381.5,6232160.0,0.0,8219070.0,0.0,23619509.695952747,0.0,0.0
247,47264455.68698816,208270.3462696597,1075962.922057896,872787.5779826251,0.0,270027.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3742935.490678073,0.0
248,49964510.2820746,572816.2483226247,981243.1437473667,854203.6981226252,60690.8076923077,349555.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,6051528.534189776,0.0
249,51564855.14103731,748818.1640093625,914244.9871421024,599013.5868719998,648867.1538461539,393327.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,7166111.899167794,0.0
250,51985613.648771614,654615.9590731114,908339.3466473679,659592.44030025,1637902.538461539,461142.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,6569549.014289447,0.0
251,52469935.941765234,638829.8193028085,860151.3824526314,614825.2011375,2435125.0,356953.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,6469578.688872393,0.0
252,52528437.12465877,647781.7554472126,720017.7796105257,565812.7707375002,2689876.538461539,284206.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,6526269.430402096,0.0
253,52152117.015468605,645694.0946252607,657339.7381578967,712289.7375378751,2284521.8846153845,244750.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,6513048.710532296,0.0
254,51761171.61055504,712478.5286698565,592284.468063157,637046.72231625,1547240.961538461,241668.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,6935980.57996742,0.0
255,51533354.504094616,804365.9842876345,554568.7398473705,725833.250532,488523.5384615384,347706.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,7517884.64096618,0.0
256,53546020.200181976,1094551.6790208966,576321.8650421042,522975.3960217498,14985.384615384612,887143.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,8980400.0,375170.0254818871
257,54505664.60418561,1188419.7503665164,781060.152157895,445362.17029875,749.2692307692306,1045584.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,8980400.0,969616.9121317305
258,54107969.06278435,1128763.4654715806,863649.4256684233,466773.1994643751,0.0,982084.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,8980400.0,591826.1221800186
259,53264764.513193816,954240.9020615965,840373.9842710538,459116.92176243756,0.0,843988.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,8980400.0,92171.85509879513
260,50362768.334849864,0.0,860832.2049157917,583591.2640458753,0.0,432783.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,7391089.515888306,0.0
261,45508295.17743402,0.0,1008613.7605105285,632146.7556416248,0.0,347089.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,2425972.811281955,0.0
262,40285939.58143768,-666645.1911426075,1365027.1449631597,566636.026404375,0.0,268177.5,6232160.0,0.0,8219070.0,0.0,24301514.101212807,0.0,0.0
263,35686284.07643312,-1262719.4929404482,1747896.5558368405,445750.1853727502,0.0,263862.0,6232160.0,0.0,8219070.0,0.0,20040264.828164015,0.0,0.0
264,35383090.44585987,-561908.7507962622,1992044.152357892,301485.15976725006,0.0,249682.5,6232160.0,0.0,8219070.0,0.0,18950557.38453102,0.0,0.0
265,35770660.78252957,-511588.69835791364,2086322.526063159,316077.845099625,0.0,241668.0,6232160.0,0.0,8219070.0,0.0,19186951.109724738,0.0,0.0
266,35070896.633302994,-696247.0071507543,2347339.547226309,425321.9575458751,0.0,223789.5,6232160.0,0.0,8219070.0,0.0,18319462.63568159,0.0,0.0
267,34201816.56050955,-918601.3769670501,2524517.943284219,657708.52500675,0.0,212076.0,6232160.0,0.0,8219070.0,0.0,17274885.469185654,0.0,0.0
268,33532428.025477704,-1151909.2874005344,2971539.3338684165,849680.2592336251,0.0,233037.0,6232160.0,0.0,8219070.0,0.0,16178850.719776206,0.0,0.0
269,34508385.25932666,-1014224.9538811222,3250227.3704368453,751970.6606812502,0.0,243517.5,6232160.0,0.0,8219070.0,0.0,16825664.682089712,0.0,0.0
270,39237980.891719736,-324840.0377240032,3667137.198221045,1118181.5849801253,0.0,262012.5,6232160.0,0.0,8219070.0,0.0,20064259.646242596,0.0,0.0
271,46272748.13466789,862837.020664651,4190839.3968315744,1030421.2545258747,0.0,325512.0,6232160.0,0.0,8219070.0,0.0,25411908.462645844,0.0,0.0
272,48255038.2165605,1125134.6468882523,4666388.237368422,998307.9016908751,53198.11538461539,387162.0,6232160.0,0.0,8219070.0,0.0,26573617.315228403,0.0,0.0
273,49376685.89626932,1046994.8315612413,5342493.674352628,1194565.670847,475785.9615384616,638077.5,6232160.0,0.0,8219070.0,0.0,26227538.257970057,0.0,0.0
274,49696754.86806186,948714.033124473,5681296.074426323,1294873.9493028757,1089437.4615384615,438948.0,6232160.0,0.0,8219070.0,0.0,25792255.349669803,0.0,0.0
275,49756381.07370337,805808.6711395755,5995973.064394753,1361597.2256463752,1640899.6153846157,341541.0,6232160.0,0.0,8219070.0,0.0,25159331.497138128,0.0,0.0
276,49926259.5086442,717100.872438293,6262214.197342094,1741280.1864783748,1738304.6153846157,249682.5,6232160.0,0.0,8219070.0,0.0,24766447.137000866,0.0,0.0
277,49702942.4931756,594609.733853668,6482032.984515765,1830847.8503036252,1903893.1153846157,216391.5,6232160.0,0.0,8219070.0,0.0,24223937.30911796,0.0,0.0
278,48734860.41856233,505598.2411246598,6525321.710715798,2202684.9931755005,996528.0769230768,223789.5,6232160.0,0.0,8219070.0,0.0,23829707.896623354,0.0,0.0
279,48546700.36396724,468932.6261405647,6540240.127002635,2283583.58337375,275356.44230769237,324895.5,6232160.0,0.0,8219070.0,0.0,24202462.08514266,0.0,0.0
280,50959030.39126479,32954.11942527071,6706966.415131573,2295143.624575125,2247.8076923076924,658422.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,168824.074440588,0.0
281,52990258.962693356,0.0,7039641.413036818,2391416.0357152494,0.0,630679.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,1834049.6639413468,0.0
282,51214410.55505004,0.0,7618686.567931586,2780305.419997125,0.0,646092.0,6232160.0,0.0,8219070.0,0.0,25718096.5671214,0.0,0.0
283,48953114.83166514,0.0,7715289.201726287,3018173.9767436245,0.0,609718.5,6232160.0,0.0,8219070.0,0.0,23158703.15319525,0.0,0.0
284,45686611.282984525,-296172.14004197344,7681882.288705256,3203156.334177001,0.0,447579.0,6232160.0,0.0,8219070.0,0.0,20198935.800144278,0.0,0.0
285,41544277.52502275,-1011978.1060049012,7541623.680078927,3429412.5187417506,0.0,297769.5,6232160.0,0.0,8219070.0,0.0,16836219.932206977,0.0,0.0
286,37263003.45768882,-1835256.6767269615,7820542.659536838,3578594.103771749,0.0,279274.5,6232160.0,0.0,8219070.0,0.0,12968618.871107204,0.0,0.0
287,33475051.86533211,-2494382.225115113,7751753.459605245,3623630.6560286246,0.0,270643.5,6232160.0,0.0,8219070.0,0.0,9872176.474813333,0.0,0.0
288,32659972.884440407,-963152.8738871757,7794061.208210522,4051838.475687377,0.0,255231.0,6232160.0,0.0,8219070.0,0.0,7070765.074429672,0.0,0.0
289,32778100.272975422,-1067520.421605425,7867559.665594738,4736968.434410627,0.0,228105.0,6232160.0,0.0,8219070.0,0.0,6561757.594575483,0.0,0.0
290,32033335.21383075,-1142915.1790994387,7829262.695794717,4485313.855248751,0.0,216391.5,6232160.0,0.0,8219070.0,0.0,6194052.3418867,0.0,0.0
291,31026439.854413103,-1255439.1762120938,7564394.507731556,4407680.20767975,0.0,213309.0,6232160.0,0.0,8219070.0,0.0,5645265.315213866,0.0,0.0
292,30203485.714285713,-750292.4614735069,7231504.104378975,4180986.229791375,0.0,214542.0,6232160.0,0.0,8219070.0,0.0,4875515.841588897,0.0,0.0
293,30143859.508644227,0.0,7206733.890426322,4534222.900053376,0.0,233653.5,6232160.0,0.0,8219070.0,0.0,3718019.2181645352,0.0,0.0
294,31942208.371246587,0.0,7263595.278552624,5148237.6091777515,0.0,266944.5,6232160.0,0.0,8219070.0,0.0,4812200.983516198,0.0,0.0
295,34063438.762511365,0.0,7500173.315778927,5451075.716242501,2247.8076923076924,319963.5,6232160.0,0.0,8219070.0,0.0,6338748.422797607,0.0,0.0
