,WholesalePrice
6508,0.03845219341375239
6509,0.03845219341375239
6510,0.03845219341375239
6511,0.03845219341375239
6512,0.03845219341375239
6513,0.03845219341375239
6514,0.03845219341375239
6515,0.03845219341375239
6516,0.03845219341375239
6517,0.03845219341375239
6518,0.03845219341375239
6519,0.03845219341375239
6520,0.03845219341375239
6521,0.03845219341375239
6522,0.03845219341375239
6523,0.03845219341375239
6524,0.03845219341375239
6525,0.03845219341375239
6526,0.03845219341375239
6527,0.03845219341375239
6528,0.031492205943298615
6529,0.03149220594329861
6530,0.03845219341375239
6531,0.03845219341375239
6532,0.03845219341375239
6533,0.03845219341375239
6534,0.03845219341375239
6535,0.03845219341375239
6536,0.03845219341375239
6537,0.03845219341375239
6538,0.03845219341375239
6539,0.03845219341375239
6540,0.03845219341375239
6541,0.038452193413752396
6542,0.03845219341375239
6543,0.03845219341375239
6544,0.03845219341375239
6545,0.03845219341375239
6546,0.03845219341375239
6547,0.03845219341375239
6548,0.03845219341375239
6549,0.031492205943298615
6550,0.027
6551,0.027
6552,0.027
6553,0.027
6554,0.029839720792242348
6555,0.029839720792242348
6556,0.03845219341375239
6557,0.03845219341375239
6558,0.03845219341375239
6559,0.03845219341375239
6560,0.03845219341375239
6561,0.03845219341375239
6562,0.03845219341375239
6563,0.03845219341375239
6564,0.03845219341375239
6565,0.03845219341375239
6566,0.03845219341375239
6567,0.03845219341375239
6568,0.03845219341375239
6569,0.03845219341375239
6570,0.03845219341375239
6571,0.03845219341375239
6572,0.03845219341375239
6573,0.03845219341375239
6574,0.031492205943298615
6575,0.029839720792242345
6576,0.026999999999999996
6577,-0.011113487977835283
6578,-0.011113487977835283
6579,-0.011113487977835283
6580,-0.011113487977835283
6581,0.03845219341375239
6582,0.03845219341375239
6583,0.03845219341375239
6584,0.03845219341375239
6585,0.03845219341375239
6586,0.03845219341375239
6587,0.03845219341375239
6588,0.03845219341375239
6589,0.03845219341375239
6590,0.03845219341375239
6591,0.03845219341375239
6592,0.03845219341375239
6593,0.03845219341375239
6594,0.03845219341375239
6595,0.03845219341375239
6596,0.03845219341375239
6597,0.03845219341375239
6598,0.031492205943298615
6599,0.029839720792242348
6600,0.031492205943298615
6601,0.03845219341375239
6602,0.03845219341375239
6603,0.03845219341375239
6604,0.038452193413752396
6605,0.03845219341375239
6606,0.03845219341375239
6607,0.03845219341375239
6608,0.03845219341375239
6609,0.03845219341375239
6610,0.03845219341375239
6611,0.03845219341375239
6612,0.03845219341375239
6613,0.03845219341375239
6614,0.03845219341375239
6615,0.03845219341375239
6616,0.03845219341375239
6617,0.03845219341375239
6618,0.03845219341375239
6619,0.03845219341375239
6620,0.03845219341375239
6621,0.03845219341375239
6622,0.03845219341375239
6623,0.031492205943298615
6624,0.03149220594329861
6625,0.03845219341375239
6626,0.03845219341375239
6627,0.03845219341375239
6628,0.03845219341375239
6629,0.03845219341375239
6630,0.03845219341375239
6631,0.03845219341375239
6632,0.03845219341375239
6633,0.03845219341375239
6634,0.03845219341375239
6635,0.03845219341375239
6636,0.03845219341375239
6637,0.03845219341375239
6638,0.03845219341375239
6639,0.03845219341375239
6640,0.03845219341375239
6641,0.03845219341375239
6642,0.03845219341375239
6643,0.03845219341375239
6644,0.03845219341375239
6645,0.03845219341375239
6646,0.03845219341375239
6647,0.03845219341375239
6648,0.03845219341375239
6649,0.03845219341375239
6650,0.03845219341375239
6651,0.03845219341375239
6652,0.03845219341375239
6653,0.03845219341375239
6654,0.03845219341375239
6655,0.03845219341375239
6656,0.03845219341375239
6657,0.03845219341375239
6658,0.03845219341375239
6659,0.03845219341375239
6660,0.03845219341375239
6661,0.03845219341375239
6662,0.03845219341375239
6663,0.03845219341375239
6664,0.03845219341375239
6665,0.03845219341375239
6666,0.03845219341375239
6667,0.03845219341375239
6668,0.03845219341375239
6669,0.03845219341375239
6670,0.03845219341375239
6671,0.03845219341375239
6672,0.03845219341375239
6673,0.038452193413752396
6674,0.03845219341375239
6675,0.03845219341375239
6676,0.03845219341375239
6677,0.03845219341375239
6678,0.03845219341375239
6679,0.03845219341375239
6680,0.03845219341375239
6681,0.03845219341375239
6682,0.03845219341375239
6683,0.03845219341375239
6684,0.03845219341375239
6685,0.03845219341375239
6686,0.03845219341375239
6687,0.03845219341375239
6688,0.03845219341375239
6689,0.03845219341375239
6690,0.03845219341375239
6691,0.03845219341375239
6692,0.03845219341375239
6693,0.03845219341375239
6694,0.03845219341375239
6695,0.03845219341375239
6696,0.03845219341375239
6697,0.03845219341375239
6698,0.03845219341375239
6699,0.03845219341375239
6700,0.03845219341375239
6701,0.03845219341375239
6702,0.03845219341375239
6703,0.03845219341375239
6704,0.03845219341375239
6705,0.03845219341375239
6706,0.03845219341375239
6707,0.03845219341375239
6708,0.03845219341375239
6709,0.03845219341375239
6710,0.03845219341375239
6711,0.03845219341375239
6712,0.03845219341375239
6713,0.03845219341375239
6714,0.03845219341375239
6715,0.03845219341375239
6716,0.03845219341375239
6717,0.031492205943298615
6718,0.027
6719,-0.011113487977835283
6720,0.027
6721,0.027
6722,0.027
6723,0.029839720792242348
6724,0.03845219341375239
6725,0.03845219341375239
6726,0.03845219341375239
6727,0.03845219341375239
6728,0.03845219341375239
6729,0.03845219341375239
6730,0.03845219341375239
6731,0.03845219341375239
6732,0.03845219341375239
6733,0.03845219341375239
6734,0.03845219341375239
6735,0.03845219341375239
6736,0.03845219341375239
6737,0.03845219341375239
6738,0.03845219341375239
6739,0.03845219341375239
6740,0.03845219341375239
6741,0.03845219341375239
6742,0.029839720792242348
6743,0.027
6744,0.027
6745,0.027
6746,0.029839720792242348
6747,0.029839720792242348
6748,0.031492205943298615
6749,0.03845219341375239
6750,0.03845219341375239
6751,0.03845219341375239
6752,0.03845219341375239
6753,0.03845219341375239
6754,0.03845219341375239
6755,0.03845219341375239
6756,0.03845219341375239
6757,0.03845219341375239
6758,0.03845219341375239
6759,0.03845219341375239
6760,0.03845219341375239
6761,0.03845219341375239
6762,0.03845219341375239
6763,0.03845219341375239
6764,0.03845219341375239
6765,0.03845219341375239
6766,0.03845219341375239
6767,0.03845219341375239
6768,0.03845219341375239
6769,0.03845219341375239
6770,0.03845219341375239
6771,0.03845219341375239
6772,0.03845219341375239
6773,0.03845219341375239
6774,0.03845219341375239
6775,0.03845219341375239
6776,0.03845219341375239
6777,0.03845219341375239
6778,0.03845219341375239
6779,0.03845219341375239
6780,0.03845219341375239
6781,0.03845219341375239
6782,0.03845219341375239
6783,0.03845219341375239
6784,0.03845219341375239
6785,0.03845219341375239
6786,0.03845219341375239
6787,0.03845219341375239
6788,0.03845219341375239
6789,0.03845219341375239
6790,0.027
6791,-0.011113487977835283
6792,0.027
6793,0.027
6794,0.027
6795,0.011113487977835285
6796,0.029839720792242345
6797,0.03845219341375239
6798,0.03845219341375239
6799,0.03845219341375239
6800,0.03845219341375239
6801,0.03845219341375239
6802,0.03845219341375239
6803,0.03845219341375239
6804,0.03845219341375239
6805,0.03845219341375239
6806,0.03845219341375239
6807,0.03845219341375239
6808,0.03845219341375239
6809,0.03845219341375239
6810,0.03845219341375239
6811,0.03845219341375239
6812,0.03845219341375239
6813,0.03845219341375239
6814,0.03845219341375239
6815,0.03845219341375239
6816,0.03845219341375239
6817,0.029839720792242348
6818,-0.011113487977835283
6819,-0.011113487977835283
6820,0.027
6821,0.031492205943298615
6822,0.03845219341375239
6823,0.03845219341375239
6824,0.03845219341375239
6825,0.03845219341375239
6826,0.03845219341375239
6827,0.03845219341375239
6828,0.029839720792242348
6829,0.029839720792242348
6830,0.02983972079224235
6831,0.03149220594329861
6832,0.03845219341375239
6833,0.03845219341375239
6834,0.031492205943298615
6835,0.027
6836,-0.011113487977835283
6837,-0.011113487977835283
6838,-0.011113487977835283
6839,-0.011113487977835283
6840,-0.011113487977835283
6841,-0.011113487977835283
6842,-0.011113487977835283
6843,-0.011113487977835283
6844,-0.011113487977835283
6845,0.029839720792242348
6846,0.03845219341375239
6847,0.03845219341375239
6848,0.03845219341375239
6849,0.03845219341375239
6850,0.03845219341375239
6851,0.03845219341375239
6852,0.03845219341375239
6853,0.03845219341375239
6854,0.03845219341375239
6855,0.03845219341375239
6856,0.03845219341375239
6857,0.03845219341375239
6858,0.03845219341375239
6859,0.029839720792242348
6860,0.027
6861,-0.011113487977835283
6862,-0.011113487977835283
6863,-0.011113487977835283
6864,-0.011113487977835283
6865,-0.011113487977835283
6866,-0.011113487977835283
6867,0.03845219341375239
6868,0.031492205943298615
6869,0.03845219341375239
6870,0.03845219341375239
6871,0.03845219341375239
6872,0.03845219341375239
6873,0.03845219341375239
6874,0.03845219341375239
6875,0.03845219341375239
6876,0.03845219341375239
6877,0.03845219341375239
6878,0.03845219341375239
6879,0.03845219341375239
6880,0.03845219341375239
6881,0.03845219341375239
6882,0.03845219341375239
6883,0.03845219341375239
6884,0.03845219341375239
6885,0.03845219341375239
6886,0.03845219341375239
6887,0.03845219341375239
6888,0.03845219341375239
6889,0.03845219341375239
6890,0.03845219341375239
6891,0.03845219341375239
6892,0.03845219341375239
6893,0.03845219341375239
6894,0.03845219341375239
6895,0.03845219341375239
6896,0.03845219341375239
6897,0.03845219341375239
6898,0.03845219341375239
6899,0.03845219341375239
6900,0.03845219341375239
6901,0.03845219341375239
6902,0.03845219341375239
6903,0.03845219341375239
6904,0.04138543555290389
6905,0.041385435552903894
6906,0.03845219341375239
6907,0.03845219341375239
6908,0.03845219341375239
6909,0.038452193413752396
6910,0.03845219341375239
6911,0.03845219341375239
6912,0.038452193413752396
6913,0.03845219341375239
6914,0.03845219341375239
6915,0.03845219341375239
6916,0.03845219341375239
6917,0.03845219341375239
6918,0.03845219341375239
6919,0.03845219341375239
6920,0.03845219341375239
6921,0.03845219341375239
6922,0.03845219341375239
6923,0.03845219341375239
6924,0.03845219341375239
6925,0.03845219341375239
6926,0.03845219341375239
6927,0.03845219341375239
6928,0.03845219341375239
6929,0.03845219341375239
6930,0.03845219341375239
6931,0.03845219341375239
6932,0.03845219341375239
6933,0.03845219341375239
6934,0.03845219341375239
6935,0.03845219341375239
6936,0.03845219341375239
6937,0.03845219341375239
6938,0.03845219341375239
6939,0.03845219341375239
6940,0.03845219341375239
6941,0.03845219341375239
6942,0.03845219341375239
6943,0.03845219341375239
6944,0.03845219341375239
6945,0.03845219341375239
6946,0.041385435552903894
6947,0.03845219341375239
6948,0.03845219341375239
6949,0.03845219341375239
6950,0.03845219341375239
6951,0.03845219341375239
6952,0.03845219341375239
6953,0.03845219341375239
6954,0.03845219341375239
6955,0.03845219341375239
6956,0.03845219341375239
6957,0.03845219341375239
6958,0.03845219341375239
6959,0.03845219341375239
6960,0.03845219341375239
6961,0.03845219341375239
6962,0.03845219341375239
6963,0.03845219341375239
6964,0.03845219341375239
6965,0.03845219341375239
6966,0.03845219341375239
6967,0.03845219341375239
6968,0.03845219341375239
6969,0.03845219341375239
6970,0.038452193413752396
6971,0.03845219341375239
6972,0.03845219341375239
6973,0.03845219341375239
6974,0.03845219341375239
6975,0.03845219341375239
6976,0.041385435552903894
6977,0.041385435552903894
6978,0.041385435552903894
6979,0.03845219341375239
6980,0.03845219341375239
6981,0.03845219341375239
6982,0.03845219341375239
6983,0.03845219341375239
6984,0.03845219341375239
6985,0.03845219341375239
6986,0.03845219341375239
6987,0.03845219341375239
6988,0.03845219341375239
6989,0.03845219341375239
6990,0.03845219341375239
6991,0.03845219341375239
6992,0.03845219341375239
6993,0.03845219341375239
6994,0.03845219341375239
6995,0.03845219341375239
6996,0.03845219341375239
6997,0.03845219341375239
6998,0.03845219341375239
6999,0.03845219341375239
7000,0.03845219341375239
7001,0.03845219341375239
7002,0.03845219341375239
7003,0.03845219341375239
7004,0.03845219341375239
7005,0.03845219341375239
7006,0.03845219341375239
7007,0.03845219341375239
7008,0.03845219341375239
7009,0.03845219341375239
7010,0.03845219341375239
7011,0.03845219341375239
7012,0.03845219341375239
7013,0.03845219341375239
7014,0.03845219341375239
7015,0.03845219341375239
7016,0.03845219341375239
7017,0.03845219341375239
7018,0.03845219341375239
7019,0.03845219341375239
7020,0.03845219341375239
7021,0.03845219341375239
7022,0.03845219341375239
7023,0.03845219341375239
7024,0.03845219341375239
7025,0.03845219341375239
7026,0.03845219341375239
7027,0.03845219341375239
7028,0.03845219341375239
7029,0.03845219341375239
7030,0.03845219341375239
7031,0.03845219341375239
7032,0.03845219341375239
7033,0.03845219341375239
7034,0.03845219341375239
7035,0.031492205943298615
7036,0.03149220594329861
7037,0.031492205943298615
7038,0.03845219341375239
7039,0.03845219341375239
7040,0.03845219341375239
7041,0.03845219341375239
7042,0.03845219341375239
7043,0.03845219341375239
7044,0.03845219341375239
7045,0.03845219341375239
7046,0.03845219341375239
7047,0.03845219341375239
7048,0.03845219341375239
7049,0.03845219341375239
7050,0.03845219341375239
7051,0.03845219341375239
7052,0.03845219341375239
7053,0.027
7054,-0.011113487977835283
7055,-0.011113487977835283
7056,-0.011113487977835283
7057,-0.011113487977835283
7058,-0.011113487977835283
7059,-0.011113487977835283
7060,-0.011113487977835283
7061,0.029839720792242348
7062,0.03845219341375239
7063,0.03845219341375239
7064,0.03845219341375239
7065,0.03845219341375239
7066,0.03845219341375239
7067,0.03845219341375239
7068,0.038452193413752396
7069,0.03845219341375239
7070,0.03845219341375239
7071,0.03845219341375239
7072,0.03845219341375239
7073,0.03845219341375239
7074,0.03845219341375239
7075,0.03845219341375239
7076,0.03845219341375239
7077,0.027
7078,-0.011113487977835283
7079,-0.011113487977835283
7080,-0.011113487977835283
7081,-0.011113487977835283
7082,-0.011113487977835283
7083,-0.011113487977835283
7084,-0.011113487977835283
7085,0.027
7086,0.03845219341375239
7087,0.03845219341375239
7088,0.03845219341375239
7089,0.031492205943298615
7090,0.029839720792242348
7091,0.029839720792242348
7092,0.029839720792242345
7093,0.029839720792242348
7094,0.029839720792242348
7095,0.03845219341375239
7096,0.03845219341375239
7097,0.03845219341375239
7098,0.03845219341375239
7099,0.03149220594329861
7100,-0.011113487977835283
7101,-0.011113487977835283
7102,-0.011113487977835283
7103,-0.011113487977835283
7104,-0.011113487977835283
7105,-0.011113487977835283
7106,-0.011113487977835283
7107,-0.011113487977835283
7108,-0.011113487977835283
7109,-0.011113487977835283
7110,0.03845219341375239
7111,0.03845219341375239
7112,0.03845219341375239
7113,0.03845219341375239
7114,0.03845219341375239
7115,0.03845219341375239
7116,0.03845219341375239
7117,0.03845219341375239
7118,0.03845219341375239
7119,0.03845219341375239
7120,0.03845219341375239
7121,0.03845219341375239
7122,0.03845219341375239
7123,0.03845219341375239
7124,0.03845219341375239
7125,0.03845219341375239
7126,0.027
7127,-0.011113487977835283
7128,-0.011113487977835283
7129,0.011113487977835285
7130,-0.011113487977835283
7131,-0.011113487977835283
7132,0.027
7133,0.03845219341375239
7134,0.03845219341375239
7135,0.03845219341375239
7136,0.03845219341375239
7137,0.03845219341375239
7138,0.03845219341375239
7139,0.03845219341375239
7140,0.03845219341375239
7141,0.03845219341375239
7142,0.03845219341375239
7143,0.03845219341375239
7144,0.03845219341375239
7145,0.03845219341375239
7146,0.03845219341375239
7147,0.03845219341375239
7148,0.03845219341375239
7149,0.03845219341375239
7150,0.027
7151,-0.011113487977835283
7152,-0.011113487977835283
7153,0.027
7154,-0.011113487977835283
7155,-0.011113487977835283
7156,0.027
7157,0.03845219341375239
7158,0.03845219341375239
7159,0.03845219341375239
7160,0.03845219341375239
7161,0.03845219341375239
7162,0.03845219341375239
7163,0.03845219341375239
7164,0.03845219341375239
7165,0.03845219341375239
7166,0.03845219341375239
7167,0.03845219341375239
7168,0.03845219341375239
7169,0.03845219341375239
7170,0.03845219341375239
7171,0.03845219341375239
7172,0.03845219341375239
7173,0.029839720792242348
7174,-0.011113487977835283
7175,-0.011113487977835283
7176,-0.011113487977835283
7177,-0.011113487977835283
7178,-0.011113487977835283
7179,-0.011113487977835283
7180,-0.011113487977835283
7181,-0.011113487977835283
7182,0.029839720792242348
7183,0.03845219341375239
7184,0.03845219341375239
7185,0.03845219341375239
7186,0.03845219341375239
7187,0.03845219341375239
7188,0.03845219341375239
7189,0.03845219341375239
7190,0.03845219341375239
7191,0.03845219341375239
7192,0.03845219341375239
7193,0.03845219341375239
7194,0.03845219341375239
7195,0.03845219341375239
7196,0.03845219341375239
7197,0.03845219341375239
7198,0.03845219341375239
7199,0.029839720792242348
7200,0.03845219341375239
7201,0.03845219341375239
7202,0.03845219341375239
7203,0.031492205943298615
7204,0.03845219341375239
7205,0.03845219341375239
7206,0.03845219341375239
7207,0.03845219341375239
7208,0.03845219341375239
7209,0.03845219341375239
7210,0.03845219341375239
7211,0.03845219341375239
7212,0.03845219341375239
7213,0.03845219341375239
7214,0.03845219341375239
7215,0.03845219341375239
7216,0.03845219341375239
7217,0.041385435552903894
7218,0.03845219341375239
7219,0.03845219341375239
7220,0.03845219341375239
7221,0.03845219341375239
7222,0.03845219341375239
7223,0.03845219341375239
7224,0.03845219341375239
7225,0.03845219341375239
7226,0.03845219341375239
7227,0.03845219341375239
7228,0.03845219341375239
7229,0.03845219341375239
7230,0.03845219341375239
7231,0.03845219341375239
7232,0.03845219341375239
7233,0.03845219341375239
7234,0.03845219341375239
7235,0.03845219341375239
7236,0.03845219341375239
7237,0.03845219341375239
7238,0.03845219341375239
7239,0.03845219341375239
7240,0.041385435552903894
7241,0.041385435552903894
7242,0.041385435552903894
7243,0.03845219341375239
7244,0.03845219341375239
7245,0.03845219341375239
7246,0.03845219341375239
7247,0.03845219341375239
7248,0.03845219341375239
7249,0.03845219341375239
7250,0.03845219341375239
7251,0.03845219341375239
7252,0.03845219341375239
7253,0.03845219341375239
7254,0.03845219341375239
7255,0.03845219341375239
7256,0.03845219341375239
7257,0.03845219341375239
7258,0.03845219341375239
7259,0.03845219341375239
7260,0.03845219341375239
7261,0.03845219341375239
7262,0.03845219341375239
7263,0.04138543555290389
7264,0.041385435552903894
7265,0.041385435552903894
7266,0.041385435552903894
7267,0.041385435552903894
7268,0.04138543555290389
7269,0.03845219341375239
7270,0.03845219341375239
7271,0.03845219341375239
7272,0.03845219341375239
7273,0.03845219341375239
7274,0.03845219341375239
7275,0.03845219341375239
7276,0.03845219341375239
7277,0.03845219341375239
7278,0.03845219341375239
7279,0.03845219341375239
7280,0.03845219341375239
7281,0.03845219341375239
7282,0.041385435552903894
7283,0.03845219341375239
7284,0.03845219341375239
7285,0.03845219341375239
7286,0.03845219341375239
7287,0.03845219341375239
7288,0.03845219341375239
7289,0.03845219341375239
7290,0.03845219341375239
7291,0.03845219341375239
7292,0.03845219341375239
7293,0.03845219341375239
7294,0.03845219341375239
7295,0.03845219341375239
7296,0.03845219341375239
7297,0.03845219341375239
7298,0.03845219341375239
7299,0.03845219341375239
7300,0.03845219341375239
7301,0.03845219341375239
7302,0.03845219341375239
7303,0.03845219341375239
7304,0.03845219341375239
7305,0.041385435552903894
7306,0.041385435552903894
7307,0.041385435552903894
7308,0.041385435552903894
7309,0.041385435552903894
7310,0.04138543555290389
7311,0.041385435552903894
7312,0.041385435552903894
7313,0.041385435552903894
7314,0.041385435552903894
7315,0.03845219341375239
7316,0.03845219341375239
7317,0.03845219341375239
7318,0.03845219341375239
7319,0.03845219341375239
7320,0.03845219341375239
7321,0.03845219341375239
7322,0.03845219341375239
7323,0.03845219341375239
7324,0.03845219341375239
7325,0.03845219341375239
7326,0.03845219341375239
7327,0.03845219341375239
7328,0.03845219341375239
7329,0.041385435552903894
7330,0.041385435552903894
7331,0.041385435552903894
7332,0.041385435552903894
7333,0.03845219341375239
7334,0.03845219341375239
7335,0.03845219341375239
7336,0.03845219341375239
7337,0.03845219341375239
7338,0.03845219341375239
7339,0.03845219341375239
7340,0.03845219341375239
7341,0.03845219341375239
7342,0.03845219341375239
7343,0.03149220594329861
7344,0.027
7345,0.027
7346,-0.011113487977835283
7347,-0.011113487977835283
7348,-0.011113487977835283
7349,-0.011113487977835283
7350,-0.011113487977835283
7351,0.029839720792242348
7352,0.029839720792242348
7353,0.02983972079224235
7354,0.027
7355,0.027
7356,0.011113487977835285
7357,-0.011113487977835283
7358,-0.011113487977835283
7359,-0.011113487977835283
7360,0.029839720792242348
7361,0.03845219341375239
7362,0.03845219341375239
7363,0.029839720792242348
7364,0.027
7365,-0.011113487977835283
7366,-0.011113487977835283
7367,-0.011113487977835283
7368,-0.011113487977835283
7369,0.038452193413752396
7370,-0.011113487977835283
7371,0.03845219341375239
7372,-0.011113487977835283
7373,-0.011113487977835283
7374,-0.011113487977835283
7375,0.011113487977835285
7376,0.03845219341375239
7377,0.03845219341375239
7378,0.03845219341375239
7379,0.03845219341375239
7380,0.03845219341375239
7381,0.03845219341375239
7382,0.03845219341375239
7383,0.03845219341375239
7384,0.03845219341375239
7385,0.03845219341375239
7386,0.03845219341375239
7387,0.03845219341375239
7388,0.03845219341375239
7389,0.03845219341375239
7390,0.03845219341375239
7391,0.03845219341375239
7392,0.03845219341375239
7393,0.03845219341375239
7394,0.03845219341375239
7395,0.03845219341375239
7396,0.03845219341375239
7397,0.03845219341375239
7398,0.03845219341375239
7399,0.03845219341375239
7400,0.03845219341375239
7401,0.03845219341375239
7402,0.03845219341375239
7403,0.03845219341375239
7404,0.03845219341375239
7405,0.03845219341375239
7406,0.03845219341375239
7407,0.03845219341375239
7408,0.041385435552903894
7409,0.041385435552903894
7410,0.03845219341375239
7411,0.03845219341375239
7412,0.03845219341375239
7413,0.03845219341375239
7414,0.03845219341375239
7415,0.03845219341375239
7416,0.03845219341375239
7417,0.03845219341375239
7418,0.03845219341375239
7419,0.03845219341375239
7420,0.03845219341375239
7421,0.03845219341375239
7422,0.03845219341375239
7423,0.03845219341375239
7424,0.03845219341375239
7425,0.03845219341375239
7426,0.03845219341375239
7427,0.03845219341375239
7428,0.038452193413752396
7429,0.03845219341375239
7430,0.03845219341375239
7431,0.03845219341375239
7432,0.03845219341375239
7433,0.03845219341375239
7434,0.03845219341375239
7435,0.03845219341375239
7436,0.03845219341375239
7437,0.03149220594329861
7438,-0.011113487977835283
7439,-0.011113487977835283
7440,-0.011113487977835283
7441,-0.011113487977835283
7442,-0.011113487977835283
7443,-0.011113487977835283
7444,-0.011113487977835283
7445,-0.011113487977835283
7446,0.027
7447,0.03845219341375239
7448,0.03845219341375239
7449,0.03845219341375239
7450,0.03845219341375239
7451,0.03845219341375239
7452,0.03845219341375239
7453,0.03845219341375239
7454,0.03845219341375239
7455,0.03845219341375239
7456,0.03845219341375239
7457,0.03845219341375239
7458,0.03845219341375239
7459,0.03845219341375239
7460,0.03845219341375239
7461,0.03845219341375239
7462,0.03845219341375239
7463,0.03845219341375239
7464,0.03845219341375239
7465,0.03845219341375239
7466,0.03845219341375239
7467,0.03845219341375239
7468,0.03845219341375239
7469,0.03845219341375239
7470,0.03845219341375239
7471,0.03845219341375239
7472,0.03845219341375239
7473,0.03845219341375239
7474,0.03845219341375239
7475,0.03845219341375239
7476,0.03845219341375239
7477,0.03845219341375239
7478,0.03845219341375239
7479,0.03845219341375239
7480,0.03845219341375239
7481,0.03845219341375239
7482,0.03845219341375239
7483,0.03845219341375239
7484,0.03845219341375239
7485,0.03845219341375239
7486,0.027
7487,-0.011113487977835283
7488,-0.011113487977835283
7489,-0.011113487977835283
7490,-0.011113487977835283
7491,-0.011113487977835283
7492,0.03845219341375239
7493,-0.011113487977835283
7494,0.031492205943298615
7495,0.03845219341375239
7496,0.03845219341375239
7497,0.03845219341375239
7498,0.03845219341375239
7499,0.03845219341375239
7500,0.03845219341375239
7501,0.03845219341375239
7502,0.03845219341375239
7503,0.03845219341375239
7504,0.03845219341375239
7505,0.03845219341375239
7506,0.03845219341375239
7507,0.03845219341375239
7508,0.029839720792242348
7509,-0.011113487977835283
7510,-0.011113487977835283
7511,-0.011113487977835283
7512,-0.011113487977835283
7513,-0.011113487977835283
7514,-0.011113487977835283
7515,-0.011113487977835283
7516,-0.011113487977835283
7517,-0.011113487977835283
7518,0.029839720792242348
7519,0.03845219341375239
7520,0.03845219341375239
7521,0.03845219341375239
7522,0.03845219341375239
7523,0.03845219341375239
7524,0.03845219341375239
7525,0.03845219341375239
7526,0.03845219341375239
7527,0.03845219341375239
7528,0.03845219341375239
7529,0.03845219341375239
7530,0.03845219341375239
7531,0.03845219341375239
7532,0.03845219341375239
7533,0.03845219341375239
7534,0.03845219341375239
7535,0.03845219341375239
7536,0.03845219341375239
7537,0.03845219341375239
7538,0.03845219341375239
7539,0.03845219341375239
7540,0.03845219341375239
7541,0.03845219341375239
7542,0.03845219341375239
7543,0.03845219341375239
7544,0.03845219341375239
7545,0.03845219341375239
7546,0.03845219341375239
7547,0.03845219341375239
7548,0.03845219341375239
7549,0.03845219341375239
7550,0.03845219341375239
7551,0.03845219341375239
7552,0.03845219341375239
7553,0.03845219341375239
7554,0.03845219341375239
7555,0.03845219341375239
7556,0.03845219341375239
7557,0.03845219341375239
7558,0.03845219341375239
7559,0.031492205943298615
7560,0.029839720792242348
7561,0.031492205943298615
7562,0.029839720792242348
7563,0.029839720792242348
7564,0.027
7565,0.029839720792242348
7566,0.03845219341375239
7567,0.03845219341375239
7568,0.03845219341375239
7569,0.03845219341375239
7570,0.03845219341375239
7571,0.03845219341375239
7572,0.03845219341375239
7573,0.03845219341375239
7574,0.03845219341375239
7575,0.03845219341375239
7576,0.03845219341375239
7577,0.03845219341375239
7578,0.03845219341375239
7579,0.03845219341375239
7580,0.038452193413752396
7581,0.03845219341375239
7582,0.03845219341375239
7583,0.03845219341375239
7584,0.031492205943298615
7585,0.03845219341375239
7586,0.031492205943298615
7587,0.02983972079224235
7588,0.027
7589,0.029839720792242348
7590,0.03845219341375239
7591,0.03845219341375239
7592,0.03845219341375239
7593,0.03845219341375239
7594,0.03845219341375239
7595,0.03845219341375239
7596,0.03845219341375239
7597,0.03845219341375239
7598,0.03845219341375239
7599,0.03845219341375239
7600,0.03845219341375239
7601,0.03845219341375239
7602,0.03845219341375239
7603,0.03845219341375239
7604,0.03845219341375239
7605,0.03845219341375239
7606,0.03845219341375239
7607,-0.011113487977835283
7608,-0.011113487977835283
7609,-0.011113487977835283
7610,-0.011113487977835283
7611,-0.011113487977835283
7612,-0.011113487977835283
7613,-0.011113487977835283
7614,0.029839720792242348
7615,0.03845219341375239
7616,0.03845219341375239
7617,0.03845219341375239
7618,0.03845219341375239
7619,0.03845219341375239
7620,0.03845219341375239
7621,0.03845219341375239
7622,0.03845219341375239
7623,0.03845219341375239
7624,0.03845219341375239
7625,0.03845219341375239
7626,0.03845219341375239
7627,0.038452193413752396
7628,0.03845219341375239
7629,0.03845219341375239
7630,0.038452193413752396
7631,0.027
7632,0.027
7633,0.029839720792242348
7634,0.027
7635,0.027
7636,0.029839720792242348
7637,0.03845219341375239
7638,0.03845219341375239
7639,0.03845219341375239
7640,0.03845219341375239
7641,0.03845219341375239
7642,0.03845219341375239
7643,0.03845219341375239
7644,0.03845219341375239
7645,0.03845219341375239
7646,0.03845219341375239
7647,0.03845219341375239
7648,0.03845219341375239
7649,0.03845219341375239
7650,0.03845219341375239
7651,0.03845219341375239
7652,0.03845219341375239
7653,0.03845219341375239
7654,0.03845219341375239
7655,0.03845219341375239
7656,0.03845219341375239
7657,0.03845219341375239
7658,0.03845219341375239
7659,0.03845219341375239
7660,0.03845219341375239
7661,0.03845219341375239
7662,0.03845219341375239
7663,0.03845219341375239
7664,0.03845219341375239
7665,0.03845219341375239
7666,0.03845219341375239
7667,0.03845219341375239
7668,0.03845219341375239
7669,0.03845219341375239
7670,0.03845219341375239
7671,0.03845219341375239
7672,0.03845219341375239
7673,0.03845219341375239
7674,0.03845219341375239
7675,0.03845219341375239
7676,0.03845219341375239
7677,0.03845219341375239
7678,0.03845219341375239
7679,0.03845219341375239
7680,0.03845219341375239
