,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6147,28700739.58143767,18443034.283205085,247504.2832050845,3244820.2557117087,0,0.0,0.0
6148,28970552.866242036,18031716.008948587,0.0,3087703.750117293,0,0.0,0.0
6149,34327903.18471338,23327657.34035974,5132127.34035974,6345594.496657377,0,0.0,0.0
6150,40308548.134667866,29462676.96356949,11267146.963569488,10149334.240947904,0,0.0,0.0
6151,42594177.9799818,31200334.710278176,13004804.710278176,11196344.33078497,0,0.0,0.0
6152,43164936.851683356,30913826.774169758,12718296.774169758,11023711.543636814,0,0.0,0.0
6153,43226552.86624202,32452153.34421435,14256623.34421435,11950616.420820978,0,0.0,0.0
6154,42797186.53321202,30137334.90234404,11941804.90234404,10555843.33079807,0,0.0,0.0
6155,44228623.839854404,30521985.403726302,12326455.403726302,10787611.040389288,0,0.0,0.0
6156,43675376.88808006,29063880.457577772,10868350.457577772,9909042.983157948,0,0.0,0.0
6157,42667468.607825294,28779260.31578158,10583730.315781578,9737547.669540571,0,0.0,0.0
6158,42711572.702456795,28745452.287993263,10549922.287993263,9717176.945628515,0,0.0,0.0
6159,44881753.594176516,30383839.88498445,12188309.884984449,10704372.697129546,0,0.0,0.0
6160,46026514.28571428,31534514.66128141,13338984.66128141,11397701.462926999,0,0.0,0.0
6161,45617254.23111919,32601043.42705201,14405513.42705201,12040328.804806247,0,0.0,0.0
6162,44785113.739763424,31042355.027741656,12846825.027741656,11101155.090027813,0,0.0,0.0
6163,43556036.396724276,30559475.25796878,12363945.25796878,11106377.038940044,0,0.0,0.0
6164,40499233.484986365,28834477.36175153,10638947.36175153,10638947.36175153,0,0.0,0.0
6165,36195192.72065514,23061610.754672196,4866080.754672196,6176707.278516124,0,0.0,0.0
6166,31637553.412192907,16941345.557917558,0.0,3087703.750117293,0,0.0,0.0
6167,29333763.057324838,13564064.99155949,0.0,3087703.750117293,0,0.0,0.0
6168,28697496.633303005,13414950.309760854,0.0,2882652.587985919,0,0.0,0.0
6169,27849789.99090081,14423570.665321928,0.0,2882652.587985919,0,0.0,0.0
6170,27292651.501364883,15531750.058491627,0.0,2882652.587985919,0,0.0,0.0
6171,26942413.102820754,17917577.6139249,0.0,2882652.587985919,0,0.0,0.0
6172,26825666.969972704,19350158.22684227,1154628.2268422693,3727602.4764948525,0,0.0,0.0
6173,29526394.17652411,23208013.37156655,5012483.371566549,6211614.745891652,0,0.0,0.0
6174,32814743.58507734,26601978.266489506,8406448.266489506,8406448.266489506,0,0.0,0.0
6175,36369663.33030027,30683956.128373533,12488426.128373533,11964940.655323781,0,0.0,0.0
6176,38478876.79708826,33512784.60534326,15317254.60534326,13943271.107978135,0,0.0,0.0
6177,39677470.42766151,35100061.564869195,16904531.564869195,15053327.221804641,0,0.0,0.0
6178,40543337.57961783,35854649.33203063,17659119.33203063,15581045.311158393,0,0.0,0.0
6179,41007079.16287534,36764849.476364434,18569319.476364434,16217590.325536512,0,0.0,0.0
6180,40376650.0454959,35814528.63748865,17618998.63748865,15552987.055792172,0,0.0,0.0
6181,39344743.94904458,34661951.543468736,16466421.543468736,14746936.64209794,0,0.0,0.0
6182,38714963.42129208,33668165.2534307,15472635.253430702,14051935.974146988,0,0.0,0.0
6183,39870750.13648771,34623202.257443674,16427672.257443674,14719837.476069987,0,0.0,0.0
6184,41601187.261146486,36412315.56039452,18216785.560394518,15971047.070180189,0,0.0,0.0
6185,41691341.21929026,36452451.57489416,18256921.57489416,15999116.03950061,0,0.0,0.0
6186,41691341.21929026,36188862.16201024,17993332.162010238,15814775.784603246,0,0.0,0.0
6187,39960255.50500454,32251484.009981878,14055954.009981878,13061185.326507412,0,0.0,0.0
6188,36821081.71064605,29001738.257729527,10806208.257729527,10790854.453983592,0,0.0,0.0
6189,33164333.393994544,24329755.736821063,6134225.736821063,7371641.538646351,0,0.0,0.0
6190,29663246.587807093,20607930.73223115,2412400.7322311513,4648032.718447632,0,0.0,0.0
6191,27099371.79253867,16989210.54917144,0.0,2882652.587985919,0,0.0,0.0
6192,26533153.048225664,15091749.697844816,0.0,1724907.4700461118,0,0.0,0.0
6193,26984571.428571425,15170674.348585235,0.0,1724907.4700461118,0,0.0,0.0
6194,27386696.997270245,15518073.684641246,0.0,1724907.4700461118,0,0.0,0.0
6195,26555205.09554139,20129026.58342009,1933496.5834200904,2758379.587349954,0,0.0,0.0
6196,26472185.623293903,14092788.699914567,0.0,1724907.4700461118,0,0.0,0.0
6197,27544952.86624203,13961781.521079719,0.0,1724907.4700461118,0,0.0,0.0
6198,28377093.357597813,12190308.340723803,0.0,1724907.4700461118,0,0.0,0.0
6199,30310539.035486802,12123200.013137184,0.0,1724907.4700461118,0,0.0,0.0
6200,33345289.899909005,14278493.062549125,0.0,1724907.4700461118,0,0.0,0.0
6201,35383807.09736124,17046256.90001319,0.0,1623457.2775024862,0,0.0,0.0
6202,36040828.38944494,17645738.32392891,0.0,181429.50131057535,0,0.0,0.0
6203,37497560.69153777,20520894.53344325,2325364.5334432498,2325364.5334432498,0,0.0,0.0
6204,37865959.599636026,21765250.905265585,3569720.9052655846,3569720.9052655846,0,0.0,0.0
6205,36942367.97088262,21266931.289450422,3071401.289450422,3071401.289450422,0,0.0,0.0
6206,37631818.744313,21636143.712603986,3440613.7126039863,3440613.7126039863,0,0.0,0.0
6207,40136023.293903545,24703071.829172097,6507541.829172097,5127799.971661973,0,0.0,0.0
6208,42241345.22292993,27423468.70116841,9227938.70116841,6509039.454557128,0,0.0,0.0
6209,42738813.466787994,29747126.740339816,11551596.740339816,7688840.924515085,0,0.0,0.0
6210,43336813.10282075,31941987.895247206,13746457.895247206,8803247.766339693,0,0.0,0.0
6211,42184917.92538672,31684526.480849046,13488996.480849046,8672525.710837616,0,0.0,0.0
6212,39012017.47042765,28949403.658171307,10753873.658171307,7283809.3539930275,0,0.0,0.0
6213,34860395.268425845,25145650.15688761,6950120.1568876095,5352512.279931092,0,0.0,0.0
6214,30208061.874431297,19702325.72940148,1506795.7294014804,2530303.965784629,0,0.0,0.0
6215,28540537.94358508,18643657.817257054,448127.81725705415,1964436.0050819418,0,0.0,0.0
6216,28330394.904458594,18312215.16698395,116685.16698395088,2941242.5595061686,0,0.0,0.0
6217,28067067.515923567,17177732.41378586,0.0,2855927.315313146,0,0.0,0.0
6218,27705803.093721565,18228399.683240175,32869.68324017525,2879960.2333323536,0,0.0,0.0
6219,27947727.024567787,19206841.738275226,1011311.7382752262,3595355.557448566,0,0.0,0.0
6220,28814891.355777983,20644572.885150786,2449042.8851507865,4646563.581999563,0,0.0,0.0
6221,34493293.53958143,27085461.865828373,8889931.865828373,9355868.375489157,0,0.0,0.0
6222,41452011.64695177,34780812.44633494,16585282.446334943,14793061.502628861,0,0.0,0.0
6223,43809634.940855324,36428336.16803418,18232806.16803418,15945298.761631064,0,0.0,0.0
6224,44681339.39945404,36909553.588388436,18714023.588388436,16281850.299014235,0,0.0,0.0
6225,44935910.828025475,37157847.25882391,18962317.25882391,16455500.738447707,0,0.0,0.0
6226,45395436.57870792,36672903.56848886,18477373.56848886,16116343.140191244,0,0.0,0.0
6227,45599742.31119198,35642824.74713342,17447294.74713342,15395931.541837646,0,0.0,0.0
6228,44807814.3767061,33271125.70778598,15075595.707785979,13737224.013513068,0,0.0,0.0
6229,43801203.27570519,32133617.811044075,13938087.811044075,12942268.884675343,0,0.0,0.0
6230,44133929.75432211,31830627.558771513,13635097.558771513,13096495.340676503,0,0.0,0.0
6231,46259357.96178345,33632119.189142406,15436589.189142406,15425601.11351355,0,0.0,0.0
6232,46936485.53230208,34311718.05458542,16116188.05458542,16116188.05458542,0,0.0,0.0
6233,46251574.886260234,33072536.4661182,14877006.466118202,14877006.466118202,0,0.0,0.0
6234,45571852.95723387,30938967.632540755,12743437.632540755,12743437.632540755,0,0.0,0.0
6235,43391294.63148316,28986832.618162878,10791302.618162878,10791302.618162878,0,0.0,0.0
6236,39645689.535941765,25519434.92364747,7323904.923647471,8210855.907851418,0,0.0,0.0
6237,35434397.088262044,19836116.377903752,1640586.377903752,4055454.4794629444,0,0.0,0.0
6238,30117259.326660603,13310508.969670702,0.0,2855927.315313146,0,0.0,0.0
6239,29054869.5177434,11468820.333742067,0.0,2855927.315313146,0,0.0,0.0
6240,28398496.81528662,9123880.395623092,0.0,2158628.0119165177,0,0.0,0.0
6241,27981453.68516833,8499862.23557935,0.0,2158628.0119165177,0,0.0,0.0
6242,27405506.096451316,7891368.918043207,0.0,2158628.0119165177,0,464161.0819567926,0.0
6243,26994948.862602364,8130831.454015836,0.0,2158628.0119165177,0,304698.5459841639,0.0
6244,27422369.42675159,8894849.15340498,0.0,2158628.0119165177,0,0.0,0.0
6245,32419752.50227479,13839444.75331571,0.0,2158628.0119165177,0,0.0,0.0
6246,39630123.384895355,20382062.856700145,2186532.8567001447,2667729.04844783,0,0.0,0.0
6247,41628428.02547771,21451950.81556981,3256420.8155698106,2903291.301914491,0,0.0,0.0
6248,42537102.09281165,21934658.60157597,3739128.6015759706,2999579.870354974,0,0.0,0.0
6249,42609095.541401275,22282880.740628652,4087350.7406286523,3069041.793780917,0,0.0,0.0
6250,41074532.48407644,20340834.905210514,2145304.9052105136,2658129.7447954207,0,0.0,0.0
6251,43011869.69972703,21880786.760950472,3685256.760950472,2988833.73664124,0,0.0,0.0
6252,43291411.82893539,21932661.58229187,3737131.5822918713,2999181.5131426225,0,0.0,0.0
6253,42780323.202911735,21088731.84476193,2893201.8447619304,2830115.2927498366,0,0.0,0.0
6254,42342525.204731576,20749365.60137037,2553835.601370368,2753249.9256939255,0,0.0,0.0
6255,43896545.95086442,22264918.743716344,4069388.7437163442,3065458.8083409504,0,0.0,0.0
6256,45194373.7943585,33606210.3025983,15410680.302598298,7814430.302598377,0,0.0,0.0
6257,44628155.050045505,23225494.92497809,5029964.924978089,3257070.6034126384,0,0.0,0.0
6258,44620371.97452228,24385624.111146633,6190094.111146633,3488488.4130701935,0,0.0,0.0
6259,42843884.986351214,22126266.01122704,3930736.0112270415,3037800.9302026723,0,0.0,0.0
6260,38775282.25659691,17999008.767741177,0.0,2158628.0119165177,0,0.0,0.0
6261,33554784.34940855,13576670.551630132,0.0,2158628.0119165177,0,0.0,0.0
6262,29484884.440400366,10451573.552390575,0.0,2158628.0119165177,0,0.0,0.0
6263,28223377.61601455,9969861.574874915,0.0,2158628.0119165177,0,0.0,0.0
6264,28701388.171064604,11664276.586391006,0.0,1775323.7487482307,0,0.0,0.0
6265,28535997.816196542,11727719.383478198,0.0,1775323.7487482307,0,0.0,0.0
6266,28426386.16924477,11494337.293065969,0.0,1775323.7487482307,0,0.0,0.0
6267,28480867.697907187,11663204.89142017,0.0,1751820.391559898,0,0.0,0.0
6268,27538466.969972696,11323947.502449982,0.0,1361487.9110665156,0,0.0,0.0
6269,32467748.134667873,15491905.653019506,0.0,132143.13315424154,0,0.0,0.0
6270,38740258.416742496,19826312.349154517,1630782.349154517,1630782.349154517,0,0.0,0.0
6271,40278713.01182893,20379140.17191036,2183610.1719103605,2183610.1719103605,0,0.0,0.0
6272,40423348.49863513,19595134.320033595,1399604.320033595,1399604.320033595,0,0.0,0.0
6273,41583675.34121928,20389658.344738185,2194128.3447381854,2194128.3447381854,0,0.0,0.0
6274,41799007.09736124,21278181.73032374,3082651.7303237393,3036219.576736215,0,0.0,0.0
6275,42612338.489535935,24430583.840906136,6235053.840906136,4266722.3527096445,0,0.0,0.0
6276,42607149.77252047,25883510.33184188,7687980.331841879,4826681.36499092,0,0.0,0.0
6277,43199312.10191082,26647313.153131742,8451783.153131742,5121051.573019589,0,0.0,0.0
6278,43826498.27115559,33632153.729393095,15436623.729393095,7891745.971514719,0,0.0,0.0
6279,44745549.77252047,24530095.08120035,6334565.08120035,4305074.062981058,0,0.0,0.0
6280,45503751.04640581,24702672.151211463,6507142.151211463,4371585.401489027,0,0.0,0.0
6281,44482870.97361238,23020136.22035267,4824606.220352668,3723134.7304818104,0,0.0,0.0
6282,44848675.52320292,23213599.95413447,5018069.954134472,3797695.8056336115,0,0.0,0.0
6283,43234335.94176524,21854513.65617353,3658983.656173531,3273902.8775267773,0,0.0,0.0
6284,39475759.053685166,18349864.735267855,154334.73526785523,1839349.6385118489,0,0.0,0.0
6285,34555558.14376706,14011114.287060633,0.0,1775323.7487482307,0,0.0,0.0
6286,29874038.2165605,9581703.656341098,0.0,1775323.7487482307,0,0.0,0.0
6287,27438584.167424932,7914166.899137378,0.0,1775323.7487482307,0,441363.10086262226,0.0
6288,27303677.525022745,7989460.409512851,0.0,2490744.6820611698,0,366069.5904871486,0.0
6289,27158393.448589627,8564851.948657516,0.0,2490744.6820611698,0,0.0,0.0
6290,27129206.915377613,9537920.262947634,0.0,2490744.6820611698,0,0.0,0.0
6291,27437286.988171063,10866226.421218602,0.0,2490744.6820611698,0,0.0,0.0
6292,28659878.43494086,13143180.069347974,0.0,2490744.6820611698,0,0.0,0.0
6293,34601608.007279344,20265608.67237336,2070078.6723733582,4020152.1304695546,0,0.0,0.0
6294,41865811.8289354,28369403.77333142,10173873.773331419,9990089.11701343,0,0.0,0.0
6295,43825201.09190172,31385967.70196224,13190437.70196224,12137259.334891856,0,0.0,0.0
6296,44783167.97088261,32788031.176470544,14592501.176470544,13135238.826546717,0,0.0,0.0
6297,45918848.4076433,34452483.966799535,16256953.966799535,14319985.294718262,0,0.0,0.0
6298,45912362.51137397,35051747.04565363,16856217.045653626,14746536.783774115,0,0.0,0.0
6299,47116144.85896269,36555890.460583806,18360360.460583806,15817176.100681258,0,0.0,0.0
6300,46368321.01910829,36254481.7403457,18058951.7403457,15602635.370626891,0,0.0,0.0
6301,45813128.29845314,35584556.33603879,17389026.33603879,15125786.906493446,0,0.0,0.0
6302,45818965.60509553,35516883.58179936,17321353.581799358,15077617.888397856,0,0.0,0.0
6303,48199938.125568695,35982754.77666621,17787224.77666621,15409221.918231755,0,0.0,0.0
6304,48262851.31938125,32898557.055529214,14703027.055529214,13213910.414961325,0,0.0,0.0
6305,47306830.209281154,32032005.19266674,13836475.19266674,12738620.212080002,0,0.0,0.0
6306,46769473.70336668,31257412.226060234,13061882.226060234,12694319.979185618,0,0.0,0.0
6307,44963475.88717016,28711533.10069392,10516003.100693919,10516003.100693919,0,0.0,0.0
6308,40566038.21656051,24237347.998232335,6041817.998232335,6954537.083646656,0,0.0,0.0
6309,35195716.1055505,17922756.396350473,0.0,2490744.6820611698,0,0.0,0.0
6310,30215844.949954506,12229190.528560124,0.0,2490744.6820611698,0,0.0,0.0
6311,27673373.612374883,9776691.55666801,0.0,2490744.6820611698,0,0.0,0.0
6312,27500200.18198362,8055382.303018857,0.0,1405921.7481686082,0,325000.0,0.0
6313,27160339.217470422,9181937.884431291,0.0,1405921.7481686082,0,0.0,0.0
6314,26797777.616014555,7270486.343050554,0.0,1405921.7481686082,0,975000.0,0.0
6315,26649250.591446776,6807317.422203839,0.0,1390283.327954753,0,1308212.5777961612,0.0
6316,27460636.214740675,7669469.087812468,0.0,1350881.9056961685,0,650000.0,0.0
6317,32250470.60964513,13736980.892301284,0.0,1389558.8507347135,0,0.0,0.0
6318,38090371.61055505,18869510.001202676,673980.0012026764,1389649.9373891517,0,0.0,0.0
6319,39107360.145586886,18509644.82368784,314114.82368784025,1388492.24349501,0,0.0,0.0
6320,39766327.20655141,18286940.658235893,91410.65823589265,1387117.0849904036,0,0.0,0.0
6321,40407133.75796177,18892029.82196797,696499.8219679706,1371020.0608146728,0,0.0,0.0
6322,40919519.56323931,19292239.74697829,1096709.7469782904,1317559.8892986393,0,0.0,0.0
6323,42844533.57597815,21253882.202226646,3058352.2022266462,1388141.1331598314,0,0.0,0.0
6324,42240696.63330301,20758527.220738657,2562997.220738657,1391965.8956190448,0,0.0,0.0
6325,41773063.51228389,20468887.251763698,2273357.2517636977,1393636.6490642554,0,0.0,0.0
6326,41069343.76706097,19606153.876919106,1410623.8769191056,1397712.646863552,0,0.0,0.0
6327,43376377.070063695,22034955.90486931,3839425.9048693106,1368683.3933020313,0,0.0,0.0
6328,44593131.21019107,23018531.490924112,4823001.4909241125,1342861.236215327,0,0.0,0.0
6329,44339532.66606006,22653529.045898896,4457999.045898896,1391874.068272794,0,0.0,0.0
6330,44563944.676979065,23429977.389956456,5234447.389956456,1387154.4615445242,0,0.0,0.0
6331,43120832.757051855,22341688.231549244,4146158.2315492444,1397060.7842370742,0,0.0,0.0
6332,39802648.22565968,18819022.958095264,623492.9580952637,1401999.8975523766,0,0.0,0.0
6333,35335811.464968145,14745568.83662564,0.0,1405921.7481686082,0,0.0,0.0
6334,31357362.693357605,10824816.633111883,0.0,1405921.7481686082,0,0.0,0.0
6335,29717079.526842583,9704999.256490901,0.0,1405921.7481686082,0,0.0,0.0
6336,29593198.908098277,9895262.04114711,0.0,2762399.849791952,0,0.0,0.0
6337,29097676.43312102,9780191.978709307,0.0,2762399.849791952,0,0.0,0.0
6338,28960175.432211094,9723550.44837911,0.0,2762399.849791952,0,0.0,0.0
6339,29017899.909008186,10351913.916594941,0.0,2760513.182948767,0,0.0,0.0
6340,29161238.216560505,11344130.854095913,0.0,2643586.596023164,0,0.0,0.0
6341,29571795.45040946,12336625.160716001,0.0,2297471.5440798993,0,0.0,0.0
6342,33416634.7588717,17789086.461568233,0.0,419607.223001913,0,0.0,0.0
6343,37726512.82984532,23019856.465294197,4824326.465294197,4841131.90806473,0,0.0,0.0
6344,40610142.31119199,27330393.342469357,9134863.342469357,9134863.342469357,0,0.0,0.0
6345,41784738.125568695,28883233.843527555,10687703.843527555,10503665.283189889,0,0.0,0.0
6346,42467054.41310282,30502172.098056093,12306642.098056093,11628343.035653275,0,0.0,0.0
6347,42524778.8898999,31401723.585781123,13206193.585781123,12253262.202650355,0,0.0,0.0
6348,42430733.39399453,31260360.095961742,13064830.095961742,12155056.868650917,0,0.0,0.0
6349,41819761.96542311,31387647.711921036,13192117.711921036,12243483.681367878,0,0.0,0.0
6350,41367046.405823484,32932931.987344228,14737401.987344228,13316993.95326277,0,0.0,0.0
6351,42525427.47952683,35512870.10690957,17317340.106909573,15109279.111570038,0,0.0,0.0
6352,43875142.49317561,38129971.01072757,19934441.01072757,16927381.28701902,0,0.0,0.0
6353,43774611.10100091,38576244.607240126,20380714.607240126,17237407.925839573,0,0.0,0.0
6354,43818715.1956324,38784649.63527556,20589119.635275558,17382187.07221982,0,0.0,0.0
6355,42356794.17652411,37596338.41423801,19400808.414238013,16556666.27822714,0,0.0,0.0
6356,39933663.33030026,35474874.53512112,17279344.53512112,15082883.55623427,0,0.0,0.0
6357,36400147.04276616,31846438.98269262,13650908.982692622,12562206.358911546,0,0.0,0.0
6358,32677242.58416743,27962728.36429318,9767198.36429318,9854487.333071096,0,0.0,0.0
6359,30132825.477707,24999445.705181334,6803915.705181334,7702809.945936748,0,0.0,0.0
6360,29800098.999090075,24730891.10447703,6535361.104477029,6584190.673355936,0,0.0,0.0
6361,28865481.346678793,24074403.198464878,5878873.198464878,6346490.954288264,0,0.0,0.0
6362,28081985.077343043,23331681.131807245,5136151.131807245,6077582.172759978,0,0.0,0.0
6363,28011937.39763421,23006388.07735528,4810858.0773552805,5959807.081862325,0,0.0,0.0
6364,28392659.508644227,22682193.370909885,4486663.370909885,5842429.657113833,0,0.0,0.0
6365,29509530.846223846,23559402.01721379,5363872.017213792,6160030.437827406,0,0.0,0.0
6366,32345164.69517744,25549831.13271265,7354301.132712651,6880723.5048877895,0,0.0,0.0
6367,35050432.02911737,27947990.36357387,9752460.363573872,7745821.1613994865,0,0.0,0.0
6368,39002937.21565058,31214793.911909714,13019263.911909714,9835838.554457683,0,0.0,0.0
6369,40761263.694267504,31407402.10440407,13211872.10440407,13130579.005342377,0,0.0,0.0
6370,40300116.469517745,28699854.003520846,10504324.003520846,10504324.003520846,0,0.0,0.0
6371,41070640.94631483,27189485.576232392,8993955.576232392,8993955.576232392,0,0.0,0.0
6372,40382487.35213831,24581668.82819363,6386138.828193631,6538019.931821729,0,0.0,0.0
6373,39724817.47042766,22850378.142203677,4654848.142203677,5903322.3704860825,0,0.0,0.0
6374,39763084.25841676,23152059.681257743,4956529.681257743,6012548.713311306,0,0.0,0.0
6375,42214104.458598725,23707403.598015085,5511873.598015085,6213615.657042229,0,0.0,0.0
6376,44447198.54413101,25232876.00808316,7037346.008083161,6766252.989196696,0,0.0,0.0
6377,45020551.7743403,26411720.439373128,8216190.439373128,7191636.312415046,0,0.0,0.0
6378,45320848.77161056,25848933.116027117,7653403.116027117,7012157.326882667,0,0.0,0.0
6379,43591060.2365787,24044393.56521826,5848863.565218259,6335625.713745761,0,0.0,0.0
6380,40010196.90627843,21624866.276016295,3429336.276016295,5459615.474624031,0,0.0,0.0
6381,36071312.10191082,18765292.691761725,569762.6917617247,4424282.767070533,0,0.0,0.0
6382,32304952.138307545,16085576.70359514,0.0,4217995.384373785,0,0.0,0.0
6383,30696449.863512278,15892871.609235654,0.0,4217995.384373785,0,0.0,0.0
6384,30237248.40764332,16314710.657324184,0.0,3425739.974981063,0,0.0,0.0
6385,29401864.96815286,15988561.820721628,0.0,3331496.6886628126,0,0.0,0.0
6386,29082110.282074615,16358691.649655936,0.0,2737.657162173942,0,0.0,0.0
6387,29381110.10009099,17261050.142364644,0.0,0.0,0,0.0,0.0
6388,31069388.8989991,19964798.570739433,1769268.5707394332,1769268.5707394332,0,0.0,0.0
6389,36640125.204731576,25969217.28515203,7773687.285152029,7773687.285152029,0,0.0,0.0
6390,43676674.06733393,33763651.76046444,15568121.760464437,15568121.760464437,0,0.0,0.0
6391,45322145.95086441,35891072.8670125,17695542.8670125,17520513.68816149,0,0.0,0.0
6392,45656169.608735204,36852229.62383583,18656699.623835832,18257316.27529502,0,0.0,0.0
6393,46405939.21747043,38544767.54387518,20349237.54387518,19554780.30439698,0,0.0,0.0
6394,46062835.304822564,38913245.14185038,20717715.141850382,19837247.49360574,0,0.0,0.0
6395,48328358.871701546,41667531.00415805,23472001.00415805,21948625.20036061,0,0.0,0.0
6396,48065680.07279343,41709684.62816637,23514154.62816637,21980939.283371408,0,0.0,0.0
6397,47579886.4422202,41530361.99979369,23334831.999793693,21843474.321929272,0,0.0,0.0
6398,47796515.37761601,42089916.82258734,23894386.82258734,22272417.29938907,0,0.0,0.0
6399,50034149.59053685,44799692.459573,26604162.459573,24349674.40205065,0,0.0,0.0
6400,51533688.80800727,46669911.91377338,28474381.91377338,25783345.364232317,0,0.0,0.0
6401,51601142.12920838,47310323.62080602,29114793.620806023,26274271.531293496,0,0.0,0.0
6402,51271010.00909917,47265734.03504433,29070204.035044327,26240090.09115359,0,0.0,0.0
6403,48677948.68061875,44682179.66392283,26486649.66392283,24259591.560472872,0,0.0,0.0
6404,44633343.76706096,41000689.75090314,22805159.750903137,21437438.69814067,0,0.0,0.0
6405,39196865.51410373,35820493.354368985,17624963.354368985,17466408.915817954,0,0.0,0.0
6406,33690988.1710646,30064036.099742286,11868506.099742286,12895077.787567977,0,0.0,0.0
6407,31666091.355777975,27993290.09409658,9797760.094096579,11242924.32471978,0,0.0,0.0
6408,31913852.593266606,28115639.967191815,9920109.967191815,11392123.225493304,0,0.0,0.0
6409,31505889.71792538,27803294.843819823,9607764.843819823,11181694.249442961,0,0.0,0.0
6410,31245805.277525023,27647140.99241612,9451610.992416121,11076492.366658755,0,0.0,0.0
6411,31511078.43494086,27550468.99476167,9354938.994761668,11011363.802269612,0,0.0,0.0
6412,33081313.92174704,28755247.162329458,10559717.162329458,11823030.824415388,0,0.0,0.0
6413,38129286.98817106,33174910.704715144,14979380.704715144,14791029.69987276,0,0.0,0.0
6414,44153387.44313013,39319492.686701246,21123962.686701246,18818727.903580073,0,0.0,0.0
6415,45244315.1956324,40561165.26259204,22365635.26259204,19632629.063686594,0,0.0,0.0
6416,45754106.64240219,40214566.172581986,22019036.172581986,19405437.606833607,0,0.0,0.0
6417,45189185.07734305,38351768.581773855,20156238.581773855,18281888.178692296,0,0.0,0.0
6418,44467304.82256596,37244331.30366305,19048801.303663053,18701043.833151996,0,0.0,0.0
6419,45593256.414922655,37385320.40303081,19189790.403030813,19189790.403030813,0,0.0,0.0
6420,44925209.09918108,35375808.778075,17180278.778075002,17180278.778075002,0,0.0,0.0
6421,44664476.069153786,34372626.97699517,16177096.97699517,16177096.97699517,0,0.0,0.0
6422,44932992.174704276,34218131.94507784,16022601.945077837,16022601.945077837,0,0.0,0.0
6423,47149871.519563235,35786762.27814162,17591232.278141618,17591232.278141618,0,0.0,0.0
6424,48806369.426751584,37140330.033457495,18944800.033457495,18944800.033457495,0,0.0,0.0
6425,48769399.81801637,36762989.793328285,18567459.793328285,18567459.793328285,0,0.0,0.0
6426,48996406.18744312,36025207.000724174,17829677.000724174,17829677.000724174,0,0.0,0.0
6427,45996030.5732484,32329517.876836672,14133987.876836672,14230036.52288015,0,0.0,0.0
6428,41527896.633302994,27093126.1834981,8897596.1834981,10703248.924600895,0,0.0,0.0
6429,35830036.76069153,20744192.417104226,2548662.4171042256,6425930.242462853,0,0.0,0.0
6430,30881946.496815287,15776548.732438812,0.0,4708879.510441291,0,0.0,0.0
6431,29499802.001819838,14890126.54764558,0.0,4708879.510441291,0,0.0,0.0
6432,29371381.255686983,14694084.232017925,0.0,2850355.3050986733,0,0.0,0.0
6433,29023088.626023654,13964484.629089689,0.0,2850355.3050986733,0,0.0,0.0
6434,28725385.987261154,13748691.375326358,0.0,1891311.156415054,0,0.0,0.0
6435,28763004.18562329,13717682.52980304,0.0,0.0,0,0.0,0.0
6436,29709296.451319378,14475547.470951267,0.0,0.0,0,0.0,0.0
6437,35344243.13011829,20303634.46394944,2108104.463949438,2108104.463949438,0,0.0,0.0
6438,42009150.136487715,26276175.92318667,8080645.923186671,8080645.923186671,0,0.0,0.0
6439,43380268.607825294,27686560.927474976,9491030.927474976,9491030.927474976,0,0.0,0.0
6440,44027561.05550501,28266003.785230026,10070473.785230026,10070473.785230026,0,0.0,0.0
6441,44366124.84076433,43214823.50977379,25019293.50977379,20998722.00159781,0,0.0,0.0
6442,45282581.98362147,29796967.331996147,11601437.331996147,11449319.402548144,0,0.0,0.0
6443,46180878.61692448,37989133.49811856,19793603.498118557,17279631.77451852,0,0.0,0.0
6444,46038837.48862602,31264363.794445798,13068833.794445798,12493656.098864848,0,0.0,0.0
6445,45512831.30118289,31614890.093234226,13419360.093234226,12743123.428394672,0,0.0,0.0
6446,46450691.90172884,34445090.892430745,16249560.892430745,14757359.27274966,0,0.0,0.0
6447,48773939.9454049,36290924.73682001,18095394.736820012,16071027.43832572,0,0.0,0.0
6448,50236509.55414011,38158167.97673641,19962637.97673641,17399932.534047876,0,0.0,0.0
6449,49284379.98180165,37645232.726822235,19449702.726822235,17034879.790615804,0,0.0,0.0
6450,48893929.02638762,38403495.717749774,20207965.717749774,17574530.72146413,0,0.0,0.0
6451,46944268.60782529,37325586.45783675,19130056.457836747,16807389.58119756,0,0.0,0.0
6452,43140290.44585987,34126935.21911731,15931405.219117314,14530929.91075713,0,0.0,0.0
6453,37449565.05914467,28656692.002429426,10461162.002429426,10619179.907070884,0,0.0,0.0
6454,32573468.243858058,24620895.032762572,6425365.032762572,7622055.994905919,0,0.0,0.0
6455,29495910.46405824,22337000.112218626,4141470.112218626,5925955.787020734,0,0.0,0.0
6456,29061355.41401273,22943692.47150217,4748162.47150217,7199683.232904624,0,0.0,0.0
6457,28825917.379435845,23266652.120488614,5071122.120488614,7433959.871644061,0,0.0,0.0
6458,28672850.227479525,23250101.843886677,5054571.843886677,7421954.2133995155,0,0.0,0.0
6459,28284345.040946316,22303385.193261877,4107855.1932618767,6735200.944243139,0,0.0,0.0
