,Nuclear,Biomass,CCGT,OCGT,Coal
5263,8219070.0,105600.0,23019700.0,1696480.0,4420712.180260919
5264,8219070.0,105600.0,23019700.0,1696480.0,5890540.313861623
5265,8219070.0,105600.0,23019700.0,1696480.0,6683047.991216123
5266,8219070.0,105600.0,23019700.0,1696480.0,7619405.25032758
5267,8219070.0,105600.0,23019700.0,1696480.0,8076321.071519874
5268,8219070.0,105600.0,23019700.0,1696480.0,7020471.704482965
5269,8219070.0,105600.0,23019700.0,1696480.0,6794799.701023586
5270,8219070.0,105600.0,23019700.0,1696480.0,6689409.394179679
5271,8219070.0,105600.0,23019700.0,1696480.0,8087539.238093756
5272,8219070.0,105600.0,23019700.0,1696480.0,8266892.109430313
5273,8219070.0,105600.0,23019700.0,1696480.0,7708177.69913879
5274,8219070.0,105600.0,23019700.0,1696480.0,6130258.643620379
5275,8219070.0,105600.0,23019700.0,1696480.0,4436171.598963402
5276,8219070.0,105600.0,23019700.0,1696480.0,3925528.2534752786
5277,8219070.0,105600.0,23019700.0,1696480.0,942845.4900494292
5278,8219070.0,105600.0,21554908.748724304,0.0,0.0
5279,8219070.0,105600.0,19508238.74931193,0.0,0.0
5280,8219070.0,105600.0,19015068.623426493,0.0,0.0
5281,8219070.0,105600.0,18753639.111605115,0.0,0.0
5282,8219070.0,105600.0,18965689.81213208,0.0,0.0
5283,8219070.0,105600.0,18987930.548303675,0.0,0.0
5284,8219070.0,105600.0,19100833.0227633,0.0,0.0
5285,8219070.0,105600.0,21901133.654982317,0.0,0.0
5286,8219070.0,105600.0,23019700.0,1696480.0,1488228.2693364322
5287,8219070.0,105600.0,23019700.0,1696480.0,4508765.844302081
5288,8219070.0,105600.0,23019700.0,1696480.0,5727131.983591296
5289,8219070.0,105600.0,23019700.0,1696480.0,6403930.40892937
5290,8219070.0,105600.0,23019700.0,1696480.0,6645670.1861013025
5291,8219070.0,105600.0,23019700.0,1696480.0,7630939.903848678
5292,8219070.0,105600.0,23019700.0,1696480.0,7668757.540014438
5293,8219070.0,105600.0,23019700.0,1696480.0,7837693.874682121
5294,8219070.0,105600.0,23019700.0,1696480.0,7237596.794889599
5295,8219070.0,105600.0,23019700.0,1696480.0,7987610.907015786
5296,8219070.0,105600.0,23019700.0,1696480.0,8432082.391006969
5297,8219070.0,105600.0,23019700.0,1696480.0,8006108.743513644
5298,8219070.0,105600.0,23019700.0,1696480.0,6848305.366161533
5299,8219070.0,105600.0,23019700.0,1696480.0,5183284.025250353
5300,8219070.0,105600.0,23019700.0,1696480.0,4637506.281518884
5301,8219070.0,105600.0,23019700.0,1696480.0,843883.4685417712
5302,8219070.0,105600.0,21225880.427381657,0.0,0.0
5303,8219070.0,105600.0,18476345.812593102,0.0,0.0
5304,8219070.0,105600.0,17809351.91083704,0.0,0.0
5305,8219070.0,105600.0,17662074.274593137,0.0,0.0
5306,8219070.0,105600.0,17830490.472930312,0.0,0.0
5307,8219070.0,105600.0,17724843.126934446,0.0,0.0
5308,8219070.0,105600.0,17450451.40109344,0.0,0.0
5309,8219070.0,105600.0,20360456.95945189,0.0,0.0
5310,8219070.0,105600.0,23019700.0,1696480.0,632915.710959658
5311,8219070.0,105600.0,23019700.0,1696480.0,3941792.8146003187
5312,8219070.0,105600.0,23019700.0,1696480.0,5570882.889814615
5313,8219070.0,105600.0,23019700.0,1696480.0,7013370.673759811
5314,8219070.0,105600.0,23019700.0,1696480.0,7122299.546305567
5315,8219070.0,105600.0,23019700.0,1696480.0,7766413.244516671
5316,8219070.0,105600.0,23019700.0,1696480.0,7801439.631352097
5317,8219070.0,105600.0,23019700.0,1696480.0,6978579.697104156
5318,8219070.0,105600.0,23019700.0,1696480.0,5409996.460657068
5319,8219070.0,105600.0,23019700.0,1696480.0,6330857.900106087
5320,8219070.0,105600.0,23019700.0,1696480.0,7081355.276231863
5321,8219070.0,105600.0,23019700.0,1696480.0,6743311.948181905
5322,8219070.0,105600.0,23019700.0,1696480.0,4983857.062631324
5323,8219070.0,105600.0,23019700.0,1696480.0,2421324.578749858
5324,8219070.0,105600.0,23019700.0,1696480.0,1971647.6536223367
5325,8219070.0,105600.0,23019700.0,900196.3640531003,0.0
5326,8219070.0,105600.0,19767089.695000373,0.0,0.0
5327,8219070.0,105600.0,17424689.46869275,0.0,0.0
5328,8219070.0,105600.0,16815070.344562095,0.0,0.0
5329,8219070.0,105600.0,16936384.892171342,0.0,0.0
5330,8219070.0,105600.0,16283538.700649932,0.0,0.0
5331,8219070.0,105600.0,16403929.234535776,0.0,0.0
5332,8219070.0,105600.0,15981051.136026405,0.0,0.0
5333,8219070.0,105600.0,16955465.406768437,0.0,0.0
5334,8219070.0,105600.0,19543790.504140798,0.0,0.0
5335,8219070.0,105600.0,22867915.102184754,0.0,0.0
5336,8219070.0,105600.0,23019700.0,1696480.0,727910.294977963
5337,8219070.0,105600.0,23019700.0,1696480.0,2134388.228077598
5338,8219070.0,105600.0,23019700.0,1696480.0,2734857.137909487
5339,8219070.0,105600.0,23019700.0,1696480.0,3925539.594626166
5340,8219070.0,105600.0,23019700.0,1696480.0,3352016.5356529877
5341,8219070.0,105600.0,23019700.0,1696480.0,2324920.078304261
5342,8219070.0,105600.0,23019700.0,1696480.0,1929704.7874130756
5343,8219070.0,105600.0,23019700.0,1696480.0,2306956.2702711523
5344,8219070.0,105600.0,23019700.0,1696480.0,2899702.8100326657
5345,8219070.0,105600.0,23019700.0,1696480.0,2020338.3682745025
5346,8219070.0,105600.0,23019700.0,1696480.0,857647.4551217407
5347,8219070.0,105600.0,23019700.0,1633931.1450237632,0.0
5348,8219070.0,105600.0,23019700.0,652783.0125556625,0.0
5349,8219070.0,105600.0,20704528.28391806,0.0,0.0
5350,8219070.0,105600.0,17412964.191839464,0.0,0.0
5351,8219070.0,105600.0,15090017.214994099,0.0,0.0
5352,8219070.0,105600.0,14342850.438002437,0.0,0.0
5353,8219070.0,105600.0,14489808.49499178,0.0,0.0
5354,8219070.0,105600.0,14050553.495692719,0.0,0.0
5355,8219070.0,105600.0,14155526.787569467,0.0,0.0
5356,8219070.0,105600.0,13743573.060031697,0.0,0.0
5357,8219070.0,105600.0,14611459.49409616,0.0,0.0
5358,8219070.0,105600.0,16140470.260485116,0.0,0.0
5359,8219070.0,105600.0,18503083.500400268,0.0,0.0
5360,8219070.0,105600.0,21661517.589176707,0.0,0.0
5361,8219070.0,105600.0,23019700.0,989238.7955912128,0.0
5362,8219070.0,105600.0,23019700.0,1696480.0,1342506.4059959874
5363,8219070.0,105600.0,23019700.0,1696480.0,2070203.8642818853
5364,8219070.0,105600.0,23019700.0,1696480.0,2019076.9309806004
5365,8219070.0,105600.0,23019700.0,1696480.0,1326206.556840524
5366,8219070.0,105600.0,23019700.0,1696480.0,1524510.5908140615
5367,8219070.0,105600.0,23019700.0,1696480.0,2371816.0879318565
5368,8219070.0,105600.0,23019700.0,1696480.0,3237124.3462460637
5369,8219070.0,105600.0,23019700.0,1696480.0,3205700.566789858
5370,8219070.0,105600.0,23019700.0,1696480.0,2318601.983790733
5371,8219070.0,105600.0,23019700.0,1696480.0,1520744.2191263512
5372,8219070.0,105600.0,23019700.0,1696480.0,838727.3315568045
5373,8219070.0,105600.0,23019700.0,208981.2523893565,0.0
5374,8219070.0,105600.0,19709410.758596368,0.0,0.0
5375,8219070.0,105600.0,17903692.112085637,0.0,0.0
5376,8219070.0,105600.0,17718770.78995821,0.0,0.0
5377,8219070.0,105600.0,17418307.20024752,0.0,0.0
5378,8219070.0,105600.0,17577905.207975227,0.0,0.0
5379,8219070.0,105600.0,17906972.13129148,0.0,0.0
5380,8219070.0,105600.0,18779509.86956553,0.0,0.0
5381,8219070.0,105600.0,21477911.134102307,0.0,0.0
5382,8219070.0,105600.0,23019700.0,1696480.0,1282950.8847286925
5383,8219070.0,105600.0,23019700.0,1696480.0,4264596.73871135
5384,8219070.0,105600.0,23019700.0,1696480.0,6336512.753164068
5385,8219070.0,105600.0,23019700.0,1696480.0,8255491.987195045
5386,8219070.0,105600.0,23019700.0,1696480.0,8848742.50732942
5387,8219070.0,105600.0,23019700.0,1696480.0,9963707.69882463
5388,8219070.0,105600.0,23019700.0,1696480.0,10010390.228075266
5389,8219070.0,105600.0,23019700.0,1696480.0,9747929.816663072
5390,8219070.0,105600.0,23019700.0,1696480.0,9791806.561658472
5391,8219070.0,105600.0,23019700.0,1696480.0,9891417.784724832
5392,8219070.0,105600.0,23019700.0,1696480.0,10215674.285960145
5393,8219070.0,105600.0,23019700.0,1696480.0,9109535.149611153
5394,8219070.0,105600.0,23019700.0,1696480.0,7728569.178581364
5395,8219070.0,105600.0,23019700.0,1696480.0,6274938.245185085
5396,8219070.0,105600.0,23019700.0,1696480.0,4998523.162249535
5397,8219070.0,105600.0,23019700.0,1696480.0,1500884.473659709
5398,8219070.0,105600.0,21691224.837759044,0.0,0.0
5399,8219070.0,105600.0,20452466.100564897,0.0,0.0
5400,8219070.0,105600.0,19503633.65949853,0.0,0.0
5401,8219070.0,105600.0,18899848.46383861,0.0,0.0
5402,8219070.0,105600.0,18508036.809171036,0.0,0.0
5403,8219070.0,105600.0,18433381.738466702,0.0,0.0
5404,8219070.0,105600.0,19200678.386304364,0.0,0.0
5405,8219070.0,105600.0,21461259.42232127,0.0,0.0
5406,8219070.0,105600.0,23019700.0,1696480.0,1962696.891754754
5407,8219070.0,105600.0,23019700.0,1696480.0,5229671.184683166
5408,8219070.0,105600.0,23019700.0,1696480.0,6254302.908185974
5409,8219070.0,105600.0,23019700.0,1696480.0,7080874.396427438
5410,8219070.0,105600.0,23019700.0,1696480.0,7769005.562991127
5411,8219070.0,105600.0,23019700.0,1696480.0,9174465.394185215
5412,8219070.0,105600.0,23019700.0,1696480.0,8293081.27555348
5413,8219070.0,105600.0,23019700.0,1696480.0,7999945.6037104055
5414,8219070.0,105600.0,23019700.0,1696480.0,7542312.589958116
5415,8219070.0,105600.0,23019700.0,1696480.0,7765950.520675771
5416,8219070.0,105600.0,23019700.0,1696480.0,7931253.0157935545
5417,8219070.0,105600.0,23019700.0,1696480.0,7068837.995876387
5418,8219070.0,105600.0,23019700.0,1696480.0,5592146.804251514
5419,8219070.0,105600.0,23019700.0,1696480.0,4227600.349636994
5420,8219070.0,105600.0,23019700.0,1696480.0,3337391.466292396
5421,8219070.0,105600.0,23019700.0,1460376.6095075682,0.0
5422,8219070.0,105600.0,20114551.782448854,0.0,0.0
5423,8219070.0,105600.0,18055947.85514782,0.0,0.0
5424,8219070.0,105600.0,17398416.09376466,0.0,0.0
5425,8219070.0,105600.0,16708093.820680138,0.0,0.0
5426,8219070.0,105600.0,16514750.306125753,0.0,0.0
5427,8219070.0,105600.0,16207488.39863544,0.0,0.0
5428,8219070.0,105600.0,17258155.11077805,0.0,0.0
5429,8219070.0,105600.0,19333635.73909977,0.0,0.0
5430,8219070.0,105600.0,23019700.0,834042.5085040294,0.0
5431,8219070.0,105600.0,23019700.0,1696480.0,2012011.3251801431
5432,8219070.0,105600.0,23019700.0,1696480.0,3315585.0931270644
5433,8219070.0,105600.0,23019700.0,1696480.0,3594765.431889601
5434,8219070.0,105600.0,23019700.0,1696480.0,4496196.290713966
5435,8219070.0,105600.0,23019700.0,1696480.0,4696679.109579377
5436,8219070.0,105600.0,23019700.0,1696480.0,3663932.1522361115
5437,8219070.0,105600.0,23019700.0,1696480.0,3373246.218176037
5438,8219070.0,105600.0,23019700.0,1696480.0,3774498.6090675816
5439,8219070.0,105600.0,23019700.0,1696480.0,4764303.283147946
5440,8219070.0,105600.0,23019700.0,1696480.0,5006325.354033388
5441,8219070.0,105600.0,23019700.0,1696480.0,4382993.554200195
5442,8219070.0,105600.0,23019700.0,1696480.0,2997338.070951633
5443,8219070.0,105600.0,23019700.0,1696480.0,2036566.1971123293
5444,8219070.0,105600.0,23019700.0,1696480.0,835518.735751845
5445,8219070.0,105600.0,21670881.27792552,0.0,0.0
5446,8219070.0,105600.0,17423621.75061413,0.0,0.0
5447,8219070.0,105600.0,15674740.495903876,0.0,0.0
5448,8219070.0,105600.0,15359314.46855148,0.0,0.0
5449,8219070.0,105600.0,15046803.65001034,0.0,0.0
5450,8219070.0,105600.0,15141397.309199538,0.0,0.0
5451,8219070.0,105600.0,15426079.755360477,0.0,0.0
5452,8219070.0,105600.0,15931266.338267662,0.0,0.0
5453,8219070.0,105600.0,19253289.00007418,0.0,0.0
5454,8219070.0,105600.0,23019700.0,1696480.0,94680.35015042871
5455,8219070.0,105600.0,23019700.0,1696480.0,3536828.50957682
5456,8219070.0,105600.0,23019700.0,1696480.0,5245638.177816324
5457,8219070.0,105600.0,23019700.0,1696480.0,5059347.881535061
5458,8219070.0,105600.0,23019700.0,1696480.0,4781977.711367108
5459,8219070.0,105600.0,23019700.0,1696480.0,5592448.271506861
5460,8219070.0,105600.0,23019700.0,1696480.0,5350914.538926259
5461,8219070.0,105600.0,23019700.0,1696480.0,5541250.928065717
5462,8219070.0,105600.0,23019700.0,1696480.0,5481781.856893748
5463,8219070.0,105600.0,23019700.0,1696480.0,6396801.559932545
5464,8219070.0,105600.0,23019700.0,1696480.0,7004060.788026035
5465,8219070.0,105600.0,23019700.0,1696480.0,6204618.46032206
5466,8219070.0,105600.0,23019700.0,1696480.0,4741680.9681036025
5467,8219070.0,105600.0,23019700.0,1696480.0,3591329.836259268
5468,8219070.0,105600.0,23019700.0,1696480.0,2650738.5599528626
5469,8219070.0,105600.0,23019700.0,688385.0335873738,0.0
5470,8219070.0,105600.0,19085862.550625518,0.0,0.0
5471,8219070.0,105600.0,16522799.478829931,0.0,0.0
5472,8219070.0,105600.0,15879336.752974242,0.0,0.0
5473,8219070.0,105600.0,15477980.521728802,0.0,0.0
5474,8219070.0,105600.0,15269265.035277572,0.0,0.0
5475,8219070.0,105600.0,15504572.610203646,0.0,0.0
5476,8219070.0,105600.0,16368730.658778131,0.0,0.0
5477,8219070.0,105600.0,19177880.69296049,0.0,0.0
5478,8219070.0,105600.0,23019700.0,1198861.588179823,0.0
5479,8219070.0,105600.0,23019700.0,1696480.0,2332130.0559542254
5480,8219070.0,105600.0,23019700.0,1696480.0,3286856.882601671
5481,8219070.0,105600.0,23019700.0,1696480.0,4109544.7088257894
5482,8219070.0,105600.0,23019700.0,1696480.0,4309112.226879835
5483,8219070.0,105600.0,23019700.0,1696480.0,4561810.0414022505
5484,8219070.0,105600.0,23019700.0,1696480.0,3378809.481959574
5485,8219070.0,105600.0,23019700.0,1696480.0,2746069.3420473263
5486,8219070.0,105600.0,23019700.0,1696480.0,2399001.9848475903
5487,8219070.0,105600.0,23019700.0,1696480.0,2032708.5491989776
5488,8219070.0,105600.0,23019700.0,1696480.0,2328002.569848962
5489,8219070.0,105600.0,23019700.0,1696480.0,1539317.8036352545
5490,8219070.0,105600.0,23019700.0,1696480.0,267011.027377367
5491,8219070.0,105600.0,23019700.0,1696480.0,658495.3347420692
5492,8219070.0,105600.0,23019700.0,345984.4897311218,0.0
5493,8219070.0,105600.0,20321249.370993655,0.0,0.0
5494,8219070.0,105600.0,16695577.839993086,0.0,0.0
5495,8219070.0,105600.0,14124107.136211663,0.0,0.0
5496,8219070.0,105600.0,12809990.745155491,0.0,0.0
5497,8219070.0,105600.0,12116245.257893544,0.0,0.0
5498,8219070.0,105600.0,12549306.461405013,0.0,0.0
5499,8219070.0,105600.0,12101020.736521028,0.0,0.0
5500,8219070.0,105600.0,12191400.948110238,0.0,0.0
5501,8219070.0,105600.0,13458405.29742635,0.0,0.0
5502,8219070.0,105600.0,15997785.993348897,0.0,0.0
5503,8219070.0,105600.0,19586180.602956265,0.0,0.0
5504,8219070.0,105600.0,21827273.225096416,0.0,0.0
5505,8219070.0,105600.0,22890462.26023744,0.0,0.0
5506,8219070.0,105600.0,23019700.0,186688.74325973913,0.0
5507,8219070.0,105600.0,23019700.0,244469.6908257492,0.0
5508,8219070.0,105600.0,22809039.559532695,0.0,0.0
5509,8219070.0,105600.0,22133654.782431766,0.0,0.0
5510,8219070.0,105600.0,22292368.00971377,0.0,0.0
5511,8219070.0,105600.0,23019700.0,793047.5866884813,0.0
5512,8219070.0,105600.0,23019700.0,1696480.0,1132422.8506244645
5513,8219070.0,105600.0,23019700.0,1696480.0,1392429.1683245748
5514,8219070.0,105600.0,23019700.0,1696480.0,630767.173872374
5515,8219070.0,105600.0,23019700.0,1671442.0501049235,0.0
5516,8219070.0,105600.0,23019700.0,1043842.043152675,0.0
5517,8219070.0,105600.0,21984921.48314298,0.0,0.0
5518,8219070.0,105600.0,18904869.659821108,0.0,0.0
5519,8219070.0,105600.0,16326396.964234017,0.0,0.0
5520,8219070.0,105600.0,16052010.289177671,0.0,0.0
5521,8219070.0,105600.0,15311306.754817706,0.0,0.0
5522,8219070.0,105600.0,14565433.847840562,0.0,0.0
5523,8219070.0,105600.0,14927232.019495036,0.0,0.0
5524,8219070.0,105600.0,13873942.143990267,0.0,0.0
5525,8219070.0,105600.0,14079505.212605365,0.0,0.0
5526,8219070.0,105600.0,15646844.09152349,0.0,0.0
5527,8219070.0,105600.0,17247063.33596935,0.0,0.0
5528,8219070.0,105600.0,20273766.94175846,0.0,0.0
5529,8219070.0,105600.0,22321055.734502643,0.0,0.0
5530,8219070.0,105600.0,23019700.0,676228.5834823065,0.0
5531,8219070.0,105600.0,23019700.0,1696480.0,407607.8145673722
5532,8219070.0,105600.0,23019700.0,1696480.0,347664.08007063717
5533,8219070.0,105600.0,23019700.0,1696480.0,301027.3887860589
5534,8219070.0,105600.0,23019700.0,1696480.0,970005.1492177472
5535,8219070.0,105600.0,23019700.0,1696480.0,2386165.615227185
5536,8219070.0,105600.0,23019700.0,1696480.0,3724140.1502399966
5537,8219070.0,105600.0,23019700.0,1696480.0,3692928.776120454
5538,8219070.0,105600.0,23019700.0,1696480.0,2343181.1582417563
5539,8219070.0,105600.0,23019700.0,1696480.0,1670658.718691893
5540,8219070.0,105600.0,23019700.0,1696480.0,1058070.6721124724
5541,8219070.0,105600.0,23019700.0,805421.883738745,0.0
5542,8219070.0,105600.0,20708171.57685628,0.0,0.0
5543,8219070.0,105600.0,19309472.157013636,0.0,0.0
5544,8219070.0,105600.0,18878593.813098595,0.0,0.0
5545,8219070.0,105600.0,18322904.01633417,0.0,0.0
5546,8219070.0,105600.0,18069681.180294678,0.0,0.0
5547,8219070.0,105600.0,18617712.41408168,0.0,0.0
5548,8219070.0,105600.0,19417806.217428595,0.0,0.0
5549,8219070.0,105600.0,22992071.446418785,0.0,0.0
5550,8219070.0,105600.0,23019700.0,1696480.0,3474715.2486586124
5551,8219070.0,105600.0,23019700.0,1696480.0,6646392.2305945605
5552,8219070.0,105600.0,23019700.0,1696480.0,8375629.856515773
5553,8219070.0,105600.0,23019700.0,1696480.0,9568569.732096799
5554,8219070.0,105600.0,23019700.0,1696480.0,10682999.966824032
5555,8219070.0,105600.0,23019700.0,1696480.0,11676047.51241555
5556,8219070.0,105600.0,23019700.0,1696480.0,11518974.131856136
5557,8219070.0,105600.0,23019700.0,1696480.0,11042260.390296191
5558,8219070.0,105600.0,23019700.0,1696480.0,10047371.036406986
5559,8219070.0,105600.0,23019700.0,1696480.0,11758813.849507347
5560,8219070.0,105600.0,23019700.0,1696480.0,12438120.392095596
5561,8219070.0,105600.0,23019700.0,1696480.0,11432531.424159743
5562,8219070.0,105600.0,23019700.0,1696480.0,9344600.29030732
5563,8219070.0,105600.0,23019700.0,1696480.0,8592548.798934318
5564,8219070.0,105600.0,23019700.0,1696480.0,7546544.08327353
5565,8219070.0,105600.0,23019700.0,1696480.0,3467200.327963561
5566,8219070.0,105600.0,23019700.0,783532.7049976401,0.0
5567,8219070.0,105600.0,22229781.847726107,0.0,0.0
5568,8219070.0,105600.0,21370531.993565142,0.0,0.0
5569,8219070.0,105600.0,20790583.980006002,0.0,0.0
5570,8219070.0,105600.0,20634401.62092213,0.0,0.0
5571,8219070.0,105600.0,20696584.169109073,0.0,0.0
5572,8219070.0,105600.0,20958587.66833452,0.0,0.0
5573,8219070.0,105600.0,23019700.0,1696480.0,155547.22328611836
5574,8219070.0,105600.0,23019700.0,1696480.0,4054744.2871784046
5575,8219070.0,105600.0,23019700.0,1696480.0,7136637.950909324
5576,8219070.0,105600.0,23019700.0,1696480.0,8646237.621124908
5577,8219070.0,105600.0,23019700.0,1696480.0,9629024.261652485
5578,8219070.0,105600.0,23019700.0,1696480.0,10296748.416586794
5579,8219070.0,105600.0,23019700.0,1696480.0,11014517.074577637
5580,8219070.0,105600.0,23019700.0,1696480.0,10751311.300968163
5581,8219070.0,105600.0,23019700.0,1696480.0,9283441.88701357
5582,8219070.0,105600.0,23019700.0,1696480.0,8478286.476354219
5583,8219070.0,105600.0,23019700.0,1696480.0,9611725.843233213
5584,8219070.0,105600.0,23019700.0,1696480.0,9797821.68631985
5585,8219070.0,105600.0,23019700.0,1696480.0,8989900.76571995
5586,8219070.0,105600.0,23019700.0,1696480.0,6909249.348426767
5587,8219070.0,105600.0,23019700.0,1696480.0,5114068.2633938715
5588,8219070.0,105600.0,23019700.0,1696480.0,3444838.586847514
5589,8219070.0,105600.0,23019700.0,747360.8727836795,0.0
5590,8219070.0,105600.0,19763572.761078436,0.0,0.0
5591,8219070.0,105600.0,18332089.66435599,0.0,0.0
5592,8219070.0,105600.0,18073621.078853603,0.0,0.0
5593,8219070.0,105600.0,17080608.13979108,0.0,0.0
5594,8219070.0,105600.0,16628206.569637608,0.0,0.0
5595,8219070.0,105600.0,16714104.92070045,0.0,0.0
5596,8219070.0,105600.0,16711315.754673813,0.0,0.0
5597,8219070.0,105600.0,20055538.378765207,0.0,0.0
5598,8219070.0,105600.0,23019700.0,1696480.0,1226227.4523265213
5599,8219070.0,105600.0,23019700.0,1696480.0,3669705.64364931
5600,8219070.0,105600.0,23019700.0,1696480.0,5995193.421313018
5601,8219070.0,105600.0,23019700.0,1696480.0,6558508.889133513
5602,8219070.0,105600.0,23019700.0,1696480.0,7957965.741982043
5603,8219070.0,105600.0,23019700.0,1696480.0,6212933.745167062
5604,8219070.0,105600.0,23019700.0,1696480.0,7465093.506139517
5605,8219070.0,105600.0,23019700.0,1696480.0,7072144.572919898
5606,8219070.0,105600.0,23019700.0,1696480.0,8221821.2642902285
5607,8219070.0,105600.0,23019700.0,1696480.0,8362351.484446287
