,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,54657388.535031855,45064001.42087801,32218331.420878008,32218331.420878008,0.0,0.0,0.0
301,54853566.87898089,45315441.95231287,32469771.95231287,32469771.95231287,0.0,0.0,0.0
302,54201273.885350324,45113931.059702545,32268261.059702545,32268261.059702545,0.0,0.0,0.0
303,54685414.01273885,45960888.2898927,33115218.289892703,33115218.289892703,0.0,0.0,0.0
304,58231337.57961786,49369848.52973527,36524178.52973527,36524178.52973527,0.0,0.0,0.0
305,61294522.292993635,52592182.854309425,39746512.854309425,39746512.854309425,0.0,0.0,0.0
306,60274394.90445859,51382384.38393228,38536714.38393228,38536714.38393228,0.0,0.0,0.0
307,57456433.12101912,48877285.89307175,36031615.89307175,36031615.89307175,0.0,0.0,0.0
308,53875477.70700638,45362444.52479585,32516774.524795853,32516774.524795853,0.0,0.0,0.0
309,49829999.99999999,41710268.22152631,28864598.22152631,28864598.22152631,0.0,0.0,0.0
310,45694840.764331214,37817153.8148049,24971483.814804897,24971483.814804897,0.0,0.0,0.0
311,42273630.57324841,34870738.62835367,22025068.62835367,22025068.62835367,0.0,0.0,0.0
312,41901592.356687896,34980540.99858263,22134870.99858263,22134870.99858263,0.0,0.0,0.0
313,41497324.84076434,34633787.11281697,21788117.112816967,21788117.112816967,0.0,0.0,0.0
314,40597006.36942674,33932087.67826885,21086417.67826885,21086417.67826885,0.0,0.0,0.0
315,39407324.84076433,35288978.61750117,22443308.61750117,22443308.61750117,0.0,0.0,0.0
316,38502802.547770694,31520856.13892859,18675186.13892859,18675186.13892859,0.0,0.0,0.0
317,38331146.49681529,31155390.17255213,18309720.17255213,18309720.17255213,0.0,0.0,0.0
318,39027579.617834404,31777102.995465983,18931432.995465983,18931432.995465983,0.0,0.0,0.0
319,39953121.01910829,32601682.642371446,19756012.642371446,19756012.642371446,0.0,0.0,0.0
320,43482929.936305724,35344286.70420046,22498616.70420046,22498616.70420046,0.0,0.0,0.0
321,48680254.77707007,40250161.57769355,27404491.57769355,27404491.57769355,0.0,0.0,0.0
322,52393630.573248394,43765944.761050016,30920274.761050016,30920274.761050016,0.0,0.0,0.0
323,54145222.9299363,45553728.42919136,32708058.42919136,32708058.42919136,0.0,0.0,0.0
324,54941847.13375797,46434209.624705344,33588539.624705344,33588539.624705344,0.0,0.0,0.0
325,54853566.87898089,46195692.018543646,33350022.018543646,33350022.018543646,0.0,0.0,0.0
326,54007898.08917197,45643836.23090881,32798166.23090881,32798166.23090881,0.0,0.0,0.0
327,54844458.5987261,46676182.59026456,33830512.59026456,33830512.59026456,0.0,0.0,0.0
328,58566242.03821656,53081471.93661332,40235801.93661332,40235801.93661332,0.0,0.0,0.0
329,60818789.808917195,51484004.03803056,38638334.03803056,38638334.03803056,0.0,0.0,0.0
330,59479171.97452228,49860225.909048595,37014555.909048595,37014555.909048595,0.0,0.0,0.0
331,55959171.97452229,46073435.22368018,33227765.223680183,33227765.223680183,0.0,0.0,0.0
332,52263312.101910815,41873205.88596345,29027535.885963447,29027535.885963447,0.0,0.0,0.0
333,46852993.63057324,36100346.74820483,23254676.748204827,23254676.748204827,0.0,0.0,0.0
334,41343184.71337581,30504135.113007385,17658465.113007385,17658465.113007385,0.0,0.0,0.0
335,36657324.840764344,25811162.836132765,12965492.836132765,12965492.836132765,0.0,0.0,0.0
336,37171592.356687896,27161501.383003686,14315831.383003686,14315831.383003686,0.0,0.0,0.0
337,37641019.10828026,27567405.527543414,14721735.527543414,14721735.527543414,0.0,0.0,0.0
338,36909554.1401274,25826146.641390555,12980476.641390555,12980476.641390555,0.0,0.0,0.0
339,36411401.273885354,24405008.155095883,11559338.155095883,11559338.155095883,0.0,0.0,0.0
340,35825668.7898089,23946797.26017732,11101127.260177322,11101127.260177322,0.0,0.0,0.0
341,37347452.22929937,25911283.424246736,13065613.424246736,13065613.424246736,0.0,0.0,0.0
342,44325095.541401275,33375811.760202892,20530141.760202892,20530141.760202892,0.0,0.0,0.0
343,53352802.54777071,42605657.169981234,29759987.169981234,29759987.169981234,0.0,0.0,0.0
344,56215605.095541395,45283370.39190577,32437700.39190577,32437700.39190577,0.0,0.0,0.0
345,58166178.34394904,47171104.706139326,34325434.706139326,34325434.706139326,0.0,0.0,0.0
346,59872929.93630574,49005616.55200614,36159946.55200614,36159946.55200614,0.0,0.0,0.0
347,60785159.23566879,49848128.37050685,37002458.37050685,37002458.37050685,0.0,0.0,0.0
348,60511910.82802548,48719023.09514289,35873353.09514289,35873353.09514289,0.0,0.0,0.0
349,58760318.47133757,46748926.46546308,33903256.46546308,33903256.46546308,0.0,0.0,0.0
350,57957388.535031855,45548419.186914444,32702749.186914444,32702749.186914444,0.0,0.0,0.0
351,58035859.87261146,45826275.99410944,32980605.994109437,32980605.994109437,0.0,0.0,0.0
352,61125668.78980892,48779952.155363575,35934282.155363575,35934282.155363575,0.0,0.0,0.0
353,65356114.64968153,53236714.339211896,40391044.339211896,40391044.339211896,0.0,0.0,0.0
354,64544777.07006371,52620940.621432126,39775270.621432126,39775270.621432126,0.0,0.0,0.0
355,62037898.08917198,50027293.44464567,37181623.44464567,37181623.44464567,0.0,0.0,0.0
356,57538407.64331211,46248992.60615422,33403322.60615422,33403322.60615422,0.0,0.0,0.0
357,51542356.687898085,44132751.397213876,31287081.397213876,31287081.397213876,0.0,0.0,0.0
358,45371847.13375797,33004468.287231654,20158798.287231654,20158798.287231654,0.0,0.0,0.0
359,39623121.01910829,27110685.529371448,14265015.529371448,14265015.529371448,0.0,0.0,0.0
360,39385605.0955414,26956040.74348877,14110370.74348877,14110370.74348877,0.0,0.0,0.0
361,40071528.66242039,27875045.221683547,15029375.221683547,15029375.221683547,0.0,0.0,0.0
362,38988343.949044585,26479418.006465636,13633748.006465636,13633748.006465636,0.0,0.0,0.0
363,38030573.24840765,25387625.177460276,12541955.177460276,12541955.177460276,0.0,0.0,0.0
364,37559044.58598726,25000420.173513576,12154750.173513576,12154750.173513576,0.0,0.0,0.0
365,39195031.847133756,26645145.750396915,13799475.750396915,13799475.750396915,0.0,0.0,0.0
366,45620573.248407654,32971584.499091867,20125914.499091867,20125914.499091867,0.0,0.0,0.0
367,54856369.42675158,42015663.65317263,29169993.653172627,29169993.653172627,0.0,0.0,0.0
368,57561528.66242039,44728151.7371046,31882481.737104602,31882481.737104602,0.0,0.0,0.0
369,59294904.45859872,45630012.695444874,32784342.695444874,32784342.695444874,0.0,0.0,0.0
370,59526114.64968153,45602912.05009854,32757242.05009854,32757242.05009854,0.0,0.0,0.0
371,59898152.866242036,45789276.01971167,32943606.019711673,32943606.019711673,0.0,0.0,0.0
372,60013757.96178343,45890556.101475745,33044886.101475745,33044886.101475745,0.0,0.0,0.0
373,59439235.66878983,50621970.782198735,37776300.782198735,37776300.782198735,0.0,0.0,0.0
374,59301210.191082805,50740259.87791681,37894589.87791681,37894589.87791681,0.0,0.0,0.0
375,60058598.72611465,46633158.6272523,33787488.6272523,33787488.6272523,0.0,0.0,0.0
376,63860955.414012745,50474653.08265242,37628983.08265242,37628983.08265242,0.0,0.0,0.0
377,66795222.929936305,53608350.675806746,40762680.675806746,40762680.675806746,0.0,0.0,0.0
378,65999299.363057315,52756547.36274153,39910877.36274153,39910877.36274153,0.0,0.0,0.0
379,64016496.81528661,50841377.07339187,37995707.07339187,37995707.07339187,0.0,0.0,0.0
380,59260573.24840766,46412030.2873024,33566360.2873024,33566360.2873024,0.0,0.0,0.0
381,53347898.08917197,40491818.237645656,27646148.237645656,27646148.237645656,0.0,0.0,0.0
382,46997324.84076434,34291312.47297487,21445642.472974867,21445642.472974867,0.0,0.0,0.0
383,41734140.12738854,29109760.471704327,16264090.471704327,16264090.471704327,0.0,0.0,0.0
384,40818407.6433121,28181117.485838413,15335447.485838413,15335447.485838413,0.0,0.0,0.0
385,41329171.9745223,28557168.639206514,15711498.639206514,15711498.639206514,0.0,0.0,0.0
386,40661464.96815287,32846154.702468663,20000484.702468663,20000484.702468663,0.0,0.0,0.0
387,40227770.70063694,26887160.492531676,14041490.492531676,14041490.492531676,0.0,0.0,0.0
388,39890764.331210196,26332821.29936809,13487151.29936809,13487151.29936809,0.0,0.0,0.0
389,41595414.01273885,27950903.47321254,15105233.47321254,15105233.47321254,0.0,0.0,0.0
390,47651719.74522293,33775901.69995978,20930231.699959777,20930231.699959777,0.0,0.0,0.0
391,56243630.573248416,42496527.33514315,29650857.33514315,29650857.33514315,0.0,0.0,0.0
392,58627197.452229306,50127252.28069084,37281582.28069084,37281582.28069084,0.0,0.0,0.0
393,60880445.85987263,46262146.15256899,33416476.15256899,33416476.15256899,0.0,0.0,0.0
394,61268598.72611465,46429156.01735352,33583486.01735352,33583486.01735352,0.0,0.0,0.0
395,61403821.65605096,46715686.768727064,33870016.768727064,33870016.768727064,0.0,0.0,0.0
396,61192229.299363054,46492543.70118897,33646873.70118897,33646873.70118897,0.0,0.0,0.0
397,60460764.33121019,51378935.07918995,38533265.07918995,38533265.07918995,0.0,0.0,0.0
398,60193121.01910828,46180894.62262245,33335224.622622453,33335224.622622453,0.0,0.0,0.0
399,60505605.0955414,47543903.651436135,34698233.651436135,34698233.651436135,0.0,0.0,0.0
400,64071146.496815294,51271783.02355619,38426113.02355619,38426113.02355619,0.0,0.0,0.0
401,67909235.6687898,55439197.42663596,42593527.42663596,42593527.42663596,0.0,0.0,0.0
402,66920636.94267516,55076537.76694237,42230867.76694237,42230867.76694237,0.0,0.0,0.0
403,64656878.98089173,53910843.44489172,41065173.44489172,41065173.44489172,0.0,0.0,0.0
404,60407515.92356689,51071201.04751426,38225531.04751426,38225531.04751426,0.0,0.0,0.0
405,54899808.91719745,45429261.03803956,32583591.038039558,32583591.038039558,0.0,0.0,0.0
406,48842802.547770694,39569723.88856017,26724053.88856017,26724053.88856017,0.0,0.0,0.0
407,44511464.96815286,35439158.32194233,22593488.32194233,22593488.32194233,0.0,0.0,0.0
408,43042229.299363054,33955205.389784105,21109535.389784105,21109535.389784105,0.0,0.0,0.0
409,42485923.566878974,33067020.016826343,20221350.016826343,20221350.016826343,0.0,0.0,0.0
410,41477707.00636941,31919688.299000993,19074018.299000993,19074018.299000993,0.0,0.0,0.0
411,40586496.81528664,30326363.66707611,17480693.66707611,17480693.66707611,0.0,0.0,0.0
412,40264904.458598725,29671844.735335566,16826174.735335566,16826174.735335566,0.0,0.0,0.0
413,42108980.891719736,33317986.284351315,20472316.284351315,20472316.284351315,0.0,0.0,0.0
414,47331528.662420385,40334093.07427464,27488423.074274637,27488423.074274637,0.0,0.0,0.0
415,56357834.39490445,51556089.67348745,38710419.67348745,38710419.67348745,0.0,0.0,0.0
416,59273184.71337579,49900213.33781709,37054543.33781709,37054543.33781709,0.0,0.0,0.0
417,61470382.165605076,51472572.794629365,38626902.794629365,38626902.794629365,0.0,0.0,0.0
418,62252993.630573235,52265351.5001036,39419681.5001036,39419681.5001036,0.0,0.0,0.0
419,62494713.37579617,52696982.65733058,39851312.65733058,39851312.65733058,0.0,0.0,0.0
420,62278917.19745225,52693185.33157371,39847515.33157371,39847515.33157371,0.0,0.0,0.0
421,61862038.216560505,52751440.54936212,39905770.54936212,39905770.54936212,0.0,0.0,0.0
422,61304331.21019108,53143964.68991982,40298294.68991982,40298294.68991982,0.0,0.0,0.0
423,61460573.24840765,54218214.81286514,41372544.81286514,41372544.81286514,0.0,0.0,0.0
424,64357707.00636941,57069607.97417103,44223937.97417103,44223937.97417103,0.0,0.0,0.0
425,67234522.29299363,59474365.77734991,46628695.77734991,46628695.77734991,0.0,0.0,0.0
426,66435095.54140129,58398547.6402191,45552877.6402191,45552877.6402191,0.0,0.0,0.0
427,64894394.90445859,56136737.90867721,43291067.90867721,43291067.90867721,0.0,0.0,0.0
428,60811082.80254775,52502114.31038986,39656444.31038986,39656444.31038986,0.0,0.0,0.0
429,54318980.89171974,44960419.63103554,32114749.631035537,32114749.631035537,0.0,0.0,0.0
430,47665732.48407643,38690854.464550115,25845184.464550115,25845184.464550115,0.0,0.0,0.0
431,44454012.73885351,34929506.21922193,22083836.219221927,22083836.219221927,0.0,0.0,0.0
432,43827643.312101915,34446426.8235756,21600756.8235756,21600756.8235756,0.0,0.0,0.0
433,43691719.74522294,34480964.72485452,21635294.72485452,21635294.72485452,0.0,0.0,0.0
434,42654076.43312103,33606627.07975261,20760957.07975261,20760957.07975261,0.0,0.0,0.0
435,41835732.48407643,32484653.623497486,19638983.623497486,19638983.623497486,0.0,0.0,0.0
436,41086050.955414005,31670987.10799295,18825317.10799295,18825317.10799295,0.0,0.0,0.0
437,42702420.38216561,33110730.559323505,20265060.559323505,20265060.559323505,0.0,0.0,0.0
438,48869426.75159237,39112668.84918346,26266998.849183463,26266998.849183463,0.0,0.0,0.0
439,57581146.49681529,47598038.22692865,34752368.22692865,34752368.22692865,0.0,0.0,0.0
440,60187515.92356689,50118506.998894826,37272836.998894826,37272836.998894826,0.0,0.0,0.0
441,61583885.35031846,51728918.22180429,38883248.22180429,38883248.22180429,0.0,0.0,0.0
442,62456178.34394905,52155233.73576282,39309563.73576282,39309563.73576282,0.0,0.0,0.0
443,61951719.74522294,50976441.000935495,38130771.000935495,38130771.000935495,0.0,0.0,0.0
444,61518025.477707,50522660.83945194,37676990.83945194,37676990.83945194,0.0,0.0,0.0
445,60310828.02547772,49942284.90797975,37096614.90797975,37096614.90797975,0.0,0.0,0.0
446,59560445.85987262,49600672.761876665,36755002.761876665,36755002.761876665,0.0,0.0,0.0
447,59391592.35668791,50039826.9378701,37194156.9378701,37194156.9378701,0.0,0.0,0.0
448,62430254.777070045,52942780.11909029,40097110.11909029,40097110.11909029,0.0,0.0,0.0
449,66413375.79617833,57210006.42423096,44364336.42423096,44364336.42423096,0.0,0.0,0.0
450,65245414.01273885,55672362.82826517,42826692.82826517,42826692.82826517,0.0,0.0,0.0
451,62936114.649681546,53397760.75178681,40552090.75178681,40552090.75178681,0.0,0.0,0.0
452,58958598.72611466,49590805.82053571,36745135.82053571,36745135.82053571,0.0,0.0,0.0
453,53794203.82165605,44564011.99076131,31718341.99076131,31718341.99076131,0.0,0.0,0.0
454,48372675.159235686,39502819.09218305,26657149.092183053,26657149.092183053,0.0,0.0,0.0
455,44440000.00000001,35238345.34878948,22392675.348789483,22392675.348789483,0.0,0.0,0.0
456,44271146.49681529,35194848.846657395,22349178.846657395,22349178.846657395,0.0,0.0,0.0
457,43724649.681528665,35503355.716160245,22657685.716160245,22657685.716160245,0.0,0.0,0.0
458,43033821.65605096,35794617.02036674,22948947.020366743,22948947.020366743,0.0,0.0,0.0
459,41732738.85350319,35373442.93713477,22527772.937134773,22527772.937134773,0.0,0.0,0.0
460,40972547.77070063,36299857.281963795,23454187.281963795,23454187.281963795,0.0,0.0,0.0
461,41659872.61146498,38056339.58409656,25210669.58409656,25210669.58409656,0.0,0.0,0.0
462,43203375.79617834,40280128.34402045,27434458.34402045,27434458.34402045,0.0,0.0,0.0
463,47050573.24840765,44732526.85605137,31886856.85605137,31886856.85605137,0.0,0.0,0.0
464,52237388.535031855,50368972.46074036,37523302.46074036,37523302.46074036,0.0,0.0,0.0
465,56715159.23566878,54957582.40342991,42111912.40342991,42111912.40342991,0.0,0.0,0.0
466,58945286.62420383,57124833.17702569,44279163.17702569,44279163.17702569,0.0,0.0,0.0
467,60052993.63057324,58157923.07909956,45312253.07909956,45312253.07909956,0.0,0.0,0.0
468,59871528.66242038,57860479.88861471,45014809.88861471,45014809.88861471,0.0,0.0,0.0
469,58662929.936305724,56791346.993662,43945676.993662,43945676.993662,0.0,0.0,0.0
470,58070191.082802564,55747335.81349892,42901665.81349892,42901665.81349892,0.0,0.0,0.0
471,57686242.038216576,55301907.25849998,42456237.25849998,42456237.25849998,0.0,0.0,0.0
472,60188917.19745223,57465644.110618226,44619974.110618226,44619974.110618226,0.0,0.0,0.0
473,64638662.42038217,61470090.67575869,48624420.67575869,48624420.67575869,0.0,0.0,0.0
474,63835732.48407643,60384316.47013311,47538646.47013311,47538646.47013311,0.0,0.0,0.0
475,60409617.834394895,56849321.85360542,44003651.85360542,44003651.85360542,0.0,0.0,0.0
476,56761401.273885354,53241078.75788535,40395408.75788535,40395408.75788535,0.0,0.0,0.0
477,52617133.75796179,49246982.06206705,36401312.06206705,36401312.06206705,0.0,0.0,0.0
478,47949490.44585987,44271591.65470198,31425921.654701978,31425921.654701978,0.0,0.0,0.0
479,44381146.496815294,41089639.650920555,28243969.650920555,28243969.650920555,0.0,0.0,0.0
480,44516369.42675159,41486090.62175159,28640420.62175159,28640420.62175159,0.0,0.0,0.0
481,44147834.39490446,41575703.81248341,28730033.812483408,28730033.812483408,0.0,0.0,0.0
482,43181656.05095541,40852335.17358699,28006665.173586987,28006665.173586987,0.0,0.0,0.0
483,42197961.783439495,40268271.37554476,27422601.375544757,27422601.375544757,0.0,0.0,0.0
484,41417452.22929937,39741948.35129937,26896278.351299368,26896278.351299368,0.0,0.0,0.0
485,40730828.02547771,39180519.412846126,26334849.412846126,26334849.412846126,0.0,0.0,0.0
486,41880573.24840764,39609768.50264448,26764098.50264448,26764098.50264448,0.0,0.0,0.0
487,43181656.05095541,39982045.0581133,27136375.0581133,27136375.0581133,0.0,0.0,0.0
488,45851783.439490445,41678969.37925158,28833299.379251577,28833299.379251577,0.0,0.0,0.0
489,51440764.3312102,46065446.27561101,33219776.275611013,33219776.275611013,0.0,0.0,0.0
490,55243121.01910828,49320861.920849174,36475191.920849174,36475191.920849174,0.0,0.0,0.0
491,57479554.14012738,50792546.37532576,37946876.37532576,37946876.37532576,0.0,0.0,0.0
492,58833184.71337579,51807259.03370373,38961589.03370373,38961589.03370373,0.0,0.0,0.0
493,58529808.91719744,50806637.07234319,37960967.07234319,37960967.07234319,0.0,0.0,0.0
494,58157070.06369427,48825311.24505054,35979641.24505054,35979641.24505054,0.0,0.0,0.0
495,58174585.98726115,47617163.08521661,34771493.08521661,34771493.08521661,0.0,0.0,0.0
496,60567261.14649681,50406515.33482474,37560845.33482474,37560845.33482474,0.0,0.0,0.0
497,62319554.14012738,52625453.2986537,39779783.2986537,39779783.2986537,0.0,0.0,0.0
498,61272101.910828024,51674194.453985915,38828524.453985915,38828524.453985915,0.0,0.0,0.0
499,58331528.66242037,48318438.79763089,35472768.79763089,35472768.79763089,0.0,0.0,0.0
500,54348407.643312104,44661939.234522626,31816269.234522626,31816269.234522626,0.0,0.0,0.0
501,49192420.3821656,40267654.19158666,27421984.19158666,27421984.19158666,0.0,0.0,0.0
502,44070063.69426751,35216212.59137277,22370542.591372773,22370542.591372773,0.0,0.0,0.0
503,39405923.56687898,29818916.507352665,16973246.507352665,16973246.507352665,0.0,0.0,0.0
