,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7591,42819847.133757964,21795172.227505118,9379602.227505118,9379602.227505118,0.0,0.0,0.0
7592,45328944.1310282,24822909.351524066,12407339.351524066,12407339.351524066,0.0,0.0,0.0
7593,45780246.405823484,31785994.789476115,19370424.789476115,19370424.789476115,0.0,0.0,0.0
7594,45688070.60964513,31640855.748493906,19225285.748493906,19225285.748493906,0.0,0.0,0.0
7595,45421718.47133759,25501185.67820321,13085615.67820321,13085615.67820321,0.0,0.0,0.0
7596,44789655.868971795,24402613.11719784,11987043.117197841,11987043.117197841,0.0,0.0,0.0
7597,44410178.8898999,25282058.02716548,12866488.02716548,12866488.02716548,0.0,0.0,0.0
7598,44325185.62329389,27791335.626465406,15375765.626465406,15375765.626465406,0.0,0.0,0.0
7599,44991365.2411283,29736537.215153307,17320967.215153307,17320967.215153307,0.0,0.0,0.0
7600,49547483.166515,34942858.11834553,22527288.11834553,22527288.11834553,0.0,0.0,0.0
7601,51751322.65696087,36157197.486625195,23741627.486625195,23741627.486625195,0.0,0.0,0.0
7602,51189888.262056425,33588587.98177399,21173017.981773987,21173017.981773987,0.0,0.0,0.0
7603,48859157.41583258,29581297.788399685,17165727.788399685,17165727.788399685,0.0,0.0,0.0
7604,44866269.51774341,25288721.57931184,12873151.57931184,12873151.57931184,0.0,0.0,0.0
7605,40291596.72429481,19617930.733048733,7202360.733048733,7202360.733048733,0.0,0.0,0.0
7606,34928042.76615105,13871164.621133968,1455594.6211339682,1455594.6211339682,0.0,0.0,0.0
7607,30927972.338489536,9515151.814540178,0.0,0.0,0.0,1288578.1854598224,0.0
7608,29630328.662420377,8447793.790655266,0.0,0.0,0.0,2035936.2093447335,0.0
7609,29711730.664240215,8004099.405147485,0.0,0.0,0.0,2479630.5948525146,0.0
7610,28983302.456778888,7654007.462805849,0.0,0.0,0.0,2669722.5371941514,0.0
7611,28184246.04185622,7341884.451363437,0.0,0.0,0.0,2981845.548636563,0.0
7612,27990317.74340309,6433796.427183326,0.0,0.0,0.0,3697133.5728166737,0.0
7613,29553715.01364877,7434071.929531664,0.0,0.0,0.0,2889658.0704683363,0.0
7614,35505039.30846224,12049765.441796415,0.0,0.0,0.0,0.0,0.0
7615,41838234.758871704,16988860.64506025,4573290.645060249,4573290.645060249,0.0,0.0,0.0
7616,43396245.13193813,18376656.636707988,5961086.636707988,5961086.636707988,0.0,0.0,0.0
7617,43816423.111919925,18450539.520307817,6034969.520307817,6034969.520307817,0.0,0.0,0.0
7618,43825999.81801637,17695548.502142303,5279978.502142303,5279978.502142303,0.0,0.0,0.0
7619,43059264.78616923,16078071.1874776,3662501.1874776,3662501.1874776,0.0,0.0,0.0
7620,44027110.64604185,17148206.59616556,4732636.59616556,4732636.59616556,0.0,0.0,0.0
7621,43557253.503184706,17229625.653589338,4814055.653589338,4814055.653589338,0.0,0.0,0.0
7622,43454303.91264786,18040941.810680956,5625371.810680956,5625371.810680956,0.0,0.0,0.0
7623,44894401.09190173,28745747.851432808,16330177.851432808,16330177.851432808,0.0,0.0,0.0
7624,48816062.23839854,24811651.528472785,12396081.528472785,12396081.528472785,0.0,0.0,0.0
7625,51500532.66606006,27214001.829280805,14798431.829280805,14798431.829280805,0.0,0.0,0.0
7626,50316612.37488626,25446724.794324186,13031154.794324186,13031154.794324186,0.0,0.0,0.0
7627,48461724.11282984,23934869.933400925,11519299.933400925,11519299.933400925,0.0,0.0,0.0
7628,45049424.02183803,21729713.40652622,9314143.40652622,9314143.40652622,0.0,0.0,0.0
7629,40576503.730664246,17087591.661679365,4672021.661679365,4672021.661679365,0.0,0.0,0.0
7630,35820472.0655141,13637642.3064937,1222072.3064936996,1222072.3064936996,0.0,0.0,0.0
7631,31725233.12101911,10730574.391726337,0.0,0.0,0.0,233155.60827366263,0.0
7632,30790307.188353047,10740771.906517517,0.0,0.0,0.0,222958.09348248318,0.0
7633,30575429.845313918,11370344.379379682,0.0,0.0,0.0,0.0,0.0
7634,29985265.332120102,10789029.774356976,0.0,0.0,0.0,174700.22564302385,0.0
7635,29237683.71246588,10279733.196265902,0.0,0.0,0.0,650000.0,0.0
7636,29108398.18016378,11212022.212035503,0.0,0.0,0.0,0.0,0.0
7637,30907023.293903545,14188595.36263313,1773025.3626331296,1773025.3626331296,0.0,0.0,0.0
7638,36149671.33757961,19898442.97120461,7482872.971204609,7482872.971204609,0.0,0.0,0.0
7639,42314077.34303912,25519089.536872517,13103519.536872517,13103519.536872517,0.0,0.0,0.0
7640,44311419.10828026,27479994.47762896,15064424.477628961,15064424.477628961,0.0,0.0,0.0
7641,46233942.85714285,27726530.432980996,15310960.432980996,15310960.432980996,0.0,0.0,0.0
7642,46262672.97543222,27225256.32599218,14809686.325992178,14809686.325992178,0.0,0.0,0.0
7643,45984349.954504095,26610757.978838418,14195187.978838418,14195187.978838418,0.0,0.0,0.0
7644,45999313.557779804,27210416.791660674,14794846.791660674,14794846.791660674,0.0,0.0,0.0
7645,45538434.576888084,25931674.947149504,13516104.947149504,13516104.947149504,0.0,0.0,0.0
7646,45314579.07188354,25129658.74629647,12714088.74629647,12714088.74629647,0.0,0.0,0.0
7647,46079817.74340311,25423211.76461822,13007641.764618222,13007641.764618222,0.0,0.0,0.0
7648,50111311.737943575,28832887.437318943,16417317.437318943,16417317.437318943,0.0,0.0,0.0
7649,52585693.175614186,30823947.61960824,18408377.61960824,18408377.61960824,0.0,0.0,0.0
7650,51969791.26478616,31194515.228675004,18778945.228675004,18778945.228675004,0.0,0.0,0.0
7651,49545088.989990905,32452749.808611978,20037179.808611978,20037179.808611978,0.0,0.0,0.0
7652,46712778.16196542,36935592.35229504,24520022.35229504,24520022.35229504,0.0,0.0,0.0
7653,42829423.83985441,29892996.500476133,17477426.500476133,17477426.500476133,0.0,0.0,0.0
7654,37735214.74067334,27037080.95706545,14621510.957065448,14621510.957065448,0.0,0.0,0.0
7655,33731553.048225656,24716191.962386176,12300621.962386176,12300621.962386176,0.0,0.0,0.0
7656,33133607.46132848,24925677.846582435,12510107.846582435,12510107.846582435,0.0,0.0,0.0
7657,32489573.976342134,25552394.901351348,13136824.901351348,13136824.901351348,0.0,0.0,0.0
7658,31363712.46587807,25471771.09224912,13056201.092249122,13056201.092249122,0.0,0.0,0.0
7659,30589196.360327568,25154599.63178152,12739029.631781518,12739029.631781518,0.0,0.0,0.0
7660,30482655.505004548,24573731.104809806,12158161.104809806,12158161.104809806,0.0,0.0,0.0
7661,32090345.04094631,25681565.700068682,13265995.700068682,13265995.700068682,0.0,0.0,0.0
7662,37658002.547770694,30762978.060747016,18347408.060747016,18347408.060747016,0.0,0.0,0.0
7663,43825401.27388534,36168832.44596934,23753262.445969343,23753262.445969343,0.0,0.0,0.0
7664,45923298.45313922,37740124.05503124,25324554.05503124,25324554.05503124,0.0,0.0,0.0
7665,46669084.440400355,38654400.78384863,26238830.78384863,26238830.78384863,0.0,0.0,0.0
7666,46775625.29572338,38494559.36121214,26078989.36121214,26078989.36121214,0.0,0.0,0.0
7667,47007860.41856232,38442720.265488744,26027150.265488744,26027150.265488744,0.0,0.0,0.0
7668,46784603.45768881,37310496.79078333,24894926.79078333,24894926.79078333,0.0,0.0,0.0
7669,46566134.84986352,36738140.55698032,24322570.55698032,24322570.55698032,0.0,0.0,0.0
7670,46635565.969062775,36559771.37102087,24144201.37102087,24144201.37102087,0.0,0.0,0.0
7671,46880370.518653326,37163906.08399238,24748336.083992377,24748336.083992377,0.0,0.0,0.0
7672,49227860.60054595,39359528.29071372,26943958.29071372,26943958.29071372,0.0,0.0,0.0
7673,50839739.94540491,41039026.982524,28623456.982524,28623456.982524,0.0,0.0,0.0
7674,49668987.62511373,39608856.36881637,27193286.36881637,27193286.36881637,0.0,0.0,0.0
7675,47450783.07552319,37675251.49082581,25259681.49082581,25259681.49082581,0.0,0.0,0.0
7676,44053446.5878071,34165260.062447235,21749690.062447235,21749690.062447235,0.0,0.0,0.0
7677,40182661.692447685,29985107.39609901,17569537.39609901,17569537.39609901,0.0,0.0,0.0
7678,36313073.88535032,25301077.759247668,12885507.759247668,12885507.759247668,0.0,0.0,0.0
7679,33009110.282074615,21461508.37017855,9045938.37017855,9045938.37017855,0.0,0.0,0.0
7680,33007913.193812553,21853202.130415834,9437632.130415834,9437632.130415834,0.0,0.0,0.0
7681,32179528.116469514,24663605.13817609,12248035.138176091,12248035.138176091,0.0,0.0,0.0
7682,30610145.404913563,18822229.58690632,6406659.586906321,6406659.586906321,0.0,0.0,0.0
7683,29533963.057324838,16902613.478921555,4487043.478921555,4487043.478921555,0.0,0.0,0.0
7684,28836659.144676976,15722444.802490128,3306874.802490128,3306874.802490128,0.0,0.0,0.0
7685,29459145.040946316,15676872.315845657,3261302.315845657,3261302.315845657,0.0,0.0,0.0
7686,31208689.535941765,16816752.799103595,4401182.799103595,4401182.799103595,0.0,0.0,0.0
7687,34305556.86988171,20019391.83024305,7603821.830243051,7603821.830243051,0.0,0.0,0.0
7688,37902807.09736124,23665354.39992045,11249784.399920449,11249784.399920449,0.0,0.0,0.0
7689,40401728.844404005,26122164.814976774,13706594.814976774,13706594.814976774,0.0,0.0,0.0
7690,41625751.5923567,26713128.577288426,14297558.577288426,14297558.577288426,0.0,0.0,0.0
7691,41828658.05277525,26412976.50511076,13997406.50511076,13997406.50511076,0.0,0.0,0.0
7692,40943411.28298453,25393535.123909183,12977965.123909183,12977965.123909183,0.0,0.0,0.0
7693,39961200.36396725,24581708.136605665,12166138.136605665,12166138.136605665,0.0,0.0,0.0
7694,39105880.80072794,22981454.10730014,10565884.10730014,10565884.10730014,0.0,0.0,0.0
7695,39296816.37852594,21936816.356707662,9521246.356707662,9521246.356707662,0.0,0.0,0.0
7696,43231645.495905355,24465865.296743326,12050295.296743326,12050295.296743326,0.0,0.0,0.0
7697,46258483.16651501,26618652.33305563,14203082.33305563,14203082.33305563,0.0,0.0,0.0
7698,45375630.5732484,25717014.535652306,13301444.535652306,13301444.535652306,0.0,0.0,0.0
7699,42616342.12920837,23064319.499942396,10648749.499942396,10648749.499942396,0.0,0.0,0.0
7700,40031230.02729755,20525050.709031105,8109480.709031105,8109480.709031105,0.0,0.0,0.0
7701,37111531.756141946,16689176.587424852,4273606.587424852,4273606.587424852,0.0,0.0,0.0
7702,34051774.158325754,13117866.088256657,702296.0882566571,702296.0882566571,0.0,0.0,0.0
7703,31077608.371246587,18220419.784148566,5804849.784148566,5804849.784148566,0.0,0.0,0.0
7704,30719678.980891716,13138095.649054226,722525.6490542255,722525.6490542255,0.0,0.0,0.0
7705,31027330.66424021,15625830.815927055,3210260.8159270547,3210260.8159270547,0.0,0.0,0.0
7706,29790139.945404913,14621653.313716099,2206083.3137160987,2206083.3137160987,0.0,0.0,0.0
7707,28570905.550500453,14045678.671272155,1630108.671272155,1630108.671272155,0.0,0.0,0.0
7708,28021442.03821656,13371560.672282998,955990.6722829975,955990.6722829975,0.0,0.0,0.0
7709,28375780.163785264,12151021.875078045,0.0,0.0,0.0,0.0,0.0
7710,30214507.73430391,19236618.648630895,6821048.648630895,6821048.648630895,0.0,0.0,0.0
7711,31622283.53048225,15290088.527850231,2874518.527850231,2874518.527850231,0.0,0.0,0.0
7712,34757457.68880801,18916101.978677902,6500531.978677902,6500531.978677902,0.0,0.0,0.0
7713,38266721.92902639,22421494.132743284,10005924.132743284,10005924.132743284,0.0,0.0,0.0
7714,40241917.56141947,24413896.631240066,11998326.631240066,11998326.631240066,0.0,0.0,0.0
7715,40929046.223839864,26113585.716410883,13698015.716410883,13698015.716410883,0.0,0.0,0.0
7716,41256449.863512285,26474115.188556455,14058545.188556455,14058545.188556455,0.0,0.0,0.0
7717,40841658.780709736,26629218.140505776,14213648.140505776,14213648.140505776,0.0,0.0,0.0
7718,40726139.76342128,26409584.382865302,13994014.382865302,13994014.382865302,0.0,0.0,0.0
7719,41605999.636032745,26315151.76747194,13899581.76747194,13899581.76747194,0.0,0.0,0.0
7720,46145358.325750686,30396072.40302057,17980502.40302057,17980502.40302057,0.0,0.0,0.0
7721,48522177.070063695,32526223.12296505,20110653.12296505,20110653.12296505,0.0,0.0,0.0
7722,47108415.83257505,32111351.58294384,19695781.58294384,19695781.58294384,0.0,0.0,0.0
7723,44634034.39490445,30296423.2214242,17880853.2214242,17880853.2214242,0.0,0.0,0.0
7724,42314077.34303912,27568349.11899241,15152779.11899241,15152779.11899241,0.0,0.0,0.0
7725,38806608.73521382,23574449.611732908,11158879.611732908,11158879.611732908,0.0,0.0,0.0
7726,34699997.4522293,19610479.672464155,7194909.672464155,7194909.672464155,0.0,0.0,0.0
7727,31457683.894449495,16692033.223641604,4276463.223641604,4276463.223641604,0.0,0.0,0.0
7728,31625874.795268428,15950613.31677039,3535043.3167703897,3535043.3167703897,0.0,0.0,0.0
7729,31178762.32939035,14289903.483555488,1874333.4835554883,1874333.4835554883,0.0,0.0,0.0
7730,30186376.16014558,13156619.109413363,741049.109413363,741049.109413363,0.0,0.0,0.0
7731,29548926.660600543,12517726.274467625,102156.27446762472,102156.27446762472,0.0,0.0,0.0
7732,29763804.003639672,13970863.980429785,1555293.9804297853,1555293.9804297853,0.0,0.0,0.0
7733,31787481.71064604,16361663.884982225,3946093.8849822246,3946093.8849822246,0.0,0.0,0.0
7734,37702294.81346677,22022854.550529923,9607284.550529923,9607284.550529923,0.0,0.0,0.0
7735,45218213.46678798,28690088.642373852,16274518.642373852,16274518.642373852,0.0,0.0,0.0
7736,48006232.029117376,29996222.193765104,17580652.193765104,17580652.193765104,0.0,0.0,0.0
7737,49831791.62875341,32180737.445547994,19765167.445547994,19765167.445547994,0.0,0.0,0.0
7738,51024091.53776161,34109897.3837939,21694327.383793898,21694327.383793898,0.0,0.0,0.0
7739,51144997.452229284,38555102.99900159,26139532.999001592,26139532.999001592,0.0,0.0,0.0
7740,51234180.5277525,31200322.209719375,18784752.209719375,18784752.209719375,0.0,0.0,0.0
7741,50859491.90172884,30043588.128527656,17628018.128527656,17628018.128527656,0.0,0.0,0.0
7742,50725418.016378514,31057052.087466452,18641482.087466452,18641482.087466452,0.0,0.0,0.0
7743,50209472.97543222,29971841.892756037,17556271.892756037,17556271.892756037,0.0,0.0,0.0
7744,53186032.93903549,32908230.471205845,20492660.471205845,20492660.471205845,0.0,0.0,0.0
7745,54792525.38671519,34883412.28281189,22467842.282811888,22467842.282811888,0.0,0.0,0.0
7746,54435793.08462239,33757271.80380134,21341701.803801343,21341701.803801343,0.0,0.0,0.0
7747,52323530.846223846,31417349.880527135,19001779.880527135,19001779.880527135,0.0,0.0,0.0
7748,49814433.8489536,28260897.817074664,15845327.817074664,15845327.817074664,0.0,0.0,0.0
7749,45785633.30300272,23860281.925742228,11444711.925742228,11444711.925742228,0.0,0.0,0.0
7750,40713570.33666969,18807800.979967736,6392230.979967736,6392230.979967736,0.0,0.0,0.0
7751,35083065.69608734,13576715.678443275,1161145.6784432754,1161145.6784432754,0.0,0.0,0.0
7752,33124030.755232025,12422041.3341215,6471.334121499211,6471.334121499211,0.0,0.0,0.0
7753,33026468.06187443,12914279.417175096,498709.4171750955,498709.4171750955,0.0,0.0,0.0
7754,31806036.57870791,10902481.414303977,0.0,0.0,0.0,61248.58569602296,0.0
7755,31205098.271155603,10577404.03646151,0.0,0.0,0.0,386325.96353849024,0.0
7756,31889832.75705186,10939911.141671624,0.0,0.0,0.0,23818.858328375965,0.0
7757,32684699.36305732,11470185.69355401,0.0,0.0,0.0,0.0,0.0
7758,38636622.202001825,16829635.97437817,4414065.974378169,4414065.974378169,0.0,0.0,0.0
7759,45820947.40673339,23017870.316564128,10602300.316564128,10602300.316564128,0.0,0.0,0.0
7760,49244021.2920837,25776345.96023819,13360775.960238189,13360775.960238189,0.0,0.0,0.0
7761,51020500.27297543,27481374.45308204,15065804.45308204,15065804.45308204,0.0,0.0,0.0
7762,52072740.85532302,27229253.82143974,14813683.82143974,14813683.82143974,0.0,0.0,0.0
7763,52349866.78798907,26978154.67537265,14562584.675372649,14562584.675372649,0.0,0.0,0.0
7764,52789796.72429481,27156159.93634316,14740589.93634316,14740589.93634316,0.0,0.0,0.0
7765,51518488.989990905,25248614.52897919,12833044.52897919,12833044.52897919,0.0,0.0,0.0
7766,51501131.210191086,25174801.299691714,12759231.299691714,12759231.299691714,0.0,0.0,0.0
7767,52415706.64240219,26423292.45183972,14007722.451839719,14007722.451839719,0.0,0.0,0.0
7768,55192352.86624204,38399017.682105646,25983447.682105646,25983447.682105646,0.0,0.0,0.0
7769,56210476.433121,30090184.02720456,17674614.02720456,17674614.02720456,0.0,0.0,0.0
7770,56235615.28662419,30526719.796232764,18111149.796232764,18111149.796232764,0.0,0.0,0.0
7771,54212536.12374886,29428322.207536984,17012752.207536984,17012752.207536984,0.0,0.0,0.0
7772,51245552.866242036,27809567.346932802,15393997.346932802,15393997.346932802,0.0,0.0,0.0
7773,46946808.91719744,24064713.398492206,11649143.398492206,11649143.398492206,0.0,0.0,0.0
7774,41529385.98726115,20364290.463894017,7948720.463894017,7948720.463894017,0.0,0.0,0.0
7775,37213284.25841673,16258990.804029241,3843420.804029241,3843420.804029241,0.0,0.0,0.0
7776,36863135.94176525,15360925.967098787,2945355.9670987874,2945355.9670987874,0.0,0.0,0.0
7777,35871946.860782534,13686154.466514096,1270584.4665140957,1270584.4665140957,0.0,0.0,0.0
7778,34415090.445859864,11526290.003116462,0.0,0.0,0.0,0.0,0.0
7779,34647924.11282984,11546922.450470652,0.0,0.0,0.0,0.0,0.0
7780,35306322.65696087,11657748.567718081,0.0,0.0,0.0,0.0,0.0
7781,37441928.11646951,13832422.893866908,1416852.8938669078,1416852.8938669078,0.0,0.0,0.0
7782,42645670.791628756,18686099.658991925,6270529.658991925,6270529.658991925,0.0,0.0,0.0
7783,49849149.408553235,26331832.028424222,13916262.028424222,13916262.028424222,0.0,0.0,0.0
7784,52317545.40491357,28791529.805747796,16375959.805747796,16375959.805747796,0.0,0.0,0.0
7785,53372778.70791629,30182775.509078108,17767205.509078108,17767205.509078108,0.0,0.0,0.0
7786,54156272.9754322,31397028.806909796,18981458.806909796,18981458.806909796,0.0,0.0,0.0
7787,54657852.957233846,32011444.811618842,19595874.811618842,19595874.811618842,0.0,0.0,0.0
7788,54656655.86897178,32572477.249074727,20156907.249074727,20156907.249074727,0.0,0.0,0.0
7789,54062301.54686077,32295016.54040249,19879446.54040249,19879446.54040249,0.0,0.0,0.0
7790,53743876.06915377,32279322.555385076,19863752.555385076,19863752.555385076,0.0,0.0,0.0
7791,53941994.1765241,31985490.569888234,19569920.569888234,19569920.569888234,0.0,0.0,0.0
7792,54766189.444949955,33850978.44021491,21435408.44021491,21435408.44021491,0.0,0.0,0.0
7793,55083417.834394895,34823458.73428896,22407888.73428896,22407888.73428896,0.0,0.0,0.0
7794,57122657.68880802,37969011.09856725,25553441.098567247,25553441.098567247,0.0,0.0,0.0
7795,55917189.8089172,38129720.16364947,25714150.16364947,25714150.16364947,0.0,0.0,0.0
7796,53569101.182893544,36654410.49915604,24238840.499156043,24238840.499156043,0.0,0.0,0.0
7797,48898661.328480445,39510397.81039296,27094827.81039296,27094827.81039296,0.0,0.0,0.0
7798,43966059.14467698,30504276.294650007,18088706.294650007,18088706.294650007,0.0,0.0,0.0
7799,40398736.12374886,28533758.178659372,16118188.178659372,16118188.178659372,0.0,0.0,0.0
7800,39866630.39126478,29841963.215772033,17426393.215772033,17426393.215772033,0.0,0.0,0.0
7801,38260137.943585075,28717232.842322566,16301662.842322566,16301662.842322566,0.0,0.0,0.0
7802,36535133.75796178,27754022.177556507,15338452.177556507,15338452.177556507,0.0,0.0,0.0
7803,35891100.27297542,27119465.712717537,14703895.712717537,14703895.712717537,0.0,0.0,0.0
7804,37750178.34394905,29080881.144579977,16665311.144579977,16665311.144579977,0.0,0.0,0.0
7805,39637986.533212006,30501753.801917274,18086183.801917274,18086183.801917274,0.0,0.0,0.0
7806,45066183.257506825,35472357.38588249,23056787.38588249,23056787.38588249,0.0,0.0,0.0
7807,52246318.65332121,43120198.455223575,30704628.455223575,30704628.455223575,0.0,0.0,0.0
7808,54435194.54049135,45644518.317065075,33228948.317065075,33228948.317065075,0.0,0.0,0.0
7809,55355755.41401273,46868793.963480994,34453223.963480994,34453223.963480994,0.0,0.0,0.0
7810,55056483.34849864,46956530.268812105,34540960.268812105,34540960.268812105,0.0,0.0,0.0
7811,54920613.830755234,47119036.81281681,34703466.81281681,34703466.81281681,0.0,0.0,0.0
7812,54841007.46132847,47532009.411563486,35116439.411563486,35116439.411563486,0.0,0.0,0.0
7813,54426814.922656946,47145287.11675178,34729717.11675178,34729717.11675178,0.0,0.0,0.0
7814,53942592.720655136,46825262.35217011,34409692.35217011,34409692.35217011,0.0,0.0,0.0
7815,53442808.3712466,46141438.46462449,33725868.46462449,33725868.46462449,0.0,0.0,0.0
7816,55637669.69972701,48100280.20361902,35684710.20361902,35684710.20361902,0.0,0.0,0.0
7817,55321039.8544131,47745687.53738547,35330117.53738547,35330117.53738547,0.0,0.0,0.0
7818,54680597.63421292,46864446.208511606,34448876.208511606,34448876.208511606,0.0,0.0,0.0
7819,54775766.15104641,46756312.95621549,34340742.95621549,34340742.95621549,0.0,0.0,0.0
7820,51765089.17197452,43796049.1066857,31380479.106685698,31380479.106685698,0.0,0.0,0.0
7821,47365789.80891718,39574664.22502442,27159094.225024417,27159094.225024417,0.0,0.0,0.0
7822,42740240.764331214,35279105.68843385,22863535.68843385,22863535.68843385,0.0,0.0,0.0
7823,40449612.37488625,33208446.740706645,20792876.740706645,20792876.740706645,0.0,0.0,0.0
7824,38430723.020928115,31416036.59766825,19000466.59766825,19000466.59766825,0.0,0.0,0.0
7825,37745988.535031855,30963179.861937113,18547609.861937113,18547609.861937113,0.0,0.0,0.0
7826,35878530.84622384,31145742.194707394,18730172.194707394,18730172.194707394,0.0,0.0,0.0
7827,35806705.550500445,29143198.107240573,16727628.107240573,16727628.107240573,0.0,0.0,0.0
7828,36866128.66242037,30079011.982355893,17663441.982355893,17663441.982355893,0.0,0.0,0.0
7829,39326743.58507733,32349896.08610037,19934326.08610037,19934326.08610037,0.0,0.0,0.0
7830,44025315.01364877,36484868.269633636,24069298.269633636,24069298.269633636,0.0,0.0,0.0
7831,50219648.22565968,42523278.88911099,30107708.88911099,30107708.88911099,0.0,0.0,0.0
7832,52339092.993630566,44586419.170548424,32170849.170548424,32170849.170548424,0.0,0.0,0.0
7833,53262646.587807104,45639437.506991774,33223867.506991774,33223867.506991774,0.0,0.0,0.0
7834,53093857.14285714,45613926.90910117,33198356.909101173,33198356.909101173,0.0,0.0,0.0
7835,52817928.29845313,45495280.445702784,33079710.445702784,33079710.445702784,0.0,0.0,0.0
7836,52716774.34030936,45613850.88075319,33198280.88075319,33198280.88075319,0.0,0.0,0.0
7837,52202026.387625106,45349012.38575086,32933442.38575086,32933442.38575086,0.0,0.0,0.0
7838,51926696.08735214,45396852.765136756,32981282.765136756,32981282.765136756,0.0,0.0,0.0
7839,52440246.95177434,45239046.4650843,32823476.4650843,32823476.4650843,0.0,0.0,0.0
7840,53915658.23475887,45802525.473533764,33386955.473533764,33386955.473533764,0.0,0.0,0.0
7841,54949343.94904457,46226829.20494305,33811259.20494305,33811259.20494305,0.0,0.0,0.0
7842,54584232.02911737,45649028.55204226,33233458.55204226,33233458.55204226,0.0,0.0,0.0
7843,52072740.85532302,43536995.26345526,31121425.263455257,31121425.263455257,0.0,0.0,0.0
7844,48415037.67060963,39673023.743264236,27257453.743264236,27257453.743264236,0.0,0.0,0.0
7845,44278499.1810737,35843695.073162526,23428125.073162526,23428125.073162526,0.0,0.0,0.0
7846,39675694.81346679,31497193.94306942,19081623.94306942,19081623.94306942,0.0,0.0,0.0
7847,35828851.68334849,28111740.367115587,15696170.367115587,15696170.367115587,0.0,0.0,0.0
7848,35037576.342129216,27479162.042168688,15063592.042168688,15063592.042168688,0.0,0.0,0.0
7849,34600639.12647862,27168308.53949836,14752738.539498359,14752738.539498359,0.0,0.0,0.0
7850,34027233.84895359,26520317.994022008,14104747.994022008,14104747.994022008,0.0,0.0,0.0
7851,33004920.473157417,24976355.99977452,12560785.99977452,12560785.99977452,0.0,0.0,0.0
7852,32156184.89535942,23695025.671637714,11279455.671637714,11279455.671637714,0.0,0.0,0.0
7853,32292652.957233857,23421004.514549643,11005434.514549643,11005434.514549643,0.0,0.0,0.0
7854,34511456.05095541,25323001.45129949,12907431.451299489,12907431.451299489,0.0,0.0,0.0
7855,37276131.3921747,30782568.80331088,18366998.80331088,18366998.80331088,0.0,0.0,0.0
7856,41530583.07552321,32129328.243642543,19713758.243642543,19713758.243642543,0.0,0.0,0.0
7857,44632238.76251137,35479213.05223192,23063643.052231923,23063643.052231923,0.0,0.0,0.0
7858,45415134.48589627,36850766.92051412,24435196.92051412,24435196.92051412,0.0,0.0,0.0
7859,45394783.985441305,37533139.00708377,25117569.007083774,25117569.007083774,0.0,0.0,0.0
7860,45628814.74067335,38115844.55833393,25700274.558333933,25700274.558333933,0.0,0.0,0.0
7861,45687472.06551411,38534404.702680245,26118834.702680245,26118834.702680245,0.0,0.0,0.0
7862,45306199.45404913,38482874.58383836,26067304.58383836,26067304.58383836,0.0,0.0,0.0
7863,45646172.52047316,38327250.8138634,25911680.813863397,25911680.813863397,0.0,0.0,0.0
7864,48482074.6132848,40996666.69179456,28581096.69179456,28581096.69179456,0.0,0.0,0.0
7865,50651797.08826205,43245757.22779824,30830187.22779824,30830187.22779824,0.0,0.0,0.0
7866,49519950.13648771,41834939.40862258,29419369.408622578,29419369.408622578,0.0,0.0,0.0
7867,46646938.307552315,39039208.64598915,26623638.64598915,26623638.64598915,0.0,0.0,0.0
7868,43943314.467697896,36609935.59585118,24194365.595851183,24194365.595851183,0.0,0.0,0.0
7869,40778213.10282074,33490704.72091218,21075134.72091218,21075134.72091218,0.0,0.0,0.0
7870,37392248.95359417,30138765.80051457,17723195.80051457,17723195.80051457,0.0,0.0,0.0
7871,34191234.94085532,27217297.4936869,14801727.4936869,14801727.4936869,0.0,0.0,0.0
7872,33604661.69244767,26655438.635856874,14239868.635856874,14239868.635856874,0.0,0.0,0.0
7873,32982774.34030937,27963552.688714627,15547982.688714627,15547982.688714627,0.0,0.0,0.0
7874,32241178.161965422,24954053.615649637,12538483.615649637,12538483.615649637,0.0,0.0,0.0
7875,31518136.85168335,23570413.43702085,11154843.43702085,11154843.43702085,0.0,0.0,0.0
7876,31172178.343949046,22723641.611899048,10308071.611899048,10308071.611899048,0.0,0.0,0.0
7877,31152426.38762511,22204604.39548761,9789034.39548761,9789034.39548761,0.0,0.0,0.0
7878,32888204.367606916,23608703.95483192,11193133.95483192,11193133.95483192,0.0,0.0,0.0
7879,34108635.850773424,24092642.02449964,11677072.02449964,11677072.02449964,0.0,0.0,0.0
7880,36599776.52411283,25531349.585850954,13115779.585850954,13115779.585850954,0.0,0.0,0.0
7881,40659701.36487716,28930085.685109004,16514515.685109004,16514515.685109004,0.0,0.0,0.0
7882,43149644.94995451,30886547.208183557,18470977.208183557,18470977.208183557,0.0,0.0,0.0
7883,44224031.665150136,32418021.42663025,20002451.42663025,20002451.42663025,0.0,0.0,0.0
7884,45012912.82984532,36466303.51549748,24050733.515497483,24050733.515497483,0.0,0.0,0.0
7885,44902182.16560509,32598529.205139503,20182959.205139503,20182959.205139503,0.0,0.0,0.0
7886,44932707.91628753,32604768.848713428,20189198.848713428,20189198.848713428,0.0,0.0,0.0
7887,46422484.25841673,34390430.08896773,21974860.088967733,21974860.088967733,0.0,0.0,0.0
7888,50289079.34485897,37877867.70075546,25462297.700755462,25462297.700755462,0.0,0.0,0.0
