,Nuclear,Biomass,BECCS,CCGT,OCGT
8167,6984630.0,9680000.0,5720000.0,9924178.462380098,0.0
8168,6984630.0,9680000.0,5720000.0,11953735.601126403,0.0
8169,6984630.0,9680000.0,5720000.0,13172597.379660198,0.0
8170,6984630.0,9680000.0,5720000.0,13357252.811038807,0.0
8171,6984630.0,9680000.0,5720000.0,14300476.76569128,0.0
8172,6984630.0,9680000.0,5720000.0,13947874.340917375,0.0
8173,6984630.0,9680000.0,5720000.0,12340513.095698085,0.0
8174,6984630.0,9680000.0,5720000.0,16851315.829936907,0.0
8175,6984630.0,9680000.0,5720000.0,12167535.631677786,0.0
8176,6984630.0,9680000.0,5720000.0,15596855.138038028,0.0
8177,6984630.0,9680000.0,5720000.0,16696972.56386748,0.0
8178,6984630.0,9680000.0,5720000.0,15451200.687919037,0.0
8179,6984630.0,9680000.0,5720000.0,12795640.617787488,0.0
8180,6984630.0,9680000.0,5720000.0,10502842.324125556,0.0
8181,6984630.0,9680000.0,5720000.0,7523002.617489075,0.0
8182,6984630.0,9680000.0,5720000.0,4577433.228004052,0.0
8183,6984630.0,9680000.0,5720000.0,1568279.7142488034,0.0
8184,6984630.0,9680000.0,5720000.0,108810.41550970543,0.0
8185,6984630.0,9680000.0,5347730.515979837,0.0,0.0
8186,6984630.0,9680000.0,5434387.885045375,0.0,0.0
8187,6984630.0,9680000.0,4751438.579677448,0.0,0.0
8188,6984630.0,9324510.040856682,3546959.2061915933,0.0,0.0
8189,6984630.0,9514558.29077618,3546959.2061915933,0.0,0.0
8190,6984630.0,9680000.0,4949663.542322725,0.0,0.0
8191,6984630.0,9680000.0,5670019.75872069,0.0,0.0
8192,6984630.0,9680000.0,5720000.0,4115212.932257033,0.0
8193,6984630.0,9680000.0,5720000.0,7437180.612729775,0.0
8194,6984630.0,9680000.0,5720000.0,8303741.145697594,0.0
8195,6984630.0,9680000.0,5720000.0,8519551.136094755,0.0
8196,6984630.0,9680000.0,5720000.0,8913752.700150311,0.0
8197,6984630.0,9680000.0,5720000.0,9016029.44243041,0.0
8198,6984630.0,9680000.0,5720000.0,9823111.455576994,0.0
8199,6984630.0,9680000.0,5720000.0,10909852.073887978,0.0
8200,6984630.0,9680000.0,5720000.0,13563251.519129777,0.0
8201,6984630.0,9680000.0,5720000.0,14119898.059622062,0.0
8202,6984630.0,9680000.0,5720000.0,13093057.32584142,0.0
8203,6984630.0,9680000.0,5720000.0,15457880.534878327,0.0
8204,6984630.0,9680000.0,5720000.0,8367250.283258187,0.0
8205,6984630.0,9680000.0,5720000.0,5702209.186727438,0.0
8206,6984630.0,9680000.0,5720000.0,3265364.7339737,0.0
8207,6984630.0,9680000.0,5720000.0,832034.9255474191,0.0
8208,6984630.0,9680000.0,5720000.0,914158.4901800713,0.0
8209,6984630.0,9680000.0,5720000.0,820346.211015744,0.0
8210,6984630.0,9680000.0,5720000.0,480730.8410551594,0.0
8211,6984630.0,9680000.0,5720000.0,135275.20693674218,0.0
8212,6984630.0,9680000.0,5650347.629618785,0.0,0.0
8213,6984630.0,9680000.0,5720000.0,232612.6285147639,0.0
8214,6984630.0,9680000.0,5720000.0,1598154.401422589,0.0
8215,6984630.0,9680000.0,5720000.0,1963434.9224434514,0.0
8216,6984630.0,9680000.0,5720000.0,4230967.94184818,0.0
8217,6984630.0,9680000.0,5720000.0,8377241.541454429,0.0
8218,6984630.0,9680000.0,5720000.0,10407140.163945355,0.0
8219,6984630.0,9680000.0,5720000.0,11493689.869577968,0.0
8220,6984630.0,9680000.0,5720000.0,12108020.761119211,0.0
8221,6984630.0,9680000.0,5720000.0,11521887.016708551,0.0
8222,6984630.0,9680000.0,5720000.0,11579419.06911449,0.0
8223,6984630.0,9680000.0,5720000.0,13695902.227741703,0.0
8224,6984630.0,9680000.0,5720000.0,18905607.19178967,0.0
8225,6984630.0,9680000.0,5720000.0,20725108.348619055,0.0
8226,6984630.0,9680000.0,5720000.0,20096411.74308178,0.0
8227,6984630.0,9680000.0,5720000.0,18534541.894588873,0.0
8228,6984630.0,9680000.0,5720000.0,15965149.291836714,0.0
8229,6984630.0,9680000.0,5720000.0,12932506.341165287,0.0
8230,6984630.0,9680000.0,5720000.0,10635725.1009219,0.0
8231,6984630.0,9680000.0,5720000.0,8363285.218457239,0.0
8232,6984630.0,9680000.0,5720000.0,15896470.313939167,0.0
8233,6984630.0,9680000.0,5720000.0,11961596.3268543,0.0
8234,6984630.0,9680000.0,5720000.0,10609726.539752195,0.0
8235,6984630.0,9680000.0,5720000.0,10218099.275991231,0.0
8236,6984630.0,9680000.0,5720000.0,10195329.915392209,0.0
8237,6984630.0,9680000.0,5720000.0,12467994.275041772,0.0
8238,6984630.0,9680000.0,5720000.0,17445117.96502065,0.0
8239,6984630.0,9680000.0,5720000.0,25833311.291457962,0.0
8240,6984630.0,9680000.0,5720000.0,28212677.358709715,0.0
8241,6984630.0,9680000.0,5720000.0,29640246.03505311,0.0
8242,6984630.0,9680000.0,5720000.0,30212833.314116344,0.0
8243,6984630.0,9680000.0,5720000.0,31229811.390559748,0.0
8244,6984630.0,9680000.0,5720000.0,32415410.05743537,0.0
8245,6984630.0,9680000.0,5720000.0,32877718.60305909,0.0
8246,6984630.0,9680000.0,5720000.0,32514048.301243708,0.0
8247,6984630.0,9680000.0,5720000.0,33699983.14999998,134741.58612279384
8248,6984630.0,9680000.0,5720000.0,33699983.14999998,2501259.9932674924
8249,6984630.0,9680000.0,5720000.0,33699983.14999998,2784251.771756216
8250,6984630.0,9680000.0,5720000.0,33699983.14999998,3117306.3107552296
8251,6984630.0,9680000.0,5720000.0,33699983.14999998,2150044.24623916
8252,6984630.0,9680000.0,5720000.0,33699983.14999998,601913.732443137
8253,6984630.0,9680000.0,5720000.0,29850274.888888646,0.0
8254,6984630.0,9680000.0,5720000.0,24155807.893806946,0.0
8255,6984630.0,9680000.0,5720000.0,19835726.09398472,0.0
8256,6984630.0,9680000.0,5720000.0,19924389.44438874,0.0
8257,6984630.0,9680000.0,5720000.0,20459560.374525737,0.0
8258,6984630.0,9680000.0,5720000.0,20508750.49402537,0.0
8259,6984630.0,9680000.0,5720000.0,19877677.006359898,0.0
8260,6984630.0,9680000.0,5720000.0,19439343.93543251,0.0
8261,6984630.0,9680000.0,5720000.0,20959331.506091062,0.0
8262,6984630.0,9680000.0,5720000.0,24672670.110549,0.0
8263,6984630.0,9680000.0,5720000.0,31047582.02692384,0.0
8264,6984630.0,9680000.0,5720000.0,32893769.115277316,0.0
8265,6984630.0,9680000.0,5720000.0,33674058.05627506,0.0
8266,6984630.0,9680000.0,5720000.0,23468633.266568776,0.0
8267,6984630.0,9680000.0,5720000.0,24572828.620559204,0.0
8268,6984630.0,9680000.0,5720000.0,25718709.35372889,0.0
8269,6984630.0,9680000.0,5720000.0,32217054.673402708,0.0
8270,6984630.0,9680000.0,5720000.0,31661777.422519997,0.0
8271,6984630.0,9680000.0,5720000.0,32548178.576428883,0.0
8272,6984630.0,9680000.0,5720000.0,33699983.14999998,1631751.7159379323
8273,6984630.0,9680000.0,5720000.0,33699983.14999998,1827920.8387222206
8274,6984630.0,9680000.0,5720000.0,33699983.14999998,1395492.3930785172
8275,6984630.0,9680000.0,5720000.0,33699983.14999998,2166912.4482530663
8276,6984630.0,9680000.0,5720000.0,31905826.60818811,0.0
8277,6984630.0,9680000.0,5720000.0,26336747.91469427,0.0
8278,6984630.0,9680000.0,5720000.0,21811699.359774794,0.0
8279,6984630.0,9680000.0,5720000.0,18009467.03426264,0.0
8280,6984630.0,9680000.0,5720000.0,15649847.973112207,0.0
8281,6984630.0,9680000.0,5720000.0,15261636.042923987,0.0
8282,6984630.0,9680000.0,5720000.0,14241695.131939977,0.0
8283,6984630.0,9680000.0,5720000.0,13217114.577366143,0.0
8284,6984630.0,9680000.0,5720000.0,13086105.205403494,0.0
8285,6984630.0,9680000.0,5720000.0,13556602.570641527,0.0
8286,6984630.0,9680000.0,5720000.0,20222343.160916038,0.0
8287,6984630.0,9680000.0,5720000.0,26834761.64049112,0.0
8288,6984630.0,9680000.0,5720000.0,27919178.58055954,0.0
8289,6984630.0,9680000.0,5720000.0,28408599.444999143,0.0
8290,6984630.0,9680000.0,5720000.0,31137293.189128082,0.0
8291,6984630.0,9680000.0,5720000.0,28941905.27644558,0.0
8292,6984630.0,9680000.0,5720000.0,28751137.445933696,0.0
8293,6984630.0,9680000.0,5720000.0,30149547.287743445,0.0
8294,6984630.0,9680000.0,5720000.0,27319569.61679657,0.0
8295,6984630.0,9680000.0,5720000.0,27338950.989413075,0.0
8296,6984630.0,9680000.0,5720000.0,28823948.16305661,0.0
8297,6984630.0,9680000.0,5720000.0,28838418.835094843,0.0
8298,6984630.0,9680000.0,5720000.0,29227154.45945386,0.0
8299,6984630.0,9680000.0,5720000.0,26803189.58624452,0.0
8300,6984630.0,9680000.0,5720000.0,22388617.161140043,0.0
8301,6984630.0,9680000.0,5720000.0,17031471.37569353,0.0
8302,6984630.0,9680000.0,5720000.0,12249366.55411797,0.0
8303,6984630.0,9680000.0,5720000.0,8222381.087011309,0.0
8304,6984630.0,9680000.0,5720000.0,6009898.182848726,0.0
8305,6984630.0,9680000.0,5720000.0,5987835.525869749,0.0
8306,6984630.0,9680000.0,5720000.0,5856307.643269582,0.0
8307,6984630.0,9680000.0,5720000.0,5028388.397953713,0.0
8308,6984630.0,9680000.0,5720000.0,2764672.166233088,0.0
8309,6984630.0,9680000.0,5720000.0,1759320.7183565274,0.0
8310,6984630.0,9680000.0,5720000.0,10173993.40630498,0.0
8311,6984630.0,9680000.0,5720000.0,20446076.269045245,0.0
8312,6984630.0,9680000.0,5720000.0,22566713.54634805,0.0
8313,6984630.0,9680000.0,5720000.0,23574136.055728737,0.0
8314,6984630.0,9680000.0,5720000.0,23971651.88140467,0.0
8315,6984630.0,9680000.0,5720000.0,24338627.576485317,0.0
8316,6984630.0,9680000.0,5720000.0,24677655.030013733,0.0
8317,6984630.0,9680000.0,5720000.0,23760120.89570098,0.0
8318,6984630.0,9680000.0,5720000.0,23309652.97014367,0.0
8319,6984630.0,9680000.0,5720000.0,28475548.000166424,0.0
8320,6984630.0,9680000.0,5720000.0,26263673.6070764,0.0
8321,6984630.0,9680000.0,5720000.0,26484530.113001075,0.0
8322,6984630.0,9680000.0,5720000.0,26757549.90349069,0.0
8323,6984630.0,9680000.0,5720000.0,26508467.86812267,0.0
8324,6984630.0,9680000.0,5720000.0,25023339.293085948,0.0
8325,6984630.0,9680000.0,5720000.0,21846777.646711677,0.0
8326,6984630.0,9680000.0,5720000.0,17830395.37699401,0.0
8327,6984630.0,9680000.0,5720000.0,14178861.425866863,0.0
8328,6984630.0,9680000.0,5720000.0,16406203.417038523,0.0
8329,6984630.0,9680000.0,5720000.0,17027177.603359494,0.0
8330,6984630.0,9680000.0,5720000.0,16652652.684925431,0.0
8331,6984630.0,9680000.0,5720000.0,15811176.088552311,0.0
8332,6984630.0,9680000.0,5720000.0,15701445.808549892,0.0
8333,6984630.0,9680000.0,5720000.0,16695518.477217134,0.0
8334,6984630.0,9680000.0,5720000.0,22734437.261773694,0.0
8335,6984630.0,9680000.0,5720000.0,29602002.23983051,0.0
8336,6984630.0,9680000.0,5720000.0,31286488.226021662,0.0
8337,6984630.0,9680000.0,5720000.0,32149273.38130034,0.0
8338,6984630.0,9680000.0,5720000.0,30969726.912891734,0.0
8339,6984630.0,9680000.0,5720000.0,31566420.314554617,0.0
8340,6984630.0,9680000.0,5720000.0,32890535.117078643,0.0
8341,6984630.0,9680000.0,5720000.0,32648350.740840666,0.0
8342,6984630.0,9680000.0,5720000.0,32453734.081820503,0.0
8343,6984630.0,9680000.0,5720000.0,32008229.237583395,0.0
8344,6984630.0,9680000.0,5720000.0,32533808.658731185,0.0
8345,6984630.0,9680000.0,5720000.0,32495914.490964964,0.0
8346,6984630.0,9680000.0,5720000.0,33012333.866653364,0.0
8347,6984630.0,9680000.0,5720000.0,31404389.87771572,0.0
8348,6984630.0,9680000.0,5720000.0,27134789.99723409,0.0
8349,6984630.0,9680000.0,5720000.0,24227593.004486512,0.0
8350,6984630.0,9680000.0,5720000.0,20138050.93273501,0.0
8351,6984630.0,9680000.0,5720000.0,14956062.08188781,0.0
8352,6984630.0,9680000.0,5720000.0,10640968.170464378,0.0
8353,6984630.0,9680000.0,5720000.0,9862816.165275482,0.0
8354,6984630.0,9680000.0,5720000.0,12099457.475232525,0.0
8355,6984630.0,9680000.0,5720000.0,11416326.151618332,0.0
8356,6984630.0,9680000.0,5720000.0,7435168.60199088,0.0
8357,6984630.0,9680000.0,5720000.0,7273728.6478951955,0.0
8358,6984630.0,9680000.0,5720000.0,8444830.645437596,0.0
8359,6984630.0,9680000.0,5720000.0,10035296.053555185,0.0
8360,6984630.0,9680000.0,5720000.0,11292554.348091785,0.0
8361,6984630.0,9680000.0,5720000.0,14076850.22137249,0.0
8362,6984630.0,9680000.0,5720000.0,15069776.962112246,0.0
8363,6984630.0,9680000.0,5720000.0,15413535.971883671,0.0
8364,6984630.0,9680000.0,5720000.0,15629977.714873191,0.0
8365,6984630.0,9680000.0,5720000.0,15621442.142048921,0.0
8366,6984630.0,9680000.0,5720000.0,16068671.707214596,0.0
8367,6984630.0,9680000.0,5720000.0,17320905.328736145,0.0
8368,6984630.0,9680000.0,5720000.0,18909366.322275516,0.0
8369,6984630.0,9680000.0,5720000.0,19459470.727906782,0.0
8370,6984630.0,9680000.0,5720000.0,18760886.474842872,0.0
8371,6984630.0,9680000.0,5720000.0,16675877.147373041,0.0
8372,6984630.0,9680000.0,5720000.0,14197154.079634745,0.0
8373,6984630.0,9680000.0,5720000.0,12117849.839812139,0.0
8374,6984630.0,9680000.0,5720000.0,11026014.46901304,0.0
8375,6984630.0,9680000.0,5720000.0,9080421.289956674,0.0
8376,6984630.0,9680000.0,5720000.0,6295245.140160327,0.0
8377,6984630.0,9680000.0,5720000.0,10490242.275650712,0.0
8378,6984630.0,9680000.0,5720000.0,5402461.194241179,0.0
8379,6984630.0,9680000.0,5720000.0,5235152.088627995,0.0
8380,6984630.0,9680000.0,5720000.0,5314523.601118284,0.0
8381,6984630.0,9680000.0,5720000.0,5800453.394718645,0.0
8382,6984630.0,9680000.0,5720000.0,7785846.07105327,0.0
8383,6984630.0,9680000.0,5720000.0,9058697.926751602,0.0
8384,6984630.0,9680000.0,5720000.0,14587648.844085114,0.0
8385,6984630.0,9680000.0,5720000.0,20627574.840321,0.0
8386,6984630.0,9680000.0,5720000.0,23396811.60411281,0.0
8387,6984630.0,9680000.0,5720000.0,24993888.400522586,0.0
8388,6984630.0,9680000.0,5720000.0,26047807.182700183,0.0
8389,6984630.0,9680000.0,5720000.0,27056908.437314637,0.0
8390,6984630.0,9680000.0,5720000.0,27061426.16396391,0.0
8391,6984630.0,9680000.0,5720000.0,28109363.650964342,0.0
8392,6984630.0,9680000.0,5720000.0,30227616.115704566,0.0
8393,6984630.0,9680000.0,5720000.0,30608366.05892071,0.0
8394,6984630.0,9680000.0,5720000.0,29600743.068630047,0.0
8395,6984630.0,9680000.0,5720000.0,27072629.635509532,0.0
8396,6984630.0,9680000.0,5720000.0,24167988.159943137,0.0
8397,6984630.0,9680000.0,5720000.0,20449129.559056293,0.0
8398,6984630.0,9680000.0,5720000.0,16394969.153726015,0.0
8399,6984630.0,9680000.0,5720000.0,13701885.417178981,0.0
8400,6984630.0,9680000.0,5720000.0,14324343.907384176,0.0
8401,6984630.0,9680000.0,5720000.0,14271256.881086174,0.0
8402,6984630.0,9680000.0,5720000.0,13409886.63267852,0.0
8403,6984630.0,9680000.0,5720000.0,11716110.527937386,0.0
8404,6984630.0,9680000.0,5720000.0,11032488.175179543,0.0
8405,6984630.0,9680000.0,5720000.0,12659967.542760536,0.0
8406,6984630.0,9680000.0,5720000.0,21498555.03061505,0.0
8407,6984630.0,9680000.0,5720000.0,25940025.258340713,0.0
8408,6984630.0,9680000.0,5720000.0,28964067.5701294,0.0
8409,6984630.0,9680000.0,5720000.0,30468917.69196908,0.0
8410,6984630.0,9680000.0,5720000.0,30083190.37893081,0.0
8411,6984630.0,9680000.0,5720000.0,31435844.03390663,0.0
8412,6984630.0,9680000.0,5720000.0,31333114.301872455,0.0
8413,6984630.0,9680000.0,5720000.0,30351055.91502171,0.0
8414,6984630.0,9680000.0,5720000.0,29305696.479848564,0.0
8415,6984630.0,9680000.0,5720000.0,29897490.805030648,0.0
8416,6984630.0,9680000.0,5720000.0,32389532.69696112,0.0
8417,6984630.0,9680000.0,5720000.0,30797974.960602973,0.0
8418,6984630.0,9680000.0,5720000.0,29791703.008078974,0.0
8419,6984630.0,9680000.0,5720000.0,26260444.090882905,0.0
8420,6984630.0,9680000.0,5720000.0,21136690.65178612,0.0
8421,6984630.0,9680000.0,5720000.0,16539005.155878177,0.0
8422,6984630.0,9680000.0,5720000.0,10899327.425458513,0.0
8423,6984630.0,9680000.0,5720000.0,6413988.803410973,0.0
8424,6984630.0,9680000.0,5720000.0,3711026.390472237,0.0
8425,6984630.0,9680000.0,5720000.0,3963394.2924826983,0.0
8426,6984630.0,9680000.0,5720000.0,2942748.0389480162,0.0
8427,6984630.0,9680000.0,5720000.0,1961542.1223666947,0.0
8428,6984630.0,9680000.0,5720000.0,504225.4877685718,0.0
8429,6984630.0,9680000.0,4124533.8133339696,0.0,0.0
8430,6984630.0,9680000.0,5720000.0,4676813.368275689,0.0
8431,6984630.0,9680000.0,5720000.0,12682288.607315067,0.0
8432,6984630.0,9680000.0,5720000.0,15410147.555143913,0.0
8433,6984630.0,9680000.0,5720000.0,16605636.67253867,0.0
8434,6984630.0,9680000.0,5720000.0,16909316.276721038,0.0
8435,6984630.0,9680000.0,5720000.0,22868952.305295832,0.0
8436,6984630.0,9680000.0,5720000.0,17441799.121529147,0.0
8437,6984630.0,9680000.0,5720000.0,18755643.66925207,0.0
8438,6984630.0,9680000.0,5720000.0,19906134.400164243,0.0
8439,6984630.0,9680000.0,5720000.0,21451859.537975382,0.0
8440,6984630.0,9680000.0,5720000.0,24962097.572226904,0.0
8441,6984630.0,9680000.0,5720000.0,25648916.743450817,0.0
8442,6984630.0,9680000.0,5720000.0,24778450.16537778,0.0
8443,6984630.0,9680000.0,5720000.0,22830034.35431829,0.0
8444,6984630.0,9680000.0,5720000.0,20401920.565931056,0.0
8445,6984630.0,9680000.0,5720000.0,16424019.277260743,0.0
8446,6984630.0,9680000.0,5720000.0,12178436.604264012,0.0
8447,6984630.0,9680000.0,5720000.0,8749583.195506483,0.0
8448,6984630.0,9680000.0,5720000.0,9943879.208219472,0.0
8449,6984630.0,9680000.0,5720000.0,10797457.418896401,0.0
8450,6984630.0,9680000.0,5720000.0,11014157.285285225,0.0
8451,6984630.0,9680000.0,5720000.0,10967683.83311491,0.0
8452,6984630.0,9680000.0,5720000.0,10553346.301118668,0.0
8453,6984630.0,9680000.0,5720000.0,11938578.694737915,0.0
8454,6984630.0,9680000.0,5720000.0,16310586.90100411,0.0
8455,6984630.0,9680000.0,5720000.0,22525096.20316076,0.0
8456,6984630.0,9680000.0,5720000.0,23711725.059354123,0.0
8457,6984630.0,9680000.0,5720000.0,24132803.934950713,0.0
8458,6984630.0,9680000.0,5720000.0,24450249.478265334,0.0
8459,6984630.0,9680000.0,5720000.0,24718198.025686137,0.0
8460,6984630.0,9680000.0,5720000.0,24329195.7904219,0.0
8461,6984630.0,9680000.0,5720000.0,23419788.762932606,0.0
8462,6984630.0,9680000.0,5720000.0,24144068.076108698,0.0
8463,6984630.0,9680000.0,5720000.0,24596937.024373055,0.0
8464,6984630.0,9680000.0,5720000.0,30105504.80820973,0.0
8465,6984630.0,9680000.0,5720000.0,27020207.14815163,0.0
8466,6984630.0,9680000.0,5720000.0,26569560.11934746,0.0
8467,6984630.0,9680000.0,5720000.0,25240687.154901236,0.0
8468,6984630.0,9680000.0,5720000.0,22229914.36278079,0.0
8469,6984630.0,9680000.0,5720000.0,18188822.210742705,0.0
8470,6984630.0,9680000.0,5720000.0,13839098.986132707,0.0
8471,6984630.0,9680000.0,5720000.0,10045509.638850482,0.0
8472,6984630.0,9680000.0,5720000.0,9042879.794127524,0.0
8473,6984630.0,9680000.0,5720000.0,8866431.704980008,0.0
8474,6984630.0,9680000.0,5720000.0,9105667.240612887,0.0
8475,6984630.0,9680000.0,5720000.0,8449157.212606587,0.0
8476,6984630.0,9680000.0,5720000.0,9095533.83720448,0.0
8477,6984630.0,9680000.0,5720000.0,9990277.558524475,0.0
8478,6984630.0,9680000.0,5720000.0,13538610.67155012,0.0
8479,6984630.0,9680000.0,5720000.0,19903619.10244886,0.0
8480,6984630.0,9680000.0,5720000.0,21213374.28782348,0.0
8481,6984630.0,9680000.0,5720000.0,21256649.781188376,0.0
8482,6984630.0,9680000.0,5720000.0,20770108.808162555,0.0
8483,6984630.0,9680000.0,5720000.0,20887560.746225454,0.0
8484,6984630.0,9680000.0,5720000.0,20258620.824416105,0.0
8485,6984630.0,9680000.0,5720000.0,19571660.744113643,0.0
8486,6984630.0,9680000.0,5720000.0,19754152.69056147,0.0
8487,6984630.0,9680000.0,5720000.0,20286569.001653966,0.0
8488,6984630.0,9680000.0,5720000.0,22897191.464765158,0.0
8489,6984630.0,9680000.0,5720000.0,23594692.697317004,0.0
8490,6984630.0,9680000.0,5720000.0,22604412.40234535,0.0
8491,6984630.0,9680000.0,5720000.0,21297812.205213957,0.0
8492,6984630.0,9680000.0,5720000.0,19699997.802818425,0.0
8493,6984630.0,9680000.0,5720000.0,20734000.24628561,0.0
8494,6984630.0,9680000.0,5720000.0,13706768.677154768,0.0
8495,6984630.0,9680000.0,5720000.0,11350120.055267878,0.0
8496,6984630.0,9680000.0,5720000.0,12679094.710576717,0.0
8497,6984630.0,9680000.0,5720000.0,12904028.543690467,0.0
8498,6984630.0,9680000.0,5720000.0,13094389.76765307,0.0
8499,6984630.0,9680000.0,5720000.0,15090238.736528158,0.0
8500,6984630.0,9680000.0,5720000.0,13143296.029654408,0.0
8501,6984630.0,9680000.0,5720000.0,13704825.627169404,0.0
8502,6984630.0,9680000.0,5720000.0,17140132.229972266,0.0
8503,6984630.0,9680000.0,5720000.0,22130067.971327942,0.0
8504,6984630.0,9680000.0,5720000.0,23862974.11338971,0.0
8505,6984630.0,9680000.0,5720000.0,24711098.619834296,0.0
8506,6984630.0,9680000.0,5720000.0,25012001.962194655,0.0
8507,6984630.0,9680000.0,5720000.0,25094220.50107364,0.0
8508,6984630.0,9680000.0,5720000.0,24743232.502343394,0.0
8509,6984630.0,9680000.0,5720000.0,24407371.017355613,0.0
8510,6984630.0,9680000.0,5720000.0,23733620.28366637,0.0
8511,6984630.0,9680000.0,5720000.0,23840806.70067886,0.0
8512,6984630.0,9680000.0,5720000.0,25541583.410608795,0.0
8513,6984630.0,9680000.0,5720000.0,26750096.165949903,0.0
8514,6984630.0,9680000.0,5720000.0,27492327.556316365,0.0
8515,6984630.0,9680000.0,5720000.0,25057510.084619507,0.0
8516,6984630.0,9680000.0,5720000.0,21389091.499923058,0.0
8517,6984630.0,9680000.0,5720000.0,17151747.246576637,0.0
8518,6984630.0,9680000.0,5720000.0,12718633.653599609,0.0
8519,6984630.0,9680000.0,5720000.0,9460400.425327556,0.0
8520,6984630.0,9680000.0,5720000.0,6522805.605136247,0.0
