,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
346,8920530.0,9900000.0,3520000.0,22.949999999999996,17242404.345094204,0.0
347,8920530.0,9900000.0,3520000.0,22.949999999999996,18261905.26413815,0.0
348,8920530.0,9900000.0,3520000.0,22.949999999999996,17149474.293862175,0.0
349,8920530.0,9900000.0,3520000.0,22.949999999999996,15875388.8149169,0.0
350,8920530.0,9900000.0,3520000.0,22.949999999999996,15049102.675701123,0.0
351,8920530.0,9900000.0,3520000.0,22.949999999999996,14892051.492544096,0.0
352,8920530.0,9900000.0,3520000.0,22.949999999999996,16937942.616961967,0.0
353,8920530.0,9900000.0,3520000.0,22.949999999999996,20123063.36043231,0.0
354,8920530.0,9900000.0,3520000.0,22.949999999999996,19710340.93597339,0.0
355,8920530.0,9900000.0,3520000.0,22.949999999999996,17699562.720782384,0.0
356,8920530.0,9900000.0,3520000.0,22.949999999999996,15514143.844543543,0.0
357,8920530.0,9900000.0,3520000.0,22.949999999999996,16051396.18745859,0.0
358,8920530.0,9900000.0,3520000.0,22.949999999999996,4814523.69793128,0.0
359,8920530.0,9900000.0,3520000.0,22.949999999999996,426971.19074167055,0.0
360,8920530.0,9900000.0,3520000.0,22.949999999999996,308625.6175804704,0.0
361,8920530.0,9900000.0,3520000.0,22.949999999999996,1113500.9462535018,0.0
362,8920530.0,9900000.0,3513856.7795612877,0.0,0.0,0.0
363,8920530.0,9210653.306724358,3175338.4026826895,0.0,0.0,0.0
364,8920530.0,8846848.18654672,3175338.4026826895,0.0,0.0,0.0
365,8920530.0,9900000.0,3519974.343976012,0.0,0.0,0.0
366,8920530.0,9900000.0,3520000.0,22.949999999999996,4513009.748377333,0.0
367,8920530.0,9900000.0,3520000.0,22.949999999999996,11599291.685744569,0.0
368,8920530.0,9900000.0,3520000.0,22.949999999999996,13618910.35048398,0.0
369,8920530.0,9900000.0,3520000.0,22.949999999999996,14534723.64375849,0.0
370,8920530.0,9900000.0,3520000.0,22.949999999999996,14887550.689994676,0.0
371,8920530.0,9900000.0,3520000.0,22.949999999999996,15147375.817484897,0.0
372,8920530.0,9900000.0,3520000.0,22.949999999999996,15180814.70281941,0.0
373,8920530.0,9900000.0,3520000.0,22.949999999999996,21158889.51028852,0.0
374,8920530.0,9900000.0,3520000.0,22.949999999999996,20901468.86547472,0.0
375,8920530.0,9900000.0,3520000.0,22.949999999999996,14862565.639416559,0.0
376,8920530.0,9900000.0,3520000.0,22.949999999999996,17785477.73968379,0.0
377,8920530.0,9900000.0,3520000.0,22.949999999999996,20119193.6899272,0.0
378,8920530.0,9900000.0,3520000.0,22.949999999999996,19430361.992347274,0.0
379,8920530.0,9900000.0,3520000.0,22.949999999999996,17881033.996994574,0.0
380,8920530.0,9900000.0,3520000.0,22.949999999999996,14587236.528423611,0.0
381,8920530.0,9900000.0,3520000.0,22.949999999999996,10104045.757948317,0.0
382,8920530.0,9900000.0,3520000.0,22.949999999999996,5401773.721561559,0.0
383,8920530.0,9900000.0,3520000.0,22.949999999999996,1484876.4422859726,0.0
384,8920530.0,9900000.0,3520000.0,22.949999999999996,1476614.96998782,0.0
385,8920530.0,9900000.0,3520000.0,22.949999999999996,1940988.8840745492,0.0
386,8920530.0,9900000.0,3520000.0,22.949999999999996,8137897.644204503,0.0
387,8920530.0,9900000.0,3520000.0,22.949999999999996,1009001.23765784,0.0
388,8920530.0,9900000.0,3520000.0,22.949999999999996,737950.2506785959,0.0
389,8920530.0,9900000.0,3520000.0,22.949999999999996,1788599.1356454892,0.0
390,8920530.0,9900000.0,3520000.0,22.949999999999996,4902767.674086728,0.0
391,8920530.0,9900000.0,3520000.0,22.949999999999996,12444965.183176626,0.0
392,8920530.0,9900000.0,3520000.0,22.949999999999996,21066380.457843486,0.0
393,8920530.0,9900000.0,3520000.0,22.949999999999996,15850371.109721987,0.0
394,8920530.0,9900000.0,3520000.0,22.949999999999996,16120883.718470238,0.0
395,8920530.0,9900000.0,3520000.0,22.949999999999996,16577344.31587826,0.0
396,8920530.0,9900000.0,3520000.0,22.949999999999996,16602735.743987348,0.0
397,8920530.0,9900000.0,3520000.0,22.949999999999996,22466986.289045263,0.0
398,8920530.0,9900000.0,3520000.0,22.949999999999996,16171799.387865882,0.0
399,8920530.0,9900000.0,3520000.0,22.949999999999996,16895535.59946913,0.0
400,8920530.0,9900000.0,3520000.0,22.949999999999996,19413518.894972965,0.0
401,8920530.0,9900000.0,3520000.0,22.949999999999996,22191601.56901949,0.0
402,8920530.0,9900000.0,3520000.0,22.949999999999996,21887984.694308247,0.0
403,8920530.0,9900000.0,3520000.0,22.949999999999996,21129223.324523665,0.0
404,8920530.0,9900000.0,3520000.0,22.949999999999996,19536730.133290835,0.0
405,8920530.0,9900000.0,3520000.0,22.949999999999996,14762615.834960798,0.0
406,8920530.0,9900000.0,3520000.0,22.949999999999996,10382574.004835445,0.0
407,8920530.0,9900000.0,3520000.0,22.949999999999996,7194559.061123313,0.0
408,8920530.0,9900000.0,3520000.0,22.949999999999996,6798115.842274153,0.0
409,8920530.0,9900000.0,3520000.0,22.949999999999996,5934616.623027469,0.0
410,8920530.0,9900000.0,3520000.0,22.949999999999996,5093417.40866427,0.0
411,8920530.0,9900000.0,3520000.0,22.949999999999996,3655552.1913685272,0.0
412,8920530.0,9900000.0,3520000.0,22.949999999999996,3149239.8880142486,0.0
413,8920530.0,9900000.0,3520000.0,22.949999999999996,7796743.628286873,0.0
414,8920530.0,9900000.0,3520000.0,22.949999999999996,14736084.430473195,0.0
415,8920530.0,9900000.0,3520000.0,22.949999999999996,24408668.177972786,0.0
416,8920530.0,9900000.0,3520000.0,22.949999999999996,20108294.036441747,0.0
417,8920530.0,9900000.0,3520000.0,22.949999999999996,21130160.773478646,0.0
418,8920530.0,9900000.0,3520000.0,22.949999999999996,21924145.97058367,0.0
419,8920530.0,9900000.0,3520000.0,22.949999999999996,22741330.45559327,0.0
420,8920530.0,9900000.0,3520000.0,22.949999999999996,22803119.92960236,0.0
421,8920530.0,9900000.0,3520000.0,22.949999999999996,22867211.14780465,0.0
422,8920530.0,9900000.0,3520000.0,22.949999999999996,23836198.085852165,0.0
423,8920530.0,9900000.0,3520000.0,22.949999999999996,25107111.54469222,0.0
424,8920530.0,9900000.0,3520000.0,22.949999999999996,27301260.091394287,0.0
425,8920530.0,9900000.0,3520000.0,22.949999999999996,29106577.499159075,0.0
426,8920530.0,9900000.0,3520000.0,22.949999999999996,27973929.14160984,0.0
427,8920530.0,9900000.0,3520000.0,22.949999999999996,25847721.77202059,0.0
428,8920530.0,9900000.0,3520000.0,22.949999999999996,24067310.076540083,0.0
429,8920530.0,9900000.0,3520000.0,22.949999999999996,16039035.097565535,0.0
430,8920530.0,9900000.0,3520000.0,22.949999999999996,11510161.853802994,0.0
431,8920530.0,9900000.0,3520000.0,22.949999999999996,8001605.220935451,0.0
432,8920530.0,9900000.0,3520000.0,22.949999999999996,8169212.459473161,0.0
433,8920530.0,9900000.0,3520000.0,22.949999999999996,8433117.706915006,0.0
434,8920530.0,9900000.0,3520000.0,22.949999999999996,7869235.507446243,0.0
435,8920530.0,9900000.0,3520000.0,22.949999999999996,7111394.41605621,0.0
436,8920530.0,9900000.0,3520000.0,22.949999999999996,6518509.569561012,0.0
437,8920530.0,9900000.0,3520000.0,22.949999999999996,7571291.220599571,0.0
438,8920530.0,9900000.0,3520000.0,22.949999999999996,11694169.153244913,0.0
439,8920530.0,9900000.0,3520000.0,22.949999999999996,17745971.45016455,0.0
440,8920530.0,9900000.0,3520000.0,22.949999999999996,19723149.78205837,0.0
441,8920530.0,9900000.0,3520000.0,22.949999999999996,21541288.04942114,0.0
442,8920530.0,9900000.0,3520000.0,22.949999999999996,22160304.138969187,0.0
443,8920530.0,9900000.0,3520000.0,22.949999999999996,21073080.714847427,0.0
444,8920530.0,9900000.0,3520000.0,22.949999999999996,20656607.11238078,0.0
445,8920530.0,9900000.0,3520000.0,22.949999999999996,20264535.487244863,0.0
446,8920530.0,9900000.0,3520000.0,22.949999999999996,20063605.856727783,0.0
447,8920530.0,9900000.0,3520000.0,22.949999999999996,20520574.352471076,0.0
448,8920530.0,9900000.0,3520000.0,22.949999999999996,22115970.6280189,0.0
449,8920530.0,9900000.0,3520000.0,22.949999999999996,25290645.525419194,0.0
450,8920530.0,9900000.0,3520000.0,22.949999999999996,23643044.543963052,0.0
451,8920530.0,9900000.0,3520000.0,22.949999999999996,21973914.66283437,0.0
452,8920530.0,9900000.0,3520000.0,22.949999999999996,19213994.761995662,0.0
453,8920530.0,9900000.0,3520000.0,22.949999999999996,15724409.553689837,0.0
454,8920530.0,9900000.0,3520000.0,22.949999999999996,12134196.71553061,0.0
455,8920530.0,9900000.0,3520000.0,22.949999999999996,8934814.642090779,0.0
456,8920530.0,9900000.0,3520000.0,22.949999999999996,10004351.873562338,0.0
457,8920530.0,9900000.0,3520000.0,22.949999999999996,10579336.482730854,0.0
458,8920530.0,9900000.0,3520000.0,22.949999999999996,11210008.691938484,0.0
459,8920530.0,9900000.0,3520000.0,22.949999999999996,11297659.886238733,0.0
460,8920530.0,9900000.0,3520000.0,22.949999999999996,13067403.401541691,0.0
461,8920530.0,9900000.0,3520000.0,22.949999999999996,15048436.556777198,0.0
462,8920530.0,9900000.0,3520000.0,22.949999999999996,16959093.366344776,0.0
463,8920530.0,9900000.0,3520000.0,22.949999999999996,20402578.51350434,0.0
464,8920530.0,9900000.0,3520000.0,22.949999999999996,25936436.85027619,0.0
465,8920530.0,9900000.0,3520000.0,22.949999999999996,29543345.301805478,0.0
466,8920530.0,9900000.0,3520000.0,22.949999999999996,31181289.505749844,0.0
467,8920530.0,9900000.0,3520000.0,22.949999999999996,31940494.92837004,0.0
468,8920530.0,9900000.0,3520000.0,22.949999999999996,31649821.305047724,0.0
469,8920530.0,9900000.0,3520000.0,22.949999999999996,30769837.72491448,0.0
470,8920530.0,9900000.0,3520000.0,22.949999999999996,30225639.73060195,0.0
471,8920530.0,9900000.0,3520000.0,22.949999999999996,29838068.419203892,0.0
472,8920530.0,9900000.0,3520000.0,22.949999999999996,31244392.203486733,0.0
473,8920530.0,9900000.0,3520000.0,22.949999999999996,32799983.59999999,1129824.595524808
474,8920530.0,9900000.0,3520000.0,22.949999999999996,32605384.33914703,0.0
475,8920530.0,9900000.0,3520000.0,22.949999999999996,29549185.93974069,0.0
476,8920530.0,9900000.0,3520000.0,22.949999999999996,26617510.86908956,0.0
477,8920530.0,9900000.0,3520000.0,22.949999999999996,23453942.125966255,0.0
478,8920530.0,9900000.0,3520000.0,22.949999999999996,19191145.48579972,0.0
479,8920530.0,9900000.0,3520000.0,22.949999999999996,16934848.061068453,0.0
480,8920530.0,9900000.0,3520000.0,22.949999999999996,16809956.49942806,0.0
481,8920530.0,9900000.0,3520000.0,22.949999999999996,17095684.807017624,0.0
482,8920530.0,9900000.0,3520000.0,22.949999999999996,16805718.63158896,0.0
483,8920530.0,9900000.0,3520000.0,22.949999999999996,16663905.69247296,0.0
484,8920530.0,9900000.0,3520000.0,22.949999999999996,16632221.529806059,0.0
485,8920530.0,9900000.0,3520000.0,22.949999999999996,16565591.399037894,0.0
486,8920530.0,9900000.0,3520000.0,22.949999999999996,16830920.068239316,0.0
487,8920530.0,9900000.0,3520000.0,22.949999999999996,16950443.960853875,0.0
488,8920530.0,9900000.0,3520000.0,22.949999999999996,17712864.877533663,0.0
489,8920530.0,9900000.0,3520000.0,22.949999999999996,19946802.13321981,0.0
490,8920530.0,9900000.0,3520000.0,22.949999999999996,21868230.806513734,0.0
491,8920530.0,9900000.0,3520000.0,22.949999999999996,22661219.26798381,0.0
492,8920530.0,9900000.0,3520000.0,22.949999999999996,23138677.200773712,0.0
493,8920530.0,9900000.0,3520000.0,22.949999999999996,22244725.433745008,0.0
494,8920530.0,9900000.0,3520000.0,22.949999999999996,20772948.107459467,0.0
495,8920530.0,9900000.0,3520000.0,22.949999999999996,18848473.74460221,0.0
496,8920530.0,9900000.0,3520000.0,22.949999999999996,21721670.878703754,0.0
497,8920530.0,9900000.0,3520000.0,22.949999999999996,24305351.56401546,0.0
498,8920530.0,9900000.0,3520000.0,22.949999999999996,23264008.924310375,0.0
499,8920530.0,9900000.0,3520000.0,22.949999999999996,19937764.5887232,0.0
500,8920530.0,9900000.0,3520000.0,22.949999999999996,17711058.283567853,0.0
501,8920530.0,9900000.0,3520000.0,22.949999999999996,15568913.350511495,0.0
502,8920530.0,9900000.0,3520000.0,22.949999999999996,12606622.643389042,0.0
503,8920530.0,9900000.0,3520000.0,22.949999999999996,9158406.15427389,0.0
504,8920530.0,9900000.0,3520000.0,22.949999999999996,4683270.0553935375,0.0
505,8920530.0,9900000.0,3520000.0,22.949999999999996,5253603.9966490455,0.0
506,8920530.0,9900000.0,3520000.0,22.949999999999996,4652838.433295714,0.0
507,8920530.0,9900000.0,3520000.0,22.949999999999996,3882347.598406174,0.0
508,8920530.0,9900000.0,3520000.0,22.949999999999996,1354586.4309306415,0.0
509,8920530.0,9900000.0,3520000.0,22.949999999999996,3480777.3230002467,0.0
510,8920530.0,9900000.0,3520000.0,22.949999999999996,9370660.828042049,0.0
511,8920530.0,9900000.0,3520000.0,22.949999999999996,18248427.33651104,0.0
512,8920530.0,9900000.0,3520000.0,22.949999999999996,20480378.6003756,0.0
513,8920530.0,9900000.0,3520000.0,22.949999999999996,21959418.659985214,0.0
514,8920530.0,9900000.0,3520000.0,22.949999999999996,21861532.213282343,0.0
515,8920530.0,9900000.0,3520000.0,22.949999999999996,20733865.759732686,0.0
516,8920530.0,9900000.0,3520000.0,22.949999999999996,20583085.39166319,0.0
517,8920530.0,9900000.0,3520000.0,22.949999999999996,19891881.48599188,0.0
518,8920530.0,9900000.0,3520000.0,22.949999999999996,18923186.431469895,0.0
519,8920530.0,9900000.0,3520000.0,22.949999999999996,19606170.32160548,0.0
520,8920530.0,9900000.0,3520000.0,22.949999999999996,22255548.940921716,0.0
521,8920530.0,9900000.0,3520000.0,22.949999999999996,24993581.574184887,0.0
522,8920530.0,9900000.0,3520000.0,22.949999999999996,25114889.52377226,0.0
523,8920530.0,9900000.0,3520000.0,22.949999999999996,24361566.82121726,0.0
524,8920530.0,9900000.0,3520000.0,22.949999999999996,20552923.073697984,0.0
525,8920530.0,9900000.0,3520000.0,22.949999999999996,16012209.848341364,0.0
526,8920530.0,9900000.0,3520000.0,22.949999999999996,11877380.430567455,0.0
527,8920530.0,9900000.0,3520000.0,22.949999999999996,7625658.002550024,0.0
528,8920530.0,9900000.0,3520000.0,22.949999999999996,6016217.659653571,0.0
529,8920530.0,9900000.0,3520000.0,22.949999999999996,6418545.771562282,0.0
530,8920530.0,9900000.0,3520000.0,22.949999999999996,4934116.056019724,0.0
531,8920530.0,9900000.0,3520000.0,22.949999999999996,4474698.889466667,0.0
532,8920530.0,9900000.0,3520000.0,22.949999999999996,3246643.1608646144,0.0
533,8920530.0,9900000.0,3520000.0,22.949999999999996,4155189.815328992,0.0
534,8920530.0,9900000.0,3520000.0,22.949999999999996,7133627.232361177,0.0
535,8920530.0,9900000.0,3520000.0,22.949999999999996,11202918.451821048,0.0
536,8920530.0,9900000.0,3520000.0,22.949999999999996,11958437.558741538,0.0
537,8920530.0,9900000.0,3520000.0,22.949999999999996,12144853.206727136,0.0
538,8920530.0,9900000.0,3520000.0,22.949999999999996,11501807.354606919,0.0
539,8920530.0,9900000.0,3520000.0,22.949999999999996,11056795.104265315,0.0
540,8920530.0,9900000.0,3520000.0,22.949999999999996,10705548.25696437,0.0
541,8920530.0,9900000.0,3520000.0,22.949999999999996,11091239.796507113,0.0
542,8920530.0,9900000.0,3520000.0,22.949999999999996,10737333.99813111,0.0
543,8920530.0,9900000.0,3520000.0,22.949999999999996,10853835.490326736,0.0
544,8920530.0,9900000.0,3520000.0,22.949999999999996,12664915.342526903,0.0
545,8920530.0,9900000.0,3520000.0,22.949999999999996,15167673.600024972,0.0
546,8920530.0,9900000.0,3520000.0,22.949999999999996,14778671.519258866,0.0
547,8920530.0,9900000.0,3520000.0,22.949999999999996,15445903.247486012,0.0
548,8920530.0,9900000.0,3520000.0,22.949999999999996,12006379.286725782,0.0
549,8920530.0,9900000.0,3520000.0,22.949999999999996,7663128.980285038,0.0
550,8920530.0,9900000.0,3520000.0,22.949999999999996,3979696.3738112124,0.0
551,8920530.0,8813751.848189235,3520000.0,22.949999999999996,1096185.2256565336,0.0
552,8920530.0,8158278.208423674,2938344.589539694,0.0,0.0,0.0
553,8920530.0,8109739.174433883,2938344.589539694,0.0,0.0,0.0
554,8920530.0,7558946.007336959,2938344.589539694,0.0,0.0,0.0
555,8920530.0,7495365.529303253,2938344.589539694,0.0,0.0,0.0
556,8920530.0,7087478.866901863,2938344.589539694,0.0,0.0,0.0
557,8920530.0,9222283.42980285,1393760.5613276588,0.0,0.0,0.0
558,8920530.0,9900000.0,2912195.415061295,0.0,0.0,0.0
559,8920530.0,9900000.0,3520000.0,22.949999999999996,7494795.483126793,0.0
560,8920530.0,9900000.0,3520000.0,22.949999999999996,9215138.909109822,0.0
561,8920530.0,9900000.0,3520000.0,22.949999999999996,10442785.294186302,0.0
562,8920530.0,9900000.0,3520000.0,22.949999999999996,11249562.937198877,0.0
563,8920530.0,9900000.0,3520000.0,22.949999999999996,10618511.858801346,0.0
564,8920530.0,9900000.0,3520000.0,22.949999999999996,11964703.828147493,0.0
565,8920530.0,9900000.0,3520000.0,22.949999999999996,11445858.016374866,0.0
566,8920530.0,9900000.0,3520000.0,22.949999999999996,11137831.27106059,0.0
567,8920530.0,9900000.0,3520000.0,22.949999999999996,12097296.936759667,0.0
568,8920530.0,9900000.0,3520000.0,22.949999999999996,15392307.066540143,0.0
569,8920530.0,9900000.0,3520000.0,22.949999999999996,18951715.538412668,0.0
570,8920530.0,9900000.0,3520000.0,22.949999999999996,17512501.70683877,0.0
571,8920530.0,9900000.0,3520000.0,22.949999999999996,15024456.048166767,0.0
572,8920530.0,9900000.0,3520000.0,22.949999999999996,11784186.045097774,0.0
573,8920530.0,9900000.0,3520000.0,22.949999999999996,7844760.9623274105,0.0
574,8920530.0,9900000.0,3520000.0,22.949999999999996,3671450.514701121,0.0
575,8920530.0,9900000.0,3520000.0,22.949999999999996,833237.9213625656,0.0
576,8920530.0,9900000.0,3520000.0,22.949999999999996,1300785.9838566054,0.0
577,8920530.0,9900000.0,3520000.0,22.949999999999996,2062409.964671759,0.0
578,8920530.0,9900000.0,3520000.0,22.949999999999996,1727782.1538812183,0.0
579,8920530.0,9900000.0,3520000.0,22.949999999999996,1547961.2163159968,0.0
580,8920530.0,9900000.0,3520000.0,22.949999999999996,1424945.4168954361,0.0
581,8920530.0,9900000.0,3520000.0,22.949999999999996,2282210.9076221194,0.0
582,8920530.0,9900000.0,3520000.0,22.949999999999996,6267685.364402185,0.0
583,8920530.0,9900000.0,3520000.0,22.949999999999996,14775114.870480916,0.0
584,8920530.0,9900000.0,3520000.0,22.949999999999996,16581771.379903294,0.0
585,8920530.0,9900000.0,3520000.0,22.949999999999996,18176985.1658757,0.0
586,8920530.0,9900000.0,3520000.0,22.949999999999996,19026187.651200097,0.0
587,8920530.0,9900000.0,3520000.0,22.949999999999996,19698691.099104617,0.0
588,8920530.0,9900000.0,3520000.0,22.949999999999996,19713183.600405153,0.0
589,8920530.0,9900000.0,3520000.0,22.949999999999996,19597052.178233035,0.0
590,8920530.0,9900000.0,3520000.0,22.949999999999996,21000387.896543723,0.0
591,8920530.0,9900000.0,3520000.0,22.949999999999996,21970220.22145877,0.0
592,8920530.0,9900000.0,3520000.0,22.949999999999996,24637410.667487234,0.0
593,8920530.0,9900000.0,3520000.0,22.949999999999996,27676172.318797067,0.0
594,8920530.0,9900000.0,3520000.0,22.949999999999996,26779484.535815805,0.0
595,8920530.0,9900000.0,3520000.0,22.949999999999996,25378609.303876355,0.0
596,8920530.0,9900000.0,3520000.0,22.949999999999996,22383702.880422216,0.0
