,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8113,32807240.764331203,28345779.496605136,12134549.496605136,13629929.090230456,0,0.0,0.0
8114,33335836.305732485,27987787.39614757,11776557.396147572,13366177.329946356,0,0.0,0.0
8115,32622924.20382165,26336398.641052138,10125168.641052138,12149511.68142207,0,0.0,0.0
8116,32167944.58598726,28508051.04225914,12296821.042259142,13749483.1411594,0,0.0,0.0
8117,32844878.98089172,24392662.425486438,8181432.425486438,10717458.159212675,0,0.0,0.0
8118,37505929.29936306,27339181.029664397,11127951.029664397,12888314.632214336,0,0.0,0.0
8119,44236528.0254777,32449853.085226573,16238623.085226573,16653617.69104266,0,0.0,0.0
8120,46445559.235668786,33923985.1871334,17712755.1871334,17739672.290782485,0,0.0,0.0
8121,47699243.949044585,34241815.367951505,18030585.367951505,17969556.389324374,0,0.0,0.0
8122,47612897.452229306,33274101.76809743,17062871.76809743,17131089.47393491,0,0.0,0.0
8123,48707726.75159236,34339538.023473784,18128308.023473784,18039623.997757185,0,0.0,0.0
8124,49137245.22292995,36370215.73251002,20158985.732510023,19495629.56585767,0,0.0,0.0
8125,48791859.2356688,37782070.30470885,21570840.304708853,20507936.003911436,0,0.0,0.0
8126,48304222.92993632,38386499.15086848,22175269.150868483,20941314.359133855,0,0.0,0.0
8127,49443332.48407643,40121865.30628825,23910635.30628825,22185580.139833998,0,0.0,0.0
8128,51531699.99999999,42822058.24572325,26610828.245723248,24121631.30997703,0,0.0,0.0
8129,51711588.53503185,43120156.07809254,26908926.078092538,24335368.87248486,0,0.0,0.0
8130,50950521.65605095,42457119.659600064,26245889.659600064,23859968.60936943,0,0.0,0.0
8131,49786504.45859871,40770092.541295424,24558862.541295424,22650362.14801035,0,0.0,0.0
8132,46533012.73885351,38246840.253195845,22035610.253195845,20841178.26577877,0,0.0,0.0
8133,41739675.15923568,34700763.071965426,18489533.071965426,18298624.07423453,0,0.0,0.0
8134,37375856.050955415,31109403.2778692,14898173.277869198,15666037.250549415,0,0.0,0.0
8135,32838236.94267516,26350235.820277665,10139005.820277665,12159706.264971353,0,0.0,0.0
8136,31342117.8343949,24220824.290304497,8009594.290304497,9256854.91316171,0,0.0,0.0
8137,31344885.35031847,24492983.812046673,8281753.812046673,9441571.602706213,0,0.0,0.0
8138,30815182.802547768,23880372.678390082,7669142.678390082,9025787.874608874,0,0.0,0.0
8139,30583818.471337587,23221834.484539527,7010604.484539527,8578833.109521044,0,0.0,0.0
8140,30190831.21019108,22909248.50827205,6698018.508272052,8366678.684922728,0,0.0,0.0
8141,31042119.108280253,22329837.708206646,6118607.708206646,7973428.269911333,0,0.0,0.0
8142,35251510.82802548,24533653.389810786,8322423.389810786,9469174.347308608,0,0.0,0.0
8143,41560893.63057325,29246164.28928888,13034934.289288878,12641778.100544002,0,0.0,0.0
8144,43156089.808917195,29988758.300418414,13777528.300418414,13129000.71035992,0,0.0,0.0
8145,43463837.57961783,35339447.77058584,19128217.770585842,16639636.197446816,0,0.0,0.0
8146,43319373.24840765,28240040.59299503,12028810.592995029,11981651.294026548,0,0.0,0.0
8147,43452214.01273886,27737722.97452943,11526492.97452943,11643800.18060989,0,0.0,0.0
8148,43432841.40127389,27344932.8513504,11133702.8513504,11377210.605587993,0,0.0,0.0
8149,43299447.13375797,27315505.51383157,11104275.51383157,11357238.052969614,0,0.0,0.0
8150,43412915.2866242,27288851.701392896,11077621.701392896,11339147.912430363,0,0.0,0.0
8151,44804975.79617834,35863732.80061873,19652502.80061873,16983624.321228605,0,0.0,0.0
8152,48507912.10191084,32812874.437977754,16601644.437977754,14981928.709162356,0,0.0,0.0
8153,49451081.52866241,34448396.477712944,18237166.477712944,16055009.429809643,0,0.0,0.0
8154,48264924.20382165,34117383.12693922,17906153.126939222,15837828.59313339,0,0.0,0.0
8155,46571757.96178343,33144039.26037357,16932809.26037357,15342109.797480745,0,0.0,0.0
8156,43556826.1146497,31479402.074137583,15268172.074137583,15248290.940791076,0,0.0,0.0
8157,39441529.93630574,28715591.4021993,12504361.402199298,12504361.402199298,0,0.0,0.0
8158,34924390.44585987,23392051.01326133,7180821.013261329,8694360.332268862,0,0.0,0.0
8159,30607065.60509554,18185165.211998962,1973935.2119989619,5160408.251927556,0,0.0,0.0
8160,28925522.92993631,15603270.363724422,0.0,1603306.244281976,0,0.0,0.0
8161,29170171.33757962,13987746.943277724,0.0,1603306.244281976,0,0.0,0.0
8162,28213717.8343949,12190520.701216156,0.0,1603306.244281976,0,0.0,0.0
8163,27077375.79617835,11591170.28474738,0.0,1603306.244281976,0,0.0,0.0
8164,26223873.885350313,10900699.63015609,0.0,1603306.244281976,0,0.0,0.0
8165,27121102.547770698,10914112.82526786,0.0,1603306.244281976,0,0.0,0.0
8166,31865731.847133763,15122434.619176488,0.0,1257650.1753719493,0,0.0,0.0
8167,38719761.783439495,21231198.91415964,5019968.914159641,5019968.914159641,0,0.0,0.0
8168,41126393.63057324,23428512.776528068,7217282.776528068,6620885.8437921265,0,0.0,0.0
8169,42383952.86624205,24658653.832217894,8447423.832217894,7450416.94080993,0,0.0,0.0
8170,42512365.605095536,24745415.881797843,8534185.881797843,7508923.904572071,0,0.0,0.0
8171,42946865.60509554,25766956.521146912,9555726.521146912,8197787.773709664,0,0.0,0.0
8172,42665685.98726115,25334205.233643916,9122975.233643916,7905967.052339692,0,0.0,0.0
8173,41596871.33757962,23376617.553213727,7165387.553213727,6585890.912660602,0,0.0,0.0
8174,40814217.834394895,30276044.106404334,14064814.106404334,11238437.749456078,0,0.0,0.0
8175,41535432.484076425,23276539.188037276,7065309.188037276,6518404.248697486,0,0.0,0.0
8176,45458663.05732484,27109019.301662285,10897789.301662285,9102791.964439144,0,0.0,0.0
8177,46918804.458598725,28258225.31449896,12046995.314498961,9877745.470883388,0,0.0,0.0
8178,45516780.891719736,26851262.721061658,10640032.721061658,8928976.857561594,0,0.0,0.0
8179,42455354.77707005,23912753.489753112,7701523.489753112,6947427.851478392,0,0.0,0.0
8180,39617543.94904456,21579494.496196304,5368264.4961963035,5371582.078086328,0,0.0,0.0
8181,35973832.48407644,18428394.40792105,2217164.4079210497,3160495.171060122,0,0.0,0.0
8182,32248202.5477707,15373397.968287848,0.0,1603306.244281976,0,0.0,0.0
8183,29017404.45859872,12054687.303860512,0.0,1603306.244281976,0,0.0,0.0
8184,28190470.700636946,11421133.872093886,0.0,1334650.8476457042,0,0.0,0.0
8185,27653019.10828025,10934043.909790907,0.0,1334650.8476457042,0,0.0,0.0
8186,27734384.07643312,11152454.516719453,0.0,1334650.8476457042,0,0.0,0.0
8187,27210216.56050956,10415585.035445277,0.0,1334650.8476457042,0,0.0,0.0
8188,25833100.636942673,8735046.207232043,0.0,1334650.8476457042,0,0.0,0.0
8189,25854133.75796178,9008705.645569105,0.0,1334650.8476457042,0,0.0,0.0
8190,27547300.000000004,10733370.018443666,0.0,1334650.8476457042,0,0.0,0.0
8191,29874780.891719747,12783563.1212787,0.0,1334650.8476457042,0,0.0,0.0
8192,33966276.43312102,16574251.168898504,363021.1688985042,1108342.9037056346,0,0.0,0.0
8193,37224196.17834395,19504508.85974182,3293278.859741818,3293278.859741818,0,0.0,0.0
8194,38242088.53503184,20401143.672504786,4189913.6725047864,4176298.569613727,0,0.0,0.0
8195,38199468.789808914,20799904.393956583,4588674.393956583,4434878.479412551,0,0.0,0.0
8196,38176221.65605095,21697542.112962082,5486312.112962082,5021643.748565892,0,0.0,0.0
8197,38054450.95541401,22006155.19167141,5794925.191671409,5223377.067430596,0,0.0,0.0
8198,37983049.044585995,23352489.29246558,7141259.292465579,6103444.910277089,0,0.0,0.0
8199,38816071.337579615,24793446.593658082,8582216.593658082,7045365.777427634,0,0.0,0.0
8200,42574357.96178343,27768335.319434986,11557105.319434986,8989982.572069082,0,0.0,0.0
8201,44142432.48407644,28318212.48778732,12106982.487787321,9349424.714325543,0,0.0,0.0
8202,42987824.84076433,27094816.764613487,10883586.764613487,8549718.880234191,0,0.0,0.0
8203,40110161.78343947,31013834.231978506,14802604.231978506,11111491.063340293,0,0.0,0.0
8204,37494859.235668786,21645437.096963234,5434207.096963234,4987583.890017753,0,0.0,0.0
8205,34487676.433121026,18564060.030346006,2352830.030346006,2929868.00944124,0,0.0,0.0
8206,31720714.01273886,15866592.743922777,0.0,1334650.8476457042,0,0.0,0.0
8207,28836408.91719746,13190009.10011205,0.0,1334650.8476457042,0,0.0,0.0
8208,28054308.91719745,12647508.509763602,0.0,1606410.9101940214,0,0.0,0.0
8209,27829033.12101911,12527627.028994452,0.0,1606410.9101940214,0,0.0,0.0
8210,27231803.184713382,12186658.806867454,0.0,1606410.9101940214,0,0.0,0.0
8211,26811694.267515924,11734526.090468943,0.0,1606410.9101940214,0,0.0,0.0
8212,26174058.598726112,11530477.767853396,0.0,1606410.9101940214,0,0.0,0.0
8213,26591953.50318471,11751023.614988543,0.0,1606410.9101940214,0,0.0,0.0
8214,27474237.57961784,13191588.085175486,0.0,1606410.9101940214,0,0.0,0.0
8215,28780505.095541406,14637565.254979216,0.0,1083361.4395369205,0,0.0,0.0
8216,32036764.3312102,17516582.60271182,1305352.602711819,1305352.602711819,0,0.0,0.0
8217,35615162.42038217,20742200.96265756,4530970.96265756,4530970.96265756,0,0.0,0.0
8218,37863492.35668789,22625905.455718987,6414675.455718987,6414675.455718987,0,0.0,0.0
8219,38769023.56687899,23947300.439047012,7736070.4390470125,7502935.875080961,0,0.0,0.0
8220,39311456.68789809,24695063.33594107,8483833.335941069,8057542.504075763,0,0.0,0.0
8221,38975480.25477707,24020203.44904217,7808973.449042171,7557007.149257483,0,0.0,0.0
8222,38785628.662420385,24167299.863290526,7956069.863290526,7666106.767308017,0,0.0,0.0
8223,40350935.6687898,26680945.428200446,10469715.428200446,9530447.053557789,0,0.0,0.0
8224,44704238.216560505,32704883.467784762,16493653.467784762,13998328.494699625,0,0.0,0.0
8225,46418437.57961784,34863696.69901513,18652466.699015133,15599493.962757982,0,0.0,0.0
8226,45215675.15923566,34224246.19416195,18013016.19416195,15125221.31513304,0,0.0,0.0
8227,44066602.5477707,32403108.136384584,16191878.136384584,13774505.408589281,0,0.0,0.0
8228,41838198.72611464,29433853.555977836,13222623.555977836,11572245.467227042,0,0.0,0.0
8229,38429726.11464968,26067772.119616076,9856542.119616076,9075663.88221284,0,0.0,0.0
8230,35202802.54777071,23633806.236406412,7422576.236406412,7270421.044968241,0,0.0,0.0
8231,32503921.019108277,21207571.702020213,4996341.702020213,5428297.229673755,0,0.0,0.0
8232,32179568.15286624,26257402.124376465,10046172.124376465,11544189.391132236,0,0.0,0.0
8233,32212778.343949042,21405897.608173475,5194667.608173475,7391262.88518241,0,0.0,0.0
8234,31328833.757961787,20054462.63562131,3843232.6356213093,6234423.7850980535,0,0.0,0.0
8235,31072561.783439487,19762028.78606566,3550798.7860656604,5984098.080772608,0,0.0,0.0
8236,30981787.261146497,19799455.250003792,3588225.2500037923,6016135.431988823,0,0.0,0.0
8237,32625691.71974522,22231765.967648417,6020535.967648417,8098212.778567867,0,0.0,0.0
8238,37351501.91082804,27281412.502156638,11070182.502156638,12420750.430300206,0,0.0,0.0
8239,45137077.707006365,35807447.9454934,19596217.9454934,19719104.675884366,0,0.0,0.0
8240,47375444.58598726,38364955.66815139,22153725.668151394,21884374.743824463,0,0.0,0.0
8241,48241677.0700637,39970307.99481353,23759077.99481353,23235988.92729288,0,0.0,0.0
8242,47889095.541401275,40762958.009804875,24551728.009804875,23903354.57967671,0,0.0,0.0
8243,47889095.541401275,41996762.79860845,25785532.798608452,24942147.139092967,0,0.0,0.0
8244,48740936.94267517,43293127.36074129,27081897.360741287,26033611.42392553,0,0.0,0.0
8245,48728206.36942675,43876414.51832308,27665184.51832308,26524705.610621437,0,0.0,0.0
8246,48459203.82165605,43536616.4933334,27325386.4933334,26238615.247488774,0,0.0,0.0
8247,49553479.6178344,44930782.2470432,28719552.2470432,27412422.501836564,0,0.0,0.0
8248,51861034.394904464,47361989.422946714,31150759.422946714,29459358.89537818,0,0.0,0.0
8249,51826163.69426751,47667376.62338231,31456146.623382308,29716477.32645596,0,0.0,0.0
8250,51739817.197452225,48044745.50922386,31833515.509223863,30034200.190173775,0,0.0,0.0
8251,50594065.60509554,47019925.165550396,30808695.165550396,29171360.49510441,0,0.0,0.0
8252,47799981.52866241,44630935.910920806,28419705.910920806,27224190.47493075,0,0.0,0.0
8253,43177676.433121026,40018801.41471015,23807571.41471015,23807571.41471015,0,0.0,0.0
8254,38201682.80254778,35092898.757246524,18881668.757246524,19107444.879677918,0,0.0,0.0
8255,34016645.22292993,30732913.749641966,14521683.749641966,15375262.987823078,0,0.0,0.0
8256,33017571.974522296,29831101.748917446,13619871.748917446,15178248.45794428,0,0.0,0.0
8257,33421075.79617834,30386308.651373953,14175078.651373953,15619402.396414367,0,0.0,0.0
8258,33389526.114649683,30468015.7318745,14256785.7318745,15684324.860822182,0,0.0,0.0
8259,32725322.292993642,29749655.082831834,13538425.082831834,15113532.912514359,0,0.0,0.0
8260,32334549.044585988,29230879.22227493,13019649.22227493,14701326.196323875,0,0.0,0.0
8261,33216833.12101911,31186366.005700637,14975136.005700637,16255108.565234605,0,0.0,0.0
8262,38271977.707006365,34740926.37278267,18529696.37278267,19079476.019115042,0,0.0,0.0
8263,45393349.68152865,41689807.495499685,25478577.495499685,24515048.987674937,0,0.0,0.0
8264,47562528.66242039,43649214.65418544,27437984.654185437,26032566.33111496,0,0.0,0.0
8265,48462524.84076434,44449909.027985804,28238679.027985804,26652686.347340647,0,0.0,0.0
8266,37163310.82802547,33067793.111049157,16856563.111049157,17750044.91021979,0,0.0,0.0
8267,38482585.668789804,34206795.83838621,17995565.838386208,18655068.85151037,0,0.0,0.0
8268,39801860.50955415,35501946.75168554,19290716.751685537,19684164.35408275,0,0.0,0.0
8269,47073785.35031847,42707564.91884995,26496334.918849953,25303279.516742114,0,0.0,0.0
8270,46719543.312101915,41969842.76801584,25758612.76801584,24731930.089152217,0,0.0,0.0
8271,47596845.85987262,42946955.724474244,26735725.724474244,25488682.380962837,0,0.0,0.0
8272,50625615.28662421,46054159.539195545,29842929.539195545,27895142.752172917,0,0.0,0.0
8273,51246645.85987262,46142736.130689085,29931506.130689085,27963743.35578835,0,0.0,0.0
8274,51263250.95541401,45442713.46749334,29231483.46749334,28026189.597522665,0,0.0,0.0
8275,50273033.757961795,43863480.25810087,27652250.258100867,27652250.258100867,0,0.0,0.0
8276,46956442.67515923,40138627.82684223,23927397.826842234,23927397.826842234,0,0.0,0.0
8277,42501849.04458599,35402638.10039323,19191408.10039323,19605256.1084397,0,0.0,0.0
8278,37852422.292993635,30467865.765101496,14256635.765101496,15684205.700861705,0,0.0,0.0
8279,33776978.34394904,26352951.89813103,10141721.898131032,12414594.947019516,0,0.0,0.0
8280,32991557.32484076,25562379.22369695,9351149.22369695,10529464.240834754,0,0.0,0.0
8281,32658348.40764332,25164378.89768885,8953148.89768885,10203598.168341367,0,0.0,0.0
8282,31942115.28662421,24022901.743322574,7811671.743322574,9269004.267715536,0,0.0,0.0
8283,31121823.566878982,22902673.812844824,6691443.812844824,8351808.345632929,0,0.0,0.0
8284,30914813.375796184,22865167.79161679,6653937.79161679,8321099.979247861,0,0.0,0.0
8285,31022192.993630573,23506606.640782595,7295376.640782595,8846283.36444459,0,0.0,0.0
8286,37965890.44585988,30362303.986285437,14151073.986285437,14459442.50576867,0,0.0,0.0
8287,45495194.26751592,37222529.276857026,21011299.276857026,20007632.30191655,0,0.0,0.0
8288,47475628.66242038,38210520.173884034,21999290.173884034,20803402.718132887,0,0.0,0.0
8289,47710314.012738846,38611186.57542958,22399956.57542958,21126116.692604955,0,0.0,0.0
8290,47825996.17834395,42436416.81233492,26225186.812334917,24207121.858649753,0,0.0,0.0
8291,47780055.41401275,38931460.22431551,22720230.22431551,21384078.88197733,0,0.0,0.0
8292,47688173.88535032,38594171.976321235,22382941.976321235,21112412.401750702,0,0.0,0.0
8293,46855705.095541395,41145533.51463163,24934303.51463163,23167388.85889118,0,0.0,0.0
8294,46570097.452229306,36876975.90319143,20665745.903191432,19729308.73353725,0,0.0,0.0
8295,46685779.6178344,36763000.267308265,20551770.267308265,19637507.84804509,0,0.0,0.0
8296,48899792.3566879,38182820.81994374,21971590.81994374,20781092.465598863,0,0.0,0.0
8297,49193702.547770694,37678246.063787594,21467016.063787594,21186079.07845757,0,0.0,0.0
8298,48473594.9044586,36492585.3671635,20281355.3671635,20281355.3671635,0,0.0,0.0
8299,47589096.81528663,34495712.32222429,18284482.32222429,18284482.32222429,0,0.0,0.0
8300,44994827.388535045,30821721.04469187,14610491.044691872,14835594.038007168,0,0.0,0.0
8301,40358131.210191086,25172416.899433114,8961186.899433114,10210179.34902875,0,0.0,0.0
8302,35544314.01273886,20160434.498480946,3949204.498480946,6106577.131449148,0,0.0,0.0
8303,31477726.11464968,15920724.428315096,0.0,2873133.1483731163,0,0.0,0.0
8304,30399501.910828028,15214863.770886324,0.0,2153668.0080718673,0,0.0,0.0
8305,30262233.121019103,15191083.406676048,0.0,2153668.0080718673,0,0.0,0.0
8306,30093968.152866237,15006054.203019034,0.0,2153668.0080718673,0,0.0,0.0
8307,29453564.968152866,14137103.462378766,0.0,2153668.0080718673,0,0.0,0.0
8308,28794342.67515924,13695129.455684323,0.0,458226.7434602138,0,0.0,0.0
8309,29674412.738853507,14960909.249557395,0.0,0.0,0,0.0,0.0
8310,36323092.99363057,21293239.409321878,5082009.409321878,5082009.409321878,0,0.0,0.0
8311,45015860.50955414,29498440.788855407,13287210.788855407,13148687.347732373,0,0.0,0.0
8312,47258101.91082803,31649459.31158406,15438229.31158406,14878503.59100741,0,0.0,0.0
8313,48194075.79617834,32719801.11204362,16508571.11204362,15739256.119508415,0,0.0,0.0
8314,48649608.917197466,33083375.94197941,16872145.94197941,16031637.44483103,0,0.0,0.0
8315,48686693.63057325,33494870.912035763,17283640.912035763,16362555.414949907,0,0.0,0.0
8316,48618612.73885349,33992448.59688582,17781218.596885823,16762699.789556671,0,0.0,0.0
8317,47009578.98089173,33117252.065203294,16906022.065203294,16058880.105734542,0,0.0,0.0
8318,46374710.828025475,32701554.268787578,16490324.268787578,15724582.286847623,0,0.0,0.0
8319,47627288.535031855,39585268.16784808,23374038.16784808,21260359.86887784,0,0.0,0.0
8320,49918791.71974521,35839252.74316138,19628022.74316138,18247871.477582224,0,0.0,0.0
8321,49975802.547770694,36112128.69007895,19900898.69007895,18467314.146433953,0,0.0,0.0
8322,50242037.57961783,36453791.92334362,20242561.92334362,18742074.50037148,0,0.0,0.0
8323,49565656.68789809,36261125.58518252,20049895.585182518,18587135.173832983,0,0.0,0.0
8324,47175629.936305724,34975893.271191575,18764663.271191575,17553570.97639257,0,0.0,0.0
8325,43293358.598726116,31932681.064543102,15721451.064543102,15106266.19906525,0,0.0,0.0
8326,38535998.726114646,28005115.127205815,11793885.127205815,11928525.034433186,0,0.0,0.0
8327,34377529.29936306,24478382.054018453,8267152.054018453,9005543.235922677,0,0.0,0.0
8328,34031036.30573249,24769013.487406626,8557783.487406626,10420140.392266028,0,0.0,0.0
8329,34272917.197452225,25555683.470168196,9344453.470168196,11063003.894750627,0,0.0,0.0
8330,33517938.85350319,25320000.089373678,9108770.089373678,10870404.396898817,0,0.0,0.0
8331,33034177.070063695,24313050.661021683,8101820.661021683,10047529.429605912,0,0.0,0.0
8332,32658348.40764332,24254570.622258276,8043340.622258276,9999739.780364554,0,0.0,0.0
8333,33463142.03821657,25331278.269763693,9120048.269763693,10879620.879929895,0,0.0,0.0
8334,40163851.592356674,31527299.87780159,15316069.87780159,15942984.47546294,0,0.0,0.0
8335,47100353.50318471,38883834.565678,22672604.565678,21867785.035326708,0,0.0,0.0
8336,49353111.46496816,40662758.85384666,24451528.85384666,23282125.73178885,0,0.0,0.0
8337,51026905.095541395,41478101.496494375,25266871.496494375,23930367.08119715,0,0.0,0.0
8338,51081701.91082804,39994850.30700767,23783620.30700767,22751102.435523808,0,0.0,0.0
8339,51365095.54140129,40521910.93747698,24310680.937476978,23170144.046307098,0,0.0,0.0
8340,51248306.36942675,42130183.27741484,25918953.277414843,24448807.245464493,0,0.0,0.0
8341,50323956.05095543,41942621.75622793,25731391.756227933,24299685.72620179,0,0.0,0.0
8342,49542409.55414012,41779144.60461545,25567914.60461545,24169712.57894365,0,0.0,0.0
8343,49621560.50955413,41168897.85769518,24957667.857695177,23684533.52169357,0,0.0,0.0
8344,50392036.94267516,41582912.90277687,25371682.902776867,24025114.288071644,0,0.0,0.0
8345,50028938.85350318,40638614.69995393,24427384.69995393,24326755.708052497,0,0.0,0.0
8346,49785950.95541402,39691164.51273458,23479934.512734577,23479934.512734577,0,0.0,0.0
8347,49104035.03184714,38368428.556557566,22157198.556557566,22157198.556557566,0,0.0,0.0
8348,45864934.39490447,34936311.19489782,18725081.194897823,18725081.194897823,0,0.0,0.0
8349,42779707.643312104,32304479.410608873,16093249.410608873,16578092.420939576,0,0.0,0.0
8350,37832496.17834395,28205935.18830032,11994705.188300319,13228778.793143632,0,0.0,0.0
8351,33410559.23566879,22793881.001955684,6582651.001955684,8806070.178209107,0,0.0,0.0
8352,32239346.496815287,20812945.28785588,4601715.2878558785,5667451.963963638,0,0.0,0.0
8353,31806507.006369423,19720232.561957438,3509002.5619574375,4942416.062082768,0,0.0,0.0
8354,31163889.808917195,23967983.560376443,7756753.560376443,7758916.518290538,0,0.0,0.0
8355,30542305.73248408,23059024.998863652,6847794.998863652,7157769.034836851,0,0.0,0.0
8356,29684375.79617834,16480433.308731813,269203.308731813,2792746.969921275,0,0.0,0.0
8357,29565926.114649683,16294101.82005161,82871.82005161047,2669112.4448149814,0,0.0,0.0
8358,31505401.273885343,17692733.670263156,1481503.6702631563,3597131.5672093593,0,0.0,0.0
8359,34653173.88535032,19619975.151561137,3408745.1515611373,4875893.342758568,0,0.0,0.0
8360,38096517.197452225,21924071.249797612,5712841.249797612,5844157.914153253,0,0.0,0.0
8361,41385986.62420383,24326194.350429878,8114964.350429878,7991663.575033958,0,0.0,0.0
8362,42933581.52866241,25514117.95000727,9302887.950007271,8756410.008528676,0,0.0,0.0
8363,43400184.7133758,25893681.306783445,9682451.306783445,9000760.50672832,0,0.0,0.0
8364,43762729.29936305,26191304.98060472,9980074.98060472,9192360.911972728,0,0.0,0.0
8365,43893356.05095541,26184400.637494124,9973170.637494124,9187916.121271258,0,0.0,0.0
8366,43992433.12101911,26912571.60649618,10701341.606496181,9656688.819883214,0,0.0,0.0
8367,45030251.59235668,28820994.89017416,12609764.890174162,10885269.42920035,0,0.0,0.0
8368,47149615.28662419,31151322.427094795,14940092.427094795,12385458.223638462,0,0.0,0.0
8369,48280975.79617834,32008110.517774224,15796880.517774224,12937030.42646441,0,0.0,0.0
8370,46551831.847133756,31161781.71388776,14950551.713887759,12392191.57103106,0,0.0,0.0
8371,43439483.43949044,28359838.33477155,12148608.334771551,10588391.893345086,0,0.0,0.0
8372,40775472.61146497,24959987.426753346,8748757.426753346,8399678.86731744,0,0.0,0.0
8373,38089321.65605096,22286543.091456037,6075313.091456037,6645212.437709796,0,0.0,0.0
8374,34726789.808917195,21236003.353208244,5024773.353208244,5948159.123943431,0,0.0,0.0
8375,31648205.095541403,18758914.1898107,2547684.1898107007,4304562.8400742235,0,0.0,0.0
8376,30939721.01910828,16233732.643512517,22502.643512517214,1981832.0643975735,0,0.0,0.0
8377,30481420.382165603,21462557.89799054,5251327.89799054,6469986.1606388725,0,0.0,0.0
8378,30004300.636942673,15082088.73573155,0.0,1962516.9550294667,0,0.0,0.0
8379,29514450.318471335,14984453.79262428,0.0,1962516.9550294667,0,0.0,0.0
8380,28923308.91719745,15113337.846236272,0.0,1962516.9550294667,0,0.0,0.0
8381,28651538.853503186,15750542.887110412,0.0,1962516.9550294667,0,0.0,0.0
8382,30180868.152866237,18206682.45735401,1995452.4573540092,3292958.974306779,0,0.0,0.0
8383,32035657.32484076,21656322.287038997,5445092.287038997,5445092.287038997,0,0.0,0.0
8384,35530476.43312102,26246398.379423633,10035168.379423633,10035168.379423633,0,0.0,0.0
8385,39481382.16560509,31441755.918998037,15230525.918998037,15009860.203374933,0,0.0,0.0
8386,41941703.82165605,34394471.85115283,18183241.85115283,17489154.874944605,0,0.0,0.0
8387,43318266.24203822,36098266.43051602,19887036.43051602,18919772.96321487,0,0.0,0.0
8388,43886714.01273886,37298677.91645932,21087447.916459322,19927717.46894262,0,0.0,0.0
8389,43771031.847133756,38556944.12289992,22345714.12289992,20984240.60652998,0,0.0,0.0
8390,43909407.64331211,38678836.261367634,22467606.261367634,21086589.270049646,0,0.0,0.0
8391,45405526.75159235,39787250.01011538,23576020.010115378,22017286.419490412,0,0.0,0.0
8392,48531159.235668786,41765460.425850265,25554230.425850265,23678322.108553804,0,0.0,0.0
8393,49540749.04458599,42229065.44746789,26017835.447467893,24067595.40345239,0,0.0,0.0
8394,48433189.171974525,41258479.24813475,25047249.248134747,23252627.337577663,0,0.0,0.0
8395,45932461.78343947,38694869.65406855,22483639.654068552,21100051.962026786,0,0.0,0.0
8396,43169927.38853503,35795581.27264391,19584351.27264391,18665618.57914315,0,0.0,0.0
8397,39769203.82165604,32007904.242535323,15796674.242535323,15485235.604908995,0,0.0,0.0
8398,36014791.71974522,27959689.66727264,11748459.667272639,12046789.198596561,0,0.0,0.0
8399,33250043.31210191,25320868.89610149,9109638.89610149,9781761.457760213,0,0.0,0.0
8400,32306320.38216561,25075327.913512565,8864097.913512565,10103276.39508429,0,0.0,0.0
8401,32448017.19745223,24983051.15990445,8771821.15990445,10026017.700262807,0,0.0,0.0
8402,32246542.03821656,24092400.87206372,7881170.872063719,9280320.9121727,0,0.0,0.0
8403,31280125.477707017,22322830.690432075,6111600.690432075,7798748.606232242,0,0.0,0.0
8404,31021639.490445863,21635570.10644979,5424340.10644979,7223339.80992569,0,0.0,0.0
8405,32443589.17197452,23335463.842857245,7124233.842857245,8646575.525041966,0,0.0,0.0
8406,37668659.23566879,32941028.81794999,16729798.817949992,16685661.566580076,0,0.0,0.0
8407,45285416.560509555,36854116.57283887,20642886.572838873,19911890.50138524,0,0.0,0.0
8408,47875811.46496814,40008910.204036005,23797680.204036005,22512927.6193469,0,0.0,0.0
8409,49211414.64968154,41481564.29210484,25270334.29210484,23727088.79524972,0,0.0,0.0
8410,48660678.98089172,40944802.018710956,24733572.018710956,23284543.652894657,0,0.0,0.0
8411,49365842.03821656,42148633.16454108,25937403.16454108,24277068.00158694,0,0.0,0.0
8412,49319347.77070063,41842356.38444648,25631126.38444648,24024551.556289844,0,0.0,0.0
8413,48276547.77070064,40594016.115805395,24382786.115805395,23008602.935310185,0,0.0,0.0
8414,47682638.85350319,39298712.23175667,23087482.231756672,22909268.717064224,0,0.0,0.0
8415,48631343.312101915,39044682.65231758,22833452.652317584,22833452.652317584,0,0.0,0.0
8416,50258089.17197452,39446718.67881003,23235488.67881003,23235488.67881003,0,0.0,0.0
8417,50026724.840764344,37818563.4936094,21607333.4936094,21607333.4936094,0,0.0,0.0
8418,49572298.72611466,36989672.64248914,20778442.642489143,20778442.642489143,0,0.0,0.0
8419,47502196.81528663,34023697.23802804,17812467.238028042,17812467.238028042,0,0.0,0.0
8420,44062174.522293,29513859.165613532,13302629.165613532,13819435.861616774,0,0.0,0.0
8421,39665698.726114646,24798926.259521734,8587696.259521734,9871859.161611598,0,0.0,0.0
8422,34665904.45859873,19210354.614143424,2999124.6141434237,5192828.5893840995,0,0.0,0.0
8423,30573301.910828028,14813306.225822672,0.0,2681812.0631663064,0,0.0,0.0
