,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
303,44842039.49044586,24708267.194443,11646737.194442999,11646737.194442999,0.0,0.0,0.0
304,47749696.81528662,27710862.59435384,14649332.59435384,14649332.59435384,0.0,0.0,0.0
305,50261508.280254774,30933087.613214005,17871557.613214005,17871557.613214005,0.0,0.0,0.0
306,49425003.82165605,29751508.05374488,16689978.053744879,16689978.053744879,0.0,0.0,0.0
307,47114275.15923566,27790118.386458036,14728588.386458036,14728588.386458036,0.0,0.0,0.0
308,44177891.71974522,25066656.87775574,12005126.877755739,12005126.877755739,0.0,0.0,0.0
309,40860600.0,22228010.56327367,9166480.563273668,9166480.563273668,0.0,0.0,0.0
310,37469769.42675159,19306200.8726279,6244670.872627899,6244670.872627899,0.0,0.0,0.0
311,34664377.0700637,17474398.63864593,4412868.638645928,4412868.638645928,0.0,0.0,0.0
312,34359305.73248408,17665178.49390185,4603648.493901849,4603648.493901849,0.0,0.0,0.0
313,34027806.36942676,17627306.693486623,4565776.6934866235,4565776.6934866235,0.0,0.0,0.0
314,33289545.222929932,17273719.056537837,4212189.056537837,4212189.056537837,0.0,0.0,0.0
315,32314006.36942675,21836030.5459899,8774500.5459899,8774500.5459899,0.0,0.0,0.0
316,31572298.089171976,15375625.153089102,2314095.1530891024,2314095.1530891024,0.0,0.0,0.0
317,31431540.12738853,14746449.589526698,1684919.589526698,1684919.589526698,0.0,0.0,0.0
318,32002615.2866242,15286867.185405113,2225337.185405113,2225337.185405113,0.0,0.0,0.0
319,32761559.23566879,15793931.082793128,2732401.0827931277,2732401.0827931277,0.0,0.0,0.0
320,35656002.5477707,16821335.101100974,3759805.101100974,3759805.101100974,0.0,0.0,0.0
321,39917808.917197466,20314267.892125912,7252737.892125912,7252737.892125912,0.0,0.0,0.0
322,42962777.07006369,22620144.00635916,9558614.00635916,9558614.00635916,0.0,0.0,0.0
323,44399082.80254777,23379738.453644622,10318208.453644622,10318208.453644622,0.0,0.0,0.0
324,45052314.64968152,23783903.47947166,10722373.479471661,10722373.479471661,0.0,0.0,0.0
325,44979924.84076432,23237581.40631789,10176051.40631789,10176051.40631789,0.0,0.0,0.0
326,44286476.43312102,23149454.69645918,10087924.696459182,10087924.696459182,0.0,0.0,0.0
327,44972456.0509554,24653329.893264063,11591799.893264063,11591799.893264063,0.0,0.0,0.0
328,48024318.47133759,33999936.2316341,20938406.231634103,20938406.231634103,0.0,0.0,0.0
329,49871407.643312104,26746225.48342179,13684695.483421791,13684695.483421791,0.0,0.0,0.0
330,48772921.01910828,24806558.020731986,11745028.020731986,11745028.020731986,0.0,0.0,0.0
331,45886521.01910829,21271084.291100364,8209554.291100364,8209554.291100364,0.0,0.0,0.0
332,42855915.92356688,18126545.75935176,5065015.75935176,5065015.75935176,0.0,0.0,0.0
333,38419454.77707006,14272058.486626003,1210528.486626003,1210528.486626003,0.0,0.0,0.0
334,33901411.46496816,10582100.046224058,0.0,0.0,0.0,1018629.9537759423,0.0
335,30059006.369426746,7693125.633720823,0.0,0.0,0.0,3267604.3662791774,0.0
336,30480705.732484072,9810761.608468272,0.0,0.0,0.0,1629968.3915317282,0.0
337,30865635.66878982,10318199.801126644,0.0,0.0,0.0,1282530.198873356,0.0
338,30265834.394904457,7934611.828316316,0.0,0.0,0.0,3186118.171683684,0.0
339,29857349.044585984,6029277.9298879355,0.0,0.0,0.0,4670250.0,0.0
340,29377048.40764332,6212301.076812379,0.0,0.0,0.0,4555628.923187621,0.0
341,30624910.828025483,9220152.563615628,0.0,0.0,0.0,2060577.4363843724,0.0
342,36346578.34394903,16652630.277207013,3591100.277207013,3591100.277207013,0.0,0.0,0.0
343,43749298.089171976,24837575.264098965,11776045.264098965,11776045.264098965,0.0,0.0,0.0
344,46096796.178343944,26917679.117905527,13856149.117905527,13856149.117905527,0.0,0.0,0.0
345,47696266.24203821,28721915.666165248,15660385.666165248,15660385.666165248,0.0,0.0,0.0
346,49095802.54777071,30168556.064728953,17107026.064728953,17107026.064728953,0.0,0.0,0.0
347,49843830.57324841,30109186.602711327,17047656.602711327,17047656.602711327,0.0,0.0,0.0
348,49619766.87898089,27855769.87457312,14794239.874573119,14794239.874573119,0.0,0.0,0.0
349,48183461.1464968,25076027.674979005,12014497.674979005,12014497.674979005,0.0,0.0,0.0
350,47525058.59872612,23004599.288408905,9943069.288408905,9943069.288408905,0.0,0.0,0.0
351,47589405.0955414,23698997.102800183,10637467.102800183,10637467.102800183,0.0,0.0,0.0
352,50123048.40764331,26477535.95444443,13416005.95444443,13416005.95444443,0.0,0.0,0.0
353,53592014.01273885,30972292.53469502,17910762.53469502,17910762.53469502,0.0,0.0,0.0
354,52926717.19745224,30300833.921033837,17239303.921033837,17239303.921033837,0.0,0.0,0.0
355,50871076.43312102,27739728.661184847,14678198.661184847,14678198.661184847,0.0,0.0,0.0
356,47181494.26751592,24914055.24521129,11852525.245211288,11852525.245211288,0.0,0.0,0.0
357,42264732.48407643,26588306.019935645,13526776.019935645,13526776.019935645,0.0,0.0,0.0
358,37204914.64968152,13667743.773657858,606213.7736578584,606213.7736578584,0.0,0.0,0.0
359,32490959.235668793,8428049.40055561,0.0,0.0,0.0,2692680.5994443893,0.0
360,32296196.178343955,8298720.167284075,0.0,0.0,0.0,2822009.832715925,0.0
361,32858653.503184717,9208289.60260905,0.0,0.0,0.0,2072440.3973909505,0.0
362,31970442.03821657,7577680.936733007,0.0,0.0,0.0,3383049.0632669926,0.0
363,31185070.063694272,6530215.656029128,0.0,0.0,0.0,4237714.343970872,0.0
364,30798416.560509555,6351034.640633233,0.0,0.0,0.0,4416895.359366767,0.0
365,32139926.114649683,7749152.081561528,0.0,0.0,0.0,3237000.0,0.0
366,37408870.063694276,12812906.524935082,0.0,0.0,0.0,0.0,0.0
367,44982222.9299363,19591421.18785275,6529891.187852751,6529891.187852751,0.0,0.0,0.0
368,47200453.503184706,21995486.753062975,8933956.753062975,8933956.753062975,0.0,0.0,0.0
369,48621821.656050965,21903780.97994136,8842250.97994136,8842250.97994136,0.0,0.0,0.0
370,48811414.012738846,21585773.680772826,8524243.680772826,8524243.680772826,0.0,0.0,0.0
371,49116485.35031846,21623053.386074822,8561523.386074822,8561523.386074822,0.0,0.0,0.0
372,49211281.52866241,21314521.9071182,8252991.907118201,8252991.907118201,0.0,0.0,0.0
373,48740173.248407654,29451374.649001643,16389844.649001643,16389844.649001643,0.0,0.0,0.0
374,48626992.35668789,29869725.973268326,16808195.973268326,16808195.973268326,0.0,0.0,0.0
375,49248050.95541403,22530398.12771866,9468868.127718661,9468868.127718661,0.0,0.0,0.0
376,52365983.43949046,26201740.11256134,13140210.112561341,13140210.112561341,0.0,0.0,0.0
377,54772082.802547775,29613301.52250811,16551771.52250811,16551771.52250811,0.0,0.0,0.0
378,54119425.47770701,28940992.181497827,15879462.181497827,15879462.181497827,0.0,0.0,0.0
379,52493527.38853504,27603329.471954785,14541799.471954785,14541799.471954785,0.0,0.0,0.0
380,48593670.06369427,24262577.124924503,11201047.124924503,11201047.124924503,0.0,0.0,0.0
381,43745276.433121026,19769243.56012231,6707713.560122311,6707713.560122311,0.0,0.0,0.0
382,38537806.36942676,14542198.7249787,1480668.7249787003,1480668.7249787003,0.0,0.0,0.0
383,34221994.904458605,10345005.024855308,0.0,0.0,0.0,1255724.9751446918,0.0
384,33471094.267515928,9457211.001777098,0.0,0.0,0.0,1937000.0,0.0
385,33889921.01910829,9011545.925399065,0.0,0.0,0.0,2269184.074600935,0.0
386,33342401.273885347,16067606.776169542,3006076.776169542,3006076.776169542,0.0,0.0,0.0
387,32986771.97452229,5601261.826165047,0.0,0.0,0.0,5029068.173834953,0.0
388,32710426.751592357,4403630.307959449,0.0,0.0,0.0,6001450.0,0.0
389,34108239.49044586,5948779.8739722,0.0,0.0,0.0,4681550.1260278,0.0
390,39074410.191082805,10239896.541645981,0.0,0.0,0.0,1287000.0,0.0
391,46119777.070063695,17758320.108206443,4696790.1082064435,4696790.1082064435,0.0,0.0,0.0
392,48074301.91082803,28842113.020456895,15780583.020456895,15780583.020456895,0.0,0.0,0.0
393,49921965.60509555,20045598.60918381,6984068.609183811,6984068.609183811,0.0,0.0,0.0
394,50240250.955414,20539400.734805908,7477870.734805908,7477870.734805908,0.0,0.0,0.0
395,50351133.757961795,21123816.920062594,8062286.920062594,8062286.920062594,0.0,0.0,0.0
396,50177628.0254777,20017893.84923064,6956363.84923064,6956363.84923064,0.0,0.0,0.0
397,49577826.75159236,29210916.320767395,16149386.320767395,16149386.320767395,0.0,0.0,0.0
398,49358359.23566879,19840188.282007515,6778658.282007515,6778658.282007515,0.0,0.0,0.0
399,49614596.17834397,22795962.28964924,9734432.28964924,9734432.28964924,0.0,0.0,0.0
400,52538340.12738852,26666197.206409186,13604667.206409186,13604667.206409186,0.0,0.0,0.0
401,55685573.24840765,31522374.712023005,18460844.712023005,18460844.712023005,0.0,0.0,0.0
402,54874922.29299362,32157938.136662938,19096408.136662938,19096408.136662938,0.0,0.0,0.0
403,53018640.76433121,33098845.740718693,20037315.740718693,20037315.740718693,0.0,0.0,0.0
404,49534163.057324834,32359074.614689976,19297544.614689976,19297544.614689976,0.0,0.0,0.0
405,45017843.312101915,29062144.096572295,16000614.096572295,16000614.096572295,0.0,0.0,0.0
406,40051098.08917197,24533647.036045007,11472117.036045007,11472117.036045007,0.0,0.0,0.0
407,36499401.273885354,21755985.194620892,8694455.194620892,8694455.194620892,0.0,0.0,0.0
408,35294628.025477715,20282902.63256916,7221372.63256916,7221372.63256916,0.0,0.0,0.0
409,34838457.32484077,19188873.86336841,6127343.863368411,6127343.863368411,0.0,0.0,0.0
410,34011719.745222926,17842126.812828846,4780596.812828846,4780596.812828846,0.0,0.0,0.0
411,33280927.388535038,15526999.529108066,2465469.529108066,2465469.529108066,0.0,0.0,0.0
412,33017221.65605096,14315120.201239124,1253590.201239124,1253590.201239124,0.0,0.0,0.0
413,34529364.331210196,17304096.929516114,4242566.929516114,4242566.929516114,0.0,0.0,0.0
414,38811853.50318471,23646288.18440256,10584758.184402559,10584758.184402559,0.0,0.0,0.0
415,46213424.20382166,35177482.21461271,22115952.214612707,22115952.214612707,0.0,0.0,0.0
416,48604011.46496815,31788767.82328455,18727237.82328455,18727237.82328455,0.0,0.0,0.0
417,50405713.37579616,32955696.881216094,19894166.881216094,19894166.881216094,0.0,0.0,0.0
418,51047454.777070075,33748566.27167624,20687036.271676242,20687036.271676242,0.0,0.0,0.0
419,51245664.96815286,33593705.402791515,20532175.402791515,20532175.402791515,0.0,0.0,0.0
420,51068712.10191081,33293107.3795355,20231577.3795355,20231577.3795355,0.0,0.0,0.0
421,50726871.33757962,33906814.331062615,20845284.331062615,20845284.331062615,0.0,0.0,0.0
422,50269551.59235668,34270076.58046735,21208546.58046735,21208546.58046735,0.0,0.0,0.0
423,50397670.06369426,35657091.33234063,22595561.332340628,22595561.332340628,0.0,0.0,0.0
424,52773319.74522292,38098766.7481184,25037236.7481184,25037236.7481184,0.0,0.0,0.0
425,55132308.28025478,40153903.5524764,27092373.5524764,27092373.5524764,0.0,0.0,0.0
426,54476778.34394904,39204771.797212,26143241.797211997,26143241.797211997,0.0,0.0,0.0
427,53213403.82165605,37205198.85653552,24143668.856535517,24143668.856535517,0.0,0.0,0.0
428,49865087.89808917,34423314.66974707,21361784.66974707,21361784.66974707,0.0,0.0,0.0
429,44541564.33121019,27720059.6010319,14658529.6010319,14658529.6010319,0.0,0.0,0.0
430,39085900.63694268,22416560.168619007,9355030.168619007,9355030.168619007,0.0,0.0,0.0
431,36452290.44585988,19457755.36739145,6396225.3673914485,6396225.3673914485,0.0,0.0,0.0
432,35938667.51592356,18842971.762687363,5781441.762687363,5781441.762687363,0.0,0.0,0.0
433,35827210.1910828,18678623.23606371,5617093.236063711,5617093.236063711,0.0,0.0,0.0
434,34976342.67515924,18135966.438177653,5074436.438177653,5074436.438177653,0.0,0.0,0.0
435,34305300.63694267,16463395.032559123,3401865.032559123,3401865.032559123,0.0,0.0,0.0
436,33690561.78343949,15747257.779573023,2685727.7795730233,2685727.7795730233,0.0,0.0,0.0
437,35015984.71337579,16562918.297280386,3501388.297280386,3501388.297280386,0.0,0.0,0.0
438,40072929.93630573,21239906.48123677,8178376.481236771,8178376.481236771,0.0,0.0,0.0
439,47216540.12738853,28069952.81369825,15008422.81369825,15008422.81369825,0.0,0.0,0.0
440,49353763.05732484,30221023.871019006,17159493.871019006,17159493.871019006,0.0,0.0,0.0
441,50498785.987261154,31473772.166522432,18412242.166522432,18412242.166522432,0.0,0.0,0.0
442,51214066.24203822,31320671.798406187,18259141.798406187,18259141.798406187,0.0,0.0,0.0
443,50800410.191082805,30125558.18197603,17064028.18197603,17064028.18197603,0.0,0.0,0.0
444,50444780.89171974,29740348.609872866,16678818.609872866,16678818.609872866,0.0,0.0,0.0
445,49454878.98089172,29572397.543295484,16510867.543295484,16510867.543295484,0.0,0.0,0.0
446,48839565.605095536,29392721.672803007,16331191.672803007,16331191.672803007,0.0,0.0,0.0
447,48701105.73248409,29892866.47227115,16831336.47227115,16831336.47227115,0.0,0.0,0.0
448,51192808.91719746,33347150.37547241,20285620.37547241,20285620.37547241,0.0,0.0,0.0
449,54458968.15286623,37219994.37677609,24158464.37677609,24158464.37677609,0.0,0.0,0.0
450,53501239.49044586,36227830.36713202,23166300.367132023,23166300.367132023,0.0,0.0,0.0
451,51607614.01273885,34007464.95568358,20945934.95568358,20945934.95568358,0.0,0.0,0.0
452,48346050.95541402,31317658.49986796,18256128.49986796,18256128.49986796,0.0,0.0,0.0
453,44111247.13375796,27021258.36540269,13959728.365402691,13959728.365402691,0.0,0.0,0.0
454,39665593.63057324,23174080.222500876,10112550.222500876,10112550.222500876,0.0,0.0,0.0
455,36440800.00000001,19227188.750910547,6165658.750910547,6165658.750910547,0.0,0.0,0.0
456,36302340.12738852,19199226.936558917,6137696.936558917,6137696.936558917,0.0,0.0,0.0
457,35854212.7388535,20499712.63613443,7438182.636134431,7438182.636134431,0.0,0.0,0.0
458,35287733.75796179,21817853.44427099,8756323.44427099,8756323.44427099,0.0,0.0,0.0
459,34220845.85987261,22425980.865791038,9364450.865791038,9364450.865791038,0.0,0.0,0.0
460,33597489.17197452,24429916.149661362,11368386.149661362,11368386.149661362,0.0,0.0,0.0
461,34161095.541401275,26860463.175994694,13798933.175994694,13798933.175994694,0.0,0.0,0.0
462,35426768.15286624,29294943.63253664,16233413.632536639,16233413.632536639,0.0,0.0,0.0
463,38581470.06369427,33446780.077922653,20385250.077922653,20385250.077922653,0.0,0.0,0.0
464,42834658.598726116,38573935.062949345,25512405.062949345,25512405.062949345,0.0,0.0,0.0
465,46506430.57324841,42672968.91556901,29611438.915569007,29611438.915569007,0.0,0.0,0.0
466,48335135.03184713,44322192.53003007,31260662.53003007,31260662.53003007,0.0,0.0,0.0
467,49243454.77707006,45084570.95553124,32023040.95553124,32023040.95553124,0.0,0.0,0.0
468,49094653.50318471,44701548.19535673,31640018.195356727,31640018.195356727,0.0,0.0,0.0
469,48103602.5477707,43541943.420854814,30480413.420854814,30480413.420854814,0.0,0.0,0.0
470,47617556.68789809,42218316.093948856,29156786.093948856,29156786.093948856,0.0,0.0,0.0
471,47302718.47133759,41506698.86137438,28445168.86137438,28445168.86137438,0.0,0.0,0.0
472,49354912.10191083,42965081.17335542,29903551.173355423,29903551.173355423,0.0,0.0,0.0
473,53003703.18471338,46193216.28979744,33131686.28979744,33131686.28979744,0.0,0.0,0.0
474,52345300.63694268,45430669.544147536,32369139.544147536,32369139.544147536,0.0,0.0,0.0
475,49535886.62420382,42608375.087380804,29546845.087380804,29546845.087380804,0.0,0.0,0.0
476,46544349.04458599,39961177.648823485,26899647.648823485,26899647.648823485,0.0,0.0,0.0
477,43146049.68152866,37190419.93081089,24128889.93081089,24128889.93081089,0.0,0.0,0.0
478,39318582.16560509,33183737.32615049,20122207.32615049,20122207.32615049,0.0,0.0,0.0
479,36392540.12738852,30907070.69295826,17845540.69295826,17845540.69295826,0.0,0.0,0.0
480,36503422.92993631,31559551.066386312,18498021.066386312,18498021.066386312,0.0,0.0,0.0
481,36201224.20382166,31879067.497205213,18817537.497205213,18817537.497205213,0.0,0.0,0.0
482,35408957.96178345,31460752.508401867,18399222.508401867,18399222.508401867,0.0,0.0,0.0
483,34602328.66242038,31282528.279915117,18220998.279915117,18220998.279915117,0.0,0.0,0.0
484,33962310.828025475,30605745.042925477,17544215.042925477,17544215.042925477,0.0,0.0,0.0
485,33399278.98089172,29762538.509910796,16701008.509910796,16701008.509910796,0.0,0.0,0.0
486,34342070.06369426,28705417.342101175,15643887.342101175,15643887.342101175,0.0,0.0,0.0
487,35408957.96178345,27481720.224700544,14420190.224700544,14420190.224700544,0.0,0.0,0.0
488,37598462.420382164,27656505.06567776,14594975.065677758,14594975.065677758,0.0,0.0,0.0
489,42181426.751592346,29923036.794208836,16861506.794208836,16861506.794208836,0.0,0.0,0.0
490,45299359.2356688,31151277.62391445,18089747.62391445,18089747.62391445,0.0,0.0,0.0
491,47133234.394904464,30868295.89405895,17806765.89405895,17806765.89405895,0.0,0.0,0.0
492,48243211.46496816,30996150.34236233,17934620.34236233,17934620.34236233,0.0,0.0,0.0
493,47994443.3121019,29740588.56177152,16679058.56177152,16679058.56177152,0.0,0.0,0.0
494,47688797.45222932,27348492.89437594,14286962.894375939,14286962.894375939,0.0,0.0,0.0
495,47703160.50955413,25897474.27594673,12835944.275946729,12835944.275946729,0.0,0.0,0.0
496,49665154.14012738,29221114.973071553,16159584.973071553,16159584.973071553,0.0,0.0,0.0
497,51102034.39490445,32035664.58577815,18974134.58577815,18974134.58577815,0.0,0.0,0.0
498,50243123.566878974,31205281.375571072,18143751.375571072,18143751.375571072,0.0,0.0,0.0
499,47831853.50318473,27519081.3633742,14457551.3633742,14457551.3633742,0.0,0.0,0.0
500,44565694.267515935,23896570.79691792,10835040.79691792,10835040.79691792,0.0,0.0,0.0
501,40337784.71337581,20464905.675279766,7403375.675279766,7403375.675279766,0.0,0.0,0.0
502,36137452.22929937,16760838.26223161,3699308.2622316107,3699308.2622316107,0.0,0.0,0.0
503,32312857.32484076,12100618.616329566,0.0,0.0,0.0,0.0,0.0
504,32790859.872611456,11732991.004578564,0.0,0.0,0.0,27738.995421435684,0.0
505,32904615.2866242,13179303.012004483,117773.01200448349,117773.01200448349,0.0,0.0,0.0
506,32269768.152866248,12595823.741083361,0.0,0.0,0.0,0.0,0.0
507,31789467.51592357,13415591.117514383,354061.11751438305,354061.11751438305,0.0,0.0,0.0
508,31402239.490445867,12705532.953602463,0.0,0.0,0.0,0.0,0.0
509,32633440.76433121,14195805.742259506,1134275.7422595061,1134275.7422595061,0.0,0.0,0.0
510,37657063.69426751,19337439.004801057,6275909.004801057,6275909.004801057,0.0,0.0,0.0
511,45726229.29936306,26767758.153153203,13706228.153153203,13706228.153153203,0.0,0.0,0.0
512,48192078.980891705,28475256.863525346,15413726.863525346,15413726.863525346,0.0,0.0,0.0
513,49489350.31847134,30101876.921383098,17040346.921383098,17040346.921383098,0.0,0.0,0.0
514,49740416.56050955,29669134.300623883,16607604.300623883,16607604.300623883,0.0,0.0,0.0
