,Wind Offshore,Wind Onshore,Solar,Hydro
2097,685946.3362749999,3769278.8655789527,784573.4615384621,385780.5
2098,726311.4226,4271476.999263158,1014138.8461538459,210955.5
2099,828486.8155,5181964.425473693,1058701.5384615378,153846.0
2100,961128.2601375002,6316857.292421055,943918.8461538459,93628.5
2101,1097393.3330875002,7208694.287052626,839939.2307692304,91686.0
2102,622431.64975,5592258.247578954,792405.692307692,135975.0
2103,1456776.621,8174189.515578954,586066.9230769231,153457.5
2104,1964443.0456125003,9267857.092421042,437524.61538461514,195415.5
2105,2464773.768974999,9592700.592631595,250901.46153846147,241258.5
2106,2907268.471,10782308.183684232,99118.23076923074,266122.5
2107,3121961.034775,11201022.910736844,6481.846153846157,223776.0
2108,3150744.5575874997,11861428.423894737,1620.4615384615392,141025.5
2109,3357235.7033125,12545565.435789462,0.0,120046.5
2110,3414659.156487501,12165143.649473688,0.0,102952.5
2111,3278046.0279250005,11717754.275684224,0.0,92463.0
2112,3163959.2250874997,11232039.048631564,0.0,83139.0
2113,2600487.3636750006,11034620.312210526,0.0,81973.5
2114,2451093.4665374993,10881667.96610528,0.0,89743.5
2115,2141433.7468000003,10429993.694842095,0.0,101010.0
2116,898913.7096,7094039.583473696,0.0,116550.0
2117,1331857.9529124997,9895187.083894731,405.1153846153848,128205.0
2118,1004375.0804500002,9907256.577473681,540.1538461538457,221833.5
2119,479786.0775,6904863.084000003,64008.230769230744,342268.5
2120,805226.3993875001,9941846.07536843,210660.0,358197.0
2121,805927.192975,10396046.77484211,482087.3076923079,309246.0
2122,856040.958025,10961709.662842091,580665.3846153847,282051.0
2123,900134.2454249997,10732469.215263156,609023.461538462,175602.0
2124,1123409.5796625,10666473.33094737,648184.6153846154,218725.5
2125,1562166.195625,10514851.591263158,644133.4615384621,142579.5
2126,1656370.1265,10225845.130421057,545825.461538462,71095.5
2127,2090656.1268000002,10388751.164842103,442926.15384615405,91297.5
2128,2414012.2771125003,10928905.277684197,315990.0,249805.5
2129,2659215.1149375,11397792.800210526,181626.73076923087,340714.5
2130,2569219.587425001,11586787.497157915,58201.57692307689,419580.0
2131,1407868.3041624997,8320548.385578948,2970.8461538461543,331002.0
2132,2817034.143,11709864.672947371,1215.3461538461538,234654.0
2133,2543246.002375,11218138.991684223,405.1153846153848,165889.5
2134,2931703.1195749994,11228241.570000017,0.0,135198.0
2135,2673964.5568125,11638352.022315793,0.0,103341.0
2136,2608408.8805,11368003.829368412,0.0,91297.5
2137,2356853.1172875,11857317.492631584,0.0,87024.0
2138,2391779.8997,12959260.218947358,0.0,84693.0
2139,2146631.1691750004,13548001.056947364,0.0,84693.0
2140,2250426.6595,14191740.293684188,0.0,95959.5
2141,2241693.0129124993,14386431.992210545,270.07692307692287,109557.0
2142,2199047.0957874996,14294073.174315806,540.1538461538457,119658.0
2143,2047763.60525,14329098.37136841,29708.461538461554,214063.5
2144,1750271.7848625001,14373230.934631597,114917.73076923074,287878.5
2145,1754812.1157,14108122.102421064,265485.61538461555,277389.0
2146,1642631.5546624996,14033460.820105279,378107.6923076922,209790.0
2147,1697884.9929499999,14445834.400421042,467233.07692307705,97902.0
2148,1844223.3884250002,14939697.82863156,523949.2307692311,83916.0
2149,1601416.879675,14670277.455473661,525299.6153846151,83139.0
2150,1680361.5114250001,13893013.666736824,483167.6153846151,83527.5
2151,1627241.1493875,13029893.63494739,410516.92307692295,96736.5
2152,1455133.1117625001,12248260.316526333,275343.423076923,290986.5
2153,1337041.8484625004,11080063.107473679,174199.61538461552,491452.5
2154,1262745.7621500003,9980836.448210508,55635.84615384611,535353.0
2155,596510.6112124998,6476674.251157892,2970.8461538461543,513597.0
2156,1048455.8815499997,7841404.692947376,0.0,295648.5
2157,1037568.8684749999,7381470.9448421,0.0,146853.0
2158,1138503.9555750003,7056978.511578951,0.0,100233.0
2159,1182412.0295250004,6401622.720315793,0.0,83527.5
2160,602322.9838624999,4481142.330000006,0.0,102564.0
2161,1060671.1247875,5295909.158842105,0.0,188811.0
2162,1162728.9383624997,4637022.323684208,0.0,207070.5
2163,730940.1980625,3396729.442105266,0.0,170940.0
2164,689975.2490750002,3285621.4550526305,0.0,101787.0
2165,1198057.8836875,4014155.8976842137,540.1538461538457,109168.5
2166,1114871.0315125003,3997129.1507368465,270.07692307692287,85081.5
2167,891687.7837374997,3590603.029263154,76161.69230769224,101398.5
2168,763745.35,3132645.599999996,281555.1923076924,160062.0
2169,578759.7749750001,2585915.2509473707,600921.1538461541,179487.0
2170,431295.53145,2225009.025473686,791325.3846153844,167055.0
2171,383285.70794999995,2125885.899789473,869647.6923076919,130147.5
2172,392353.3630625,1986993.4714736848,850742.3076923081,90520.5
2173,318949.5269375,2108697.7247368437,754865.0,67599.0
2174,279135.91886250005,2240908.9102105293,734204.1153846155,67599.0
2175,275797.3944,2413611.906631582,546905.769230769,67599.0
2176,290211.78722500004,2661985.502842108,387560.38461538474,119658.0
2177,416852.5241875,2998925.140105258,204583.26923076907,318570.0
2178,606416.9294750002,3476506.27136842,70490.0769230769,324786.0
2179,419361.22996249987,3189805.2546315775,3511.0,297591.0
2180,455677.6335125001,3735483.9701052643,0.0,212509.5
2181,28505.182375,3241807.0462105246,0.0,160839.0
2182,629679.4266375002,5223153.6685263105,0.0,150738.0
2183,748152.0423500001,5583188.495684214,0.0,127816.5
2184,924517.3880125002,6186385.769052633,0.0,100233.0
2185,1885676.3436374997,8847612.716526313,0.0,83139.0
2186,2055413.0247874993,9289670.261052625,0.0,82362.0
2187,2450023.806837501,9824409.479684222,0.0,83139.0
2188,1354147.5592000003,7803447.14652633,405.1153846153848,83527.5
2189,100284.75897499998,4913620.7621052675,135.03846153846143,97125.0
2190,3284219.9830124993,13886982.838105263,540.1538461538457,88966.5
2191,1896224.1455625,10530356.525684223,16204.615384615377,85858.5
2192,3684012.5795625,16615225.958210532,74271.15384615386,151126.5
2193,3699778.0941000003,17717718.79389476,195805.7692307691,169386.0
2194,1990345.8749625005,12594743.019157885,320041.153846154,97125.0
2195,3519298.5125875,19795521.06,418619.2307692311,56332.5
2196,3739437.1842124993,20377655.883789457,478036.15384615405,51282.0
2197,3789777.7837124993,21028345.93263158,487488.84615384595,45066.0
2198,3633377.511487501,21114073.660105277,459670.92307692295,45066.0
2199,3602468.1961000003,20943260.783052642,364603.846153846,51282.0
2200,3768543.2697749995,20556841.080631565,294113.769230769,125097.0
2201,3844207.6464624996,20281367.93715791,199856.923076923,242812.5
2202,3808174.7859750004,19725442.455157876,85344.30769230776,276612.0
2203,1836927.7473874998,12850097.205473669,7832.230769230764,277389.0
2204,3380470.106300001,18558381.511894755,270.07692307692287,181818.0
2205,3319879.295025,18079229.98294739,135.03846153846143,104506.5
2206,3314180.3396,17658772.45926318,0.0,108391.5
2207,3348480.205699999,16810757.70978949,0.0,106060.5
2208,3572699.816375,15901331.32073684,0.0,107226.0
2209,3611957.7841,14872377.606947374,0.0,105283.5
2210,1815175.052,9742313.10094738,0.0,105283.5
2211,3299121.3415375003,12802051.186105276,0.0,103341.0
2212,130327.83730000001,5053730.953894742,0.0,103729.5
2213,1695705.6133375005,8337476.394947372,540.1538461538457,118881.0
2214,3338450.0649625,11053656.29052632,1080.3076923076915,116550.0
2215,3214612.50235,10793650.467157882,60362.192307692254,138306.0
2216,3113067.6676,10202806.362000003,221057.96153846147,264957.0
2217,3215418.909225,9922375.965157907,405115.3846153848,189976.5
2218,1704652.56755,7398577.622210519,619826.5384615379,83139.0
2219,3199511.8832875,10270273.906421045,888553.0769230762,36130.5
2220,3171098.267112501,11172570.815368405,1091110.7692307697,34965.0
2221,3598664.0366999987,11429318.298631564,1170783.4615384617,40015.5
2222,3696615.938625,10697937.706105247,1197521.076923076,70318.5
2223,3653044.9947749996,10883808.847578939,1001985.3846153842,112665.0
2224,3581202.986675001,10839072.888,777821.5384615379,145687.5
2225,3609288.3172124997,10505596.90231578,463181.92307692295,239316.0
2226,3359789.1516625,9785884.58400001,218762.30769230757,273892.5
2227,3535965.121775,9058944.048000006,19040.42307692306,281274.0
2228,3341490.4790124986,8694049.137789473,135.03846153846143,170551.5
2229,2980511.02575,8112009.917052627,135.03846153846143,102952.5
2230,2944571.8125124993,7717645.75768422,0.0,104895.0
2231,2653022.4304000004,7297131.812526321,0.0,101787.0
2232,2600750.0962375007,7532725.944947369,0.0,96348.0
2233,2681933.9377874997,7790697.460736852,0.0,104895.0
2234,2598541.0616625,7987095.908842094,0.0,108003.0
2235,2531195.1620875006,7606954.662631575,0.0,106060.5
2236,105651.78692500001,3609833.3482105327,0.0,100621.5
2237,2925139.487875,7620096.164210532,1080.3076923076915,117327.0
2238,2776707.0358375,7628645.584736848,3240.9230769230785,170163.0
2239,2354422.9711500006,7987606.836631585,65223.576923076886,346930.5
2240,2568414.2210749993,8546323.614315778,234831.88461538445,397824.0
2241,2565308.2539499993,8859545.858210515,505043.84615384595,268842.0
2242,2560907.873725,9446122.305789467,668440.3846153846,228049.5
2243,2593627.7026125006,10971146.15431579,837238.4615384622,196969.5
2244,2595078.1944625005,13292780.087999988,843990.3846153843,114219.0
2245,2618197.6194375,15239114.051368434,835888.0769230763,121989.0
2246,2953861.099449999,17241065.482421063,718809.7307692306,127428.0
2247,1871541.3317750006,12658441.295684194,734609.2307692305,130924.5
2248,4066952.312949999,19225534.092947353,526650.0,191919.0
2249,4040713.3940249993,18507727.566631597,318825.8076923077,326728.5
2250,3941834.9045874993,18795080.564842083,136253.80769230775,349261.5
2251,1982430.6012874993,12189486.380842093,39836.34615384612,348096.0
2252,3456676.596512499,16746067.355684182,13638.88461538462,235431.0
2253,3490778.2426,16439209.767473653,135.03846153846143,177156.0
2254,4017245.9134375,15808384.779157924,0.0,183372.0
2255,4076864.8743625013,15288453.062842093,0.0,177933.0
2256,4113437.767324999,14722630.314000007,0.0,179487.0
2257,3928735.2151000006,13751177.918210512,0.0,178321.5
2258,3776412.7603500006,13222060.472526329,0.0,176379.0
2259,3663767.084637499,11688747.369157907,0.0,176767.5
2260,1764316.7913125,7956234.929999987,0.0,242424.0
2261,1643431.7183875,7067457.23305264,0.0,257575.5
2262,3034949.212699999,9127489.869473668,16474.692307692312,317404.5
2263,3035954.880112501,9204898.564105248,217546.96153846147,423465.0
2264,2686895.68125,8815455.611052638,664929.3846153846,321289.5
2265,2343848.1155749997,7981361.292947358,1216291.423076924,286713.0
2266,1691092.9660125,7636684.077473678,1739835.5384615392,182206.5
2267,1193095.0997000004,7548379.7693684185,2139549.384615384,133644.0
2268,788527.0136625,7293862.501578953,2379377.692307693,111111.0
2269,646633.7409874998,6967758.921789479,2395717.346153848,109168.5
2270,451043.655425,6859531.564421044,2248120.3076923075,129759.0
2271,574002.494675,6893832.685894746,1933615.7307692317,137529.0
2272,529965.9158875,6646697.227578942,1478806.1923076918,229603.5
2273,697801.0375999999,5996414.667157894,941623.1923076919,270784.5
2274,856687.1240499998,5331608.279052636,471959.42307692295,403263.0
2275,1052244.4330750003,5224219.407473681,154889.11538461552,393162.0
2276,744983.6437250001,4724311.045263154,21606.15384615386,315073.5
2277,1563816.9885374997,6799163.722105258,0.0,205516.5
2278,1878840.6146500006,7342043.305578938,0.0,187645.5
2279,2023713.9509250002,8777916.523894742,0.0,174048.0
2280,2342474.622575,10601892.685263157,0.0,174825.0
2281,2659385.2407750003,11784063.612631572,0.0,172494.0
2282,2936848.5156999994,12312693.639473688,0.0,172494.0
2283,3139049.0565875,13184314.506631592,0.0,196581.0
2284,3526298.644525,14557486.227789458,0.0,205905.0
2285,1876526.4870500003,10825804.438105278,0.0,280108.5
2286,3660861.9388374994,16687641.352421064,19715.615384615376,264568.5
2287,3784266.643050001,17216155.4017895,161235.923076923,226495.5
2288,3712304.4543125,18370905.49294735,345563.42307692295,214063.5
2289,3585392.1403249986,18842954.185263187,739875.7307692305,170940.0
2290,3552030.827775,19100049.600947388,1122304.6538461538,117715.5
2291,3393915.2500875,19789831.894736852,1428977.0,106449.0
2292,3191146.0622875,20676453.037578974,1605607.3076923082,95182.5
2293,3479478.1411,20908085.12873681,1625863.0769230758,87412.5
2294,3675102.0437250007,21389640.83936839,1580220.0769230758,127816.5
2295,3875202.8051625006,20868185.743263174,1192389.615384616,158508.0
2296,3858454.514762499,20693122.448526338,799427.692307692,228049.5
2297,3896339.50975,19690617.86778949,468583.4615384619,331390.5
2298,3788363.1899750005,18531449.661789447,200397.076923077,283993.5
2299,3332661.624387499,18364573.74978945,27412.807692307684,266899.5
2300,2993791.7665875005,18120687.22800001,135.03846153846143,233100.0
2301,3012135.1818125,17195139.97010529,270.07692307692287,187257.0
2302,2934418.8898249995,16165893.178105252,0.0,172494.0
2303,2641807.1316875,13903523.733473696,0.0,145299.0
2304,2215593.0040749996,12724745.930842122,0.0,129370.5
2305,980971.0718875004,8355622.167789466,0.0,128982.0
2306,1584179.0222625,12343161.235263163,0.0,128982.0
2307,1280428.444,12915727.917473683,0.0,142191.0
2308,1062626.7915250002,12243158.874947358,0.0,149184.0
2309,1023628.4347874998,11056695.213789472,0.0,186480.0
2310,1035175.1407125001,9163121.597368415,3240.9230769230785,237373.5
2311,976410.4508125,7937634.650842107,57391.34615384611,316239.0
2312,907807.5970375,7072513.224000005,174334.65384615387,409479.0
2313,941805.190625,5993482.317789466,294113.769230769,407925.0
2314,880282.5892125,5641142.75273685,490189.6153846151,265734.0
2315,1089025.4310374998,4771176.915473685,711652.692307692,175213.5
2316,1308752.0547625,4318139.12526316,821033.8461538459,142579.5
2317,1281658.8648125,3673716.5617894796,807530.0,146853.0
2318,1417777.744,3676210.077473682,822519.2692307696,152292.0
2319,1615976.946,3609066.9565263134,633330.3846153846,189976.5
2320,1779904.376075,3692940.611684206,452378.84615384595,272338.5
2321,1834758.7730250007,3533551.5157894767,264405.3076923076,456876.0
2322,1641249.7374625003,3377836.084736842,120724.38461538451,470473.5
2323,1463608.7081500003,3188502.858947365,16879.807692307688,468919.5
2324,1253109.460125,2817740.115473684,0.0,304584.0
2325,1256622.2725250004,2528824.555894735,0.0,196192.5
2326,957645.6229625001,2192013.434210523,0.0,210955.5
2327,653880.4773500001,1972732.9439999983,0.0,204739.5
2328,486993.79417499993,1807253.4634736865,0.0,189199.5
2329,209516.4721625,1767642.4544210539,0.0,164724.0
2330,136424.79353749997,1677382.2018947368,0.0,163947.0
2331,52554.3164375,1295615.7037894723,0.0,163947.0
2332,58723.068900000006,1174884.7209473702,0.0,166666.5
2333,155529.8730625,1327722.6568421065,0.0,245532.0
2334,63701.98102500001,1182932.61726316,1620.4615384615392,298368.0
2335,112206.57416249996,1316052.815368421,50369.34615384612,327894.0
2336,116106.46186250001,1265972.4884210501,150297.80769230772,444444.0
2337,116069.00296250003,1035451.5868421064,330844.23076923104,425407.5
2338,100285.2792375,1074810.2665263168,522598.84615384595,380730.0
2339,92242.54125,1153153.0499999986,672491.5384615379,323620.5
2340,96394.75626250001,1243298.8923157891,768368.8461538459,182206.5
2341,164492.43515000003,1341246.5706315802,829136.1538461541,135198.0
2342,197709.114725,1290949.9613684216,732718.692307692,135975.0
2343,145458.63158750001,1436887.237578948,663038.8461538459,141025.5
2344,120725.35233750004,1401620.6820000003,529350.7692307689,352758.0
2345,98009.6510625,1412221.65,364603.846153846,510489.0
2346,79658.43190000003,1324693.1371578956,207419.07692307702,512043.0
2347,78612.70427500003,1203452.7937894724,38621.0,496891.5
2348,124969.65381250001,1230546.0719999992,270.07692307692287,292540.5
2349,163143.39448750005,1201791.494842106,0.0,177156.0
2350,249277.53372500004,1403139.3600000017,0.0,189199.5
2351,322118.9660874999,1442181.4525263149,0.0,192696.0
2352,428076.1471000002,1630710.672315791,0.0,180264.0
2353,389271.8482749999,1693766.37094737,0.0,177544.5
2354,337944.83107499994,1612796.8544210547,0.0,163170.0
2355,268566.2659125,1484963.0349473702,0.0,162393.0
2356,207175.81117500007,1368673.6758947365,0.0,175990.5
2357,168883.97091249996,1208623.1949473692,0.0,228049.5
2358,376485.87707499997,1523950.2732631594,2835.807692307693,278554.5
2359,515091.09075,1711816.5407368443,77106.9615384615,522144.0
2360,396450.43025,1849304.7012631577,221193.0,580807.5
2361,435188.13547500013,1839474.8267368441,460481.15384615405,560994.0
2362,460001.0148875001,1981758.8125263178,667090.0,516705.0
