,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
8109,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7296392.208614819,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8110,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,795960.8889192939,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8111,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3077856.24930688,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8112,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2073336.6891133338,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8113,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1754089.2142379954,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8114,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2222907.636452429,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8115,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1245887.5496905893,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8116,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1231476.3492107168,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8117,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,770056.2338226438,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8118,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,2839230.4672563374,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8119,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,6695048.726991475,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8120,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3286780.7279853895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8121,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4537872.857245706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8122,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4402725.354981117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8123,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5626366.589498423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8124,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6436226.312944129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8125,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6351330.772444844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8126,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6204598.361209035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8127,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348030.6265924275,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8128,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416669.108223371,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8129,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678698.658785254,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8130,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028957.848905638,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8131,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830891.162637092,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8132,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4877734.784229226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8133,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,5496543.342702195,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8134,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,3886302.2347435057,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8135,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1582486.419441618,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8136,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2605618.410097599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2555367.7388686426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1541315.6554994844,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,774930.4706100859,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,242119.7399453111,0.0,0.0,0.0,0.0,0.0,0.0
8141,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,704753.7645883672,0.0,0.0,0.0,0.0,0.0,0.0
8142,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2261207.988985345,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8143,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1522187.4411626533,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8144,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,4371434.016135514,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8145,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,6092810.673824638,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8146,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,4155061.2985636294,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8147,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,4038142.546180293,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8148,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,3830232.3278331757,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8149,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,3781989.401847653,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8150,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,3907287.6319566816,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8151,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7298365.622973695,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8152,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4006461.119411461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8153,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4916859.105850071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
