,Nuclear,Biomass,BECCS,CCGT,OCGT
7751,8219070.0,7992160.0,440000.0,2315484.9727391945,0.0
7752,8219070.0,7534401.329206774,440000.0,1686528.6364761863,0.0
7753,8219070.0,7827457.371699978,440000.0,1686528.6364761863,0.0
7754,8219070.0,6102049.936550148,440000.0,1686528.6364761863,0.0
7755,8219070.0,5628075.213911749,440000.0,1686528.6364761863,0.0
7756,8219070.0,6441563.321975622,440000.0,1686528.6364761863,0.0
7757,8219070.0,7207593.200906701,440000.0,1537151.1316735484,0.0
7758,8219070.0,7992160.0,440000.0,3893804.253785514,0.0
7759,8219070.0,7992160.0,440000.0,9897452.415592525,0.0
7760,8219070.0,7992160.0,440000.0,12489154.695626868,0.0
7761,8219070.0,7992160.0,440000.0,13837246.696985941,0.0
7762,8219070.0,7992160.0,440000.0,14241889.18328225,0.0
7763,8219070.0,7992160.0,440000.0,14356226.42640146,0.0
7764,8219070.0,7992160.0,440000.0,14491023.274388723,0.0
7765,8219070.0,7992160.0,440000.0,13366132.947646374,0.0
7766,8219070.0,7992160.0,440000.0,13360337.002968816,0.0
7767,8219070.0,7992160.0,440000.0,14314561.045494884,0.0
7768,8219070.0,7992160.0,440000.0,22033985.676064275,0.0
7769,8219070.0,7992160.0,440000.0,16994287.17081076,0.0
7770,8219070.0,7992160.0,440000.0,17533704.246666957,0.0
7771,8219070.0,7992160.0,440000.0,17012016.580985837,0.0
7772,8219070.0,7992160.0,440000.0,15835020.43603796,0.0
7773,8219070.0,7992160.0,440000.0,13470313.16750078,0.0
7774,8219070.0,7992160.0,440000.0,10306197.639727421,0.0
7775,8219070.0,7992160.0,440000.0,7002529.276878964,0.0
7776,8219070.0,7992160.0,440000.0,6559549.522476183,0.0
7777,8219070.0,7992160.0,440000.0,5346945.078544521,0.0
7778,8219070.0,7992160.0,440000.0,3392854.86912616,0.0
7779,8219070.0,7992160.0,440000.0,3411164.8008618015,0.0
7780,8219070.0,7992160.0,440000.0,3933724.6904631243,0.0
7781,8219070.0,7992160.0,440000.0,5754012.621505367,0.0
7782,8219070.0,7992160.0,440000.0,9281972.532130208,0.0
7783,8219070.0,7992160.0,440000.0,15116370.483370524,0.0
7784,8219070.0,7992160.0,440000.0,17435002.873426493,0.0
7785,8219070.0,7992160.0,440000.0,18894737.55834258,0.0
7786,8219070.0,7992160.0,440000.0,20294086.930436235,0.0
7787,8219070.0,7992160.0,440000.0,21229902.39619799,0.0
7788,8219070.0,7992160.0,440000.0,21359560.92868037,0.0
7789,8219070.0,7992160.0,440000.0,21403422.524894014,0.0
7790,8219070.0,7992160.0,440000.0,21557915.075127974,0.0
7791,8219070.0,7992160.0,440000.0,21646383.882343035,0.0
7792,8219070.0,7992160.0,440000.0,22716722.75408833,0.0
7793,8219070.0,7992160.0,440000.0,22990590.049999997,272649.0394037923
7794,8219070.0,7992160.0,440000.0,22990590.049999997,2230126.1959936367
7795,8219070.0,7992160.0,440000.0,22990590.049999997,1585402.3406635416
7796,8219070.0,7992160.0,440000.0,22990590.049999997,95946.57404063917
7797,8219070.0,7992160.0,440000.0,22826820.69977079,0.0
7798,8219070.0,7992160.0,440000.0,16995400.89580145,0.0
7799,8219070.0,7992160.0,440000.0,15034877.980159914,0.0
7800,8219070.0,7992160.0,440000.0,16144394.256191842,0.0
7801,8219070.0,7992160.0,440000.0,14924219.34022901,0.0
7802,8219070.0,7992160.0,440000.0,14082626.172028588,0.0
7803,8219070.0,7992160.0,440000.0,13664056.093133211,0.0
7804,8219070.0,7992160.0,440000.0,15154155.813846592,0.0
7805,8219070.0,7992160.0,440000.0,16255055.420749852,0.0
7806,8219070.0,7992160.0,440000.0,19843426.13426595,0.0
7807,8219070.0,7992160.0,440000.0,22990590.049999997,2210694.9538653316
7808,8219070.0,7992160.0,440000.0,22990590.049999997,4135330.483629842
7809,8219070.0,7992160.0,440000.0,22990590.049999997,5101864.880819777
7810,8219070.0,7992160.0,440000.0,22990590.049999997,5008805.656472732
7811,8219070.0,7992160.0,440000.0,22990590.049999997,5002980.607154877
7812,8219070.0,7992160.0,440000.0,22990590.049999997,5315466.431716345
7813,8219070.0,7992160.0,440000.0,22990590.049999997,5119047.212143542
7814,8219070.0,7992160.0,440000.0,22990590.049999997,4856701.022047482
7815,8219070.0,7992160.0,440000.0,22990590.049999997,4355153.825947749
7816,8219070.0,7992160.0,440000.0,22990590.049999997,5858857.331487162
7817,8219070.0,7992160.0,440000.0,22990590.049999997,5614494.948457657
7818,8219070.0,7992160.0,440000.0,22990590.049999997,5524446.630368954
7819,8219070.0,7992160.0,440000.0,22990590.049999997,6110598.89470556
7820,8219070.0,7992160.0,440000.0,22990590.049999997,3402757.181928904
7821,8219070.0,7992160.0,440000.0,22541421.518335223,0.0
7822,8219070.0,7992160.0,440000.0,19150568.777511798,0.0
7823,8219070.0,7992160.0,440000.0,17475988.66046604,0.0
7824,8219070.0,7992160.0,440000.0,15903401.735999726,0.0
7825,8219070.0,7992160.0,440000.0,15685032.26299741,0.0
7826,8219070.0,7992160.0,440000.0,15809216.042653034,0.0
7827,8219070.0,7992160.0,440000.0,14619033.926815761,0.0
7828,8219070.0,7992160.0,440000.0,15423011.171409622,0.0
7829,8219070.0,7992160.0,440000.0,17191870.305480838,0.0
7830,8219070.0,7992160.0,440000.0,20526335.524538603,0.0
7831,8219070.0,7992160.0,440000.0,22990590.049999997,1996368.0643284316
7832,8219070.0,7992160.0,440000.0,22990590.049999997,3235043.780011709
7833,8219070.0,7992160.0,440000.0,22990590.049999997,3790880.3779747086
7834,8219070.0,7992160.0,440000.0,22990590.049999997,3657376.7310586907
7835,8219070.0,7992160.0,440000.0,22990590.049999997,3634368.042050245
7836,8219070.0,7992160.0,440000.0,22990590.049999997,3694279.8724689223
7837,8219070.0,7992160.0,440000.0,22990590.049999997,3295318.1101588155
7838,8219070.0,7992160.0,440000.0,22990590.049999997,3161713.7530330224
7839,8219070.0,7992160.0,440000.0,22990590.049999997,3131039.7227506395
7840,8219070.0,7992160.0,440000.0,22990590.049999997,3499005.988153441
7841,8219070.0,7992160.0,440000.0,22990590.049999997,3866155.0918896105
7842,8219070.0,7992160.0,440000.0,22990590.049999997,4294828.271038981
7843,8219070.0,7992160.0,440000.0,22990590.049999997,1997598.9920878739
7844,8219070.0,7992160.0,440000.0,21817353.977496747,0.0
7845,8219070.0,7992160.0,440000.0,19224440.88350934,0.0
7846,8219070.0,7992160.0,440000.0,15858098.083596736,0.0
7847,8219070.0,7992160.0,440000.0,13320613.51550902,0.0
7848,8219070.0,7992160.0,440000.0,11571547.451381389,0.0
7849,8219070.0,7992160.0,440000.0,10977811.901386289,0.0
7850,8219070.0,7992160.0,440000.0,10449109.203077625,0.0
7851,8219070.0,7992160.0,440000.0,9251314.968686745,0.0
7852,8219070.0,7992160.0,440000.0,7877628.506973142,0.0
7853,8219070.0,7992160.0,440000.0,7771711.125530721,0.0
7854,8219070.0,7992160.0,440000.0,7155449.508266359,0.0
7855,8219070.0,7992160.0,440000.0,12934140.916924365,0.0
7856,8219070.0,7992160.0,440000.0,13071041.57682017,0.0
7857,8219070.0,7992160.0,440000.0,16348867.762868792,0.0
7858,8219070.0,7992160.0,440000.0,17712348.271210693,0.0
7859,8219070.0,7992160.0,440000.0,18638262.064732764,0.0
7860,8219070.0,7992160.0,440000.0,19116044.920612786,0.0
7861,8219070.0,7992160.0,440000.0,19504567.577669743,0.0
7862,8219070.0,7992160.0,440000.0,19629502.50415968,0.0
7863,8219070.0,7992160.0,440000.0,19819295.516712826,0.0
7864,8219070.0,7992160.0,440000.0,21781925.546384368,0.0
7865,8219070.0,7992160.0,440000.0,22990590.049999997,443055.5625080187
7866,8219070.0,7992160.0,440000.0,22393087.418503746,0.0
7867,8219070.0,7992160.0,440000.0,20139624.83425635,0.0
7868,8219070.0,7992160.0,440000.0,18666854.570202015,0.0
7869,8219070.0,7992160.0,440000.0,16363120.765950479,0.0
7870,8219070.0,7992160.0,440000.0,13852331.094924044,0.0
7871,8219070.0,7992160.0,440000.0,11793616.045475034,0.0
7872,8219070.0,7992160.0,440000.0,11131194.295282517,0.0
7873,8219070.0,7992160.0,440000.0,11892865.587631384,0.0
7874,8219070.0,7992160.0,440000.0,9737596.236367967,0.0
7875,8219070.0,7992160.0,440000.0,8871749.38838133,0.0
7876,8219070.0,7992160.0,440000.0,8215182.085870048,0.0
7877,8219070.0,7992160.0,440000.0,8155472.173339097,0.0
7878,8219070.0,7992160.0,440000.0,9321951.520267168,0.0
7879,8219070.0,7992160.0,440000.0,9719259.112637544,0.0
7880,8219070.0,7992160.0,440000.0,11031959.52236903,0.0
7881,8219070.0,7992160.0,440000.0,13698687.19559874,0.0
7882,8219070.0,7992160.0,440000.0,15464684.650228702,0.0
7883,8219070.0,7992160.0,440000.0,16334298.718216293,0.0
7884,8219070.0,7992160.0,440000.0,18837800.17491964,0.0
7885,8219070.0,7992160.0,440000.0,16334275.9703502,0.0
7886,8219070.0,7992160.0,440000.0,16230115.809946764,0.0
7887,8219070.0,7992160.0,440000.0,17439032.47179063,0.0
7888,8219070.0,7992160.0,440000.0,20128824.683568954,0.0
7889,8219070.0,7992160.0,440000.0,20764255.399591148,0.0
7890,8219070.0,7992160.0,440000.0,19869813.093234107,0.0
7891,8219070.0,7992160.0,440000.0,18577830.80127898,0.0
7892,8219070.0,7992160.0,440000.0,17051525.546933092,0.0
7893,8219070.0,7992160.0,440000.0,13441961.969024846,0.0
7894,8219070.0,7992160.0,440000.0,10715145.245205576,0.0
7895,8219070.0,7992160.0,440000.0,8514239.793758586,0.0
7896,8219070.0,7992160.0,440000.0,9673662.888688765,0.0
7897,8219070.0,7992160.0,440000.0,10381166.107943766,0.0
7898,8219070.0,7992160.0,440000.0,10051184.271803558,0.0
7899,8219070.0,7992160.0,440000.0,9523352.83095344,0.0
7900,8219070.0,7992160.0,440000.0,10286422.629560642,0.0
7901,8219070.0,7992160.0,440000.0,11708861.979838712,0.0
7902,8219070.0,7992160.0,440000.0,16733349.881451908,0.0
7903,8219070.0,7992160.0,440000.0,22990590.049999997,1823202.307893397
7904,8219070.0,7992160.0,440000.0,22990590.049999997,3905543.6170444805
7905,8219070.0,7992160.0,440000.0,22990590.049999997,4884117.498055257
7906,8219070.0,7992160.0,440000.0,22990590.049999997,5267346.0364241265
7907,8219070.0,7992160.0,440000.0,22990590.049999997,5873349.688190633
7908,8219070.0,7992160.0,440000.0,22990590.049999997,5794884.785268751
7909,8219070.0,7992160.0,440000.0,22990590.049999997,5736591.438342712
7910,8219070.0,7992160.0,440000.0,22990590.049999997,5555738.833539041
7911,8219070.0,7992160.0,440000.0,22990590.049999997,5755085.189181139
7912,8219070.0,7992160.0,440000.0,22990590.049999997,7061677.254058659
7913,8219070.0,7992160.0,440000.0,22990590.049999997,8115706.687542786
7914,8219070.0,7992160.0,440000.0,22990590.049999997,6768401.976651892
7915,8219070.0,7992160.0,440000.0,22990590.049999997,6342214.592827636
7916,8219070.0,7992160.0,440000.0,22990590.049999997,4537556.62538407
7917,8219070.0,7992160.0,440000.0,22990590.049999997,1236781.071507875
7918,8219070.0,7992160.0,440000.0,19452944.933078554,0.0
7919,8219070.0,7992160.0,440000.0,15169558.072403489,0.0
7920,8219070.0,7992160.0,440000.0,12901218.758891065,0.0
7921,8219070.0,7992160.0,440000.0,12854860.709855817,0.0
7922,8219070.0,7992160.0,440000.0,12237765.013436485,0.0
7923,8219070.0,7992160.0,440000.0,11278109.17661801,0.0
7924,8219070.0,7992160.0,440000.0,10493822.277264824,0.0
7925,8219070.0,7992160.0,440000.0,11155321.997172128,0.0
7926,8219070.0,7992160.0,440000.0,13468959.629030295,0.0
7927,8219070.0,7992160.0,440000.0,15757171.461179443,0.0
7928,8219070.0,7992160.0,440000.0,16062757.554061431,0.0
7929,8219070.0,7992160.0,440000.0,16186226.861098306,0.0
7930,8219070.0,7992160.0,440000.0,15494090.291773263,0.0
7931,8219070.0,7992160.0,440000.0,15255165.197800435,0.0
7932,8219070.0,7992160.0,440000.0,14970287.111889442,0.0
7933,8219070.0,7992160.0,440000.0,14686192.229932185,0.0
7934,8219070.0,7992160.0,440000.0,14608234.638275826,0.0
7935,8219070.0,7992160.0,440000.0,14566245.906778254,0.0
7936,8219070.0,7992160.0,440000.0,16138225.17289044,0.0
7937,8219070.0,7992160.0,440000.0,16707368.34164385,0.0
7938,8219070.0,7992160.0,440000.0,17094540.63900264,0.0
7939,8219070.0,7992160.0,440000.0,15531253.415099332,0.0
7940,8219070.0,7992160.0,440000.0,13901005.786294267,0.0
7941,8219070.0,7992160.0,440000.0,11798880.490642684,0.0
7942,8219070.0,7992160.0,440000.0,12689367.53862128,0.0
7943,8219070.0,7992160.0,440000.0,6938481.869611833,0.0
7944,8219070.0,7992160.0,440000.0,2794227.2658301196,0.0
7945,8219070.0,7992160.0,440000.0,2288828.9254896822,0.0
7946,8219070.0,7992160.0,440000.0,1687652.797839048,0.0
7947,8219070.0,7067562.336212283,440000.0,1322882.411378855,0.0
7948,8219070.0,6120981.8380226195,440000.0,1322882.411378855,0.0
7949,8219070.0,6749413.76595499,440000.0,376709.2863338785,0.0
7950,8219070.0,7992160.0,440000.0,1872160.3241126349,0.0
7951,8219070.0,7992160.0,440000.0,6656070.731513419,0.0
7952,8219070.0,7992160.0,440000.0,7420946.320983539,0.0
7953,8219070.0,7992160.0,440000.0,7898826.489900975,0.0
7954,8219070.0,7992160.0,440000.0,13399879.305846818,0.0
7955,8219070.0,7992160.0,440000.0,7867828.212204241,0.0
7956,8219070.0,7992160.0,440000.0,7760295.567753557,0.0
7957,8219070.0,7992160.0,440000.0,8058597.98790287,0.0
7958,8219070.0,7992160.0,440000.0,8373947.807687428,0.0
7959,8219070.0,7992160.0,440000.0,9218369.029594444,0.0
7960,8219070.0,7992160.0,440000.0,11739136.610491356,0.0
7961,8219070.0,7992160.0,440000.0,11699126.658928996,0.0
7962,8219070.0,7992160.0,440000.0,9719665.147175321,0.0
7963,8219070.0,7992160.0,440000.0,8021473.375662617,0.0
7964,8219070.0,7992160.0,440000.0,6284638.913875813,0.0
7965,8219070.0,7992160.0,440000.0,3370374.475408563,0.0
7966,8219070.0,6893586.957058191,440000.0,1322882.411378855,0.0
7967,8219070.0,3934113.7810523547,440000.0,1322882.411378855,0.0
7968,8219070.0,4586798.117911905,440000.0,1340442.5620872765,0.0
7969,8219070.0,4882178.181522084,440000.0,1340442.5620872765,0.0
7970,8219070.0,4688187.168271039,440000.0,1340442.5620872765,0.0
7971,8219070.0,7992160.0,440000.0,3766673.7174641704,0.0
7972,8219070.0,3193702.9935844503,440000.0,1340442.5620872765,0.0
7973,8219070.0,3383070.9726679176,440000.0,1340442.5620872765,0.0
7974,8219070.0,7992160.0,440000.0,1903268.2564618762,0.0
7975,8219070.0,7992160.0,440000.0,6871029.081965417,0.0
7976,8219070.0,7992160.0,440000.0,7770504.4457969805,0.0
7977,8219070.0,7992160.0,440000.0,7866212.225108968,0.0
7978,8219070.0,7992160.0,440000.0,7615777.67708643,0.0
7979,8219070.0,7992160.0,440000.0,7863942.454806339,0.0
7980,8219070.0,7992160.0,440000.0,7801342.849834847,0.0
7981,8219070.0,7992160.0,440000.0,7407282.885275667,0.0
7982,8219070.0,7992160.0,440000.0,6742698.7914445205,0.0
7983,8219070.0,7992160.0,440000.0,7202052.510821233,0.0
7984,8219070.0,7992160.0,440000.0,9636845.721072568,0.0
7985,8219070.0,7992160.0,440000.0,10345052.496776486,0.0
7986,8219070.0,7992160.0,440000.0,9320894.832242006,0.0
7987,8219070.0,7992160.0,440000.0,7988596.982414311,0.0
7988,8219070.0,7992160.0,440000.0,6240699.614865983,0.0
7989,8219070.0,7992160.0,440000.0,3631868.6094640465,0.0
7990,8219070.0,6944988.793146104,440000.0,1340442.5620872765,0.0
7991,8219070.0,3549383.5363481417,440000.0,1340442.5620872765,0.0
7992,8219070.0,3604595.4243961796,440000.0,1535615.4461105608,0.0
7993,8219070.0,3899242.3998369314,440000.0,1535615.4461105608,0.0
7994,8219070.0,2775822.555408988,440000.0,1535615.4461105608,0.0
7995,8219070.0,2432106.2678724546,440000.0,1535615.4461105608,0.0
7996,8219070.0,3401783.911982,440000.0,1535615.4461105608,0.0
7997,8219070.0,5201586.5953106545,440000.0,875205.9885300273,0.0
7998,8219070.0,7992160.0,440000.0,972434.3481817355,0.0
7999,8219070.0,7992160.0,440000.0,7215433.002819976,0.0
8000,8219070.0,7992160.0,440000.0,13347057.810977558,0.0
8001,8219070.0,7992160.0,440000.0,8788704.393346585,0.0
8002,8219070.0,7992160.0,440000.0,8534179.624205649,0.0
8003,8219070.0,7992160.0,440000.0,8297027.550705051,0.0
8004,8219070.0,7992160.0,440000.0,8093823.313350892,0.0
8005,8219070.0,7992160.0,440000.0,7711479.344484591,0.0
8006,8219070.0,7992160.0,440000.0,7642130.108431188,0.0
8007,8219070.0,7992160.0,440000.0,8439586.727744928,0.0
8008,8219070.0,7992160.0,440000.0,10813418.449505407,0.0
8009,8219070.0,7992160.0,440000.0,12225561.624467967,0.0
8010,8219070.0,7992160.0,440000.0,11237526.300805623,0.0
8011,8219070.0,7992160.0,440000.0,9889251.167017804,0.0
8012,8219070.0,7992160.0,440000.0,8693029.9474472,0.0
8013,8219070.0,7992160.0,440000.0,6950509.180236239,0.0
8014,8219070.0,7992160.0,440000.0,5174894.498877347,0.0
8015,8219070.0,7992160.0,440000.0,3798448.8252945933,0.0
8016,8219070.0,7992160.0,440000.0,3841934.4479260566,0.0
8017,8219070.0,7992160.0,440000.0,3566513.648856854,0.0
8018,8219070.0,7992160.0,440000.0,4181556.7510445956,0.0
8019,8219070.0,7992160.0,440000.0,5151564.868847815,0.0
8020,8219070.0,7992160.0,440000.0,4638670.608328116,0.0
8021,8219070.0,7992160.0,440000.0,5194146.091050419,0.0
8022,8219070.0,7992160.0,440000.0,6035268.532735274,0.0
8023,8219070.0,7992160.0,440000.0,8105251.862316038,0.0
8024,8219070.0,7992160.0,440000.0,10428469.448749725,0.0
8025,8219070.0,7992160.0,440000.0,11943800.667125119,0.0
8026,8219070.0,7992160.0,440000.0,13048083.469767563,0.0
8027,8219070.0,7992160.0,440000.0,12816796.116114974,0.0
8028,8219070.0,7992160.0,440000.0,12658687.532026863,0.0
8029,8219070.0,7992160.0,440000.0,15809706.679985017,0.0
8030,8219070.0,7992160.0,440000.0,11731847.89128354,0.0
8031,8219070.0,7992160.0,440000.0,12010490.013472782,0.0
8032,8219070.0,7992160.0,440000.0,14168615.45392676,0.0
8033,8219070.0,7992160.0,440000.0,15936129.281976493,0.0
8034,8219070.0,7992160.0,440000.0,15857137.609720033,0.0
8035,8219070.0,7992160.0,440000.0,14995690.277195841,0.0
8036,8219070.0,7992160.0,440000.0,13385752.907562636,0.0
8037,8219070.0,7992160.0,440000.0,10746789.393311607,0.0
8038,8219070.0,7992160.0,440000.0,8521866.311958056,0.0
8039,8219070.0,7992160.0,440000.0,5794172.141857443,0.0
8040,8219070.0,7992160.0,440000.0,5427707.792558006,0.0
8041,8219070.0,7992160.0,440000.0,4979104.8867703555,0.0
8042,8219070.0,7992160.0,440000.0,4117182.117480821,0.0
8043,8219070.0,7992160.0,440000.0,4025915.516338234,0.0
8044,8219070.0,7992160.0,440000.0,4005267.276426294,0.0
8045,8219070.0,7992160.0,440000.0,4333305.0220792685,0.0
8046,8219070.0,7992160.0,440000.0,4763766.945469104,0.0
8047,8219070.0,7992160.0,440000.0,4856697.0849273475,0.0
8048,8219070.0,7992160.0,440000.0,6152031.488146704,0.0
8049,8219070.0,7992160.0,440000.0,7184028.211113657,0.0
8050,8219070.0,7992160.0,440000.0,8160540.4669125825,0.0
8051,8219070.0,7992160.0,440000.0,7958531.120802678,0.0
8052,8219070.0,7992160.0,440000.0,8100962.376855593,0.0
8053,8219070.0,7992160.0,440000.0,7507445.050257158,0.0
8054,8219070.0,7992160.0,440000.0,7533711.411470482,0.0
8055,8219070.0,7992160.0,440000.0,8040463.943685843,0.0
8056,8219070.0,7992160.0,440000.0,10091154.218672682,0.0
8057,8219070.0,7992160.0,440000.0,10820909.03665136,0.0
8058,8219070.0,7992160.0,440000.0,17035399.936176017,0.0
8059,8219070.0,7992160.0,440000.0,9308437.385075796,0.0
8060,8219070.0,7992160.0,440000.0,6197146.697759524,0.0
8061,8219070.0,7992160.0,440000.0,3859573.369302416,0.0
8062,8219070.0,7027678.013906715,440000.0,2025625.5372411336,0.0
8063,8219070.0,4324145.773464352,440000.0,2025625.5372411336,0.0
8064,8219070.0,3599704.2285572644,440000.0,1769603.016944079,0.0
8065,8219070.0,3670158.4203225076,440000.0,1769603.016944079,0.0
8066,8219070.0,3502284.122404039,440000.0,1769603.016944079,0.0
8067,8219070.0,2692497.8879817,440000.0,1742865.174018083,0.0
8068,8219070.0,3769242.566572422,154226.86557890067,0.0,0.0
8069,8219070.0,6612465.884991545,0.0,0.0,0.0
8070,8219070.0,7992160.0,440000.0,3926311.2605172587,0.0
8071,8219070.0,7992160.0,440000.0,12809782.054775061,0.0
8072,8219070.0,7992160.0,440000.0,16070948.941917982,0.0
8073,8219070.0,7992160.0,440000.0,17680810.103759594,0.0
8074,8219070.0,7992160.0,440000.0,18397944.972262975,0.0
8075,8219070.0,7992160.0,440000.0,19085160.92629151,0.0
8076,8219070.0,7992160.0,440000.0,19558491.182260297,0.0
8077,8219070.0,7992160.0,440000.0,18899906.928121317,0.0
8078,8219070.0,7992160.0,440000.0,17557719.32274456,0.0
8079,8219070.0,7992160.0,440000.0,18815978.509684812,0.0
8080,8219070.0,7992160.0,440000.0,21773538.54359568,0.0
8081,8219070.0,7992160.0,440000.0,22990590.049999997,259452.7849663159
8082,8219070.0,7992160.0,440000.0,22990590.049999997,349891.91083655215
8083,8219070.0,7992160.0,440000.0,22453522.461035855,0.0
8084,8219070.0,7992160.0,440000.0,21307551.90458101,0.0
8085,8219070.0,7992160.0,440000.0,18730801.69669234,0.0
8086,8219070.0,7992160.0,440000.0,15291690.884821102,0.0
8087,8219070.0,7992160.0,440000.0,14410432.009875024,0.0
8088,8219070.0,7992160.0,440000.0,13749237.358959299,0.0
8089,8219070.0,7992160.0,440000.0,13963736.12974354,0.0
8090,8219070.0,7992160.0,440000.0,14364314.708611785,0.0
8091,8219070.0,7992160.0,440000.0,14277636.886013275,0.0
