,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8414,51562781.255687006,0.0,4802817.685168415,2290816.8738911254,380958.07692307694,1012564.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7950796.269704403,0.0
8415,52588685.89626935,0.0,5471435.942905263,2638721.656744125,35769.346153846156,982520.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8335410.6004661415,0.0
8416,54347807.09736124,0.0,5806875.06680526,3092831.4472781247,290.8076923076923,1313004.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9009977.425585557,0.0
8417,54097615.65059145,0.0,6405112.611268425,3559490.263276001,0.0,1223684.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7784500.42604705,0.0
8418,53606210.919017285,0.0,6419772.420063159,3734638.3710531252,581.6153846153846,1220436.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7105954.162516414,0.0
8419,51367655.8689718,0.0,6720049.338426308,4071682.2400806253,0.0,1003632.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4447463.940464882,0.0
8420,47647704.094631486,0.0,6808332.1757842135,4563954.076289999,0.0,840420.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,310169.4925572899,0.0
8421,42893468.06187442,0.0,6943143.348773686,4670512.508095875,0.0,827428.0,1832160.0,0.0,8219070.0,0.0,20401154.20500487,0.0,0.0
8422,37486818.92629664,0.0,6591134.092310535,5075549.253075375,0.0,859908.0,1832160.0,0.0,8219070.0,0.0,14908997.58091074,0.0,0.0
8423,33061183.621474065,0.0,6239464.624563152,5347916.50725075,0.0,812812.0,1832160.0,0.0,8219070.0,0.0,10609760.489660157,0.0,0.0
8424,32144812.55686988,0.0,5999061.638747363,5464511.902028125,0.0,704004.0,1832160.0,0.0,8219070.0,0.0,9926005.016094385,0.0,0.0
8425,32533866.242038213,0.0,5946429.947084206,5527802.332438374,0.0,652036.0,1832160.0,0.0,8219070.0,0.0,10356367.962515628,0.0,0.0
8426,31457085.350318473,0.0,5821839.598910528,5568420.711053499,0.0,595196.0,1832160.0,0.0,8219070.0,0.0,9420399.040354444,0.0,0.0
8427,30180390.718835298,0.0,6081273.716084206,5437990.278477625,0.0,586264.0,1832160.0,0.0,8219070.0,0.0,8023632.724273465,0.0,0.0
8428,29405874.613284804,0.0,6075859.815063151,5598269.882701874,0.0,624428.0,1832160.0,0.0,8219070.0,0.0,7056086.915519772,0.0,0.0
8429,30052900.81892629,0.0,6037226.134405257,5290206.08647675,0.0,660968.0,1832160.0,0.0,8219070.0,0.0,8013270.598044279,0.0,0.0
8430,36112561.60145587,0.0,6062078.616915787,5652671.096749749,0.0,674772.0,1832160.0,0.0,8219070.0,0.0,13671809.887790333,0.0,0.0
8431,43497997.634212926,0.0,6909662.3071736945,5832614.062364751,0.0,846104.0,1832160.0,0.0,8219070.0,0.0,19858387.26467449,0.0,0.0
8432,46113036.94267516,0.0,7235264.350199994,5813936.196986874,4362.115384615385,1097012.0,1832160.0,0.0,8219070.0,0.0,21911232.280103676,0.0,0.0
8433,47144927.02456779,0.0,7382680.795563162,5634609.783637624,50891.34615384616,1043420.0,1832160.0,0.0,8219070.0,0.0,22982095.09921317,0.0,0.0
8434,47542360.32757051,0.0,7831824.681757888,5606462.126937751,170413.3076923077,867216.0,1832160.0,0.0,8219070.0,0.0,23015214.21118257,0.0,0.0
8435,48233080.25477706,0.0,5300625.43956316,2951128.1254497506,212289.61538461535,768964.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3875244.7243795525,0.0
8436,48526965.42311192,0.0,7669641.255868423,5814822.226329875,204147.0,808752.0,1832160.0,0.0,8219070.0,0.0,23978372.940913633,0.0,0.0
8437,48726879.162875324,0.0,7008476.125326313,5264251.634575752,148893.53846153847,858284.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,322145.5145117369,0.0
8438,48904646.769790724,0.0,6079663.176836842,4830212.948235249,54381.03846153846,878584.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1936977.2562571135,0.0
8439,50447094.9954504,0.0,5378521.014900002,4813849.622884751,3489.6923076923076,919996.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4206410.315357981,0.0
8440,53976111.191992715,0.0,4978486.969594743,4625346.174724127,0.0,1245608.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8001841.697673874,0.0
8441,55294105.368516825,0.0,4943898.651394735,4888139.938283375,0.0,1376340.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8960898.428838741,0.0
8442,54578246.58780709,0.0,4662902.76713684,5059653.632704501,0.0,1383648.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8347213.837965775,0.0
8443,52377998.36214739,0.0,4362035.169552634,5109226.833357876,0.0,1351168.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6430740.009236902,0.0
8444,49363131.57415832,0.0,4121734.4166789465,5020496.920330375,0.0,1284584.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3811487.887149019,0.0
8445,44581961.05550499,0.0,3752992.047599996,4949545.440027625,0.0,1169280.0,1832160.0,0.0,8219070.0,0.0,24658913.56787738,0.0,0.0
8446,39509898.08917197,0.0,3485955.157910526,4827820.810096624,0.0,1002008.0,1832160.0,0.0,8219070.0,0.0,20142884.121164825,0.0,0.0
8447,35147109.91810737,0.0,3401294.92263158,4553541.115197625,0.0,861532.0,1832160.0,0.0,8219070.0,0.0,16279511.88027817,0.0,0.0
8448,33891364.331210196,0.0,3152896.036657896,4257317.3798744995,0.0,855036.0,1832160.0,0.0,8219070.0,0.0,15574884.914677804,0.0,0.0
8449,33635187.44313011,0.0,3103697.7914368412,3657916.413022876,0.0,801444.0,1832160.0,0.0,8219070.0,0.0,16020899.238670405,0.0,0.0
8450,33141987.07916287,0.0,2912856.5457473705,3320002.739712,0.0,761656.0,1832160.0,0.0,8219070.0,0.0,16096241.793703511,0.0,0.0
8451,32627239.126478616,0.0,2850892.0236157905,3104027.44385675,0.0,700756.0,1832160.0,0.0,8219070.0,0.0,15920333.659006082,0.0,0.0
8452,32515311.373976335,0.0,2985723.4456421053,3265667.836777375,0.0,696696.0,1832160.0,0.0,8219070.0,0.0,15515994.09155686,0.0,0.0
8453,33976357.597816184,0.0,3189728.0469157915,3168239.1754787504,0.0,839608.0,1832160.0,0.0,8219070.0,0.0,16727552.37542165,0.0,0.0
8454,39459620.3821656,0.0,3400958.097189476,3350379.578516876,0.0,1123808.0,1832160.0,0.0,8219070.0,0.0,21533244.70645926,0.0,0.0
8455,46818720.47315741,0.0,3583794.5528999995,3353832.6944675003,0.0,1235052.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3521212.875789931,0.0
8456,48750222.38398543,0.0,3685936.1274000052,3580332.410520375,24427.846153846156,1377964.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4956733.64991123,0.0
8457,49571424.93175614,0.0,3946394.055631583,3702047.1643281253,365836.07692307694,1248856.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5183463.284873381,0.0
8458,50374072.611464985,0.0,4159442.5681894766,3876725.4508135,1084712.6923076923,1213128.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4915235.550154341,0.0
8459,50114304.45859872,0.0,4416702.630236844,3559153.06421075,1509291.9230769228,1079148.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4425180.4910742175,0.0
8460,49613323.02092812,0.0,4770858.778484202,3498953.8603777494,1413325.3846153845,1052352.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3753004.6474507954,0.0
8461,48570659.144676976,0.0,4831678.4892157875,3526023.608768625,985838.076923077,889952.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3212338.6197695043,0.0
8462,48416833.30300272,0.0,4622722.751494738,3050760.573107875,435339.1153846154,946792.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4236390.513015514,0.0
8463,49440343.76706096,0.0,4746909.600568415,3268172.844896001,49728.11538461538,1022308.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5228396.856211945,0.0
8464,52989710.46405823,0.0,3268879.0625368366,1921809.6374023745,581.6153846153846,1624000.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11049611.798734406,0.0
8465,54228696.81528662,0.0,4590291.696536843,4180953.7840307495,290.8076923076923,1664600.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8667732.177026745,0.0
8466,53253069.88171064,0.0,4590613.211731577,4655988.963419375,0.0,1657292.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7224347.356559709,0.0
8467,51327553.41219289,0.0,4432446.997199999,4756630.18652375,0.0,1525748.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5487899.878469154,0.0
8468,48100802.00181982,0.0,4125132.7977157896,4479046.928397626,0.0,1111628.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3260165.925706422,0.0
8469,43966059.14467698,0.0,3724140.627252628,4463401.738294875,0.0,930552.0,1832160.0,0.0,8219070.0,0.0,24796734.779129487,0.0,0.0
8470,39090318.6533212,0.0,3359916.262784209,4578177.8100821255,0.0,893200.0,1832160.0,0.0,8219070.0,0.0,20207794.58045487,0.0,0.0
8471,34555748.3166515,0.0,3225106.571431576,4515539.203806375,0.0,875336.0,1832160.0,0.0,8219070.0,0.0,15888536.541413553,0.0,0.0
8472,33630399.09008189,0.0,3112874.5561578926,4533806.504632,0.0,824180.0,1832160.0,0.0,8219070.0,0.0,15108308.029292008,0.0,0.0
8473,33359857.14285713,0.0,2914491.2850631545,4532546.59348025,0.0,821744.0,1832160.0,0.0,8219070.0,0.0,15039845.26431373,0.0,0.0
8474,32956438.398544125,0.0,2850788.3090368416,4200380.1184635,0.0,816060.0,1832160.0,0.0,8219070.0,0.0,15037979.97104379,0.0,0.0
8475,31967044.94995449,0.0,2933134.227568418,4096811.3302528746,0.0,812000.0,1832160.0,0.0,8219070.0,0.0,14073869.392133199,0.0,0.0
8476,31843744.85896269,0.0,2812767.038273684,3665680.456772125,0.0,821744.0,1832160.0,0.0,8219070.0,0.0,14492323.363916885,0.0,0.0
8477,33788414.74067333,0.0,2689087.4028789485,3735336.048617,0.0,839608.0,1832160.0,0.0,8219070.0,0.0,16473153.289177392,0.0,0.0
8478,38871850.0454959,0.0,2628561.5501210536,3763713.677901125,0.0,973588.0,1832160.0,0.0,8219070.0,0.0,21454756.817473724,0.0,0.0
8479,45854465.878070965,0.0,2877196.0163526274,3977346.9216713747,0.0,1079960.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2795134.5900469776,0.0
8480,48459928.48043675,0.0,3112792.572252633,4390058.1198535,70957.07692307692,1256164.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4505128.36140756,0.0
8481,49018370.15468607,0.0,3195953.391047372,4623251.025720376,450170.3076923077,1258600.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4365567.0802260395,0.0
8482,48812470.97361235,0.0,3439998.734100005,4801943.956306875,918952.3076923077,1052352.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3474395.6255131867,0.0
8483,48659243.67606915,0.0,3696728.370157894,4619787.328209125,1311542.6923076923,960596.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2945760.9353944566,0.0
8484,48134919.01728843,0.0,4067686.774073687,4714545.9090433745,1174863.076923077,899696.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2153298.9072483154,0.0
8485,47480710.282074615,0.0,4160956.3071631566,4816802.583736501,735743.4615384614,945168.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1697211.579636511,0.0
8486,47616579.799818,0.0,4152879.904736838,4770239.48436225,249803.8076923077,1001196.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2317632.2530266177,0.0
8487,48568863.51228389,0.0,4016130.7507578973,4913384.014747749,33152.07692307692,1194452.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3286916.319855189,0.0
8488,51444868.06187442,0.0,3956997.142752631,4667637.850792749,0.0,1616692.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6078712.7183290655,0.0
8489,52977739.58143767,0.0,4056948.8579999954,4965304.20554775,290.8076923076923,1619940.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7210427.360197635,0.0
8490,52129602.547770694,0.0,4216479.660063155,5157099.9299375005,290.8076923076923,1537928.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6092975.800077751,0.0
8491,50531489.71792538,0.0,4098479.6325631547,5223171.19448,0.0,1282148.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4802862.540882243,0.0
8492,48128933.575978145,0.0,3902085.211989477,5080744.093904876,0.0,1273216.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2748059.920083819,0.0
8493,43941518.83530482,0.0,2602107.4181842078,2553489.302221875,0.0,998760.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2662333.764898753,0.0
8494,39541620.92811646,0.0,3349055.864731579,4612705.4424014995,0.0,904568.0,1832160.0,0.0,8219070.0,0.0,20624061.620983392,0.0,0.0
8495,35827654.59508643,0.0,3157738.025857895,4226690.1108015,0.0,837172.0,1832160.0,0.0,8219070.0,0.0,17554824.458427045,0.0,0.0
8496,34470156.50591447,0.0,2703964.5184105225,3282392.346063876,0.0,816872.0,1832160.0,0.0,8219070.0,0.0,17615697.64144008,0.0,0.0
8497,34427659.872611456,0.0,2571180.7185000014,3147212.9090795005,0.0,796572.0,1832160.0,0.0,8219070.0,0.0,17861464.24503196,0.0,0.0
8498,33838692.447679706,0.0,2343407.205126315,2776534.4914493747,0.0,786016.0,1832160.0,0.0,8219070.0,0.0,17881504.751104023,0.0,0.0
8499,32964219.472247496,0.0,1599949.9888578968,1270692.351152125,0.0,776272.0,1832160.0,0.0,8219070.0,0.0,19266075.13223748,0.0,0.0
8500,32653575.068243854,0.0,2114782.738326318,2197071.301127375,0.0,771400.0,1832160.0,0.0,8219070.0,0.0,17519091.02879017,0.0,0.0
8501,33186279.34485896,0.0,1996890.3764368435,2141432.0444863746,0.0,823368.0,1832160.0,0.0,8219070.0,0.0,18173358.923935745,0.0,0.0
8502,37347358.14376705,0.0,1975470.3526105282,2160091.5684925,0.0,899696.0,1832160.0,0.0,8219070.0,0.0,22260870.222664032,0.0,0.0
8503,43831985.259326644,0.0,1869953.6093842108,2363569.33581225,0.0,1000384.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3473249.964130206,0.0
8504,45987941.21929027,0.0,1978037.5353789483,2320888.96375,7851.807692307692,1534680.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5021654.5624690335,0.0
8505,46757070.42766151,0.0,2062266.6143368438,2163503.0636380003,84334.23076923077,1550920.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5771218.168917455,0.0
8506,46880370.518653326,0.0,2175574.791836844,2033281.4405251252,322214.92307692306,1226932.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5997539.013214453,0.0
8507,47008458.962693356,0.0,2361800.2448842083,2019141.6537806247,622910.0769230769,1230992.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5648786.637105465,0.0
8508,46662500.45495905,0.0,2594550.0825315756,2043525.0966475003,773548.4615384614,961408.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5164640.4642415345,0.0
8509,46432060.9645132,0.0,2888947.3720263196,2100243.6724722497,663041.5384615386,944356.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4710644.03155311,0.0
8510,46070540.30937215,0.0,3202154.04123158,2297998.9318059995,328031.07692307694,979272.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4138255.9094115105,0.0
8511,46542791.62875341,0.0,2938844.4559578956,2494027.2804457494,49146.5,1144108.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4791837.042349784,0.0
8512,49185962.511373974,0.0,2895154.4426368447,2736007.8196930005,1163.2307692307693,1505448.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6923360.668274924,0.0
8513,50617680.07279345,0.0,2963203.553399998,2680297.313877125,290.8076923076923,1683276.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8165784.047824034,0.0
8514,49050092.99363057,0.0,2666360.575357896,2716392.42804375,0.0,1448608.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7093903.6402289495,0.0
8515,47525601.09190173,0.0,2670265.676194734,3210699.45108,0.0,1174152.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5345655.614627011,0.0
8516,44346134.66787988,0.0,2513452.196099997,3202375.2900549993,0.0,978460.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2527018.831724895,0.0
8517,40645336.305732474,0.0,2658419.9896421046,3679912.6558127496,0.0,931364.0,1832160.0,0.0,8219070.0,0.0,23324409.660277624,0.0,0.0
8518,36656039.67242948,0.0,2742458.9252052642,4323341.380112876,0.0,889140.0,1832160.0,0.0,8219070.0,0.0,18649869.367111344,0.0,0.0
8519,32929503.912647862,0.0,2845291.9302315777,4402259.364691501,0.0,831488.0,1832160.0,0.0,8219070.0,0.0,14799234.61772479,0.0,0.0
8520,31733612.738853503,0.0,2960959.36746316,4121900.2104947506,0.0,750288.0,1832160.0,0.0,8219070.0,0.0,13849235.160895597,0.0,0.0
8521,30532334.667879887,0.0,3156515.181584211,3961686.917383749,0.0,738108.0,1832160.0,0.0,8219070.0,0.0,12624794.568911932,0.0,0.0
8522,29559700.45495905,0.0,2170050.261931578,2002278.8787686252,0.0,725928.0,1832160.0,0.0,8219070.0,0.0,14610213.314258851,0.0,0.0
8523,29372356.14194722,0.0,3304452.66923684,4516397.72109175,0.0,721868.0,1832160.0,0.0,8219070.0,0.0,10778407.751618626,0.0,0.0
8524,28604424.02183803,0.0,3490796.6532315826,4764394.935710374,0.0,716996.0,1832160.0,0.0,8219070.0,0.0,9581006.432896076,0.0,0.0
8525,29243070.609645132,0.0,3608144.760521048,5060712.494204376,0.0,736484.0,1832160.0,0.0,8219070.0,0.0,9786499.3549197,0.0,0.0
8526,30602364.33121019,0.0,3663107.0669368464,4854132.2133093765,0.0,980896.0,1832160.0,0.0,8219070.0,0.0,11052999.050963968,0.0,0.0
8527,33595084.98635122,0.0,3723035.326168417,4940937.693177875,0.0,892388.0,1832160.0,0.0,8219070.0,0.0,13987493.967004932,0.0,0.0
8528,36921194.72247497,0.0,4009728.1040842147,4737321.660132626,48564.88461538462,949228.0,1832160.0,0.0,8219070.0,0.0,17125122.073642757,0.0,0.0
8529,39944441.128298454,0.0,3963289.654421055,4811039.865820125,436793.1538461539,1119748.0,1832160.0,0.0,8219070.0,0.0,19562340.45421113,0.0,0.0
8530,40749482.98453139,0.0,4124449.2692526313,4782664.352848126,901503.8461538461,1135176.0,1832160.0,0.0,8219070.0,0.0,19754459.516276784,0.0,0.0
8531,41048156.50591446,0.0,4160162.149815796,4764212.932867626,1244656.9230769232,1071028.0,1832160.0,0.0,8219070.0,0.0,19756866.500154123,0.0,0.0
8532,41061324.47679708,0.0,4240733.0674105305,4667558.841806751,1302818.4615384615,1042608.0,1832160.0,0.0,8219070.0,0.0,19756376.10604135,0.0,0.0
8533,40518444.949954495,0.0,4298843.3582368465,4549847.4451021245,965481.5384615386,967092.0,1832160.0,0.0,8219070.0,0.0,19685950.60815399,0.0,0.0
8534,40326910.828025475,0.0,4229185.683742103,4326644.2379026245,444935.7692307693,966280.0,1832160.0,0.0,8219070.0,0.0,20308635.137149986,0.0,0.0
8535,41722117.197452225,0.0,4124304.0688421074,4362798.608808751,63396.07692307692,1044232.0,1832160.0,0.0,8219070.0,0.0,22076156.442878295,0.0,0.0
8536,45461222.38398544,0.0,3784685.741289475,4136518.9892168753,290.8076923076923,1325996.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1088902.4957867973,0.0
8537,47128167.788899004,0.0,3677393.503247373,3784083.18210425,0.0,1636992.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2904870.7535474054,0.0
8538,46763654.41310282,0.0,3530609.716815788,3911729.2533609997,290.8076923076923,1634556.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2561640.2852337416,0.0
8539,45054212.37488626,0.0,3356914.9604210556,3864895.266034751,290.8076923076923,1309756.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1397526.990738165,0.0
8540,42610356.68789808,0.0,3197621.2202526303,3782544.623189375,0.0,1185520.0,1832160.0,0.0,8219070.0,0.0,24393440.84445608,0.0,0.0
8541,39395576.16014558,0.0,3017320.339057894,3717499.0645901253,0.0,949228.0,1832160.0,0.0,8219070.0,0.0,21660298.756497566,0.0,0.0
8542,36631499.363057315,0.0,2667022.373147367,3281363.8183711255,0.0,874524.0,1832160.0,0.0,8219070.0,0.0,19757359.17153883,0.0,0.0
8543,33860838.580527745,0.0,2353254.1635789466,2840591.7322862498,0.0,859096.0,1832160.0,0.0,8219070.0,0.0,17756666.684662554,0.0,0.0
8544,32922321.38307552,0.0,2067326.4041526325,2373235.2387245,0.0,803068.0,1832160.0,0.0,8219070.0,0.0,17627461.740198396,0.0,0.0
8545,32414157.41583257,0.0,1755262.57083158,1997483.315493375,0.0,786828.0,1832160.0,0.0,8219070.0,0.0,17823353.529507622,0.0,0.0
8546,31460676.615104638,0.0,1505093.1288315793,2079371.896858125,0.0,765716.0,1832160.0,0.0,8219070.0,0.0,17059265.58941494,0.0,0.0
8547,31003388.898999088,0.0,1107093.370910526,908647.7815546251,0.0,731612.0,1832160.0,0.0,8219070.0,0.0,18204805.74653394,0.0,0.0
8548,30561663.330300268,0.0,1243112.571805263,1343676.1965322497,0.0,681268.0,1832160.0,0.0,8219070.0,0.0,17242376.56196276,0.0,0.0
8549,30626306.09645132,0.0,1153295.7464368434,1213618.94032775,0.0,790076.0,1832160.0,0.0,8219070.0,0.0,17418085.409686737,0.0,0.0
8550,31312836.214740664,0.0,1108977.025215789,855239.8233307501,0.0,695884.0,1832160.0,0.0,8219070.0,0.0,18601505.36619413,0.0,0.0
8551,32738568.33484986,0.0,888955.4358,398950.231308,0.0,699944.0,1832160.0,0.0,8219070.0,0.0,20699488.66774187,0.0,0.0
8552,36104181.98362146,0.0,1250358.7637210542,639962.205039375,1454.0384615384614,733236.0,1832160.0,0.0,8219070.0,0.0,23427940.976399507,0.0,0.0
8553,40009083.8944495,0.0,1277100.827084211,1043260.0468895,59324.769230769234,1322748.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1181821.9012450397,0.0
8554,42554692.08371245,0.0,1331949.5413421055,1018751.0361698753,193387.11538461535,1077524.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3808252.040815873,0.0
8555,44030103.366697,0.0,1347697.3654578945,1009420.9214481249,279175.3846153846,1066968.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5202013.345175616,0.0
8556,44720823.29390355,0.0,1295791.6758473678,764267.3248881251,275104.07692307694,1114876.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6145955.866245002,0.0
8557,44596326.11464968,0.0,1170191.345226315,1106441.134506625,205891.84615384616,1116500.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5872473.438762918,0.0
8558,44398208.00727934,0.0,1327650.818984209,1540741.5381132504,90441.19230769233,1119748.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5194798.107874208,0.0
8559,45358272.793448575,0.0,1377225.3999631584,1644149.486602375,8142.615384615385,1161972.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6041954.9414984435,0.0
8560,47775193.99454049,0.0,1284716.9343315791,1803950.0988490002,0.0,1490832.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8070866.611359933,0.0
8561,48996224.021838024,0.0,1262587.2064578948,2018625.9790594995,290.8076923076923,1554168.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9035723.678628344,0.0
8562,48186992.35668789,0.0,1266331.3027578928,2186235.7830473753,290.8076923076923,1455104.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8154202.113190332,0.0
8563,46339885.168334834,0.0,1163985.2623736847,2142749.801502875,0.0,1448608.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6459713.754458293,0.0
8564,43985212.55686988,0.0,1180756.4036684204,2373149.17536475,0.0,1135988.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4170490.6278367247,0.0
8565,40757862.60236579,0.0,1129360.8910105268,2148732.61588025,0.0,917560.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1437380.7454750356,0.0
8566,37512556.32393084,0.0,974741.7150789481,1869426.6796843754,0.0,716184.0,1832160.0,0.0,8219070.0,0.0,23900973.929167528,0.0,0.0
8567,34215775.25022747,0.0,961669.2332210522,1702255.65774375,0.0,680456.0,1832160.0,0.0,8219070.0,0.0,20820164.35926268,0.0,0.0
8568,33213812.374886256,0.0,905692.0055684204,1450757.3574330003,0.0,604940.0,1832160.0,0.0,8219070.0,0.0,20201193.011884842,0.0,0.0
8569,32491369.608735204,0.0,882754.2917368428,1326692.7917291247,0.0,597632.0,1832160.0,0.0,8219070.0,0.0,19633060.52526924,0.0,0.0
8570,32335748.13466788,0.0,831157.7703473683,1034159.9047519999,0.0,588700.0,1832160.0,0.0,8219070.0,0.0,19830500.459568515,0.0,0.0
8571,32673327.024567783,0.0,815610.4610842102,871340.0205403749,0.0,584640.0,1832160.0,0.0,8219070.0,0.0,20350506.542943206,0.0,0.0
8572,32207659.69062784,0.0,819807.444378947,864672.2264718751,0.0,596820.0,1832160.0,0.0,8219070.0,0.0,19875130.019777022,0.0,0.0
8573,32421938.489535943,0.0,814917.5489210533,933047.449481125,0.0,636608.0,1832160.0,0.0,8219070.0,0.0,19986135.49113377,0.0,0.0
8574,34108635.85077343,0.0,854752.8370578955,841776.551028875,0.0,711312.0,1832160.0,0.0,8219070.0,0.0,21649564.46268667,0.0,0.0
8575,38279291.35577797,0.0,950858.7169421054,812031.0786746249,0.0,829864.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,561709.2101612566,0.0
8576,41844818.744313,0.0,1024555.333468421,665004.5264145,31407.23076923077,1053976.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3945047.3036608673,0.0
8577,45171527.02456778,0.0,1150341.3625736842,578564.4631062499,274813.26923076925,1299200.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6743779.5796571,0.0
8578,46763654.41310282,0.0,1243243.9436052649,488245.199672875,831710.0,1325996.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7749630.919824706,0.0
8579,47208971.2465878,0.0,1249925.1380052632,489824.6739555,1218484.2307692308,1276464.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7849444.853857825,0.0
8580,47170065.87807097,0.0,897494.1089210529,258315.64710275005,1433681.9230769228,1189580.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8266165.8489702735,0.0
8581,46190249.1355778,0.0,1189724.7514736832,490131.539213625,1209760.0,875336.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7300468.494890511,0.0
8582,45155366.33303002,0.0,1380151.1388473685,483027.7848473749,649373.5769230769,874524.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6643461.482412219,0.0
8583,45373236.39672429,0.0,1557228.4721526306,500593.88092225004,75610.0,1064532.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7050443.693649434,0.0
8584,48590411.1010009,0.0,1617598.2591631575,567578.6868653749,0.0,1492456.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9787949.804972392,0.0
8585,49689936.669699736,0.0,1720314.2148789465,769084.0512846251,0.0,1563912.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10511798.053536188,0.0
