,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,46536862.23839854,26350496.847287934,16957106.847287934,16957106.847287934,0.0,0.0,0.0
301,46703894.0855323,26136265.39421828,16742875.39421828,16742875.39421828,0.0,0.0,0.0
302,46148513.19381254,26625572.475958798,17232182.475958798,17232182.475958798,0.0,0.0,0.0
303,46560723.93084621,27517118.185706805,18123728.185706805,18123728.185706805,0.0,0.0,0.0
304,49579824.56778889,30467470.36754599,21074080.36754599,21074080.36754599,0.0,0.0,0.0
305,52187907.55232029,33656520.95205057,24263130.952050567,24263130.952050567,0.0,0.0,0.0
306,51319341.94722476,32460027.54757017,23066637.54757017,23066637.54757017,0.0,0.0,0.0
307,48920048.77161056,30496523.06591977,21103133.06591977,21103133.06591977,0.0,0.0,0.0
308,45871121.01910828,27765654.73937143,18372264.73937143,18372264.73937143,0.0,0.0,0.0
309,42426685.714285724,24864088.098127812,15470698.098127812,15470698.098127812,0.0,0.0,0.0
310,38905892.99363057,21827454.124038458,12434064.124038458,12434064.124038458,0.0,0.0,0.0
311,35992976.888080075,19793433.14101099,10400043.141010989,10400043.141010989,0.0,0.0,0.0
312,35676212.92083713,19890469.57390621,10497079.57390621,10497079.57390621,0.0,0.0,0.0
313,35332008.007279344,19834161.976401053,10440771.976401053,10440771.976401053,0.0,0.0,0.0
314,34565451.13739763,19419969.41209501,10026579.41209501,10026579.41209501,0.0,0.0,0.0
315,33552522.29299363,23521016.89207257,14127626.89207257,14127626.89207257,0.0,0.0,0.0
316,32782386.169244777,17512671.100922428,8119281.100922428,8119281.100922428,0.0,0.0,0.0
317,32636233.30300273,16884550.888206687,7491160.888206687,7491160.888206687,0.0,0.0,0.0
318,33229196.360327575,17402662.64847559,8009272.648475591,8009272.648475591,0.0,0.0,0.0
319,34017228.753412195,17924067.550895743,8530677.550895743,8530677.550895743,0.0,0.0,0.0
320,37022608.91719746,19191398.099704046,9798008.099704046,9798008.099704046,0.0,0.0,0.0
321,41447759.78161966,22820995.84719608,13427605.84719608,13427605.84719608,0.0,0.0,0.0
322,44609434.03093722,25306187.287026517,15912797.287026517,15912797.287026517,0.0,0.0,0.0
323,46100789.808917195,26169699.710704125,16776309.710704125,16776309.710704125,0.0,0.0,0.0
324,46779058.4167425,26590816.678370804,17197426.678370804,17197426.678370804,0.0,0.0,0.0
325,46703894.0855323,26041275.84172787,16647885.841727871,16647885.841727871,0.0,0.0,0.0
326,45983867.51592356,25833501.77512751,16440111.775127511,16440111.775127511,0.0,0.0,0.0
327,46696139.0354868,27266774.47140508,17873384.47140508,17873384.47140508,0.0,0.0,0.0
328,49864971.79253869,36171287.174922556,26777897.174922556,26777897.174922556,0.0,0.0,0.0
329,51782855.323020935,29619442.37414844,20226052.37414844,20226052.37414844,0.0,0.0,0.0
330,50642266.42402183,27724571.93611396,18331181.93611396,18331181.93611396,0.0,0.0,0.0
331,47645237.85259328,24165081.789895885,14771691.789895885,14771691.789895885,0.0,0.0,0.0
332,44498477.16105551,21001722.23355224,11608332.23355224,11608332.23355224,0.0,0.0,0.0
333,39891977.43403094,17042183.002303988,7648793.002303988,7648793.002303988,0.0,0.0,0.0
334,35200768.698817104,13229881.236590106,3836491.236590106,3836491.236590106,0.0,0.0,0.0
335,31211093.72156506,10186297.78404203,792907.7840420306,792907.7840420306,0.0,0.0,0.0
336,31648955.777979977,12210381.85658523,2816991.8565852307,2816991.8565852307,0.0,0.0,0.0
337,32048639.126478616,12746004.054899652,3352614.0548996516,3352614.0548996516,0.0,0.0,0.0
338,31425848.953594178,10513695.054640248,1120305.0546402484,1120305.0546402484,0.0,0.0,0.0
339,31001707.37033667,8754550.690510992,0.0,0.0,0.0,117719.30948900804,0.0
340,30502997.998180162,8892800.666282114,0.0,0.0,0.0,0.0,0.0
341,31798687.898089174,11858066.93071748,2464676.9307174794,2464676.9307174794,0.0,0.0,0.0
342,37739652.775250226,19378430.56352704,9985040.56352704,9985040.56352704,0.0,0.0,0.0
343,45426100.454959065,27603168.785008423,18209778.785008423,18209778.785008423,0.0,0.0,0.0
344,47863572.33848955,29614829.12321196,20221439.12321196,20221439.12321196,0.0,0.0,0.0
345,49524346.13284804,31538948.302812118,22145558.302812118,22145558.302812118,0.0,0.0,0.0
346,50977523.202911735,33130661.410262182,23737271.410262182,23737271.410262182,0.0,0.0,0.0
347,51754221.29208372,33168586.84508904,23775196.84508904,23775196.84508904,0.0,0.0,0.0
348,51521569.79071884,31228906.957850944,21835516.957850944,21835516.957850944,0.0,0.0,0.0
349,50030214.01273886,28495022.488255076,19101632.488255076,19101632.488255076,0.0,0.0,0.0
350,49346576.52411283,26489172.07660573,17095782.07660573,17095782.07660573,0.0,0.0,0.0
351,49413389.26296634,27155288.573964093,17761898.573964093,17761898.573964093,0.0,0.0,0.0
352,52044140.85532302,29759398.48344701,20366008.48344701,20366008.48344701,0.0,0.0,0.0
353,55646063.33030028,34279300.88614693,24885910.886146933,24885910.886146933,0.0,0.0,0.0
354,54955267.33393994,33694665.55897943,24301275.55897943,24301275.55897943,0.0,0.0,0.0
355,52820838.94449499,31224208.5789654,21830818.5789654,21830818.5789654,0.0,0.0,0.0
356,48989844.22202002,28117012.587279864,18723622.587279864,18723622.587279864,0.0,0.0,0.0
357,43884635.12283895,28940240.516069215,19546850.516069215,19546850.516069215,0.0,0.0,0.0
358,38630886.98817105,16698907.728078961,7305517.728078961,7305517.728078961,0.0,0.0,0.0
359,33736257.32484077,11311744.346511804,1918354.3465118036,1918354.3465118036,0.0,0.0,0.0
360,33534029.48134668,11187235.487224959,1793845.4872249588,1793845.4872249588,0.0,0.0,0.0
361,34118044.404003635,12101612.015987173,2708222.0159871727,2708222.0159871727,0.0,0.0,0.0
362,33195789.99090082,10487295.05268699,1093905.0526869893,1093905.0526869893,0.0,0.0,0.0
363,32380316.65150137,9432922.129248064,39532.12924806401,39532.12924806401,0.0,0.0,0.0
364,31978843.676069155,9232295.999661256,0.0,0.0,0.0,0.0,0.0
365,33371769.97270245,10713800.962248512,1320410.9622485116,1320410.9622485116,0.0,0.0,0.0
366,38842659.50864422,15960597.005913977,6567207.005913977,6567207.005913977,0.0,0.0,0.0
367,46706280.254777074,23086376.375563264,13692986.375563264,13692986.375563264,0.0,0.0,0.0
368,49009530.11828937,25559557.251371585,16166167.251371585,16166167.251371585,0.0,0.0,0.0
369,50485375.79617835,25584329.680880282,16190939.680880282,16190939.680880282,0.0,0.0,0.0
370,50682234.75887171,25403947.26765336,16010557.267653361,16010557.267653361,0.0,0.0,0.0
371,50998998.726114646,25596821.09470552,16203431.094705518,16203431.094705518,0.0,0.0,0.0
372,51097428.20746133,25403040.129490197,16009650.129490197,16009650.129490197,0.0,0.0,0.0
373,50608263.51228391,32566831.497431442,23173441.497431442,23173441.497431442,0.0,0.0,0.0
374,50490744.67697908,32875282.59697986,23481892.59697986,23481892.59697986,0.0,0.0,0.0
375,51135606.91537762,26336671.54603245,16943281.54603245,16943281.54603245,0.0,0.0,0.0
376,54373042.03821656,29797902.06374868,20404512.06374868,20404512.06374868,0.0,0.0,0.0
377,56871361.23748861,33100302.028342877,23706912.028342877,23706912.028342877,0.0,0.0,0.0
378,56193689.17197451,32417109.096494272,23023719.096494272,23023719.096494272,0.0,0.0,0.0
379,54505474.43130117,31087723.393044602,21694333.393044602,21694333.393044602,0.0,0.0,0.0
380,50456145.22292994,27713906.27793649,18320516.27793649,18320516.27793649,0.0,0.0,0.0
381,45421924.6587807,23031370.31756357,13637980.317563571,13637980.317563571,0.0,0.0,0.0
382,40014865.15013648,17747084.20706079,8353694.207060792,8353694.207060792,0.0,0.0,0.0
383,35533639.30846225,13425135.070005003,4031745.0700050034,4031745.0700050034,0.0,0.0,0.0
384,34753958.5077343,12518204.00763889,3124814.0076388903,3124814.0076388903,0.0,0.0,0.0
385,35188837.85259328,12127801.584613003,2734411.584613003,2734411.584613003,0.0,0.0,0.0
386,34620333.03002729,18356323.14913254,8962933.149132539,8962933.149132539,0.0,0.0,0.0
387,34251073.33939945,8824540.18734352,0.0,0.0,0.0,47729.81265648082,0.0
388,33964136.48771611,7644473.365143731,0.0,0.0,0.0,998356.6348562689,0.0
389,35415523.93084622,9240047.417004142,0.0,0.0,0.0,0.0,0.0
390,40572035.668789804,13705013.381868772,4311623.381868772,4311623.381868772,0.0,0.0,0.0
391,47887434.03093722,21432143.246381283,12038753.246381283,12038753.246381283,0.0,0.0,0.0
392,49916870.973612376,31607451.673006624,22214061.673006624,22214061.673006624,0.0,0.0,0.0
393,51835351.04640582,23959334.81768922,14565944.817689221,14565944.817689221,0.0,0.0,0.0
394,52165835.48680618,24624488.63144991,15231098.631449912,15231098.631449912,0.0,0.0,0.0
395,52280968.152866244,25287077.945001855,15893687.945001855,15893687.945001855,0.0,0.0,0.0
396,52100812.37488626,24253527.187190413,14860137.187190413,14860137.187190413,0.0,0.0,0.0
397,51478022.20200181,32428919.33204152,23035529.33204152,23035529.33204152,0.0,0.0,0.0
398,51250143.03912646,23856867.35239241,14463477.352392409,14463477.352392409,0.0,0.0,0.0
399,51516200.90991812,26514071.512549706,17120681.512549706,17120681.512549706,0.0,0.0,0.0
400,54552004.73157415,30210686.513782673,20817296.513782673,20817296.513782673,0.0,0.0,0.0
401,57819863.51228389,35037195.67236079,25643805.672360793,25643805.672360793,0.0,0.0,0.0
402,56978142.311192,35679529.68836759,26286139.68836759,26286139.68836759,0.0,0.0,0.0
403,55050714.10373066,36434743.460793145,27041353.460793145,27041353.460793145,0.0,0.0,0.0
404,51432684.98635124,35430819.77610454,26037429.77610454,26037429.77610454,0.0,0.0,0.0
405,46743265.87807098,32031666.76745583,22638276.76745583,22638276.76745583,0.0,0.0,0.0
406,41586157.597816184,27373260.650766853,17979870.650766853,17979870.650766853,0.0,0.0,0.0
407,37898333.03002731,24449370.110665474,15055980.110665474,15055980.110665474,0.0,0.0,0.0
408,36647383.803457685,22976879.248368867,13583489.248368867,13583489.248368867,0.0,0.0,0.0
409,36173729.20837126,21941269.26131206,12547879.26131206,12547879.26131206,0.0,0.0,0.0
410,35315304.82256596,20595590.368588984,11202200.368588984,11202200.368588984,0.0,0.0,0.0
411,34556503.00272976,18373204.72718042,8979814.727180421,8979814.727180421,0.0,0.0,0.0
412,34282690.081892624,17203581.36784658,7810191.367846578,7810191.367846578,0.0,0.0,0.0
413,35852789.44494996,19871966.969472986,10478576.969472986,10478576.969472986,0.0,0.0,0.0
414,40299415.83257507,26008858.74247358,16615468.74247358,16615468.74247358,0.0,0.0,0.0
415,47984670.42766151,37314892.49875489,27921502.49875489,27921502.49875489,0.0,0.0,0.0
416,50466882.98453139,34671360.537402846,25277970.537402846,25277970.537402846,0.0,0.0,0.0
417,52337639.67242947,36158820.64783179,26765430.64783179,26765430.64783179,0.0,0.0,0.0
418,53003977.43403094,37231477.230627604,27838087.230627604,27838087.230627604,0.0,0.0,0.0
419,53209784.531392165,37138028.08124338,27744638.08124338,27744638.08124338,0.0,0.0,0.0
420,53026049.49954503,36776817.96993166,27383427.969931662,27383427.969931662,0.0,0.0,0.0
421,52671106.824385814,37243690.02953763,27850300.029537633,27850300.029537633,0.0,0.0,0.0
422,52196259.14467698,37357425.18818431,27964035.188184313,27964035.188184313,0.0,0.0,0.0
423,52329288.08007279,38407183.86296248,29013793.862962477,29013793.862962477,0.0,0.0,0.0
424,54795990.53685168,40652603.01594099,31259213.015940987,31259213.015940987,0.0,0.0,0.0
425,57245393.26660601,42540727.90319432,33147337.903194323,33147337.903194323,0.0,0.0,0.0
426,56564738.48953594,41680674.05745599,32287284.057455987,32287284.057455987,0.0,0.0,0.0
427,55252941.94722475,39872989.89534572,30479599.895345718,30479599.895345718,0.0,0.0,0.0
428,51776293.357597806,37151025.76204518,27757635.762045182,27757635.762045182,0.0,0.0,0.0
429,46248732.30209281,30595576.214510575,21202186.214510575,21202186.214510575,0.0,0.0,0.0
430,40583966.51501366,25126914.064421564,15733524.064421564,15733524.064421564,0.0,0.0,0.0
431,37849416.560509555,22184921.67979902,12791531.67979902,12791531.67979902,0.0,0.0,0.0
432,37316107.73430391,21539872.875274293,12146482.875274293,12146482.875274293,0.0,0.0,0.0
433,37200378.52593267,21340401.891080692,11947011.891080692,11947011.891080692,0.0,0.0,0.0
434,36316899.36305732,20744732.225017846,11351342.225017846,11351342.225017846,0.0,0.0,0.0
435,35620137.943585075,19100739.551871262,9707349.551871262,9707349.551871262,0.0,0.0,0.0
436,34981837.67060964,18353973.899573438,8960583.899573438,8960583.899573438,0.0,0.0,0.0
437,36358060.78252958,19233146.1452697,9839756.1452697,9839756.1452697,0.0,0.0,0.0
438,41608826.20564148,24103717.99486897,14710327.994868971,14710327.994868971,0.0,0.0,0.0
439,49026233.30300274,31244981.68313027,21851591.68313027,21851591.68313027,0.0,0.0,0.0
440,51245370.70063694,33362021.24794335,23968631.24794335,23968631.24794335,0.0,0.0,0.0
441,52434279.52684258,34747348.841576636,25353958.841576636,25353958.841576636,0.0,0.0,0.0
442,53176974.704276614,34821232.9902546,25427842.990254603,25427842.990254603,0.0,0.0,0.0
443,52747464.240218386,33833228.90914501,24439838.909145012,24439838.909145012,0.0,0.0,0.0
444,52378204.549590535,33491113.90955358,24097723.90955358,24097723.90955358,0.0,0.0,0.0
445,51350362.147406735,33115337.161096532,23721947.161096532,23721947.161096532,0.0,0.0,0.0
446,50711465.332120106,32765249.624999642,23371859.624999642,23371859.624999642,0.0,0.0,0.0
447,50567698.63512283,32951958.20995281,23558568.20995281,23558568.20995281,0.0,0.0,0.0
448,53154902.63876251,36150017.80347279,26756627.803472787,26756627.803472787,0.0,0.0,0.0
449,56546245.67788899,39985824.7717607,30592434.771760702,30592434.771760702,0.0,0.0,0.0
450,55551809.645131946,39132324.95491153,29738934.95491153,29738934.95491153,0.0,0.0,0.0
451,53585606.18744314,37033580.57756154,27640190.577561542,27640190.577561542,0.0,0.0,0.0
452,50199035.486806184,34267901.36990486,24874511.36990486,24874511.36990486,0.0,0.0,0.0
453,45801922.111010015,29917977.985628434,20524587.985628434,20524587.985628434,0.0,0.0,0.0
454,41185877.70700637,25951308.960947163,16557918.960947163,16557918.960947163,0.0,0.0,0.0
455,37837485.71428571,21965612.96204888,12572222.96204888,12572222.96204888,0.0,0.0,0.0
456,37693719.01728845,21910657.647173315,12517267.647173315,12517267.647173315,0.0,0.0,0.0
457,37228416.01455868,23051703.50620672,13658313.506206721,13658313.506206721,0.0,0.0,0.0
458,36640225.295723386,24209359.968703642,14815969.968703642,14815969.968703642,0.0,0.0,0.0
459,35532446.22383985,24627878.75130038,15234488.75130038,15234488.75130038,0.0,0.0,0.0
460,34885197.816196546,26317244.949867606,16923854.949867606,16923854.949867606,0.0,0.0,0.0
461,35470405.82347588,28548120.39756141,19154730.39756141,19154730.39756141,0.0,0.0,0.0
462,36784588.53503184,30807911.096416716,21414521.096416716,21414521.096416716,0.0,0.0,0.0
463,40060202.36578709,34906734.96494877,25513344.964948773,25513344.964948773,0.0,0.0,0.0
464,44476405.0955414,39912636.77340097,30519246.77340097,30519246.77340097,0.0,0.0,0.0
465,48288907.006369434,44024596.07416321,34631206.07416321,34631206.07416321,0.0,0.0,0.0
466,50187701.18289354,45849394.32263064,36456004.32263064,36456004.32263064,0.0,0.0,0.0
467,51130834.576888084,46720376.435792685,37326986.435792685,37326986.435792685,0.0,0.0,0.0
468,50976330.11828936,46370145.37444548,36976755.37444548,36976755.37444548,0.0,0.0,0.0
469,49947294.63148317,45330395.06075898,35937005.06075898,35937005.06075898,0.0,0.0,0.0
470,49442619.83621475,43804757.250685655,34411367.250685655,34411367.250685655,0.0,0.0,0.0
471,49115714.64968153,43070885.31568786,33677495.31568786,33677495.31568786,0.0,0.0,0.0
472,51246563.78525933,44530589.99913358,35137199.99913358,35137199.99913358,0.0,0.0,0.0
473,55035204.00363968,47881494.12300076,38488104.12300076,38488104.12300076,0.0,0.0,0.0
474,54351566.51501365,47280035.27082741,37886645.27082741,37886645.27082741,0.0,0.0,0.0
475,51434474.613284804,44583167.17808415,35189777.17808415,35189777.17808415,0.0,0.0,0.0
476,48328278.79890811,41933026.3927206,32539636.392720602,32539636.392720602,0.0,0.0,0.0
477,44799731.02820746,39084210.76163837,29690820.761638373,29690820.761638373,0.0,0.0,0.0
478,40825566.1510464,35065789.526056275,25672399.526056275,25672399.526056275,0.0,0.0,0.0
479,37787376.16014559,32639217.303139012,23245827.303139012,23245827.303139012,0.0,0.0,0.0
480,37902508.82620563,33272641.455955636,23879251.455955636,23879251.455955636,0.0,0.0,0.0
481,37588727.57051865,33502794.69323247,24109404.69323247,24109404.69323247,0.0,0.0,0.0
482,36766095.723384894,33015326.45134542,23621936.45134542,23621936.45134542,0.0,0.0,0.0
483,35928550.318471335,32736903.26383976,23343513.26383976,23343513.26383976,0.0,0.0,0.0
484,35264002.183803454,31991764.589303456,22598374.589303456,22598374.589303456,0.0,0.0,0.0
485,34679390.7188353,31079693.63968727,21686303.63968727,21686303.63968727,0.0,0.0,0.0
486,35658316.651501365,30123919.71886157,20730529.71886157,20730529.71886157,0.0,0.0,0.0
487,36766095.723384894,29050268.26806252,19656878.26806252,19656878.26806252,0.0,0.0,0.0
488,39039518.47133757,29388440.266256344,19995050.266256344,19995050.266256344,0.0,0.0,0.0
489,43798136.4877161,31849401.894917004,22456011.894917004,22456011.894917004,0.0,0.0,0.0
490,47035571.61055505,33268575.732638553,23875185.732638553,23875185.732638553,0.0,0.0,0.0
491,48939734.6678799,33166894.930540565,23773504.930540565,23773504.930540565,0.0,0.0,0.0
492,50092254.41310282,33441147.81390924,24047757.81390924,24047757.81390924,0.0,0.0,0.0
493,49833951.5923567,32549362.83102065,23155972.83102065,23155972.83102065,0.0,0.0,0.0
494,49516591.08280255,30443924.143765867,21050534.143765867,21050534.143765867,0.0,0.0,0.0
495,49531504.64058235,29149407.94103224,19756017.94103224,19756017.94103224,0.0,0.0,0.0
496,51568696.63330301,32304758.588359427,22911368.588359427,22911368.588359427,0.0,0.0,0.0
497,53060648.953594185,34860046.95143631,25466656.95143631,25466656.95143631,0.0,0.0,0.0
498,52168818.19836214,34121203.556164764,24727813.556164764,24727813.556164764,0.0,0.0,0.0
499,49665130.11828935,30487440.08302619,21094050.08302619,21094050.08302619,0.0,0.0,0.0
500,46273787.07916287,26707432.774837226,17314042.774837226,17314042.774837226,0.0,0.0,0.0
501,41883832.211101,23159931.8389497,13766541.838949699,13766541.838949699,0.0,0.0,0.0
502,37522511.373976335,19361834.177157264,9968444.177157264,9968444.177157264,0.0,0.0,0.0
