,WholesalePrice
6841,0.13821094534647257
6842,0.032
6843,0.032
6844,0.13821094534647257
6845,0.13821094534647255
6846,0.14175911015841386
6847,0.14175911015841386
6848,0.14175911015841386
6849,0.14175911015841391
6850,0.14175911015841386
6851,0.14175911015841386
6852,0.14175911015841386
6853,0.14175911015841386
6854,0.14175911015841386
6855,0.14175911015841386
6856,0.14175911015841386
6857,0.14175911015841386
6858,0.14175911015841386
6859,0.14175911015841386
6860,0.14175911015841386
6861,0.13821094534647255
6862,0.032
6863,0.13821094534647255
6864,0.14175911015841386
6865,0.14175911015841386
6866,0.13821094534647255
6867,0.14175911015841386
6868,0.14175911015841386
6869,0.14175911015841386
6870,0.14175911015841386
6871,0.14175911015841386
6872,0.14175911015841386
6873,0.14175911015841386
6874,0.14175911015841386
6875,0.14175911015841386
6876,0.14175911015841386
6877,0.14175911015841386
6878,0.14175911015841386
6879,0.14175911015841386
6880,0.14175911015841386
6881,0.14175911015841386
6882,0.14175911015841386
6883,0.14175911015841386
6884,0.14175911015841386
6885,0.14175911015841386
6886,0.14175911015841386
6887,0.14175911015841386
6888,0.14175911015841386
6889,0.14175911015841386
6890,0.14175911015841386
6891,0.14175911015841386
6892,0.14175911015841386
6893,0.14175911015841386
6894,0.14175911015841386
6895,0.14175911015841386
6896,0.14175911015841386
6897,0.14175911015841386
6898,0.14175911015841386
6899,0.14175911015841386
6900,0.14175911015841386
6901,0.14175911015841386
6902,0.14175911015841386
6903,0.14175911015841386
6904,0.14175911015841386
6905,0.14175911015841386
6906,0.14175911015841386
6907,0.14175911015841386
6908,0.14175911015841386
6909,0.14175911015841386
6910,0.14175911015841386
6911,0.14175911015841386
6912,0.14175911015841386
6913,0.14175911015841386
6914,0.14175911015841386
6915,0.14175911015841386
6916,0.14175911015841386
6917,0.14175911015841386
6918,0.14175911015841386
6919,0.14175911015841386
6920,0.14175911015841386
6921,0.14175911015841386
6922,0.14175911015841386
6923,0.14175911015841386
6924,0.14175911015841386
6925,0.14175911015841386
6926,0.14175911015841386
6927,0.14175911015841386
6928,0.14175911015841386
6929,0.14175911015841386
6930,0.14175911015841386
6931,0.14175911015841386
6932,0.14175911015841386
6933,0.14175911015841386
6934,0.14175911015841386
6935,0.14175911015841386
6936,0.1417591101584139
6937,0.14175911015841386
6938,0.14175911015841386
6939,0.14175911015841386
6940,0.14175911015841386
6941,0.14175911015841386
6942,0.14175911015841386
6943,0.14175911015841386
6944,0.14175911015841386
6945,0.14175911015841386
6946,0.14175911015841386
6947,0.14175911015841386
6948,0.14175911015841386
6949,0.14175911015841386
6950,0.14175911015841386
6951,0.14175911015841386
6952,0.14175911015841386
6953,0.14175911015841386
6954,0.14175911015841386
6955,0.14175911015841386
6956,0.14175911015841386
6957,0.14175911015841386
6958,0.14175911015841386
6959,0.14175911015841386
6960,0.14175911015841386
6961,0.14175911015841386
6962,0.14175911015841386
6963,0.14175911015841386
6964,0.14175911015841386
6965,0.14175911015841386
6966,0.14175911015841386
6967,0.14175911015841386
6968,0.14175911015841386
6969,0.14175911015841386
6970,0.14175911015841386
6971,0.14175911015841386
6972,0.14175911015841386
6973,0.14175911015841386
6974,0.14175911015841386
6975,0.14175911015841386
6976,0.14175911015841386
6977,0.14175911015841386
6978,0.1417591101584139
6979,0.14175911015841386
6980,0.14175911015841386
6981,0.14175911015841386
6982,0.14175911015841386
6983,0.14175911015841386
6984,0.14175911015841386
6985,0.14175911015841386
6986,0.14175911015841386
6987,0.14175911015841386
6988,0.14175911015841386
6989,0.1417591101584139
6990,0.14175911015841386
6991,0.14175911015841386
6992,0.14175911015841386
6993,0.14175911015841386
6994,0.14175911015841386
6995,0.14175911015841386
6996,0.14175911015841386
6997,0.14175911015841386
6998,0.14175911015841386
6999,0.14175911015841386
7000,0.14175911015841386
7001,0.14175911015841386
7002,0.14175911015841386
7003,0.14175911015841386
7004,0.14175911015841386
7005,0.14175911015841386
7006,0.14175911015841386
7007,0.14175911015841386
7008,0.1417591101584139
7009,0.14175911015841391
7010,0.14175911015841386
7011,0.14175911015841386
7012,0.14175911015841386
7013,0.14175911015841386
7014,0.14175911015841386
7015,0.14175911015841386
7016,0.14175911015841386
7017,0.14175911015841386
7018,0.14175911015841386
7019,0.1417591101584139
7020,0.14175911015841386
7021,0.14175911015841386
7022,0.14175911015841386
7023,0.14175911015841386
7024,0.14175911015841386
7025,0.1417591101584139
7026,0.14175911015841386
7027,0.14175911015841386
7028,0.14175911015841386
7029,0.14175911015841386
7030,0.14175911015841386
7031,0.14175911015841386
7032,0.14175911015841386
7033,0.14175911015841386
7034,0.14175911015841386
7035,0.14175911015841386
7036,0.14175911015841386
7037,0.14175911015841386
7038,0.14175911015841386
7039,0.14175911015841386
7040,0.14175911015841386
7041,0.14175911015841386
7042,0.14175911015841386
7043,0.14175911015841386
7044,0.14175911015841386
7045,0.14175911015841386
7046,0.14175911015841386
7047,0.14175911015841386
7048,0.1417591101584139
7049,0.14175911015841386
7050,0.14175911015841386
7051,0.14175911015841386
7052,0.14175911015841386
7053,0.14175911015841386
7054,0.14175911015841386
7055,0.13821094534647255
7056,0.032
7057,0.032
7058,0.032
7059,0.032
7060,0.032
7061,0.14175911015841386
7062,0.14175911015841386
7063,0.14175911015841386
7064,0.14175911015841386
7065,0.14175911015841386
7066,0.14175911015841386
7067,0.14175911015841386
7068,0.14175911015841386
7069,0.14175911015841386
7070,0.14175911015841386
7071,0.14175911015841386
7072,0.14175911015841386
7073,0.14175911015841386
7074,0.14175911015841386
7075,0.14175911015841386
7076,0.14175911015841386
7077,0.14175911015841386
7078,0.14175911015841386
7079,0.032
7080,0.032
7081,0.032
7082,0.032
7083,0.032
7084,0.032
7085,0.14175911015841386
7086,0.14175911015841386
7087,0.14175911015841386
7088,0.14175911015841386
7089,0.14175911015841386
7090,0.14175911015841386
7091,0.14175911015841386
7092,0.14175911015841386
7093,0.14175911015841386
7094,0.14175911015841386
7095,0.14175911015841386
7096,0.14175911015841386
7097,0.14175911015841386
7098,0.1417591101584139
7099,0.14175911015841386
7100,0.14175911015841386
7101,0.14175911015841386
7102,0.13821094534647255
7103,0.032
7104,0.13821094534647255
7105,0.13821094534647255
7106,0.13821094534647257
7107,0.13821094534647255
7108,0.14175911015841386
7109,0.14175911015841386
7110,0.14175911015841386
7111,0.14175911015841386
7112,0.14175911015841386
7113,0.14175911015841386
7114,0.14175911015841386
7115,0.14175911015841386
7116,0.14175911015841386
7117,0.14175911015841386
7118,0.14175911015841386
7119,0.14175911015841386
7120,0.14175911015841386
7121,0.14175911015841386
7122,0.14175911015841386
7123,0.14175911015841386
7124,0.14175911015841386
7125,0.14175911015841386
7126,0.14175911015841386
7127,0.14175911015841386
7128,0.14175911015841386
7129,0.14175911015841386
7130,0.14175911015841386
7131,0.14175911015841386
7132,0.14175911015841386
7133,0.14175911015841386
7134,0.14175911015841386
7135,0.1417591101584139
7136,0.1417591101584139
7137,0.14175911015841386
7138,0.14175911015841386
7139,0.14175911015841386
7140,0.14175911015841386
7141,0.14175911015841386
7142,0.14175911015841386
7143,0.14175911015841386
7144,0.1417591101584139
7145,0.14175911015841386
7146,0.14175911015841386
7147,0.14175911015841386
7148,0.14175911015841386
7149,0.14175911015841386
7150,0.14175911015841386
7151,0.14175911015841386
7152,0.14175911015841386
7153,0.14175911015841386
7154,0.14175911015841386
7155,0.14175911015841386
7156,0.14175911015841386
7157,0.14175911015841391
7158,0.14175911015841386
7159,0.14175911015841386
7160,0.14175911015841386
7161,0.14175911015841386
7162,0.14175911015841386
7163,0.1417591101584139
7164,0.14175911015841386
7165,0.14175911015841386
7166,0.14175911015841386
7167,0.14175911015841386
7168,0.14175911015841386
7169,0.14175911015841386
7170,0.14175911015841386
7171,0.14175911015841386
7172,0.14175911015841386
7173,0.14175911015841386
7174,0.14175911015841386
7175,0.13821094534647255
7176,0.13821094534647255
7177,0.13821094534647255
7178,0.13821094534647257
7179,0.13821094534647257
7180,0.032
7181,0.032
7182,0.14175911015841386
7183,0.14175911015841386
7184,0.14175911015841386
7185,0.14175911015841386
7186,0.14175911015841386
7187,0.14175911015841386
7188,0.14175911015841386
7189,0.14175911015841386
7190,0.14175911015841386
7191,0.14175911015841386
7192,0.14175911015841386
7193,0.14175911015841386
7194,0.14175911015841386
7195,0.14175911015841386
7196,0.14175911015841386
7197,0.14175911015841386
7198,0.14175911015841386
7199,0.14175911015841386
7200,0.14175911015841386
7201,0.14175911015841386
7202,0.14175911015841386
7203,0.14175911015841386
7204,0.14175911015841386
7205,0.14175911015841386
7206,0.14175911015841386
7207,0.14175911015841386
7208,0.14175911015841386
7209,0.14175911015841386
7210,0.14175911015841386
7211,0.14175911015841386
7212,0.14175911015841386
7213,0.14175911015841386
7214,0.14175911015841386
7215,0.14175911015841386
7216,0.14175911015841386
7217,0.14175911015841386
7218,0.14175911015841386
7219,0.14175911015841386
7220,0.14175911015841386
7221,0.14175911015841386
7222,0.14175911015841386
7223,0.14175911015841386
7224,0.14175911015841386
7225,0.14175911015841386
7226,0.14175911015841386
7227,0.14175911015841386
7228,0.14175911015841386
7229,0.14175911015841386
7230,0.14175911015841386
7231,0.14175911015841386
7232,0.14175911015841386
7233,0.14175911015841386
7234,0.14175911015841386
7235,0.14175911015841386
7236,0.14175911015841386
7237,0.14175911015841386
7238,0.14175911015841386
7239,0.14175911015841386
7240,0.14175911015841386
7241,0.14175911015841386
7242,0.14175911015841386
7243,0.14175911015841386
7244,0.14175911015841386
7245,0.14175911015841386
7246,0.14175911015841386
7247,0.14175911015841386
7248,0.14175911015841386
7249,0.14175911015841386
7250,0.14175911015841386
7251,0.14175911015841386
7252,0.14175911015841386
7253,0.14175911015841386
7254,0.14175911015841386
7255,0.14175911015841386
7256,0.14175911015841386
7257,0.14175911015841386
7258,0.14175911015841386
7259,0.14175911015841386
7260,0.14175911015841386
7261,0.14175911015841386
7262,0.14175911015841386
7263,0.14175911015841386
7264,0.14175911015841386
7265,0.14175911015841386
7266,0.14175911015841386
7267,0.14175911015841386
7268,0.14175911015841386
7269,0.14175911015841386
7270,0.14175911015841386
7271,0.14175911015841386
7272,0.14175911015841386
7273,0.14175911015841386
7274,0.14175911015841386
7275,0.14175911015841386
7276,0.14175911015841386
7277,0.14175911015841386
7278,0.14175911015841386
7279,0.14175911015841386
7280,0.14175911015841386
7281,0.14175911015841386
7282,0.14175911015841386
7283,0.14175911015841386
7284,0.14175911015841386
7285,0.14175911015841386
7286,0.14175911015841386
7287,0.14175911015841386
7288,0.14175911015841386
7289,0.14175911015841386
7290,0.14175911015841386
7291,0.14175911015841386
7292,0.14175911015841386
7293,0.14175911015841386
7294,0.14175911015841386
7295,0.14175911015841386
7296,0.14175911015841386
7297,0.14175911015841386
7298,0.14175911015841386
7299,0.14175911015841386
7300,0.14175911015841386
7301,0.14175911015841386
7302,0.14175911015841386
7303,0.14175911015841386
7304,0.14175911015841386
7305,0.14175911015841386
7306,0.14175911015841386
7307,0.14175911015841386
7308,0.14175911015841386
7309,0.14175911015841386
7310,0.14175911015841386
7311,0.14175911015841386
7312,0.14175911015841386
7313,0.14175911015841386
7314,0.14175911015841386
7315,0.1417591101584139
7316,0.14175911015841386
7317,0.14175911015841386
7318,0.14175911015841386
7319,0.14175911015841386
7320,0.14175911015841386
7321,0.14175911015841386
7322,0.14175911015841386
7323,0.14175911015841386
7324,0.14175911015841386
7325,0.14175911015841386
7326,0.14175911015841386
7327,0.14175911015841386
7328,0.14175911015841386
7329,0.14175911015841386
7330,0.14175911015841386
7331,0.14175911015841386
7332,0.14175911015841386
7333,0.14175911015841386
7334,0.14175911015841386
7335,0.14175911015841386
7336,0.14175911015841386
7337,0.14175911015841386
7338,0.14175911015841386
7339,0.14175911015841386
7340,0.14175911015841386
7341,0.14175911015841386
7342,0.14175911015841386
7343,0.14175911015841386
7344,0.14175911015841386
7345,0.14175911015841386
7346,0.14175911015841386
7347,0.14175911015841386
7348,0.13821094534647255
7349,0.13821094534647255
7350,0.14175911015841386
7351,0.14175911015841386
7352,0.14175911015841386
7353,0.14175911015841386
7354,0.14175911015841386
7355,0.14175911015841386
7356,0.14175911015841386
7357,0.14175911015841386
7358,0.1417591101584139
7359,0.14175911015841386
7360,0.14175911015841386
7361,0.14175911015841386
7362,0.14175911015841386
7363,0.14175911015841386
7364,0.14175911015841386
7365,0.14175911015841386
7366,0.14175911015841386
7367,0.13821094534647255
7368,0.13821094534647257
7369,0.14175911015841386
7370,0.032
7371,0.14175911015841386
7372,0.13821094534647255
7373,0.13821094534647255
7374,0.14175911015841386
7375,0.14175911015841386
7376,0.14175911015841386
7377,0.14175911015841386
7378,0.14175911015841386
7379,0.14175911015841386
7380,0.14175911015841386
7381,0.14175911015841386
7382,0.14175911015841386
7383,0.14175911015841386
7384,0.14175911015841386
7385,0.14175911015841386
7386,0.14175911015841386
7387,0.14175911015841386
7388,0.14175911015841386
7389,0.14175911015841386
7390,0.14175911015841386
7391,0.14175911015841386
7392,0.14175911015841386
7393,0.14175911015841386
7394,0.14175911015841386
7395,0.14175911015841386
7396,0.14175911015841386
7397,0.14175911015841386
7398,0.14175911015841386
7399,0.14175911015841386
7400,0.14175911015841386
7401,0.14175911015841386
7402,0.14175911015841386
7403,0.14175911015841386
7404,0.14175911015841386
7405,0.14175911015841386
7406,0.14175911015841386
7407,0.14175911015841386
7408,0.14175911015841386
7409,0.14175911015841386
7410,0.14175911015841386
7411,0.14175911015841386
7412,0.14175911015841386
7413,0.14175911015841386
7414,0.14175911015841386
7415,0.14175911015841386
7416,0.14175911015841386
7417,0.14175911015841386
7418,0.14175911015841386
7419,0.14175911015841386
7420,0.14175911015841386
7421,0.14175911015841386
7422,0.14175911015841386
7423,0.14175911015841386
7424,0.14175911015841386
7425,0.14175911015841386
7426,0.14175911015841386
7427,0.14175911015841386
7428,0.14175911015841386
7429,0.14175911015841386
7430,0.14175911015841386
7431,0.14175911015841386
7432,0.14175911015841386
7433,0.14175911015841386
7434,0.14175911015841386
7435,0.14175911015841386
7436,0.14175911015841386
7437,0.14175911015841386
7438,0.14175911015841386
7439,0.14175911015841386
7440,0.14175911015841386
7441,0.1417591101584139
7442,0.14175911015841386
7443,0.14175911015841386
7444,0.032
7445,0.032
7446,0.14175911015841386
7447,0.14175911015841386
7448,0.14175911015841386
7449,0.14175911015841386
7450,0.14175911015841386
7451,0.14175911015841386
7452,0.14175911015841386
7453,0.14175911015841386
7454,0.14175911015841386
7455,0.14175911015841386
7456,0.14175911015841386
7457,0.1417591101584139
7458,0.14175911015841386
7459,0.14175911015841386
7460,0.14175911015841386
7461,0.14175911015841386
7462,0.14175911015841386
7463,0.14175911015841386
7464,0.14175911015841386
7465,0.14175911015841386
7466,0.14175911015841386
7467,0.14175911015841386
7468,0.14175911015841386
7469,0.14175911015841386
7470,0.14175911015841386
7471,0.14175911015841386
7472,0.14175911015841386
7473,0.14175911015841386
7474,0.14175911015841386
7475,0.14175911015841386
7476,0.14175911015841386
7477,0.14175911015841386
7478,0.14175911015841386
7479,0.14175911015841386
7480,0.14175911015841386
7481,0.14175911015841386
7482,0.14175911015841386
7483,0.14175911015841386
7484,0.14175911015841386
7485,0.14175911015841386
7486,0.14175911015841386
7487,0.14175911015841386
7488,0.14175911015841386
7489,0.14175911015841386
7490,0.14175911015841386
7491,0.14175911015841386
7492,0.14175911015841386
7493,0.14175911015841386
7494,0.14175911015841386
7495,0.14175911015841386
7496,0.14175911015841386
7497,0.14175911015841386
7498,0.14175911015841386
7499,0.14175911015841386
7500,0.14175911015841386
7501,0.14175911015841386
7502,0.14175911015841386
7503,0.14175911015841386
7504,0.14175911015841386
7505,0.14175911015841386
7506,0.14175911015841386
7507,0.14175911015841386
7508,0.14175911015841386
7509,0.14175911015841386
7510,0.14175911015841386
7511,0.14175911015841386
7512,0.13821094534647255
7513,0.14175911015841386
7514,0.13821094534647255
7515,0.13821094534647255
7516,0.13821094534647255
7517,0.032
7518,0.13821094534647255
7519,0.14175911015841386
7520,0.14175911015841386
7521,0.14175911015841386
7522,0.14175911015841386
7523,0.14175911015841386
7524,0.14175911015841386
7525,0.14175911015841386
7526,0.14175911015841386
7527,0.14175911015841386
7528,0.14175911015841386
7529,0.14175911015841386
7530,0.14175911015841386
7531,0.14175911015841386
7532,0.14175911015841386
7533,0.14175911015841386
7534,0.14175911015841386
7535,0.14175911015841386
7536,0.14175911015841386
7537,0.14175911015841386
7538,0.14175911015841386
7539,0.14175911015841386
7540,0.14175911015841386
7541,0.14175911015841386
7542,0.14175911015841386
7543,0.14175911015841386
7544,0.14175911015841386
7545,0.14175911015841386
7546,0.14175911015841386
7547,0.14175911015841386
7548,0.14175911015841386
7549,0.14175911015841386
7550,0.14175911015841386
7551,0.14175911015841386
7552,0.14175911015841386
7553,0.14175911015841386
7554,0.14175911015841386
7555,0.14175911015841386
7556,0.14175911015841386
7557,0.14175911015841386
7558,0.14175911015841386
7559,0.14175911015841386
7560,0.14175911015841386
7561,0.14175911015841386
7562,0.14175911015841386
7563,0.14175911015841386
7564,0.14175911015841386
7565,0.14175911015841386
7566,0.14175911015841386
7567,0.14175911015841386
7568,0.14175911015841386
7569,0.14175911015841386
7570,0.14175911015841386
7571,0.14175911015841386
7572,0.14175911015841386
7573,0.14175911015841386
7574,0.14175911015841386
7575,0.14175911015841386
7576,0.14175911015841386
7577,0.14175911015841386
7578,0.14175911015841386
7579,0.14175911015841386
7580,0.14175911015841386
7581,0.14175911015841386
7582,0.14175911015841386
7583,0.14175911015841386
7584,0.14175911015841386
7585,0.14175911015841386
7586,0.14175911015841386
7587,0.14175911015841386
7588,0.14175911015841386
7589,0.14175911015841386
7590,0.14175911015841386
7591,0.14175911015841386
7592,0.14175911015841386
7593,0.14175911015841386
7594,0.14175911015841386
7595,0.14175911015841386
7596,0.14175911015841386
7597,0.14175911015841386
7598,0.14175911015841386
7599,0.14175911015841386
7600,0.14175911015841386
7601,0.14175911015841386
7602,0.14175911015841386
7603,0.14175911015841386
7604,0.14175911015841386
7605,0.14175911015841386
7606,0.14175911015841386
7607,0.14175911015841386
7608,0.14175911015841386
7609,0.1417591101584139
7610,0.14175911015841386
7611,0.14175911015841386
7612,0.1417591101584139
7613,0.14175911015841386
7614,0.14175911015841386
7615,0.14175911015841386
7616,0.14175911015841386
7617,0.14175911015841386
7618,0.14175911015841386
7619,0.14175911015841386
7620,0.14175911015841386
7621,0.14175911015841386
7622,0.14175911015841386
7623,0.14175911015841386
7624,0.14175911015841386
7625,0.14175911015841386
7626,0.14175911015841386
7627,0.14175911015841386
7628,0.14175911015841386
7629,0.14175911015841386
7630,0.14175911015841386
7631,0.14175911015841386
7632,0.14175911015841386
7633,0.14175911015841386
7634,0.14175911015841386
7635,0.14175911015841386
7636,0.14175911015841386
7637,0.14175911015841386
7638,0.14175911015841386
7639,0.14175911015841386
7640,0.14175911015841386
7641,0.14175911015841386
7642,0.14175911015841386
7643,0.14175911015841386
7644,0.14175911015841386
7645,0.14175911015841386
7646,0.14175911015841386
7647,0.14175911015841386
7648,0.14175911015841386
7649,0.14175911015841386
7650,0.14175911015841386
7651,0.14175911015841386
7652,0.14175911015841386
7653,0.14175911015841386
7654,0.14175911015841386
7655,0.14175911015841386
7656,0.14175911015841386
7657,0.14175911015841386
7658,0.14175911015841386
7659,0.14175911015841386
7660,0.14175911015841386
7661,0.14175911015841386
7662,0.14175911015841386
7663,0.14175911015841386
7664,0.14175911015841386
7665,0.14175911015841386
7666,0.14175911015841386
7667,0.14175911015841386
7668,0.14175911015841386
7669,0.14175911015841386
7670,0.14175911015841386
7671,0.14175911015841386
7672,0.14175911015841386
7673,0.14175911015841386
7674,0.14175911015841386
7675,0.14175911015841386
7676,0.14175911015841386
7677,0.14175911015841386
7678,0.14175911015841386
7679,0.14175911015841386
7680,0.14175911015841386
7681,0.14175911015841386
7682,0.14175911015841386
7683,0.14175911015841386
7684,0.14175911015841386
7685,0.14175911015841386
7686,0.14175911015841386
7687,0.14175911015841386
7688,0.14175911015841386
7689,0.14175911015841386
7690,0.14175911015841386
7691,0.14175911015841386
7692,0.14175911015841386
7693,0.14175911015841386
7694,0.14175911015841386
7695,0.14175911015841386
7696,0.14175911015841386
7697,0.14175911015841386
7698,0.1417591101584139
7699,0.14175911015841386
7700,0.14175911015841386
7701,0.14175911015841386
7702,0.14175911015841386
7703,0.14175911015841386
7704,0.14175911015841386
7705,0.14175911015841386
7706,0.14175911015841386
7707,0.14175911015841386
7708,0.14175911015841386
7709,0.14175911015841386
7710,0.14175911015841386
7711,0.14175911015841386
7712,0.14175911015841386
7713,0.14175911015841386
7714,0.14175911015841386
7715,0.14175911015841386
7716,0.14175911015841386
7717,0.14175911015841386
7718,0.14175911015841386
7719,0.14175911015841386
7720,0.14175911015841386
7721,0.14175911015841386
7722,0.14175911015841386
7723,0.14175911015841386
7724,0.1417591101584139
7725,0.14175911015841386
7726,0.1417591101584139
7727,0.14175911015841386
7728,0.14175911015841386
7729,0.14175911015841386
7730,0.14175911015841386
7731,0.14175911015841386
7732,0.14175911015841386
7733,0.14175911015841386
7734,0.14175911015841386
7735,0.14175911015841386
7736,0.14175911015841386
7737,0.14175911015841386
7738,0.14175911015841386
7739,0.14175911015841386
7740,0.14175911015841386
7741,0.14175911015841386
7742,0.14175911015841386
7743,0.14175911015841386
7744,0.14175911015841386
7745,0.14175911015841386
7746,0.14175911015841386
7747,0.14175911015841386
7748,0.14175911015841386
7749,0.14175911015841386
7750,0.14175911015841386
7751,0.14175911015841386
7752,0.14175911015841386
7753,0.14175911015841386
7754,0.14175911015841386
7755,0.14175911015841386
7756,0.14175911015841386
7757,0.1417591101584139
7758,0.14175911015841386
7759,0.14175911015841386
7760,0.14175911015841386
7761,0.14175911015841386
7762,0.14175911015841386
7763,0.14175911015841386
7764,0.14175911015841386
7765,0.14175911015841386
7766,0.14175911015841386
7767,0.14175911015841386
7768,0.14175911015841386
7769,0.14175911015841386
7770,0.14175911015841386
7771,0.14175911015841386
7772,0.14175911015841386
7773,0.14175911015841386
7774,0.14175911015841386
7775,0.14175911015841386
7776,0.14175911015841386
7777,0.1417591101584139
7778,0.14175911015841386
7779,0.14175911015841386
7780,0.14175911015841386
7781,0.14175911015841386
7782,0.14175911015841386
7783,0.14175911015841386
7784,0.14175911015841386
7785,0.14175911015841386
7786,0.14175911015841386
7787,0.14175911015841386
7788,0.14175911015841386
7789,0.14175911015841386
7790,0.14175911015841386
7791,0.14175911015841386
7792,0.14175911015841386
7793,0.14175911015841386
7794,0.167808380817147
7795,0.14175911015841386
7796,0.14175911015841386
7797,0.14175911015841386
7798,0.14175911015841386
7799,0.14175911015841386
7800,0.14175911015841386
7801,0.14175911015841386
7802,0.14175911015841386
7803,0.14175911015841386
7804,0.14175911015841386
7805,0.14175911015841386
7806,0.14175911015841386
7807,0.14175911015841386
7808,0.167808380817147
7809,0.16780838081714702
7810,0.16780838081714702
7811,0.167808380817147
7812,0.167808380817147
7813,0.16780838081714702
7814,0.167808380817147
7815,0.167808380817147
7816,0.16780838081714702
7817,0.167808380817147
7818,0.167808380817147
7819,0.167808380817147
7820,0.167808380817147
7821,0.14175911015841386
7822,0.14175911015841386
7823,0.14175911015841386
7824,0.14175911015841386
7825,0.14175911015841386
7826,0.14175911015841386
7827,0.1417591101584139
7828,0.14175911015841386
7829,0.14175911015841386
7830,0.14175911015841386
7831,0.14175911015841386
7832,0.167808380817147
7833,0.167808380817147
7834,0.167808380817147
7835,0.16780838081714697
7836,0.167808380817147
7837,0.14175911015841386
7838,0.14175911015841386
7839,0.14175911015841386
7840,0.16780838081714702
7841,0.16780838081714702
7842,0.167808380817147
7843,0.14175911015841386
7844,0.14175911015841386
7845,0.14175911015841386
7846,0.14175911015841386
7847,0.14175911015841386
7848,0.14175911015841386
7849,0.14175911015841386
7850,0.14175911015841386
7851,0.14175911015841386
7852,0.14175911015841386
7853,0.14175911015841386
7854,0.14175911015841386
7855,0.14175911015841386
7856,0.14175911015841386
7857,0.14175911015841386
7858,0.14175911015841386
7859,0.14175911015841386
7860,0.14175911015841386
7861,0.14175911015841386
7862,0.14175911015841386
7863,0.14175911015841386
7864,0.14175911015841386
7865,0.14175911015841386
7866,0.14175911015841386
7867,0.14175911015841386
7868,0.14175911015841386
7869,0.14175911015841386
7870,0.14175911015841386
7871,0.14175911015841386
7872,0.14175911015841386
7873,0.14175911015841386
7874,0.1417591101584139
7875,0.14175911015841386
7876,0.14175911015841386
7877,0.14175911015841386
7878,0.14175911015841386
7879,0.14175911015841386
7880,0.14175911015841386
7881,0.14175911015841386
7882,0.14175911015841386
7883,0.14175911015841386
7884,0.14175911015841386
7885,0.14175911015841386
7886,0.14175911015841386
7887,0.14175911015841386
7888,0.14175911015841386
7889,0.14175911015841386
7890,0.14175911015841386
7891,0.14175911015841386
7892,0.14175911015841386
7893,0.14175911015841386
7894,0.14175911015841386
7895,0.14175911015841386
7896,0.14175911015841386
7897,0.14175911015841386
7898,0.14175911015841386
7899,0.14175911015841386
7900,0.14175911015841386
7901,0.14175911015841386
7902,0.14175911015841386
7903,0.14175911015841386
7904,0.16780838081714702
7905,0.167808380817147
7906,0.167808380817147
7907,0.167808380817147
7908,0.167808380817147
7909,0.167808380817147
7910,0.167808380817147
7911,0.167808380817147
7912,0.167808380817147
7913,0.167808380817147
7914,0.167808380817147
7915,0.167808380817147
7916,0.167808380817147
7917,0.14175911015841386
7918,0.14175911015841386
7919,0.14175911015841386
7920,0.14175911015841386
7921,0.14175911015841386
7922,0.14175911015841386
7923,0.14175911015841386
7924,0.14175911015841386
7925,0.14175911015841386
7926,0.14175911015841386
7927,0.14175911015841386
7928,0.14175911015841386
7929,0.14175911015841386
7930,0.14175911015841386
7931,0.14175911015841386
7932,0.14175911015841386
7933,0.14175911015841386
7934,0.14175911015841386
7935,0.14175911015841386
7936,0.14175911015841386
7937,0.14175911015841386
7938,0.14175911015841386
7939,0.14175911015841386
7940,0.14175911015841386
7941,0.14175911015841386
7942,0.14175911015841386
7943,0.14175911015841386
7944,0.14175911015841386
7945,0.14175911015841386
7946,0.14175911015841386
7947,0.14175911015841386
7948,0.14175911015841386
7949,0.14175911015841386
7950,0.14175911015841386
7951,0.14175911015841386
7952,0.14175911015841386
7953,0.14175911015841386
7954,0.14175911015841386
7955,0.14175911015841386
7956,0.14175911015841386
7957,0.14175911015841386
7958,0.14175911015841386
7959,0.14175911015841386
7960,0.14175911015841386
7961,0.14175911015841386
7962,0.14175911015841386
7963,0.14175911015841386
7964,0.14175911015841386
7965,0.14175911015841386
7966,0.14175911015841386
7967,0.14175911015841386
7968,0.14175911015841386
7969,0.14175911015841386
7970,0.14175911015841386
7971,0.14175911015841386
7972,0.13821094534647255
7973,0.1417591101584139
7974,0.14175911015841386
7975,0.14175911015841386
7976,0.14175911015841386
7977,0.1417591101584139
7978,0.14175911015841386
7979,0.14175911015841386
7980,0.14175911015841386
7981,0.14175911015841386
7982,0.14175911015841386
7983,0.14175911015841386
7984,0.14175911015841386
7985,0.14175911015841386
7986,0.14175911015841386
7987,0.14175911015841386
7988,0.14175911015841386
7989,0.14175911015841386
7990,0.14175911015841386
7991,0.14175911015841386
7992,0.14175911015841386
7993,0.14175911015841386
7994,0.13821094534647255
7995,0.13821094534647255
7996,0.13821094534647255
7997,0.13821094534647255
7998,0.14175911015841386
7999,0.14175911015841386
8000,0.14175911015841386
8001,0.14175911015841386
8002,0.14175911015841386
8003,0.14175911015841386
8004,0.14175911015841386
8005,0.14175911015841386
8006,0.14175911015841386
8007,0.14175911015841386
8008,0.1417591101584139
8009,0.14175911015841386
8010,0.14175911015841386
8011,0.14175911015841386
8012,0.14175911015841386
8013,0.14175911015841386
8014,0.14175911015841386
8015,0.14175911015841386
8016,0.14175911015841386
