,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
299,44145727.479526855,22551851.321004096,12052781.321004096,12052781.321004096,0.0,0.0,0.0
300,44116320.746132836,23291846.535253003,12792776.535253003,12792776.535253003,0.0,0.0,0.0
301,44274664.69517743,23083983.118839115,12584913.118839115,12584913.118839115,0.0,0.0,0.0
302,43748171.06460418,23634534.835090518,13135464.835090518,13135464.835090518,0.0,0.0,0.0
303,44138941.31028208,24548296.558911912,14049226.558911912,14049226.558911912,0.0,0.0,0.0
304,47001008.189262964,27433890.951133423,16934820.951133423,16934820.951133423,0.0,0.0,0.0
305,49473435.850773424,30558796.404187918,20059726.404187918,20059726.404187918,0.0,0.0,0.0
306,48650047.31574159,29397722.871613316,18898652.871613316,18898652.871613316,0.0,0.0,0.0
307,46375549.59053684,27507850.511793423,17008780.511793423,17008780.511793423,0.0,0.0,0.0
308,43485207.00636942,24867639.406843096,14368569.406843096,14368569.406843096,0.0,0.0,0.0
309,40219928.57142855,22107896.722744327,11608826.722744327,11608826.722744327,0.0,0.0,0.0
310,36882264.331210196,19243122.6501444,8744052.650144398,8744052.650144398,0.0,0.0,0.0
311,34120858.96269336,17415171.32251901,6916101.322519012,6916101.322519012,0.0,0.0,0.0
312,33820570.973612376,17585246.12578672,7086176.125786722,7086176.125786722,0.0,0.0,0.0
313,33494269.33575978,17546301.806828856,7047231.8068288565,7047231.8068288565,0.0,0.0,0.0
314,32767583.71246588,17190696.606321152,6691626.606321152,6691626.606321152,0.0,0.0,0.0
315,31807340.764331214,21578134.704673313,11079064.704673313,11079064.704673313,0.0,0.0,0.0
316,31077262.056414925,15334336.818934683,4835266.818934683,4835266.818934683,0.0,0.0,0.0
317,30938711.101000905,14713520.979468018,4214450.979468018,4214450.979468018,0.0,0.0,0.0
318,31500832.12010919,15226658.330625627,4727588.330625627,4727588.330625627,0.0,0.0,0.0
319,32247876.251137394,15718186.282357786,5219116.282357786,5219116.282357786,0.0,0.0,0.0
320,35096936.30573248,16762195.360344332,6263125.360344332,6263125.360344332,0.0,0.0,0.0
321,39291919.92720654,20193072.51400563,9694002.514005631,9694002.514005631,0.0,0.0,0.0
322,42289144.676979065,22501578.518497515,12002508.518497515,12002508.518497515,0.0,0.0,0.0
323,43702929.93630574,23286544.014683764,12787474.014683764,12787474.014683764,0.0,0.0,0.0
324,44345919.4722475,23692322.205928434,13193252.205928434,13193252.205928434,0.0,0.0,0.0
325,44274664.69517743,23144855.56850256,12645785.56850256,12645785.56850256,0.0,0.0,0.0
326,43592089.171974525,23012865.792441636,12513795.792441636,12513795.792441636,0.0,0.0,0.0
327,44267313.01182892,24441544.82043951,13942474.82043951,13942474.82043951,0.0,0.0,0.0
328,47271323.930846214,33480861.96937178,22981791.96937178,22981791.96937178,0.0,0.0,0.0
329,49089451.774340324,26496694.88950831,15997624.88950831,15997624.88950831,0.0,0.0,0.0
330,48008188.808007285,24614802.161573097,14115732.161573097,14115732.161573097,0.0,0.0,0.0
331,45167045.95086442,21161730.15300913,10662660.153009132,10662660.153009132,0.0,0.0,0.0
332,42183959.05368517,18087471.854129266,7588401.854129266,7588401.854129266,0.0,0.0,0.0
333,37817059.144676976,14303585.905318446,3804515.9053184465,3804515.9053184465,0.0,0.0,0.0
334,33369856.232939035,10683992.399080459,184922.39908045903,184922.39908045903,0.0,0.0,0.0
335,29587697.907188352,7832963.051296901,0.0,0.0,0.0,1569100.0,0.0
336,30002785.259326663,9895070.811616126,0.0,0.0,0.0,0.0,0.0
337,30381679.708826207,10397005.903984085,0.0,0.0,0.0,0.0,0.0
338,29791282.984531388,8092197.938314304,0.0,0.0,0.0,1360632.0616856962,0.0
339,29389202.456778884,6254932.32374268,0.0,0.0,0.0,2845097.6762573197,0.0
340,28916432.666060057,6426213.215793587,0.0,0.0,0.0,2673816.7842064127,0.0
341,30144729.299363058,9359009.396043994,0.0,0.0,0.0,323260.60395600647,0.0
342,35776684.25841674,16633377.695122708,6134307.695122708,6134307.695122708,0.0,0.0,0.0
343,43063333.48498636,24601300.129825186,14102230.129825186,14102230.129825186,0.0,0.0,0.0
344,45374024.11282985,26585256.287110966,16086186.287110966,16086186.287110966,0.0,0.0,0.0
345,46948415.377616026,28386452.057005208,17887382.057005208,17887382.057005208,0.0,0.0,0.0
346,48326007.734303914,29864086.16926165,19365016.16926165,19365016.16926165,0.0,0.0,0.0
347,49062307.09736124,29850857.902451582,19351787.902451582,19351787.902451582,0.0,0.0,0.0
348,48841756.596906275,27750061.34215174,17250991.34215174,17250991.34215174,0.0,0.0,0.0
349,47427971.33757962,25046882.367354944,14547812.367354944,14547812.367354944,0.0,0.0,0.0
350,46779892.17470428,23033732.061083823,12534662.061083823,12534662.061083823,0.0,0.0,0.0
351,46843229.754322104,23682482.027283415,13183412.027283415,13183412.027283415,0.0,0.0,0.0
352,49337146.951774344,26289093.689882144,15790023.689882144,15790023.689882144,0.0,0.0,0.0
353,52751721.11010008,30674768.087493297,20175698.087493297,20175698.087493297,0.0,0.0,0.0
354,52096855.777979985,30062181.34765105,19563111.34765105,19563111.34765105,0.0,0.0,0.0
355,50073446.31483168,27604322.902828403,17105252.902828403,17105252.902828403,0.0,0.0,0.0
356,46441714.74067335,24789395.792091083,14290325.792091083,14290325.792091083,0.0,0.0,0.0
357,41602045.04094631,26282130.29186079,15783060.291860789,15783060.291860789,0.0,0.0,0.0
358,36621562.329390354,13769917.051824585,3270847.0518245846,3270847.0518245846,0.0,0.0,0.0
359,31981519.108280253,8622626.714688126,0.0,0.0,0.0,919100.0,0.0
360,31789809.827115558,8502267.491046466,0.0,0.0,0.0,950562.5089535341,0.0
361,32343448.134667885,9397116.108388267,0.0,0.0,0.0,285153.89161173254,0.0
362,31469163.330300268,7804415.520665389,0.0,0.0,0.0,1569100.0,0.0
363,30696105.550500456,6779009.966194522,0.0,0.0,0.0,2321020.0338054784,0.0
364,30315514.558689725,6601884.417755511,0.0,0.0,0.0,2498145.5822444893,0.0
365,31635989.990900826,7990086.029183727,0.0,0.0,0.0,1462743.9708162732,0.0
366,36822319.83621474,12965144.555800285,2466074.555800285,2466074.555800285,0.0,0.0,0.0
367,44276926.75159236,19656295.662957504,9157225.662957504,9157225.662957504,0.0,0.0,0.0
368,46460376.706096455,22024310.28849446,11525240.28849446,11525240.28849446,0.0,0.0,0.0
369,47859458.59872611,21981402.836658813,11482332.836658813,11482332.836658813,0.0,0.0,0.0
370,48046078.252957225,21760139.61424495,11261069.61424495,11261069.61424495,0.0,0.0,0.0
371,48346366.24203823,21879019.128082547,11379949.128082547,11379949.128082547,0.0,0.0,0.0
372,48439676.06915377,21615431.115644176,11116361.115644176,11116361.115644176,0.0,0.0,0.0
373,47975954.50409464,29353290.985602494,18854220.985602494,18854220.985602494,0.0,0.0,0.0
374,47864548.2256597,29688734.70367263,19189664.70367263,19189664.70367263,0.0,0.0,0.0
375,48475868.97179254,22604338.86292511,12105268.862925109,12105268.862925109,0.0,0.0,0.0
376,51544914.01273887,26081313.80878515,15582243.808785152,15582243.808785152,0.0,0.0,0.0
377,53913287.07916287,29365436.495685156,18866366.495685156,18866366.495685156,0.0,0.0,0.0
378,53270863.057324834,28707132.206160385,18208062.206160385,18208062.206160385,0.0,0.0,0.0
379,51670458.14376707,27417741.68140523,16918671.68140523,16918671.68140523,0.0,0.0,0.0
380,47831748.40764332,24180840.79275513,13681770.79275513,13681770.79275513,0.0,0.0,0.0
381,43059374.886260234,19754825.78756942,9255755.787569419,9255755.787569419,0.0,0.0,0.0
382,37933555.0500455,14667975.651759282,4168905.6517592818,4168905.6517592818,0.0,0.0,0.0
383,33685413.10282075,10553889.327047713,54819.3270477131,54819.3270477131,0.0,0.0,0.0
384,32946286.169244766,9683848.569623042,0.0,0.0,0.0,0.0,0.0
385,33358545.95086442,9259554.577199932,0.0,0.0,0.0,422715.4228000678,0.0
386,32819611.010009103,16025338.186798558,5526268.186798558,5526268.186798558,0.0,0.0,0.0
387,32469557.779799815,5949266.076849148,0.0,0.0,0.0,3013163.9231508523,0.0
388,32197545.495905373,4778283.950175099,0.0,0.0,0.0,3994066.049824901,0.0
389,33573441.310282074,6294595.664966308,0.0,0.0,0.0,2805434.3350336924,0.0
390,38461745.22292993,10507985.921272058,8915.92127205804,8915.92127205804,0.0,0.0,0.0
391,45396644.676979065,17887454.401528396,7388384.401528396,7388384.401528396,0.0,0.0,0.0
392,47320523.65787078,28563831.21957272,18064761.21957272,18064761.21957272,0.0,0.0,0.0
393,49139217.0154686,20219022.69528641,9719952.695286412,9719952.695286412,0.0,0.0,0.0
394,49452511.828935385,20812392.455878712,10313322.455878712,10313322.455878712,0.0,0.0,0.0
395,49561656.05095542,21451541.411261074,10952471.411261074,10952471.411261074,0.0,0.0,0.0
396,49390870.791628756,20389327.426799305,9890257.426799305,9890257.426799305,0.0,0.0,0.0
397,48800474.06733394,29158150.126009278,18659080.126009278,18659080.126009278,0.0,0.0,0.0
398,48584447.67970882,20089814.851229835,9590744.851229835,9590744.851229835,0.0,0.0,0.0
399,48836666.96997271,22856169.618709557,12357099.618709557,12357099.618709557,0.0,0.0,0.0
400,51714568.24385805,26534219.207402606,16035149.207402606,16035149.207402606,0.0,0.0,0.0
401,54812454.50409464,31259987.225402303,20760917.225402303,20760917.225402303,0.0,0.0,0.0
402,54014514.103730656,31913049.027715966,21413979.027715966,21413979.027715966,0.0,0.0,0.0
403,52187338.03457689,32818326.83863937,22319256.83863937,22319256.83863937,0.0,0.0,0.0
404,48757494.995450415,32073433.74125635,21574363.74125635,21574363.74125635,0.0,0.0,0.0
405,44311988.626023665,28844908.635566413,18345838.635566413,18345838.635566413,0.0,0.0,0.0
406,39423119.199272074,24414354.01143327,13915284.01143327,13915284.01143327,0.0,0.0,0.0
407,35927111.0100091,21679291.948857795,11180221.948857795,11180221.948857795,0.0,0.0,0.0
408,34741227.9344859,20247605.191976026,9748535.191976026,9748535.191976026,0.0,0.0,0.0
409,34292209.73612375,19191560.218117177,8692490.218117177,8692490.218117177,0.0,0.0,0.0
410,33478434.94085532,17876171.829246767,7377101.829246767,7377101.829246767,0.0,0.0,0.0
411,32759101.000909917,15627556.462571107,5128486.462571107,5128486.462571107,0.0,0.0,0.0
412,32499530.027297538,14448072.904514652,3949002.9045146517,3949002.9045146517,0.0,0.0,0.0
413,33987963.14831665,17298790.815208096,6799720.815208096,6799720.815208096,0.0,0.0,0.0
414,38203305.27752502,23450681.49580005,12951611.495800052,12951611.495800052,0.0,0.0,0.0
415,45488823.475887164,34661131.58647446,24162061.586474463,24162061.586474463,0.0,0.0,0.0
416,47841927.66151046,31461672.534325235,20962602.534325235,20962602.534325235,0.0,0.0,0.0
417,49615379.89080981,32734819.39864938,22235749.39864938,22235749.39864938,0.0,0.0,0.0
418,50247059.14467697,33661195.50282019,23162125.502820186,23162125.502820186,0.0,0.0,0.0
419,50442161.51046406,33553897.887934703,23054827.887934703,23054827.887934703,0.0,0.0,0.0
420,50267983.16651501,33222148.571087874,22723078.571087874,22723078.571087874,0.0,0.0,0.0
421,49931502.27479526,33767054.150376216,23267984.150376216,23267984.150376216,0.0,0.0,0.0
422,49481353.048225656,34040404.471850395,23541334.471850395,23541334.471850395,0.0,0.0,0.0
423,49607462.69335759,35265932.27648209,24766862.27648209,24766862.27648209,0.0,0.0,0.0
424,51945863.5122839,37537500.016802356,27038430.016802356,27038430.016802356,0.0,0.0,0.0
425,54267864.422202006,39449045.14220328,28949975.14220328,28949975.14220328,0.0,0.0,0.0
426,53622612.82984531,38550108.396486,28051038.396486,28051038.396486,0.0,0.0,0.0
427,52379047.315741576,36652328.369797766,26153258.369797766,26153258.369797766,0.0,0.0,0.0
428,49083231.11919926,33996280.24480453,23497210.24480453,23497210.24480453,0.0,0.0,0.0
429,43843177.43403093,27502998.269132897,17003928.269132897,17003928.269132897,0.0,0.0,0.0
430,38473055.505004555,22310636.382938776,11811566.382938776,11811566.382938776,0.0,0.0,0.0
431,35880738.8535032,19426384.959424242,8927314.959424242,8927314.959424242,0.0,0.0,0.0
432,35375169.24476798,18822296.027264684,8323226.027264684,8323226.027264684,0.0,0.0,0.0
433,35265459.508644216,18654621.59216066,8155551.592160661,8155551.592160661,0.0,0.0,0.0
434,34427933.12101912,18116604.24234806,7617534.24234806,7617534.24234806,0.0,0.0,0.0
435,33767412.64786169,16485554.220726825,5986484.220726825,5986484.220726825,0.0,0.0,0.0
436,33162312.556869883,15776425.737254735,5277355.737254735,5277355.737254735,0.0,0.0,0.0
437,34466953.594176516,16580783.99075874,6081713.990758739,6081713.990758739,0.0,0.0,0.0
438,39444608.73521384,21180906.85608101,10681836.856081009,10681836.856081009,0.0,0.0,0.0
439,46476211.1010009,27912110.543168917,17413040.543168917,17413040.543168917,0.0,0.0,0.0
440,48579923.566878974,29997463.38508822,19498393.38508822,19498393.38508822,0.0,0.0,0.0
441,49706993.17561418,31326900.68209317,20827830.68209317,20827830.68209317,0.0,0.0,0.0
442,50411058.23475886,31298201.718384624,20799131.718384624,20799131.718384624,0.0,0.0,0.0
443,50003888.08007278,30218570.84182532,19719500.84182532,19719500.84182532,0.0,0.0,0.0
444,49653834.849863514,29858690.811235465,19359620.811235465,19359620.811235465,0.0,0.0,0.0
445,48679454.04913558,29603718.217861816,19104648.217861816,19104648.217861816,0.0,0.0,0.0
446,48073788.44404003,29350051.772992443,18850981.772992443,18850981.772992443,0.0,0.0,0.0
447,47937499.54504095,29692332.26115028,19193262.26115028,19193262.26115028,0.0,0.0,0.0
448,50390134.21292085,32920833.7689955,22421763.7689955,22421763.7689955,0.0,0.0,0.0
449,53605081.892629676,36677179.27644876,26178109.276448756,26178109.276448756,0.0,0.0,0.0
450,52662369.88171065,35754727.395963915,25255657.395963915,25255657.395963915,0.0,0.0,0.0
451,50798435.39581438,33644594.92382753,23145524.92382753,23145524.92382753,0.0,0.0,0.0
452,47588011.82893539,31018188.641613018,20519118.641613018,20519118.641613018,0.0,0.0,0.0
453,43419607.370336674,26834603.248849828,16335533.248849828,16335533.248849828,0.0,0.0,0.0
454,39043659.23566879,23075547.952662215,12576477.952662215,12576477.952662215,0.0,0.0,0.0
455,35869428.57142857,19215094.437402263,8716024.437402263,8716024.437402263,0.0,0.0,0.0
456,35733139.67242949,19182919.96447225,8683849.96447225,8683849.96447225,0.0,0.0,0.0
457,35292038.67151957,20428845.77153603,9929775.77153603,9929775.77153603,0.0,0.0,0.0
458,34734441.76524113,21696877.4859056,11197807.485905599,11197807.485905599,0.0,0.0,0.0
459,33684282.07461329,22260010.98744224,11760940.98744224,11760940.98744224,0.0,0.0,0.0
460,33070699.272065524,24165128.988473423,13666058.988473423,13666058.988473423,0.0,0.0,0.0
461,33625468.607825294,26500041.539279237,16000971.539279237,16000971.539279237,0.0,0.0,0.0
462,34871296.17834395,28828937.00588672,18329867.00588672,18329867.00588672,0.0,0.0,0.0
463,37976534.121929035,32865199.953677762,22366129.953677762,22366129.953677762,0.0,0.0,0.0
464,42163035.03184713,37816554.497459725,27317484.497459725,27317484.497459725,0.0,0.0,0.0
465,45777235.668789804,41814010.96128399,31314940.96128399,31314940.96128399,0.0,0.0,0.0
466,47577267.06096451,43490600.756495126,32991530.756495126,32991530.756495126,0.0,0.0,0.0
467,48471344.85896271,44276692.406340994,33777622.406340994,33777622.406340994,0.0,0.0,0.0
468,48324876.70609645,43911684.458750546,33412614.458750546,33412614.458750546,0.0,0.0,0.0
469,47349364.877161056,42828642.36884983,32329572.36884983,32329572.36884983,0.0,0.0,0.0
470,46870939.94540491,41450188.517410226,30951118.517410226,30951118.517410226,0.0,0.0,0.0
471,46561038.216560505,40731008.87266805,30231938.87266805,30231938.87266805,0.0,0.0,0.0
472,48581054.59508645,42112681.30094855,31613611.300948553,31613611.300948553,0.0,0.0,0.0
473,52172634.66787989,45270739.7790183,34771669.7790183,34771669.7790183,0.0,0.0,0.0
474,51524555.505004555,44581472.04983856,34082402.04983856,34082402.04983856,0.0,0.0,0.0
475,48759191.5377616,41887408.12335042,31388338.12335042,31388338.12335042,0.0,0.0,0.0
476,45814559.59963604,39323297.100448534,28824227.100448534,28824227.100448534,0.0,0.0,0.0
477,42469543.67606915,36617450.018394805,26118380.018394805,26118380.018394805,0.0,0.0,0.0
478,38702088.71701547,32715226.786183238,22216156.786183238,22216156.786183238,0.0,0.0,0.0
479,35821925.386715196,30469410.813603356,19970340.813603356,19970340.813603356,0.0,0.0,0.0
480,35931069.60873522,31108746.34848522,20609676.34848522,20609676.34848522,0.0,0.0,0.0
481,35633609.19017289,31405809.23430776,20906739.23430776,20906739.23430776,0.0,0.0,0.0
482,34853765.241128296,30985517.276457243,20486447.276457243,20486447.276457243,0.0,0.0,0.0
483,34059783.43949044,30793938.042753596,20294868.042753596,20294868.042753596,0.0,0.0,0.0
484,33429800.72793448,30119587.889434483,19620517.889434483,19620517.889434483,0.0,0.0,0.0
485,32875596.90627843,29277140.37476198,18778070.37476198,18778070.37476198,0.0,0.0,0.0
486,33803605.550500445,28247303.691623807,17748233.691623807,17748233.691623807,0.0,0.0,0.0
487,34853765.241128296,27064686.784648027,16565616.784648027,16565616.784648027,0.0,0.0,0.0
488,37008939.49044586,27245490.716065034,16746420.716065034,16746420.716065034,0.0,0.0,0.0
489,41520045.49590536,29461428.93232084,18962358.93232084,18962358.93232084,0.0,0.0,0.0
490,44589090.53685169,30695723.340271223,20196653.340271223,20196653.340271223,0.0,0.0,0.0
491,46394211.55595996,30446847.887191474,19947777.887191474,19947777.887191474,0.0,0.0,0.0
492,47486784.8043676,30604119.986076854,20105049.986076854,20105049.986076854,0.0,0.0,0.0
493,47241917.19745224,29486695.368739672,18987625.368739672,18987625.368739672,0.0,0.0,0.0
494,46941063.69426752,27198823.69464379,16699753.694643792,16699753.694643792,0.0,0.0,0.0
495,46955201.54686078,25791389.160509042,15292319.160509042,15292319.160509042,0.0,0.0,0.0
496,48886432.211100996,28976091.711060245,18477021.711060245,18477021.711060245,0.0,0.0,0.0
497,50300782.98453139,31637108.875847194,21138038.875847194,21138038.875847194,0.0,0.0,0.0
498,49455339.39945405,30869341.43409878,20370271.43409878,20370271.43409878,0.0,0.0,0.0
499,47081876.70609644,27287896.084622752,16788826.084622752,16788826.084622752,0.0,0.0,0.0
500,43866929.026387624,23722092.848851454,13223022.848851454,13223022.848851454,0.0,0.0,0.0
501,39705310.737033665,20382136.36446131,9883066.36446131,9883066.36446131,0.0,0.0,0.0
502,35570837.124658786,16761231.85073445,6262161.85073445,6262161.85073445,0.0,0.0,0.0
503,31806209.73612375,12217531.744995449,1718461.7449954487,1718461.7449954487,0.0,0.0,0.0
504,32276717.470427662,11882151.384697404,1383081.3846974038,1383081.3846974038,0.0,0.0,0.0
505,32388689.262966327,13284597.477328189,2785527.4773281887,2785527.4773281887,0.0,0.0,0.0
