,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
357,4481776.019935645,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
358,0.0,0.0,0,11917530.0,1144000.0,606213.7736578584,0.0
359,0.0,0.0,0,11120730.0,0.0,0.0,0.0
360,0.0,0.0,0,11120730.0,0.0,0.0,0.0
361,0.0,0.0,0,11280730.0,0.0,0.0,0.0
362,0.0,0.0,0,10960730.0,0.0,0.0,0.0
363,0.0,0.0,0,10767930.0,0.0,0.0,0.0
364,0.0,0.0,0,10767930.0,0.0,0.0,0.0
365,0.0,0.0,0,11120730.0,0.0,0.0,0.0
366,0.0,0.0,0,11917530.0,895376.5249350816,0.0,0.0
367,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3009891.1878527515
368,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5413956.753062975
369,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5322250.979941361
370,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5004243.680772826
371,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5041523.386074822
372,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4732991.907118201
373,7344844.649001643,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
374,7763195.973268326,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
375,423868.127718661,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
376,4095210.1125613414,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
377,7506771.522508111,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
378,6834462.181497827,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
379,5496799.471954785,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
380,2156047.1249245033,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
381,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3187713.560122311
382,0.0,0.0,0,11917530.0,1144000.0,1480668.7249787003,0.0
383,0.0,0.0,0,11600730.0,0.0,0.0,0.0
384,0.0,0.0,0,11440730.0,0.0,0.0,0.0
385,0.0,0.0,0,11280730.0,0.0,0.0,0.0
386,0.0,0.0,0,11917530.0,1144000.0,3006076.776169542,0.0
387,0.0,0.0,0,10630330.0,0.0,0.0,0.0
388,0.0,0.0,0,10440250.0,0.0,0.0,0.0
389,0.0,0.0,0,10630330.0,0.0,0.0,0.0
390,0.0,0.0,0,11600730.0,0.0,0.0,0.0
391,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1176790.1082064435
392,6735583.020456895,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
393,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3464068.6091838107
394,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3957870.734805908
395,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4542286.920062594
396,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3436363.8492306396
397,7104386.320767395,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
398,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3258658.2820075154
399,689432.2896492407,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
400,4559667.206409186,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
401,9415844.712023005,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
402,10051408.136662938,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
403,10992315.740718693,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
404,10252544.614689976,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
405,6955614.096572295,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
406,2427117.0360450074,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
407,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5174455.194620892
408,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3701372.6325691603
409,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2607343.8633684106
410,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1260596.8128288463
411,0.0,0.0,0,11917530.0,1144000.0,2465469.529108066,0.0
412,0.0,0.0,0,11917530.0,1144000.0,1253590.201239124,0.0
413,0.0,0.0,0,11917530.0,1144000.0,3520000.0,722566.9295161143
414,1539758.184402559,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
415,13070952.214612707,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
416,9682237.823284552,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
417,10849166.881216094,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
418,11642036.271676242,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
419,11487175.402791515,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
420,11186577.3795355,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
421,11800284.331062615,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
422,12163546.58046735,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
423,13550561.332340628,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
424,15992236.7481184,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
425,18047373.5524764,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
426,17098241.797211997,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
427,15098668.856535517,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
428,12316784.66974707,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
429,5613529.601031899,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
430,310030.1686190069,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
431,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2876225.3673914485
432,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2261441.7626873627
433,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2097093.2360637113
434,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1554436.4381776527
435,0.0,0.0,0,11917530.0,1144000.0,3401865.032559123,0.0
436,0.0,0.0,0,11917530.0,1144000.0,2685727.7795730233,0.0
437,0.0,0.0,0,11917530.0,1144000.0,3501388.297280386,0.0
438,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4658376.481236771
439,5963422.813698251,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
440,8114493.871019006,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
441,9367242.166522432,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
442,9214141.798406187,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
443,8019028.1819760315,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
444,7633818.609872866,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
445,7465867.543295484,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
446,7286191.672803007,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
447,7786336.472271152,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
448,11240620.375472412,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
449,15113464.376776092,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
450,14121300.367132023,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
451,11900934.955683582,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
452,9211128.49986796,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
453,4914728.365402691,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
454,1067550.2225008756,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
455,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2645658.7509105466
456,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2617696.936558917
457,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3918182.6361344308
458,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5236323.444270991
459,319450.8657910377,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
460,2323386.149661362,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
461,4753933.175994694,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
462,7188413.6325366385,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
463,11340250.077922653,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
464,16467405.062949345,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
465,20566438.915569007,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
466,22215662.53003007,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
467,22978040.95553124,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
468,22595018.195356727,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
469,21435413.420854814,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
470,20111786.093948856,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
471,19400168.86137438,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
472,20858551.173355423,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
473,24086686.28979744,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
474,23324139.544147536,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
475,20501845.087380804,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
476,17854647.648823485,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
477,15083889.930810891,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
478,11077207.326150492,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
479,8800540.692958262,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
480,9453021.066386312,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
481,9772537.497205213,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
482,9354222.508401867,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
483,9175998.279915117,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
484,8499215.042925477,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
485,7656008.509910796,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
486,6598887.342101175,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
487,5375190.224700544,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
488,5549975.065677758,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
489,7816506.794208836,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
490,9044747.62391445,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
491,8761765.89405895,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
492,8889620.34236233,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
493,7634058.5617715195,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
494,5241962.894375939,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
495,3790944.275946729,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
496,7114584.973071553,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
497,9929134.58577815,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
498,9098751.375571072,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
499,5412551.3633742,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
500,1790040.796917919,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
501,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3883375.6752797663
502,0.0,0.0,0,11917530.0,1144000.0,3520000.0,179308.26223161072
503,0.0,0.0,0,11917530.0,183088.61632956564,0.0,0.0
504,0.0,0.0,0,11760730.0,0.0,0.0,0.0
505,0.0,0.0,0,11917530.0,1144000.0,117773.01200448349,0.0
506,0.0,0.0,0,11917530.0,678293.7410833612,0.0,0.0
507,0.0,0.0,0,11917530.0,1144000.0,354061.11751438305,0.0
508,0.0,0.0,0,11917530.0,788002.953602463,0.0,0.0
509,0.0,0.0,0,11917530.0,1144000.0,1134275.7422595061,0.0
510,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2755909.0048010573
511,4661228.153153203,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
512,6368726.863525346,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
513,7995346.921383098,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
514,7562604.300623883,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
515,5095628.847963523,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
516,4511207.018633492,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
517,2904542.5804499835,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
518,2688132.855435241,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
519,4182058.5042724796,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
520,8629968.942937743,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
521,12647764.01795625,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
522,13290373.355584726,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
523,12674773.878925413,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
524,9039616.24914328,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
525,4140763.3731865585,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
526,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3501775.0382257216
527,0.0,0.0,0,11917530.0,1144000.0,1910956.0804720074,0.0
528,0.0,0.0,0,11917530.0,348665.5934280716,0.0,0.0
529,0.0,0.0,0,11917530.0,217242.2782620564,0.0,0.0
530,0.0,0.0,0,11600730.0,0.0,0.0,0.0
531,0.0,0.0,0,11600730.0,0.0,0.0,0.0
532,0.0,0.0,0,11280730.0,0.0,0.0,0.0
533,0.0,0.0,0,11600730.0,0.0,0.0,0.0
534,0.0,0.0,0,11917530.0,1144000.0,733282.2446338646,0.0
535,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2440080.919147834
536,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3368795.1374129355
537,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3578376.8245149143
538,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1838046.0703292266
539,0.0,0.0,0,11917530.0,1144000.0,3520000.0,381379.0847021453
540,0.0,0.0,0,11917530.0,1144000.0,2812548.0992739983,0.0
541,0.0,0.0,0,11917530.0,1144000.0,3283448.74289687,0.0
542,0.0,0.0,0,11917530.0,1144000.0,3520000.0,38535.93420443311
543,0.0,0.0,0,11917530.0,1144000.0,3520000.0,64914.60421375185
544,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3393921.8049001545
545,1080151.4951515496,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
546,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4974570.75478461
547,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4440913.553496525
548,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2622249.0312464833
549,0.0,0.0,0,11917530.0,1144000.0,1888292.9235696867,0.0
550,0.0,0.0,0,11600730.0,0.0,0.0,0.0
551,0.0,0.0,0,10630330.0,0.0,0.0,0.0
552,0.0,0.0,0,10767930.0,0.0,0.0,0.0
553,0.0,0.0,0,10767930.0,0.0,0.0,0.0
554,0.0,0.0,0,10630330.0,0.0,0.0,0.0
555,0.0,0.0,0,10105850.0,0.0,0.0,0.0
556,0.0,0.0,0,10105850.0,0.0,0.0,0.0
557,0.0,0.0,0,10302650.0,0.0,0.0,0.0
558,0.0,0.0,0,10960730.0,0.0,0.0,0.0
559,0.0,0.0,0,11917530.0,46671.22491776198,0.0,0.0
560,0.0,0.0,0,11917530.0,1144000.0,324169.1186398305,0.0
561,0.0,0.0,0,11917530.0,1144000.0,942793.9923092797,0.0
562,0.0,0.0,0,11917530.0,1144000.0,2340430.5104135685,0.0
563,0.0,0.0,0,11917530.0,1144000.0,2270712.0826311745,0.0
564,0.0,0.0,0,11917530.0,1144000.0,3520000.0,298340.1355877258
565,0.0,0.0,0,11917530.0,1144000.0,2315165.8133732043,0.0
566,0.0,0.0,0,11917530.0,1144000.0,1522598.236652594,0.0
567,0.0,0.0,0,11917530.0,1144000.0,2930430.7254271545,0.0
568,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3726043.14194835
569,2858914.287693847,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
570,3119247.902242705,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
571,792135.941557385,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
572,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3359340.7397420257
573,0.0,0.0,0,11917530.0,1144000.0,2297175.5769611523,0.0
574,0.0,0.0,0,11600730.0,0.0,0.0,0.0
575,0.0,0.0,0,11120730.0,0.0,0.0,0.0
576,0.0,0.0,0,10960730.0,0.0,0.0,0.0
577,0.0,0.0,0,10960730.0,0.0,0.0,0.0
578,0.0,0.0,0,11120730.0,0.0,0.0,0.0
579,0.0,0.0,0,11120730.0,0.0,0.0,0.0
580,0.0,0.0,0,11280730.0,0.0,0.0,0.0
581,0.0,0.0,0,11600730.0,0.0,0.0,0.0
582,0.0,0.0,0,11917530.0,1144000.0,3520000.0,22238.31490639597
583,2335614.095262304,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
584,5221243.037385307,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
585,7209625.970714871,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
586,8195240.928689882,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
587,8265896.405774243,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
588,9689706.585009862,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
589,11130285.802265674,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
590,13911542.46923308,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
591,15074506.832092524,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
592,18866909.164679788,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
593,22607088.320072144,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
594,21906287.70535758,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
595,20648130.44977103,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
596,17560673.640454702,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
597,12924518.332076132,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
598,8560975.038518287,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
599,5374554.109131716,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
600,5649429.843395606,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
601,5202500.219687354,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
602,5672835.780982949,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
603,5699796.856386006,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
604,5559944.516589738,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
605,7692973.580209099,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
606,12556638.836136103,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
607,20495083.774627484,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
608,23902723.092612118,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
609,25284950.0,461782.7138418257,0,11917530.0,1144000.0,3520000.0,5525000.0
610,25284950.0,1035599.9027762339,0,11917530.0,1144000.0,3520000.0,5525000.0
611,25284950.0,955808.1148489639,0,11917530.0,1144000.0,3520000.0,5525000.0
612,25284950.0,497642.2194328159,0,11917530.0,1144000.0,3520000.0,5525000.0
613,24300208.206712976,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
614,23291471.075308047,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
615,22474227.236470222,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
616,24077994.125283673,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
617,25284950.0,1493260.9474767,0,11917530.0,1144000.0,3520000.0,5525000.0
618,25016880.913058177,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
619,21734199.705615386,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
620,16628343.63665048,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
621,9894444.81573179,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
622,3080991.0833837762,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
623,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2610675.5807190835
624,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1127787.2531042546
625,0.0,0.0,0,11917530.0,1144000.0,3088963.931245398,0.0
626,0.0,0.0,0,11917530.0,1144000.0,1405737.9516408592,0.0
627,0.0,0.0,0,11917530.0,588999.6406613141,0.0,0.0
628,0.0,0.0,0,11600730.0,0.0,0.0,0.0
629,0.0,0.0,0,11440730.0,0.0,0.0,0.0
630,0.0,0.0,0,11440730.0,0.0,0.0,0.0
631,0.0,0.0,0,11600730.0,0.0,0.0,0.0
632,0.0,0.0,0,11917530.0,1144000.0,757978.7529210187,0.0
633,0.0,0.0,0,11917530.0,1144000.0,2976798.5951989926,0.0
634,0.0,0.0,0,11917530.0,1144000.0,2761206.9641065374,0.0
635,0.0,0.0,0,11917530.0,1144000.0,1908237.5986170657,0.0
636,0.0,0.0,0,11917530.0,1144000.0,570095.4780082405,0.0
637,0.0,0.0,0,11917530.0,1144000.0,369195.1402072869,0.0
638,0.0,0.0,0,11917530.0,1124666.1008887775,0.0,0.0
639,0.0,0.0,0,11917530.0,1144000.0,412591.6392516084,0.0
640,0.0,0.0,0,11917530.0,1144000.0,2255192.6660934426,0.0
641,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1774579.588728793
642,0.0,0.0,0,11917530.0,1144000.0,3520000.0,108314.07485826686
643,0.0,0.0,0,11917530.0,1144000.0,1482995.8526502848,0.0
644,0.0,0.0,0,11917530.0,150013.04000381008,0.0,0.0
645,0.0,0.0,0,11440730.0,0.0,0.0,0.0
646,0.0,0.0,0,11120730.0,0.0,0.0,0.0
647,0.0,0.0,0,10767930.0,0.0,0.0,0.0
648,0.0,0.0,0,10960730.0,0.0,0.0,0.0
649,0.0,0.0,0,10767930.0,0.0,0.0,0.0
650,0.0,0.0,0,10960730.0,0.0,0.0,0.0
651,0.0,0.0,0,10960730.0,0.0,0.0,0.0
652,0.0,0.0,0,10767930.0,0.0,0.0,0.0
653,0.0,0.0,0,10767930.0,0.0,0.0,0.0
654,0.0,0.0,0,10960730.0,0.0,0.0,0.0
655,0.0,0.0,0,10960730.0,0.0,0.0,0.0
656,0.0,0.0,0,11120730.0,0.0,0.0,0.0
657,0.0,0.0,0,11760730.0,0.0,0.0,0.0
658,0.0,0.0,0,11917530.0,341461.08343395963,0.0,0.0
659,0.0,0.0,0,11917530.0,358246.0052811876,0.0,0.0
660,0.0,0.0,0,11917530.0,89959.87051626295,0.0,0.0
661,0.0,0.0,0,11760730.0,0.0,0.0,0.0
662,0.0,0.0,0,11600730.0,0.0,0.0,0.0
663,0.0,0.0,0,11917530.0,343869.78584506735,0.0,0.0
664,0.0,0.0,0,11917530.0,1144000.0,2234455.443535261,0.0
665,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2190241.3040812165
666,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1146318.724456761
667,0.0,0.0,0,11917530.0,1144000.0,2243072.3649374694,0.0
668,0.0,0.0,0,11917530.0,47737.42031955719,0.0,0.0
669,0.0,0.0,0,11280730.0,0.0,0.0,0.0
670,0.0,0.0,0,10767930.0,0.0,0.0,0.0
671,0.0,0.0,0,10302650.0,0.0,0.0,0.0
672,0.0,0.0,0,10302650.0,0.0,0.0,0.0
673,0.0,0.0,0,10440250.0,0.0,0.0,0.0
674,0.0,0.0,0,10105850.0,0.0,0.0,0.0
675,0.0,0.0,0,9920250.0,0.0,0.0,0.0
676,0.0,0.0,0,10105850.0,0.0,0.0,0.0
677,0.0,0.0,0,10302650.0,0.0,0.0,0.0
678,0.0,0.0,0,11440730.0,0.0,0.0,0.0
679,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1239564.306175936
680,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4728843.535528962
681,9066012.123785675,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
682,1428174.540999338,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
683,765894.0379708894,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
684,58375.237233590335,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
685,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4979181.687832639
686,746434.0036081523,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
687,2407843.764512975,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
688,6877919.764399748,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
689,12189724.04710628,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
690,13105010.86112126,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
691,12267801.854097404,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
692,9556033.914339751,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
693,6460288.120971024,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
694,2415213.8207047433,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
695,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4586283.09282013
696,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4389485.088586114
697,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4698078.337094106
698,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4192961.745827738
699,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3796573.9826799296
700,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4015118.6252833568
701,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4772767.918718599
702,3456069.973494008,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
703,10340830.520741276,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
704,13030815.364497557,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
705,13883408.030642942,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
706,13219250.882563993,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
707,11651158.560995884,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
708,9969161.241438955,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
709,9380522.14324889,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
710,8928959.635985062,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
711,9912360.448395707,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
712,11058196.445641413,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
713,12812758.923205845,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
714,10762901.189475033,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
715,7596265.400665447,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
