,WholesalePrice
4427,0.057785104037853884
4428,0.057785104037853884
4429,0.05778510403785388
4430,0.05778510403785388
4431,0.05778510403785388
4432,0.05778510403785388
4433,0.05778510403785388
4434,0.05778510403785388
4435,0.05778510403785388
4436,0.05778510403785388
4437,0.05778510403785388
4438,0.029186855217353237
4439,0.029186855217353237
4440,0.029186855217353237
4441,0.029186855217353237
4442,0.029186855217353237
4443,0.029186855217353237
4444,0.029186855217353237
4445,0.029186855217353237
4446,0.05778510403785388
4447,0.057785104037853884
4448,0.057785104037853884
4449,0.05778510403785388
4450,0.05778510403785388
4451,0.05778510403785388
4452,0.05778510403785388
4453,0.057785104037853884
4454,0.057785104037853884
4455,0.05778510403785388
4456,0.057785104037853884
4457,0.057785104037853884
4458,0.057785104037853884
4459,0.05778510403785388
4460,0.057785104037853884
4461,0.05778510403785388
4462,0.029186855217353237
4463,0.029186855217353237
4464,0.029186855217353237
4465,0.029186855217353237
4466,0.029186855217353237
4467,0.029186855217353237
4468,0.029186855217353237
4469,0.029186855217353237
4470,0.057785104037853884
4471,0.05778510403785388
4472,0.057785104037853884
4473,0.057785104037853884
4474,0.057785104037853884
4475,0.057785104037853884
4476,0.057785104037853884
4477,0.057785104037853884
4478,0.05778510403785388
4479,0.05778510403785388
4480,0.057785104037853884
4481,0.057785104037853884
4482,0.05778510403785388
4483,0.05778510403785388
4484,0.05778510403785388
4485,0.05778510403785388
4486,0.029186855217353237
4487,0.029186855217353237
4488,0.029186855217353237
4489,0.029186855217353237
4490,0.029186855217353237
4491,0.029186855217353237
4492,0.029186855217353237
4493,0.029186855217353237
4494,0.029186855217353237
4495,0.05778510403785388
4496,0.05778510403785388
4497,0.057785104037853884
4498,0.057785104037853884
4499,0.057785104037853884
4500,0.05778510403785388
4501,0.05778510403785388
4502,0.057785104037853884
4503,0.057785104037853884
4504,0.057785104037853884
4505,0.05778510403785388
4506,0.05778510403785388
4507,0.05778510403785388
4508,0.030649855217353236
4509,0.030649855217353236
4510,0.029186855217353237
4511,0.029186855217353237
4512,0.029186855217353237
4513,0.029186855217353237
4514,0.029186855217353237
4515,0.029186855217353237
4516,0.029186855217353237
4517,0.029186855217353237
4518,0.029186855217353237
4519,0.029186855217353237
4520,0.029186855217353237
4521,0.030649855217353236
4522,0.05778510403785388
4523,0.05778510403785388
4524,0.05778510403785388
4525,0.057785104037853884
4526,0.057785104037853884
4527,0.05778510403785388
4528,0.057785104037853884
4529,0.05778510403785388
4530,0.05778510403785388
4531,0.057785104037853884
4532,0.05778510403785388
4533,0.030649855217353236
4534,0.029186855217353237
4535,0.029186855217353237
4536,0.029186855217353237
4537,0.029186855217353237
4538,0.029186855217353237
4539,0.029186855217353237
4540,0.029186855217353237
4541,0.029186855217353237
4542,0.057785104037853884
4543,0.057785104037853884
4544,0.05778510403785388
4545,0.05778510403785388
4546,0.05778510403785388
4547,0.057785104037853884
4548,0.057785104037853884
4549,0.05778510403785388
4550,0.05778510403785388
4551,0.057785104037853884
4552,0.057785104037853884
4553,0.05778510403785388
4554,0.057785104037853884
4555,0.05778510403785388
4556,0.05778510403785388
4557,0.057785104037853884
4558,0.029186855217353237
4559,0.029186855217353237
4560,0.029186855217353237
4561,0.029186855217353237
4562,0.029186855217353237
4563,0.029186855217353237
4564,0.029186855217353237
4565,0.029186855217353237
4566,0.057785104037853884
4567,0.057785104037853884
4568,0.057785104037853884
4569,0.05778510403785388
4570,0.05778510403785388
4571,0.057785104037853884
4572,0.057785104037853884
4573,0.05778510403785388
4574,0.05778510403785388
4575,0.05778510403785388
4576,0.057785104037853884
4577,0.05778510403785388
4578,0.057785104037853884
4579,0.05778510403785388
4580,0.057785104037853884
4581,0.057785104037853884
4582,0.029186855217353237
4583,0.029186855217353237
4584,0.029186855217353237
4585,0.029186855217353237
4586,0.029186855217353237
4587,0.029186855217353237
4588,0.029186855217353237
4589,0.029186855217353237
4590,0.057785104037853884
4591,0.057785104037853884
4592,0.057785104037853884
4593,0.057785104037853884
4594,0.05778510403785388
4595,0.057785104037853884
4596,0.057785104037853884
4597,0.057785104037853884
4598,0.05778510403785388
4599,0.057785104037853884
4600,0.05778510403785388
4601,0.05778510403785388
4602,0.057785104037853884
4603,0.057785104037853884
4604,0.057785104037853884
4605,0.05778510403785388
4606,0.029186855217353237
4607,0.029186855217353237
4608,0.029186855217353237
4609,0.029186855217353237
4610,0.029186855217353237
4611,0.029186855217353237
4612,0.029186855217353237
4613,0.029186855217353237
4614,0.05778510403785388
4615,0.05778510403785388
4616,0.05778510403785388
4617,0.05778510403785388
4618,0.057785104037853884
4619,0.057785104037853884
4620,0.05778510403785388
4621,0.05778510403785388
4622,0.05778510403785388
4623,0.05778510403785388
4624,0.05778510403785388
4625,0.057785104037853884
4626,0.05778510403785388
4627,0.057785104037853884
4628,0.057785104037853884
4629,0.05778510403785388
4630,0.029186855217353237
4631,0.029186855217353237
4632,0.029186855217353237
4633,0.029186855217353237
4634,0.029186855217353237
4635,0.029186855217353237
4636,0.029186855217353237
4637,0.030649855217353236
4638,0.057785104037853884
4639,0.057785104037853884
4640,0.05778510403785388
4641,0.05778510403785388
4642,0.057785104037853884
4643,0.05778510403785388
4644,0.057785104037853884
4645,0.05778510403785388
4646,0.05778510403785388
4647,0.05778510403785388
4648,0.05778510403785388
4649,0.057785104037853884
4650,0.05778510403785388
4651,0.05778510403785388
4652,0.057785104037853884
4653,0.057785104037853884
4654,0.029186855217353237
4655,0.029186855217353237
4656,0.029186855217353237
4657,0.029186855217353237
4658,0.029186855217353237
4659,0.029186855217353237
4660,0.029186855217353237
4661,0.029186855217353237
4662,0.029186855217353237
4663,0.029186855217353237
4664,0.030649855217353236
4665,0.057785104037853884
4666,0.05778510403785388
4667,0.057785104037853884
4668,0.057785104037853884
4669,0.030649855217353236
4670,0.030649855217353236
4671,0.030649855217353236
4672,0.05778510403785388
4673,0.030649855217353236
4674,0.030649855217353236
4675,0.029186855217353237
4676,0.029186855217353237
4677,0.029186855217353237
4678,0.029186855217353237
4679,0.029186855217353237
4680,0.029186855217353237
4681,0.029186855217353237
4682,0.029186855217353237
4683,0.029186855217353237
4684,0.029186855217353237
4685,0.029186855217353237
4686,0.029186855217353237
4687,0.02918685521735324
4688,0.029186855217353237
4689,0.029186855217353237
4690,0.030649855217353236
4691,0.05778510403785388
4692,0.05778510403785388
4693,0.057785104037853884
4694,0.05778510403785388
4695,0.05778510403785388
4696,0.057785104037853884
4697,0.05778510403785388
4698,0.05778510403785388
4699,0.030649855217353236
4700,0.029186855217353237
4701,0.029186855217353237
4702,0.029186855217353237
4703,0.029186855217353237
4704,0.029186855217353237
4705,0.029186855217353237
4706,0.029186855217353237
4707,0.029186855217353237
4708,0.029186855217353237
4709,0.029186855217353237
4710,0.05778510403785388
4711,0.05778510403785388
4712,0.05778510403785388
4713,0.05778510403785388
4714,0.05778510403785388
4715,0.05778510403785388
4716,0.057785104037853884
4717,0.057785104037853884
4718,0.057785104037853884
4719,0.057785104037853884
4720,0.05778510403785388
4721,0.057785104037853884
4722,0.05778510403785388
4723,0.057785104037853884
4724,0.057785104037853884
4725,0.057785104037853884
4726,0.029186855217353237
4727,0.029186855217353237
4728,0.029186855217353237
4729,0.029186855217353237
4730,0.029186855217353237
4731,0.029186855217353237
4732,0.029186855217353237
4733,0.029186855217353237
4734,0.057785104037853884
4735,0.057785104037853884
4736,0.05778510403785388
4737,0.057785104037853884
4738,0.05778510403785388
4739,0.05778510403785388
4740,0.057785104037853884
4741,0.05778510403785388
4742,0.05778510403785388
4743,0.057785104037853884
4744,0.057785104037853884
4745,0.05778510403785388
4746,0.057785104037853884
4747,0.057785104037853884
4748,0.057785104037853884
4749,0.057785104037853884
4750,0.029186855217353237
4751,0.029186855217353237
4752,0.029186855217353237
4753,0.029186855217353237
4754,0.029186855217353237
4755,0.029186855217353237
4756,0.029186855217353237
4757,0.029186855217353237
4758,0.05778510403785388
4759,0.057785104037853884
4760,0.057785104037853884
4761,0.057785104037853884
4762,0.05778510403785388
4763,0.05778510403785388
4764,0.057785104037853884
4765,0.05778510403785388
4766,0.057785104037853884
4767,0.05778510403785388
4768,0.057785104037853884
4769,0.05778510403785388
4770,0.057785104037853884
4771,0.05778510403785388
4772,0.05778510403785388
4773,0.057785104037853884
4774,0.029186855217353237
4775,0.029186855217353237
4776,0.029186855217353237
4777,0.029186855217353237
4778,0.029186855217353237
4779,0.029186855217353237
4780,0.029186855217353237
4781,0.029186855217353237
4782,0.05778510403785388
4783,0.05778510403785388
4784,0.05778510403785388
4785,0.05778510403785388
4786,0.05778510403785388
4787,0.05778510403785388
4788,0.057785104037853884
4789,0.05778510403785388
4790,0.05778510403785388
4791,0.05778510403785388
4792,0.057785104037853884
4793,0.05778510403785388
4794,0.057785104037853884
4795,0.057785104037853884
4796,0.05778510403785388
4797,0.057785104037853884
4798,0.029186855217353237
4799,0.029186855217353237
4800,0.029186855217353237
4801,0.029186855217353237
4802,0.029186855217353237
4803,0.029186855217353237
4804,0.029186855217353237
4805,0.029186855217353237
4806,0.05778510403785388
4807,0.05778510403785388
4808,0.057785104037853884
4809,0.05778510403785388
4810,0.05778510403785388
4811,0.05778510403785388
4812,0.05778510403785388
4813,0.057785104037853884
4814,0.05778510403785388
4815,0.057785104037853884
4816,0.05778510403785388
4817,0.057785104037853884
4818,0.05778510403785388
4819,0.05778510403785388
4820,0.05778510403785388
4821,0.05778510403785388
4822,0.029186855217353237
4823,0.029186855217353237
4824,0.029186855217353237
4825,0.029186855217353237
4826,0.029186855217353237
4827,0.029186855217353237
4828,0.029186855217353237
4829,0.029186855217353237
4830,0.029186855217353237
4831,0.030649855217353236
4832,0.05778510403785388
4833,0.05778510403785388
4834,0.057785104037853884
4835,0.057785104037853884
4836,0.057785104037853884
4837,0.05778510403785388
4838,0.057785104037853884
4839,0.057785104037853884
4840,0.05778510403785388
4841,0.05778510403785388
4842,0.05778510403785388
4843,0.030649855217353236
4844,0.029186855217353237
4845,0.029186855217353237
4846,0.029186855217353237
4847,0.029186855217353237
4848,0.029186855217353237
4849,0.029186855217353237
4850,0.029186855217353237
4851,0.029186855217353237
4852,0.029186855217353237
4853,0.029186855217353237
4854,0.029186855217353237
4855,0.029186855217353237
4856,0.029186855217353237
4857,0.029186855217353237
4858,0.030649855217353236
4859,0.030649855217353236
4860,0.030649855217353236
4861,0.030649855217353236
4862,0.030649855217353236
4863,0.057785104037853884
4864,0.05778510403785388
4865,0.057785104037853884
4866,0.057785104037853884
4867,0.05778510403785388
4868,0.030649855217353236
4869,0.030649855217353236
4870,0.029186855217353237
4871,0.029186855217353237
4872,0.029186855217353237
4873,0.029186855217353237
4874,0.029186855217353237
4875,0.029186855217353237
4876,0.029186855217353237
4877,0.029186855217353237
4878,0.057785104037853884
4879,0.05778510403785388
4880,0.057785104037853884
4881,0.05778510403785388
4882,0.057785104037853884
4883,0.057785104037853884
4884,0.057785104037853884
4885,0.057785104037853884
4886,0.057785104037853884
4887,0.057785104037853884
4888,0.05778510403785388
4889,0.057785104037853884
4890,0.057785104037853884
4891,0.05778510403785388
4892,0.05778510403785388
4893,0.030649855217353236
4894,0.029186855217353237
4895,0.029186855217353237
4896,0.029186855217353237
4897,0.029186855217353237
4898,0.029186855217353237
4899,0.029186855217353237
4900,0.029186855217353237
4901,0.029186855217353237
4902,0.05778510403785388
4903,0.05778510403785388
4904,0.05778510403785388
4905,0.05778510403785388
4906,0.057785104037853884
4907,0.05778510403785388
4908,0.057785104037853884
4909,0.05778510403785388
4910,0.057785104037853884
4911,0.05778510403785388
4912,0.05778510403785388
4913,0.057785104037853884
4914,0.05778510403785388
4915,0.057785104037853884
4916,0.057785104037853884
4917,0.05778510403785388
4918,0.029186855217353237
4919,0.029186855217353237
4920,0.029186855217353237
4921,0.029186855217353237
4922,0.029186855217353237
4923,0.029186855217353237
4924,0.029186855217353237
4925,0.029186855217353237
4926,0.057785104037853884
4927,0.05778510403785388
4928,0.05778510403785388
4929,0.057785104037853884
4930,0.057785104037853884
4931,0.05778510403785388
4932,0.05778510403785388
4933,0.057785104037853884
4934,0.057785104037853884
4935,0.057785104037853884
4936,0.057785104037853884
4937,0.05778510403785388
4938,0.05778510403785388
4939,0.057785104037853884
4940,0.05778510403785388
4941,0.057785104037853884
4942,0.029186855217353237
4943,0.029186855217353237
4944,0.029186855217353237
4945,0.029186855217353237
4946,0.029186855217353237
4947,0.029186855217353237
4948,0.029186855217353237
4949,0.029186855217353237
4950,0.030649855217353236
4951,0.05778510403785388
4952,0.057785104037853884
4953,0.05778510403785388
4954,0.057785104037853884
4955,0.057785104037853884
4956,0.05778510403785388
4957,0.05778510403785388
4958,0.057785104037853884
4959,0.05778510403785388
4960,0.05778510403785388
4961,0.057785104037853884
4962,0.057785104037853884
4963,0.05778510403785388
4964,0.05778510403785388
4965,0.030649855217353236
4966,0.029186855217353237
4967,0.029186855217353237
4968,0.029186855217353237
4969,0.029186855217353237
4970,0.029186855217353237
4971,0.029186855217353237
4972,0.029186855217353237
4973,0.029186855217353237
4974,0.03064985521735324
4975,0.057785104037853884
4976,0.05778510403785388
4977,0.05778510403785388
4978,0.05778510403785388
4979,0.05778510403785388
4980,0.057785104037853884
4981,0.05778510403785388
4982,0.057785104037853884
4983,0.057785104037853884
4984,0.05778510403785388
4985,0.05778510403785388
4986,0.057785104037853884
4987,0.057785104037853884
4988,0.057785104037853884
4989,0.029186855217353237
4990,0.029186855217353237
4991,0.029186855217353237
4992,0.029186855217353237
4993,0.029186855217353237
4994,0.029186855217353237
4995,0.029186855217353237
4996,0.029186855217353237
4997,0.029186855217353237
4998,0.029186855217353237
4999,0.029186855217353237
5000,0.029186855217353237
5001,0.029186855217353237
5002,0.029186855217353237
5003,0.029186855217353237
5004,0.029186855217353237
5005,0.029186855217353237
5006,0.029186855217353237
5007,0.029186855217353237
5008,0.029186855217353237
5009,0.029186855217353237
5010,0.029186855217353237
5011,0.029186855217353237
5012,0.029186855217353237
5013,0.029186855217353237
5014,0.029186855217353237
5015,0.029186855217353237
5016,0.029186855217353234
5017,0.029186855217353237
5018,0.029186855217353234
5019,0.029186855217353234
5020,0.029186855217353234
5021,0.029186855217353237
5022,0.029186855217353234
5023,0.029186855217353237
5024,0.029186855217353237
5025,0.029186855217353237
5026,0.029186855217353237
5027,0.029186855217353237
5028,0.029186855217353237
5029,0.029186855217353237
5030,0.029186855217353237
5031,0.029186855217353237
5032,0.029186855217353237
5033,0.029186855217353237
5034,0.029186855217353237
5035,0.029186855217353237
5036,0.029186855217353237
5037,0.029186855217353237
5038,0.029186855217353237
5039,0.029186855217353237
5040,0.029186855217353237
5041,0.029186855217353237
5042,0.029186855217353237
5043,0.029186855217353237
5044,0.029186855217353237
5045,0.029186855217353237
5046,0.029186855217353237
5047,0.030649855217353236
5048,0.030649855217353236
5049,0.030649855217353236
5050,0.030649855217353236
5051,0.057785104037853884
5052,0.030649855217353236
5053,0.030649855217353236
5054,0.057785104037853884
5055,0.057785104037853884
5056,0.057785104037853884
5057,0.057785104037853884
5058,0.05778510403785388
5059,0.05778510403785388
5060,0.030649855217353236
5061,0.029186855217353237
5062,0.029186855217353237
5063,0.029186855217353237
5064,0.029186855217353237
5065,0.029186855217353237
5066,0.029186855217353237
5067,0.029186855217353237
5068,0.029186855217353237
5069,0.029186855217353237
5070,0.029186855217353237
5071,0.030649855217353236
5072,0.029186855217353237
5073,0.029186855217353237
5074,0.029186855217353237
5075,0.030649855217353236
5076,0.030649855217353236
5077,0.030649855217353236
5078,0.030649855217353236
5079,0.057785104037853884
5080,0.057785104037853884
5081,0.05778510403785388
5082,0.030649855217353236
5083,0.030649855217353236
5084,0.029186855217353237
5085,0.029186855217353237
5086,0.029186855217353237
5087,0.029186855217353237
5088,0.029186855217353237
5089,0.029186855217353237
5090,0.029186855217353237
5091,0.029186855217353237
5092,0.029186855217353237
5093,0.029186855217353237
5094,0.029186855217353237
5095,0.030649855217353236
5096,0.05778510403785388
5097,0.05778510403785388
5098,0.057785104037853884
5099,0.05778510403785388
5100,0.057785104037853884
5101,0.05778510403785388
5102,0.057785104037853884
5103,0.05778510403785388
5104,0.057785104037853884
5105,0.057785104037853884
5106,0.05778510403785388
5107,0.029186855217353237
5108,0.029186855217353237
5109,0.029186855217353237
5110,0.029186855217353237
5111,0.029186855217353237
5112,0.029186855217353237
5113,0.029186855217353237
5114,0.029186855217353237
5115,0.029186855217353237
5116,0.029186855217353237
5117,0.029186855217353237
5118,0.029186855217353237
5119,0.05778510403785388
5120,0.057785104037853884
5121,0.05778510403785388
5122,0.057785104037853884
5123,0.05778510403785388
5124,0.057785104037853884
5125,0.057785104037853884
5126,0.057785104037853884
5127,0.057785104037853884
5128,0.057785104037853884
5129,0.057785104037853884
5130,0.05778510403785388
5131,0.05778510403785388
5132,0.05778510403785388
5133,0.05778510403785388
5134,0.029186855217353237
5135,0.029186855217353237
5136,0.029186855217353237
5137,0.029186855217353237
5138,0.029186855217353237
5139,0.029186855217353237
5140,0.029186855217353237
5141,0.029186855217353237
5142,0.05778510403785388
5143,0.05778510403785388
5144,0.05778510403785388
5145,0.05778510403785388
5146,0.05778510403785388
5147,0.05778510403785388
5148,0.057785104037853884
5149,0.05778510403785388
5150,0.057785104037853884
5151,0.05778510403785388
5152,0.057785104037853884
5153,0.05778510403785388
5154,0.057785104037853884
5155,0.057785104037853884
5156,0.05778510403785388
5157,0.030649855217353236
5158,0.029186855217353237
5159,0.029186855217353237
5160,0.029186855217353237
5161,0.029186855217353237
5162,0.029186855217353237
5163,0.029186855217353237
5164,0.029186855217353237
5165,0.029186855217353237
5166,0.029186855217353237
5167,0.029186855217353237
5168,0.030649855217353236
5169,0.057785104037853884
5170,0.05778510403785388
5171,0.05778510403785388
5172,0.05778510403785388
5173,0.030649855217353236
5174,0.029186855217353237
5175,0.030649855217353236
5176,0.030649855217353236
5177,0.030649855217353236
5178,0.029186855217353237
5179,0.029186855217353237
5180,0.029186855217353237
5181,0.029186855217353237
5182,0.029186855217353237
5183,0.029186855217353237
5184,0.029186855217353237
5185,0.029186855217353237
5186,0.029186855217353237
5187,0.029186855217353237
5188,0.029186855217353237
5189,0.029186855217353237
5190,0.029186855217353237
5191,0.029186855217353237
5192,0.029186855217353237
5193,0.030649855217353236
5194,0.030649855217353236
5195,0.057785104037853884
5196,0.05778510403785388
5197,0.05778510403785388
5198,0.057785104037853884
5199,0.05778510403785388
5200,0.05778510403785388
5201,0.05778510403785388
5202,0.05778510403785388
5203,0.030649855217353236
5204,0.030649855217353236
5205,0.029186855217353237
5206,0.029186855217353237
5207,0.029186855217353237
5208,0.029186855217353237
5209,0.029186855217353237
5210,0.029186855217353237
5211,0.029186855217353237
5212,0.029186855217353237
5213,0.029186855217353237
5214,0.029186855217353237
5215,0.057785104037853884
5216,0.05778510403785388
5217,0.057785104037853884
5218,0.057785104037853884
5219,0.05778510403785388
5220,0.057785104037853884
5221,0.057785104037853884
5222,0.05778510403785388
5223,0.057785104037853884
5224,0.05778510403785388
5225,0.057785104037853884
5226,0.057785104037853884
5227,0.057785104037853884
5228,0.057785104037853884
5229,0.05778510403785388
5230,0.029186855217353237
5231,0.029186855217353237
5232,0.029186855217353237
5233,0.029186855217353237
5234,0.029186855217353237
5235,0.029186855217353237
5236,0.029186855217353237
5237,0.029186855217353237
5238,0.057785104037853884
5239,0.05778510403785388
5240,0.057785104037853884
5241,0.057785104037853884
5242,0.057785104037853884
5243,0.057785104037853884
5244,0.05778510403785388
5245,0.05778510403785388
5246,0.05778510403785388
5247,0.05778510403785388
5248,0.057785104037853884
5249,0.05778510403785388
5250,0.05778510403785388
5251,0.057785104037853884
5252,0.05778510403785388
5253,0.030649855217353236
5254,0.029186855217353237
5255,0.029186855217353237
5256,0.029186855217353237
5257,0.029186855217353237
5258,0.029186855217353237
5259,0.029186855217353237
5260,0.029186855217353237
5261,0.029186855217353237
5262,0.030649855217353236
5263,0.05778510403785388
5264,0.05778510403785388
5265,0.057785104037853884
5266,0.057785104037853884
5267,0.05778510403785388
5268,0.057785104037853884
5269,0.05778510403785388
5270,0.057785104037853884
5271,0.05778510403785388
5272,0.057785104037853884
5273,0.05778510403785388
5274,0.057785104037853884
5275,0.057785104037853884
5276,0.05778510403785388
5277,0.029186855217353237
5278,0.029186855217353237
5279,0.029186855217353237
5280,0.029186855217353237
5281,0.029186855217353237
5282,0.029186855217353237
5283,0.029186855217353237
5284,0.029186855217353237
5285,0.029186855217353237
5286,0.030649855217353236
5287,0.057785104037853884
5288,0.05778510403785388
5289,0.05778510403785388
5290,0.057785104037853884
5291,0.057785104037853884
5292,0.057785104037853884
5293,0.05778510403785388
5294,0.057785104037853884
5295,0.05778510403785388
5296,0.05778510403785388
5297,0.057785104037853884
5298,0.057785104037853884
5299,0.057785104037853884
5300,0.05778510403785388
5301,0.030649855217353236
5302,0.029186855217353237
5303,0.029186855217353237
5304,0.029186855217353237
5305,0.029186855217353237
5306,0.029186855217353237
5307,0.029186855217353237
5308,0.029186855217353237
5309,0.029186855217353237
5310,0.029186855217353237
5311,0.05778510403785388
5312,0.05778510403785388
5313,0.05778510403785388
5314,0.05778510403785388
5315,0.05778510403785388
5316,0.057785104037853884
5317,0.057785104037853884
5318,0.05778510403785388
5319,0.05778510403785388
5320,0.057785104037853884
5321,0.05778510403785388
5322,0.057785104037853884
5323,0.030649855217353236
5324,0.03064985521735324
5325,0.029186855217353237
5326,0.029186855217353237
5327,0.029186855217353237
5328,0.029186855217353237
5329,0.029186855217353237
5330,0.029186855217353237
5331,0.029186855217353237
5332,0.029186855217353237
5333,0.029186855217353237
5334,0.029186855217353237
5335,0.029186855217353237
5336,0.030649855217353236
5337,0.05778510403785388
5338,0.05778510403785388
5339,0.057785104037853884
5340,0.057785104037853884
5341,0.030649855217353236
5342,0.030649855217353236
5343,0.030649855217353236
5344,0.030649855217353236
5345,0.030649855217353236
5346,0.029186855217353237
5347,0.029186855217353237
5348,0.029186855217353237
5349,0.029186855217353237
5350,0.029186855217353237
5351,0.029186855217353237
5352,0.029186855217353237
5353,0.029186855217353237
5354,0.029186855217353237
5355,0.029186855217353237
5356,0.029186855217353237
5357,0.029186855217353237
5358,0.029186855217353237
5359,0.029186855217353237
5360,0.029186855217353237
5361,0.029186855217353237
5362,0.029186855217353237
5363,0.029186855217353237
5364,0.029186855217353237
5365,0.029186855217353237
5366,0.029186855217353237
5367,0.030649855217353236
5368,0.03064985521735324
5369,0.05778510403785388
5370,0.030649855217353236
5371,0.030649855217353236
5372,0.030649855217353236
5373,0.029186855217353237
5374,0.029186855217353237
5375,0.029186855217353237
5376,0.029186855217353237
5377,0.029186855217353237
5378,0.029186855217353237
5379,0.029186855217353237
5380,0.029186855217353237
5381,0.029186855217353237
5382,0.030649855217353236
5383,0.05778510403785388
5384,0.057785104037853884
5385,0.05778510403785388
5386,0.05778510403785388
5387,0.057785104037853884
5388,0.05778510403785388
5389,0.05778510403785388
5390,0.057785104037853884
5391,0.057785104037853884
5392,0.057785104037853884
5393,0.057785104037853884
5394,0.05778510403785388
5395,0.057785104037853884
5396,0.057785104037853884
5397,0.030649855217353236
5398,0.029186855217353237
5399,0.029186855217353237
5400,0.029186855217353237
5401,0.029186855217353237
5402,0.029186855217353237
5403,0.029186855217353237
5404,0.029186855217353237
5405,0.029186855217353237
5406,0.030649855217353236
5407,0.05778510403785388
5408,0.057785104037853884
5409,0.05778510403785388
5410,0.05778510403785388
5411,0.05778510403785388
5412,0.05778510403785388
5413,0.05778510403785388
5414,0.05778510403785388
5415,0.05778510403785388
5416,0.057785104037853884
5417,0.05778510403785388
5418,0.057785104037853884
5419,0.030649855217353236
5420,0.030649855217353236
5421,0.029186855217353237
5422,0.029186855217353237
5423,0.029186855217353237
5424,0.029186855217353237
5425,0.029186855217353237
5426,0.029186855217353237
5427,0.029186855217353237
5428,0.029186855217353237
5429,0.029186855217353237
5430,0.029186855217353237
5431,0.029186855217353237
5432,0.029186855217353237
5433,0.029186855217353237
5434,0.030649855217353236
5435,0.030649855217353236
5436,0.029186855217353237
5437,0.029186855217353237
5438,0.029186855217353237
5439,0.03064985521735324
5440,0.030649855217353233
5441,0.030649855217353236
5442,0.029186855217353237
5443,0.029186855217353237
5444,0.029186855217353237
5445,0.029186855217353237
5446,0.029186855217353237
5447,0.029186855217353237
5448,0.029186855217353237
5449,0.029186855217353237
5450,0.029186855217353237
5451,0.029186855217353237
5452,0.029186855217353237
5453,0.029186855217353237
5454,0.029186855217353237
5455,0.030649855217353236
5456,0.057785104037853884
5457,0.05778510403785388
5458,0.030649855217353236
5459,0.030649855217353236
5460,0.030649855217353236
5461,0.03064985521735324
5462,0.030649855217353236
5463,0.057785104037853884
5464,0.05778510403785388
5465,0.057785104037853884
5466,0.030649855217353236
5467,0.030649855217353236
5468,0.029186855217353237
5469,0.029186855217353237
5470,0.029186855217353237
5471,0.029186855217353237
5472,0.029186855217353237
5473,0.029186855217353237
5474,0.029186855217353237
5475,0.029186855217353237
5476,0.029186855217353237
5477,0.029186855217353237
5478,0.029186855217353237
5479,0.030649855217353233
5480,0.030649855217353236
5481,0.030649855217353236
5482,0.030649855217353236
5483,0.030649855217353236
5484,0.029186855217353237
5485,0.029186855217353237
5486,0.029186855217353237
5487,0.029186855217353237
5488,0.029186855217353237
5489,0.029186855217353237
5490,0.029186855217353237
5491,0.029186855217353237
5492,0.029186855217353237
5493,0.029186855217353237
5494,0.029186855217353237
5495,0.029186855217353234
5496,0.029186855217353234
5497,0.029186855217353234
5498,0.029186855217353234
5499,0.029186855217353234
5500,0.029186855217353237
5501,0.029186855217353234
5502,0.029186855217353237
5503,0.029186855217353237
5504,0.029186855217353237
5505,0.029186855217353237
5506,0.029186855217353237
5507,0.029186855217353237
5508,0.029186855217353237
5509,0.029186855217353237
5510,0.029186855217353237
5511,0.029186855217353237
5512,0.029186855217353237
5513,0.029186855217353237
5514,0.029186855217353237
5515,0.029186855217353237
5516,0.029186855217353237
5517,0.029186855217353237
5518,0.029186855217353237
5519,0.029186855217353237
5520,0.029186855217353237
5521,0.029186855217353237
5522,0.029186855217353237
5523,0.029186855217353237
5524,0.029186855217353237
5525,0.029186855217353237
5526,0.029186855217353237
5527,0.029186855217353237
5528,0.029186855217353237
5529,0.029186855217353237
5530,0.029186855217353237
5531,0.029186855217353237
5532,0.029186855217353237
5533,0.029186855217353237
5534,0.029186855217353237
5535,0.030649855217353236
5536,0.05778510403785388
5537,0.057785104037853884
5538,0.030649855217353236
5539,0.030649855217353236
5540,0.030649855217353236
5541,0.029186855217353237
5542,0.029186855217353237
5543,0.029186855217353237
5544,0.029186855217353237
5545,0.029186855217353237
5546,0.029186855217353237
5547,0.029186855217353237
5548,0.029186855217353237
5549,0.029186855217353237
5550,0.05778510403785388
5551,0.057785104037853884
5552,0.05778510403785388
5553,0.057785104037853884
5554,0.05778510403785388
5555,0.05778510403785388
5556,0.05778510403785388
5557,0.05778510403785388
5558,0.057785104037853884
5559,0.05778510403785388
5560,0.057785104037853884
5561,0.057785104037853884
5562,0.057785104037853884
5563,0.05778510403785388
5564,0.057785104037853884
5565,0.05778510403785388
5566,0.029186855217353237
5567,0.029186855217353237
5568,0.029186855217353237
5569,0.029186855217353237
5570,0.029186855217353237
5571,0.029186855217353237
5572,0.029186855217353237
5573,0.030649855217353236
5574,0.057785104037853884
5575,0.057785104037853884
5576,0.057785104037853884
5577,0.05778510403785388
5578,0.057785104037853884
5579,0.05778510403785388
5580,0.05778510403785388
5581,0.05778510403785388
5582,0.057785104037853884
5583,0.057785104037853884
5584,0.05778510403785388
5585,0.057785104037853884
5586,0.057785104037853884
5587,0.057785104037853884
5588,0.030649855217353236
5589,0.029186855217353237
5590,0.029186855217353237
5591,0.029186855217353237
