,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
168,34037990.6278435,-1225830.6272238232,3640911.992005255,5926919.488302875,0.0,366268.0,5352160.0,0.0,8219070.0,0.0,11758491.774759192,0.0,0.0
169,34223734.485896274,-1258697.5229352694,3967800.110131589,6120015.242139625,0.0,322287.0,5352160.0,0.0,8219070.0,0.0,11501099.656560348,0.0,0.0
170,33376170.97361238,-1401196.119946558,4369824.51611052,6143302.111187249,0.0,307867.0,5352160.0,0.0,8219070.0,0.0,10385143.466261161,0.0,0.0
171,32926956.596906275,-1469979.8086440451,4350631.485047379,6314965.499436001,0.0,313635.0,5352160.0,0.0,8219070.0,0.0,9846474.421066947,0.0,0.0
172,32752643.130118296,-1512171.673675917,4608400.949542096,6273518.6369535,0.0,295610.0,5352160.0,0.0,8219070.0,0.0,9516055.2172986,0.0,0.0
173,33904826.56960874,-1395336.6854315437,4621918.776252637,6360906.7381545,0.0,315077.0,5352160.0,0.0,8219070.0,0.0,10431030.740633158,0.0,0.0
174,39489144.22202003,-663222.7810822781,4581868.178842098,6288114.849912124,0.0,371315.0,5352160.0,0.0,8219070.0,0.0,15339838.974348102,0.0,0.0
175,47097784.16742494,75782.7023041211,5039616.6864947425,6143018.346361125,0.0,387898.0,5352160.0,0.0,8219070.0,0.0,21880238.432265006,0.0,0.0
176,49699341.21929026,422349.26975500956,5079675.763121054,5905678.210139872,38079.23076923077,415296.0,5352160.0,0.0,8219070.0,0.0,24267032.745505136,0.0,0.0
177,51575639.94540492,498570.0572864674,5227285.212821069,6084189.216263503,630211.2692307691,772191.0,5352160.0,0.0,8219070.0,0.0,24791963.189803187,0.0,0.0
178,52655240.40036397,580878.4097496755,4968157.769305256,6066563.312181499,1383545.3846153847,726047.0,5352160.0,0.0,8219070.0,0.0,25358818.524512205,0.0,0.0
179,53608535.03184714,700076.0763856769,5010024.22338947,5979136.038058376,1592981.1538461542,575358.0,5352160.0,0.0,8219070.0,0.0,25797494.05,382235.49016752146,0.0
180,54033174.06733395,818786.2936974801,5077900.998031577,5729174.577415874,1434317.692307692,404481.0,5352160.0,0.0,8219070.0,0.0,25797494.05,1199789.455881398,0.0
181,53669687.62511374,850890.3905331902,5066397.3111947505,5159113.972221751,1332138.4230769232,471534.0,5352160.0,0.0,8219070.0,0.0,25797494.05,1420889.4780872136,0.0
182,52694675.25022749,856755.4269613139,5269793.47831579,4752352.858684125,481067.6153846153,504700.0,5352160.0,0.0,8219070.0,0.0,25797494.05,1461281.8208817139,0.0
183,53473084.89535943,1443174.3839247823,4115738.944752621,2308376.2223592503,61561.42307692309,675577.0,5352160.0,0.0,8219070.0,0.0,25797494.05,5499932.871245919,0.0
184,55374530.482256606,1073547.0175615884,6336967.357910514,4607058.57964825,0.0,1033914.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2954319.477136317,0.0
185,55784881.528662406,1095288.281067066,6234000.979342121,4863104.263902752,0.0,1119713.0,5352160.0,0.0,8219070.0,0.0,25797494.05,3104050.9543505525,0.0
186,55293374.70427662,1008794.2132220343,6676263.177726322,4762200.5491315,0.0,969024.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2508368.714196845,0.0
187,53789706.733394,894280.4401153103,6861749.93660527,4359784.763638374,0.0,585452.0,5352160.0,0.0,8219070.0,0.0,25797494.05,1719715.5430351195,0.0
188,50139982.80254778,479092.59353624284,6817470.8195052445,4166625.9509513746,0.0,447741.0,5352160.0,0.0,8219070.0,0.0,24657822.438554954,0.0,0.0
189,45104895.450409465,-120307.49821167439,6852352.356521039,4015518.792446999,0.0,369873.0,5352160.0,0.0,8219070.0,0.0,20416228.79965313,0.0,0.0
190,39883492.72065514,-658669.3836472519,6578454.771347358,3895296.139008249,0.0,297052.0,5352160.0,0.0,8219070.0,0.0,16200129.193946803,0.0,0.0
191,36286920.10919017,-993851.2470556851,6266087.636384212,3584897.5475867493,0.0,283353.0,5352160.0,0.0,8219070.0,0.0,13575203.172274916,0.0,0.0
192,36186332.66606007,-1364817.5763316639,6233934.450110536,3366436.8489554995,0.0,180971.0,5352160.0,0.0,8219070.0,0.0,14198577.94332572,0.0,0.0
193,36086888.26205642,-1361059.3880255595,6213072.9702789625,3262193.8814323763,0.0,174482.0,5352160.0,0.0,8219070.0,0.0,14226968.798370667,0.0,0.0
194,35314193.81255687,-1419756.101084141,6015898.5908052735,3195277.931508749,0.0,167993.0,5352160.0,0.0,8219070.0,0.0,13783550.391327014,0.0,0.0
195,34946135.213830754,-1410924.3423838634,5619865.729152623,3151306.8041419997,0.0,164388.0,5352160.0,0.0,8219070.0,0.0,13850269.02292,0.0,0.0
196,34588935.4868062,-1367247.7040327694,5213707.379352646,2830964.023123499,0.0,160062.0,5352160.0,0.0,8219070.0,0.0,14180219.788362851,0.0,0.0
197,35666249.8635123,-1265249.4436554406,5067153.26589473,3157784.6678494997,0.0,184576.0,5352160.0,0.0,8219070.0,0.0,14950755.373423522,0.0,0.0
198,40433294.540491365,-698879.1770748869,5027617.943905264,3093451.2644747496,0.0,210532.0,5352160.0,0.0,8219070.0,0.0,19229342.509186275,0.0,0.0
199,47775606.36942676,173137.92839280143,5260564.178052648,2834378.755408249,1269.3076923076922,294168.0,5352160.0,0.0,8219070.0,0.0,25640858.199880827,0.0,0.0
200,50554334.48589628,501662.4771797098,5239708.568447365,3036931.4259082493,63465.38461538463,352569.0,5352160.0,0.0,8219070.0,0.0,25797494.05,1991273.5797456386,0.0
201,51709947.04276618,1046752.7032810077,3712786.3907684097,1512640.412803,53945.57692307692,459998.0,5352160.0,0.0,8219070.0,0.0,25797494.05,5555099.908990753,0.0
202,52432347.77070063,697209.2503364794,5638915.918042099,2886866.649307251,229110.0384615385,341754.0,5352160.0,0.0,8219070.0,0.0,25797494.05,3269767.8645533277,0.0
203,53011297.08826205,783790.1802427322,5670128.563610517,2674138.573426001,369368.53846153856,309309.0,5352160.0,0.0,8219070.0,0.0,25797494.05,3835838.1825213246,0.0
204,53081022.474977255,787138.0795016475,5734804.760415781,2572745.6748467507,445527.0,314356.0,5352160.0,0.0,8219070.0,0.0,25797494.05,3857726.9102131436,0.0
205,53015869.24476797,757860.5513685942,5896775.392673682,2365982.3929368746,700657.846153846,259560.0,5352160.0,0.0,8219070.0,0.0,25797494.05,3666309.0116350455,0.0
206,52611233.39399454,721474.7017247565,6040368.30307895,2575301.4691561256,182780.3076923077,294168.0,5352160.0,0.0,8219070.0,0.0,25797494.05,3428416.5623424686,0.0
207,53113599.09008189,813403.982582368,6081289.650726294,2445711.7101438744,31098.038461538457,343917.0,5352160.0,0.0,8219070.0,0.0,25797494.05,4029454.6581678744,0.0
208,54313218.65332121,940733.4278107099,6110879.504842097,2297683.925493375,0.0,733257.0,5352160.0,0.0,8219070.0,0.0,25797494.05,4861940.745175094,0.0
209,55233936.669699736,1068020.8998139836,6194531.534336852,2063495.776347501,0.0,845012.0,5352160.0,0.0,8219070.0,0.0,25797494.05,5694152.409201481,0.0
210,54772720.3821656,1071066.8880262934,5860542.399110532,2109419.81719775,0.0,648900.0,5352160.0,0.0,8219070.0,0.0,25797494.05,5714067.227831112,0.0
211,53782848.49863512,937753.6150514446,5736654.533952631,2401930.7147649997,0.0,495327.0,5352160.0,0.0,8219070.0,0.0,25797494.05,4842458.584866116,0.0
212,50568050.95541401,360757.1761904508,5404475.385173685,3061954.3242120002,0.0,335986.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2036154.019837945,0.0
213,45441520.47315742,-161748.09077883512,5200232.600968421,3321971.7605951237,0.0,222789.0,5352160.0,0.0,8219070.0,0.0,23287045.202372756,0.0,0.0
214,40236120.291173786,-695411.4560322426,5045090.998657893,2869327.690003626,0.0,190344.0,5352160.0,0.0,8219070.0,0.0,19255539.058544546,0.0,0.0
215,36900160.60054596,-1053172.2767005581,4684177.744310521,2938848.161529999,0.0,206206.0,5352160.0,0.0,8219070.0,0.0,16552870.971406016,0.0,0.0
216,36517242.49317562,-1499883.2684073634,4476701.7699000025,2861729.0985484994,0.0,164388.0,5352160.0,0.0,8219070.0,0.0,16943076.893134516,0.0,0.0
217,36178902.91173795,-1514576.4692022055,4102265.470863165,3033193.755875251,0.0,160062.0,5352160.0,0.0,8219070.0,0.0,16826728.154201776,0.0,0.0
218,35511368.06187443,-1497447.2060559206,3526788.9222000036,2793414.3886738745,0.0,155015.0,5352160.0,0.0,8219070.0,0.0,16962366.957056504,0.0,0.0
219,34788967.333939955,-1512313.1025180072,3229971.3645000095,2500413.3518614997,0.0,155015.0,5352160.0,0.0,8219070.0,0.0,16844650.72009649,0.0,0.0
220,34331180.163785264,-1478073.3699169755,2592124.965726315,2377267.06082025,0.0,152852.0,5352160.0,0.0,8219070.0,0.0,17115779.507155705,0.0,0.0
221,35585094.08553231,-1296156.1541416608,2181526.7680894756,2421505.7105819997,0.0,150689.0,5352160.0,0.0,8219070.0,0.0,18556298.761002533,0.0,0.0
222,40464728.11646952,-89484.16234618798,1941544.7415789485,2294078.1057836255,0.0,227115.0,5352160.0,0.0,8219070.0,0.0,22520244.431453183,0.0,0.0
223,48265970.154686086,185326.9709278345,1599043.1259473658,2546678.483765375,0.0,292726.0,5352160.0,0.0,8219070.0,0.0,25797494.05,4273471.524045585,0.0
224,50502326.205641486,475308.5620948076,1315065.0576947362,2446374.7835086253,114872.34615384619,550844.0,5352160.0,0.0,8219070.0,0.0,25797494.05,6231137.406189544,0.0
225,51820250.31847134,571477.5610201918,1151515.3345578962,2211538.8479920006,1081450.153846154,555170.0,5352160.0,0.0,8219070.0,0.0,25797494.05,6880374.371055185,0.0
226,52547794.722474985,561323.4254441708,973289.3933842127,2081375.8267047494,2348219.2307692305,403039.0,5352160.0,0.0,8219070.0,0.0,25797494.05,6811823.796172704,0.0
227,52687817.01546861,563763.1805039644,874383.9069315807,1656744.2171811252,3147883.076923078,248024.0,5352160.0,0.0,8219070.0,0.0,25797494.05,6828294.5839289455,0.0
228,52836412.101910844,559489.0867850669,850726.242631578,1370985.3937762505,3655606.153846153,231441.0,5352160.0,0.0,8219070.0,0.0,25797494.05,6799440.174871875,0.0
229,51710518.56232939,550890.5777488686,846020.9301157898,1197114.9457687503,2767725.423076923,238651.0,5352160.0,0.0,8219070.0,0.0,25797494.05,6741391.635619139,0.0
230,51240729.48134668,599762.9861356057,832749.0006631556,1014842.383684,2024545.7692307695,328776.0,5352160.0,0.0,8219070.0,0.0,25797494.05,7071329.291633234,0.0
231,51563638.03457691,802689.0217120498,808255.8074842123,898256.1239429999,678444.9615384616,565985.0,5352160.0,0.0,8219070.0,0.0,25797494.05,8441283.069899272,0.0
232,53626823.657870784,1111017.2288978621,829631.2582421042,819243.3845797501,11423.76923076923,963977.0,5352160.0,0.0,8219070.0,0.0,25797494.05,10522806.966920335,0.0
233,55229936.03275706,1301669.704891853,868849.5880105245,748531.4829584997,3173.26923076923,1129086.0,5352160.0,0.0,8219070.0,0.0,25797494.05,11809901.937665427,0.0
234,55089913.73976343,1288387.9814429209,926174.9569736858,706331.7360214996,0.0,1080058.0,5352160.0,0.0,8219070.0,0.0,25797494.05,11720237.015325349,0.0
235,54185198.27115561,1205279.5500346571,977118.0854368411,724343.6367020002,0.0,750561.0,5352160.0,0.0,8219070.0,0.0,25797494.05,11159171.948982146,0.0
236,50931537.39763422,818829.8257552385,970648.4437894715,634749.4311793749,0.0,588336.0,5352160.0,0.0,8219070.0,0.0,25797494.05,8550249.646910222,0.0
237,45883305.0955414,203049.8927047886,1033138.9596631598,531262.2144221248,0.0,354011.0,5352160.0,0.0,8219070.0,0.0,25797494.05,4393118.978751408,0.0
238,40400146.40582348,-433465.47304990515,1013405.8677789454,638635.19396675,0.0,222789.0,5352160.0,0.0,8219070.0,0.0,25387551.817127746,0.0,0.0
239,37056756.96087353,-811964.607896205,1022328.6117789473,653331.7278235002,0.0,231441.0,5352160.0,0.0,8219070.0,0.0,22390390.229167335,0.0,0.0
240,36819576.34212922,-1153995.079184927,1064761.8688263125,599246.3430515,0.0,221347.0,5352160.0,0.0,8219070.0,0.0,22516986.209436383,0.0,0.0
241,36152613.01182894,-1241351.2543766648,1114679.0121789486,614597.3513388751,0.0,214137.0,5352160.0,0.0,8219070.0,0.0,21879320.90268783,0.0,0.0
242,35163884.16742494,-1372360.744085513,1170547.9127684203,672467.2225629998,0.0,198996.0,5352160.0,0.0,8219070.0,0.0,20923003.776179068,0.0,0.0
243,34471773.976342134,-1452159.7182599418,1173329.747794737,656457.9180965,0.0,182413.0,5352160.0,0.0,8219070.0,0.0,20340503.02871088,0.0,0.0
244,34024845.677889004,-1505352.282490071,1111737.3765473675,700342.1006848748,0.0,194670.0,5352160.0,0.0,8219070.0,0.0,19952218.48314687,0.0,0.0
245,35187887.98908099,-1364226.2225678936,1119315.8387210527,670095.8276187499,0.0,209090.0,5352160.0,0.0,8219070.0,0.0,20982382.54530912,0.0,0.0
246,40245264.604185626,-759561.754577104,1094573.48704737,646499.3969426248,0.0,296331.0,5352160.0,0.0,8219070.0,0.0,25396192.4747728,0.0,0.0
247,48021359.78161966,207114.81654061005,993694.300057896,653334.594134875,0.0,315798.0,5352160.0,0.0,8219070.0,0.0,25797494.05,6482694.020886356,0.0
248,50764653.68516833,568715.5286874399,906216.8397473661,639423.4295948751,51406.961538461546,408807.0,5352160.0,0.0,8219070.0,0.0,25797494.05,8821359.875600275,0.0
249,52390626.84258418,746750.0962485299,844341.3931421032,448398.1080080001,549610.2307692309,459998.0,5352160.0,0.0,8219070.0,0.0,25797494.05,9972804.964416362,0.0
250,52818123.47588716,675849.9676646814,838887.3006473681,493745.0648347499,1387353.307692308,539308.0,5352160.0,0.0,8219070.0,0.0,25797494.05,9514255.785048112,0.0
251,53310201.81983623,678082.3160766065,794383.8104526314,460234.0631124998,2062625.0,417459.0,5352160.0,0.0,8219070.0,0.0,25797494.05,9528693.580194555,0.0
252,53369639.854413114,690782.8142333329,664964.887610526,423545.27751250006,2278407.307692308,332381.0,5352160.0,0.0,8219070.0,0.0,25797494.05,9610834.517364504,0.0
253,52987293.26660602,684808.1361513212,607079.2381578959,533192.197414625,1935059.5769230765,286237.0,5352160.0,0.0,8219070.0,0.0,25797494.05,9572193.067959167,0.0
254,52590087.17015469,731316.562286526,546998.1240631571,476868.22345875,1310560.192307692,282632.0,5352160.0,0.0,8219070.0,0.0,25797494.05,9872988.01803862,0.0
255,52358621.747042775,799566.4196394458,512166.1578473702,543330.340748,413794.30769230763,406644.0,5352160.0,0.0,8219070.0,0.0,25797494.05,10314396.471115688,0.0
256,54403518.74431302,1060279.5429665968,532256.0290421041,391478.8967232499,12693.07692307692,1037519.0,5352160.0,0.0,8219070.0,0.0,25797494.05,12000568.148658,0.0
257,55378531.119199276,1150106.7708623186,721339.932157895,333380.67602624994,634.6538461538461,1222816.0,5352160.0,0.0,8219070.0,0.0,25797494.05,12581529.036306653,0.0
258,54974466.78798909,1093666.6601554155,797614.3916684226,349408.13379812514,0.0,1148553.0,5352160.0,0.0,8219070.0,0.0,25797494.05,12216500.55236713,0.0
259,54117758.96269337,996740.9246177748,776118.6012710534,343676.94420381245,0.0,987049.0,5352160.0,0.0,8219070.0,0.0,25797494.05,11645449.442600757,0.0
260,51169289.535941765,10656.580357529223,795012.576915791,436853.5612266251,0.0,506142.0,5352160.0,0.0,8219070.0,0.0,25797494.05,10051900.767441865,0.0
261,46237075.70518654,-3391.634031482041,931494.686510528,473200.30033587484,0.0,405923.0,5352160.0,0.0,8219070.0,0.0,25797494.05,5061125.302371694,0.0
262,40931088.080072805,-672235.3634022176,1260656.5389631586,424161.53445812495,0.0,313635.0,5352160.0,0.0,8219070.0,0.0,25797494.05,236146.32005379983,0.0
263,36257772.61146498,-1266405.196102459,1614251.5778368402,333671.12891225016,0.0,308588.0,5352160.0,0.0,8219070.0,0.0,21696437.100818396,0.0,0.0
264,35949723.566878974,-672786.642943617,1839731.536357891,225679.98154775004,0.0,292005.0,5352160.0,0.0,8219070.0,0.0,20693863.691916987,0.0,0.0
265,36343500.54595087,-621744.0777027681,1926801.342063159,236603.49419787506,0.0,282632.0,5352160.0,0.0,8219070.0,0.0,20947977.78739264,0.0,0.0
266,35632530.20928116,-791168.0312212929,2167860.8812263114,318379.3577266251,0.0,261723.0,5352160.0,0.0,8219070.0,0.0,20104505.00154955,0.0,0.0
267,34749532.48407644,-993039.8492755778,2331492.1352842185,492334.83963824995,0.0,248024.0,5352160.0,0.0,8219070.0,0.0,19099491.358429596,0.0,0.0
268,34069424.20382165,-1203991.1191095673,2744334.0638684174,636037.3604238749,0.0,272538.0,5352160.0,0.0,8219070.0,0.0,18049275.898638956,0.0,0.0
269,35061010.64604186,-1070998.725090947,3001713.484436843,562895.78219375,0.0,284795.0,5352160.0,0.0,8219070.0,0.0,18711375.104502257,0.0,0.0
270,39866347.13375797,-381099.8531570323,3386746.194221046,837026.9357873749,0.0,306425.0,5352160.0,0.0,8219070.0,0.0,22146018.85690663,0.0,0.0
271,47013770.791628756,776214.5442325808,3870405.88083158,771332.9899466247,0.0,380688.0,5352160.0,0.0,8219070.0,0.0,25797494.05,1846405.3266180416,0.0
272,49027805.732484065,1039001.6447107121,4309594.037368417,747294.1918816252,45060.42307692308,452788.0,5352160.0,0.0,8219070.0,0.0,25797494.05,3065343.3854464507,0.0
273,50167415.741583265,988792.7728567757,4934004.14035263,894205.0705329998,403005.19230769237,746235.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2832449.515533234,0.0
274,50492610.37306643,926774.8413505778,5246901.552426318,969291.918749625,922786.6923076924,513352.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2544779.318232289,0.0
275,50553191.44676979,814480.9351115525,5537518.194394747,1019238.349896125,1389891.9230769232,399434.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2023903.9942905228,0.0
276,50725790.35486807,755497.6813446805,5783402.407342098,1303454.1423441248,1472396.9230769232,292005.0,5352160.0,0.0,8219070.0,0.0,25797494.05,1750310.150760308,0.0
277,50498897.08826206,649392.171912428,5986413.748515771,1370500.9871538754,1612655.4230769232,253071.0,5352160.0,0.0,8219070.0,0.0,25797494.05,1258139.7076031154,0.0
278,49515311.91992721,553268.5757131316,6026392.598715796,1648843.7075945006,844089.6153846153,261723.0,5352160.0,0.0,8219070.0,0.0,25797494.05,812270.3725192321,0.0
279,49324138.62602366,593545.5563962944,6040170.34600263,1709401.2234512498,233235.2884615385,379967.0,5352160.0,0.0,8219070.0,0.0,25797494.05,999095.1617120148,0.0
280,51775100.272975445,579891.7684082128,6194148.6651315745,1718054.617492376,1903.9615384615383,770028.0,5352160.0,0.0,8219070.0,0.0,25797494.05,3142349.2104048906,0.0
281,53838857.41583258,0.0,6501387.179036823,1790120.3735197498,0.0,737583.0,5352160.0,0.0,8219070.0,0.0,25797494.05,5441042.8132760655,0.0
282,52034570.15468608,0.0,7036158.273931591,2081227.7339503758,0.0,755608.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2792852.0968041937,0.0
283,49737061.51046407,0.0,7125374.625726293,2259286.8183138752,0.0,713069.0,5352160.0,0.0,8219070.0,0.0,25797494.05,270607.0164239405,0.0
284,46418247.40673339,-202731.09608272463,7094522.02070526,2397757.3654030003,0.0,523446.0,5352160.0,0.0,8219070.0,0.0,23034023.116707902,0.0,0.0
285,42209577.34303913,-884058.6483230442,6964987.650078934,2567123.88280325,0.0,348243.0,5352160.0,0.0,8219070.0,0.0,19642051.458480015,0.0,0.0
286,37859741.947224766,-1669789.1566335745,7222580.355536835,2678795.37397325,0.0,326613.0,5352160.0,0.0,8219070.0,0.0,15730312.374348275,0.0,0.0
287,34011129.20837125,-2306858.356559841,7159050.809605248,2712507.9729288747,0.0,316519.0,5352160.0,0.0,8219070.0,0.0,12558679.782396965,0.0,0.0
288,33182997.36123749,-991945.0230369288,7198123.688210515,3033047.5739951264,0.0,298494.0,5352160.0,0.0,8219070.0,0.0,10074047.122068763,0.0,0.0
289,33303016.469517738,-1062011.623160364,7266002.419594739,3545909.0248268764,0.0,266770.0,5352160.0,0.0,8219070.0,0.0,9715116.648256488,0.0,0.0
290,32546324.567788903,-1146818.1644609496,7230633.6537947245,3357530.2640762497,0.0,253071.0,5352160.0,0.0,8219070.0,0.0,9280677.814378858,0.0,0.0
291,31523304.54959053,-1263871.8765471838,6986017.409731563,3299416.756385251,0.0,249466.0,5352160.0,0.0,8219070.0,0.0,8681046.260020882,0.0,0.0
292,30687171.42857143,-1248733.7893327018,6678579.960378971,3129722.5240511256,0.0,250908.0,5352160.0,0.0,8219070.0,0.0,8305464.733474054,0.0,0.0
293,30626590.354868058,-21447.821962641552,6655703.68842632,3394141.6592691257,0.0,273259.0,5352160.0,0.0,8219070.0,0.0,6753703.829135258,0.0,0.0
294,32453738.398544133,0.0,6708217.4285526285,3853769.0198072507,0.0,312193.0,5352160.0,0.0,8219070.0,0.0,8008328.950184247,0.0,0.0
295,34608938.67151957,0.0,6926706.59977893,4080461.7647075006,1903.9615384615383,374199.0,5352160.0,0.0,8219070.0,0.0,9654437.34549466,0.0,0.0
