,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6177,36126091.901728846,32594410.7090882,21849740.7090882,21849740.7090882,0,0.0,0.0
6178,36914458.59872611,33584340.83465987,22839670.834659867,22839670.834659867,0,0.0,0.0
6179,37336692.447679706,34081414.54662996,23336744.546629958,23336744.546629958,0,0.0,0.0
6180,36762690.627843484,33436098.265753835,22691428.265753835,22691428.265753835,0,0.0,0.0
6181,35823146.49681528,32440975.45256517,21696305.45256517,21696305.45256517,0,0.0,0.0
6182,35249735.213830754,31670230.360272314,20925560.360272314,20925560.360272314,0,0.0,0.0
6183,36302071.88353049,32561406.519702595,21816736.519702595,21816736.519702595,0,0.0,0.0
6184,37877624.20382166,34027166.22540861,23282496.225408614,23282496.225408614,0,0.0,0.0
6185,37959708.82620565,33975791.40589215,23231121.40589215,23231121.40589215,0,0.0,0.0
6186,37959708.82620565,33860459.89195168,23115789.89195168,23115789.89195168,0,0.0,0.0
6187,36383565.96906279,31586896.674066503,20842226.674066503,20842226.674066503,0,0.0,0.0
6188,33525367.606915377,28483961.378589164,17739291.378589164,17739291.378589164,0,0.0,0.0
6189,30195920.837124664,24561740.405121632,13817070.405121632,13817070.405121632,0,0.0,0.0
6190,27008202.911737937,20961285.693418294,10216615.693418294,10216615.693418294,0,0.0,0.0
6191,24673810.73703366,18316176.75291828,7571506.752918281,7571506.752918281,0,0.0,0.0
6192,24158272.065514103,17628143.144057013,6883473.144057013,6883473.144057013,0,0.0,0.0
6193,24569285.714285716,17900737.575120572,7156067.575120572,7156067.575120572,0,0.0,0.0
6194,24935418.56232938,18206881.33067138,7462211.330671381,7462211.330671381,0,0.0,0.0
6195,24178350.318471342,19766886.443919525,9022216.443919525,9022216.443919525,0,0.0,0.0
6196,24102761.60145586,17058519.167847846,6313849.167847846,6313849.167847846,0,0.0,0.0
6197,25079509.55414012,17586411.999558266,6841741.999558266,6841741.999558266,0,0.0,0.0
6198,25837168.334849864,17358358.631005485,6613688.631005485,6613688.631005485,0,0.0,0.0
6199,27597558.689717922,18429425.46600421,7684755.466004211,7684755.466004211,0,0.0,0.0
6200,30360680.618744317,20657704.141938575,9913034.141938575,9913034.141938575,0,0.0,0.0
6201,32216737.943585075,22299852.628403552,11555182.628403552,11555182.628403552,0,0.0,0.0
6202,32814951.7743403,22814866.195967503,12070196.195967503,12070196.195967503,0,0.0,0.0
6203,34141297.543221116,24364833.277236186,13620163.277236186,13620163.277236186,0,0.0,0.0
6204,34476722.474977255,25045528.163169064,14300858.163169064,14300858.163169064,0,0.0,0.0
6205,33635797.998180166,24441181.565223623,13696511.565223623,13696511.565223623,0,0.0,0.0
6206,34263538.67151956,25023868.83645714,14279198.83645714,14279198.83645714,0,0.0,0.0
6207,36543601.45586896,27442745.63058982,16698075.63058982,16698075.63058982,0,0.0,0.0
6208,38460484.07643312,29807126.016817212,19062456.016817212,19062456.016817212,0,0.0,0.0
6209,38913425.84167425,31095233.367282093,20350563.367282093,20350563.367282093,0,0.0,0.0
6210,39457900.818926305,32421771.65914137,21677101.65914137,21677101.65914137,0,0.0,0.0
6211,38409107.370336674,31884223.577014007,21139553.577014007,21139553.577014007,0,0.0,0.0
6212,35520201.091901734,29338700.318890475,18594030.318890475,18594030.318890475,0,0.0,0.0
6213,31740174.70427661,25847092.05237119,15102422.052371189,15102422.052371189,0,0.0,0.0
6214,27504253.867151957,21576910.231837064,10832240.231837064,10832240.231837064,0,0.0,0.0
6215,25985983.62147406,20289967.937225904,9545297.937225904,9545297.937225904,0,0.0,0.0
6216,25794649.681528658,20103491.04157279,9358821.04157279,9358821.04157279,0,0.0,0.0
6217,25554891.719745222,19626378.84738296,8881708.847382959,8881708.847382959,0,0.0,0.0
6218,25225962.6933576,19861456.09436127,9116786.094361272,9116786.094361272,0,0.0,0.0
6219,25446232.93903549,20546421.025968134,9801751.025968134,9801751.025968134,0,0.0,0.0
6220,26235780.709736124,21663064.730940938,10918394.730940938,10918394.730940938,0,0.0,0.0
6221,31405930.84622384,26913504.470685482,16168834.470685482,16168834.470685482,0,0.0,0.0
6222,37741800.72793448,33243547.203050107,22498877.203050107,22498877.203050107,0,0.0,0.0
6223,39888402.183803454,34897203.03895504,24152533.03895504,24152533.03895504,0,0.0,0.0
6224,40682083.71246589,35485806.99876641,24741136.998766407,24741136.998766407,0,0.0,0.0
6225,40913869.4267516,35817083.65831821,25072413.658318207,25072413.658318207,0,0.0,0.0
6226,41332264.786169246,36011519.00839889,25266849.00839889,25266849.00839889,0,0.0,0.0
6227,41518283.894449495,35568806.74365105,24824136.743651047,24824136.743651047,0,0.0,0.0
6228,40797238.39854414,33878636.62424003,23133966.624240033,23133966.624240033,0,0.0,0.0
6229,39880725.20473156,32781269.893642742,22036599.893642742,22036599.893642742,0,0.0,0.0
6230,40183670.60964512,32743096.44377383,21998426.44377383,21998426.44377383,0,0.0,0.0
6231,42118859.872611456,34205822.792592876,23461152.792592876,23461152.792592876,0,0.0,0.0
6232,42735380.34576887,34595177.34858398,23850507.34858398,23850507.34858398,0,0.0,0.0
6233,42111773.43039126,33759523.21306706,23014853.213067062,23014853.213067062,0,0.0,0.0
6234,41492890.80982711,32627017.70602474,21882347.70602474,21882347.70602474,0,0.0,0.0
6235,39507505.91446769,30785883.596561093,20041213.596561093,20041213.596561093,0,0.0,0.0
6236,36097155.59599636,27732637.06649643,16987967.06649643,16987967.06649643,0,0.0,0.0
6237,32262799.818016376,23419869.814836487,12675199.814836487,12675199.814836487,0,0.0,0.0
6238,27421578.707916293,18262555.888456885,7517885.888456885,7517885.888456885,0,0.0,0.0
6239,26454279.344858963,17198341.391506948,6453671.391506948,6453671.391506948,0,0.0,0.0
6240,25856656.050955407,16172565.66073821,5427895.660738209,5427895.660738209,0,0.0,0.0
6241,25476940.855323017,15954531.457389135,5209861.457389135,5209861.457389135,0,0.0,0.0
6242,24952544.131028205,15495585.341695534,4750915.341695534,4750915.341695534,0,0.0,0.0
6243,24578734.303912647,15445270.61834945,4700600.61834945,4700600.61834945,0,0.0,0.0
6244,24967898.089171972,16084548.442562152,5339878.442562152,5339878.442562152,0,0.0,0.0
6245,29517984.53139218,20764320.127747554,10019650.127747554,10019650.127747554,0,0.0,0.0
6246,36082982.711555965,26425516.6929284,15680846.6929284,15680846.6929284,0,0.0,0.0
6247,37902426.75159237,27869639.849096507,17124969.849096507,17124969.849096507,0,0.0,0.0
6248,38729768.88080074,28743854.82588418,17999184.82588418,17999184.82588418,0,0.0,0.0
6249,38795318.47133758,29155182.10127847,18410512.10127847,18410512.10127847,0,0.0,0.0
6250,37398108.280254774,27552747.54520257,16808077.54520257,16808077.54520257,0,0.0,0.0
6251,39162041.85623295,28713971.064246234,17969301.064246234,17969301.064246234,0,0.0,0.0
6252,39416563.23930847,28646229.1670769,17901559.1670769,17901559.1670769,0,0.0,0.0
6253,38951220.20018199,27576108.441374533,16831438.441374533,16831438.441374533,0,0.0,0.0
6254,38552607.825295724,26909341.967384197,16164671.967384197,16164671.967384197,0,0.0,0.0
6255,39967534.121929035,28420450.96585505,17675780.96585505,17675780.96585505,0,0.0,0.0
6256,41149198.362147406,33899023.82103698,23154353.82103698,23154353.82103698,0,0.0,0.0
6257,40633659.69062785,29042704.973267063,18298034.973267063,18298034.973267063,0,0.0,0.0
6258,40626573.24840765,29449935.59289993,18705265.59289993,18705265.59289993,0,0.0,0.0
6259,39009092.811646946,27907566.432598867,17162896.432598867,17162896.432598867,0,0.0,0.0
6260,35304655.1410373,24189104.117996424,13444434.117996424,13444434.117996424,0,0.0,0.0
6261,30551424.02183804,19589324.487757362,8844654.487757362,8844654.487757362,0,0.0,0.0
6262,26845805.277525015,16496463.368242279,5751793.368242279,5751793.368242279,0,0.0,0.0
6263,25697211.10100091,16212050.424863078,5467380.424863078,5467380.424863078,0,0.0,0.0
6264,26132436.760691542,17262500.86067395,6517830.860673949,6517830.860673949,0,0.0,0.0
6265,25981849.86351229,17270561.844978236,6525891.844978236,6525891.844978236,0,0.0,0.0
6266,25882049.135577798,17167985.511460982,6423315.511460982,6423315.511460982,0,0.0,0.0
6267,25931654.231119204,17283163.978049126,6538493.9780491255,6538493.9780491255,0,0.0,0.0
6268,25073604.18562329,16840116.258542985,6095446.258542985,6095446.258542985,0,0.0,0.0
6269,29561684.25841673,20807265.047030523,10062595.047030523,10062595.047030523,0,0.0,0.0
6270,35272766.1510464,25573229.813164067,14828559.813164067,14828559.813164067,0,0.0,0.0
6271,36673519.56323929,26311012.551721442,15566342.551721442,15566342.551721442,0,0.0,0.0
6272,36805209.2811647,25885911.309821956,15141241.309821956,15141241.309821956,0,0.0,0.0
6273,37861679.7088262,26279438.767294362,15534768.767294362,15534768.767294362,0,0.0,0.0
6274,38057737.94358507,26696613.125609014,15951943.125609014,15951943.125609014,0,0.0,0.0
6275,38798271.155595995,28548841.90372582,17804171.90372582,17804171.90372582,0,0.0,0.0
6276,38793546.86078253,29371914.857701465,18627244.857701465,18627244.857701465,0,0.0,0.0
6277,39332707.00636942,29860003.927035246,19115333.927035246,19115333.927035246,0,0.0,0.0
6278,39903756.14194723,33010263.961219367,22265593.961219367,22265593.961219367,0,0.0,0.0
6279,40740546.86078253,29418079.10352797,18673409.10352797,18673409.10352797,0,0.0,0.0
6280,41430884.44040036,29449525.585964464,18704855.585964464,18704855.585964464,0,0.0,0.0
6281,40501379.43585077,27993890.583596162,17249220.583596162,17249220.583596162,0,0.0,0.0
6282,40834442.22020018,28546851.774248254,17802181.774248254,17802181.774248254,0,0.0,0.0
6283,39364595.99636033,27348289.203839317,16603619.203839317,16603619.203839317,0,0.0,0.0
6284,35942434.94085532,24107019.56786497,13362349.56786497,13362349.56786497,0,0.0,0.0
6285,31462622.383985445,19897956.255800724,9153286.255800724,9153286.255800724,0,0.0,0.0
6286,27200127.38853503,16203336.980918583,5458666.9809185825,5458666.9809185825,0,0.0,0.0
6287,24982661.510464054,14859999.724154737,4115329.724154737,4115329.724154737,0,0.0,0.0
6288,24859829.84531392,15234360.736862551,4489690.736862551,4489690.736862551,0,0.0,0.0
6289,24727549.59053685,15483368.467756182,4738698.467756182,4738698.467756182,0,0.0,0.0
6290,24700975.432211105,15882143.149795221,5137473.149795221,5137473.149795221,0,0.0,0.0
6291,24981480.43676069,16630292.563693926,5885622.563693926,5885622.563693926,0,0.0,0.0
6292,26094642.402183805,18172032.063614476,7427362.0636144765,7427362.0636144765,0,0.0,0.0
6293,31504550.50045495,23683901.713639032,12939231.713639032,12939231.713639032,0,0.0,0.0
6294,38118563.23930846,30332960.21244458,19588290.21244458,19588290.21244458,0,0.0,0.0
6295,39902575.06824386,32253704.32990913,21509034.32990913,21509034.32990913,0,0.0,0.0
6296,40774797.99818015,33137953.094875757,22393283.094875757,22393283.094875757,0,0.0,0.0
6297,41808828.0254777,34301349.388670474,23556679.388670474,23556679.388670474,0,0.0,0.0
6298,41802922.65696087,34389412.54117236,23644742.541172363,23644742.541172363,0,0.0,0.0
6299,42898959.053685166,35409967.61329218,24665297.61329218,24665297.61329218,0,0.0,0.0
6300,42218070.06369425,35042969.47974489,24298299.47974489,24298299.47974489,0,0.0,0.0
6301,41712570.51865333,34661524.43792849,23916854.43792849,23916854.43792849,0,0.0,0.0
6302,41717885.35031847,34802094.602926984,24057424.602926984,24057424.602926984,0,0.0,0.0
6303,43885746.132848054,36466707.10838883,25722037.108388834,25722037.108388834,0,0.0,0.0
6304,43943028.207461335,35530159.55821864,24785489.558218643,24785489.558218643,0,0.0,0.0
6305,43072576.888080075,35173495.745226495,24428825.745226495,24428825.745226495,0,0.0,0.0
6306,42583317.106460415,34805144.19475726,24060474.19475726,24060474.19475726,0,0.0,0.0
6307,40938967.242948145,33078626.82511657,22333956.82511657,22333956.82511657,0,0.0,0.0
6308,36935127.38853502,29146373.299381956,18401703.299381956,18401703.299381956,0,0.0,0.0
6309,32045482.256596904,24033841.894404747,13289171.894404747,13289171.894404747,0,0.0,0.0
6310,27511340.309372153,18885330.17449786,8140660.174497861,8140660.174497861,0,0.0,0.0
6311,25196435.85077343,16545788.266572181,5801118.266572181,5801118.266572181,0,0.0,0.0
6312,25038762.511373967,15565795.539973387,4821125.5399733875,4821125.5399733875,0,0.0,0.0
6313,24729321.2010919,15790632.54055311,5045962.54055311,5045962.54055311,0,0.0,0.0
6314,24399211.101000905,14699105.847424865,3954435.847424865,3954435.847424865,0,0.0,0.0
6315,24263978.16196542,14402733.743859813,3658063.7438598126,3658063.7438598126,0,0.0,0.0
6316,25002739.763421282,14810418.478976058,4065748.478976058,4065748.478976058,0,0.0,0.0
6317,29363854.41310282,19535031.90401973,8790361.904019728,8790361.904019728,0,0.0,0.0
6318,34681048.22565969,24415273.143517442,13670603.143517442,13670603.143517442,0,0.0,0.0
6319,35607010.00909917,24292972.85761565,13548302.85761565,13548302.85761565,0,0.0,0.0
6320,36206995.45040947,24443715.425283752,13699045.425283752,13699045.425283752,0,0.0,0.0
6321,36790445.85987262,25033644.93867565,14288974.93867565,14288974.93867565,0,0.0,0.0
6322,37256969.97270245,25306484.59643905,14561814.596439049,14561814.596439049,0,0.0,0.0
6323,39009683.348498635,27206407.88044714,16461737.880447142,16461737.880447142,0,0.0,0.0
6324,38459893.53958144,26649621.0500575,15904951.0500575,15904951.0500575,0,0.0,0.0
6325,38034116.46951774,26321501.628084894,15576831.628084894,15576831.628084894,0,0.0,0.0
6326,37393383.985441305,25332662.483366434,14587992.483366434,14587992.483366434,0,0.0,0.0
6327,39493923.566878974,27494445.96030468,16749775.960304681,16749775.960304681,0,0.0,0.0
6328,40601770.70063694,28321736.415640723,17577066.415640723,17577066.415640723,0,0.0,0.0
6329,40370870.79162876,28101674.96505442,17357004.96505442,17357004.96505442,0,0.0,0.0
6330,40575196.542311184,28717207.52979861,17972537.52979861,17972537.52979861,0,0.0,0.0
6331,39261252.04731574,27878138.35054437,17133468.35054437,17133468.35054437,0,0.0,0.0
6332,36240065.51410373,24950338.38755226,14205668.387552261,14205668.387552261,0,0.0,0.0
6333,32173038.21656051,21139136.151578978,10394466.151578978,10394466.151578978,0,0.0,0.0
6334,28550685.16833485,17898067.61166051,7153397.61166051,7153397.61166051,0,0.0,0.0
6335,27057217.470427666,17000228.84272956,6255558.842729561,6255558.842729561,0,0.0,0.0
6336,26944424.931756143,17249714.876205117,6505044.8762051165,6505044.8762051165,0,0.0,0.0
6337,26493254.777070068,17044289.693611763,6299619.693611763,6299619.693611763,0,0.0,0.0
6338,26368060.964513194,16959998.101593312,6215328.101593312,6215328.101593312,0,0.0,0.0
6339,26420618.74431302,17335997.05240956,6591327.0524095595,6591327.0524095595,0,0.0,0.0
6340,26551127.38853503,17468040.50468348,6723370.50468348,6723370.50468348,0,0.0,0.0
6341,26924937.21565059,18100598.041001827,7355928.0410018265,7355928.0410018265,0,0.0,0.0
6342,30425639.67242948,22211115.941212676,11466445.941212676,11466445.941212676,0,0.0,0.0
6343,34349757.05186533,26446924.894998923,15702254.894998923,15702254.894998923,0,0.0,0.0
6344,36975283.8944495,29449088.54064356,18704418.54064356,18704418.54064356,0,0.0,0.0
6345,38044746.13284805,30137592.116107367,19392922.116107367,19392922.116107367,0,0.0,0.0
6346,38665990.90081893,30925890.68299455,20181220.68299455,20181220.68299455,0,0.0,0.0
6347,38718548.68061874,31392906.067064837,20648236.067064837,20648236.067064837,0,0.0,0.0
6348,38632920.83712465,31385078.15574637,20640408.15574637,20640408.15574637,0,0.0,0.0
6349,38076635.122838944,31102016.53595666,20357346.53595666,20357346.53595666,0,0.0,0.0
6350,37664440.40036397,31662580.21083273,20917910.21083273,20917910.21083273,0,0.0,0.0
6351,38719139.21747044,33351160.800013654,22606490.800013654,22606490.800013654,0,0.0,0.0
6352,39948046.405823484,34925150.56583955,24180480.56583955,24180480.56583955,0,0.0,0.0
6353,39856513.19381256,35225707.34687676,24481037.346876763,24481037.346876763,0,0.0,0.0
6354,39896669.69972703,35620303.04911432,24875633.049114317,24875633.049114317,0,0.0,0.0
6355,38565599.63603277,34590376.418039575,23845706.418039575,23845706.418039575,0,0.0,0.0
6356,36359353.95814377,32922802.73382679,22178132.73382679,22178132.73382679,0,0.0,0.0
6357,33142109.190172885,29738821.93058765,18994151.93058765,18994151.93058765,0,0.0,0.0
6358,29752427.66151046,26435774.97613696,15691104.97613696,15691104.97613696,0,0.0,0.0
6359,27435751.592356686,24126069.8583547,13381399.858354699,13381399.858354699,0,0.0,0.0
6360,27132806.187443137,24031783.166080862,13287113.166080862,13287113.166080862,0,0.0,0.0
6361,26281842.584167432,23346382.672163945,12601712.672163945,12601712.672163945,0,0.0,0.0
6362,25568474.06733394,22642872.095251165,11898202.095251165,11898202.095251165,0,0.0,0.0
6363,25504696.08735214,22484766.842922576,11740096.842922576,11740096.842922576,0,0.0,0.0
6364,25851341.219290257,22522404.466324203,11777734.466324203,11777734.466324203,0,0.0,0.0
6365,26868245.677888993,23350909.49868468,12606239.498684678,12606239.498684678,0,0.0,0.0
6366,29450072.793448597,25573318.45535586,14828648.45535586,14828648.45535586,0,0.0,0.0
6367,31913202.00181983,27601895.34563268,16857225.34563268,16857225.34563268,0,0.0,0.0
6368,35511933.57597817,30551851.190506205,19807181.190506205,19807181.190506205,0,0.0,0.0
6369,37112878.98089173,31514814.25379482,20770144.25379482,20770144.25379482,0,0.0,0.0
6370,36693007.279344864,30137153.509320702,19392483.509320702,19392483.509320702,0,0.0,0.0
6371,37394565.059144676,29837371.73451007,19092701.73451007,19092701.73451007,0,0.0,0.0
6372,36768005.459508635,28624464.754923627,17879794.754923627,17879794.754923627,0,0.0,0.0
6373,36169201.09190173,27574616.848999657,16829946.848999657,16829946.848999657,0,0.0,0.0
6374,36204042.766151056,27612534.50238743,16867864.50238743,16867864.50238743,0,0.0,0.0
6375,38435681.528662436,29229281.088586755,18484611.088586755,18484611.088586755,0,0.0,0.0
6376,40468899.90900819,30246998.09171831,19502328.09171831,19502328.09171831,0,0.0,0.0
6377,40990934.48589627,31035798.03036339,20291128.03036339,20291128.03036339,0,0.0,0.0
6378,41264353.04822566,30934680.84559177,20190010.84559177,20190010.84559177,0,0.0,0.0
6379,39689391.26478617,29158639.23604933,18413969.23604933,18413969.23604933,0,0.0,0.0
6380,36429037.306642406,26600596.17680777,15855926.176807769,15855926.176807769,0,0.0,0.0
6381,32842707.006369427,23857909.57415023,13113239.57415023,13113239.57415023,0,0.0,0.0
6382,29413459.508644216,20921457.215441767,10176787.215441767,10176787.215441767,0,0.0,0.0
6383,27948928.116469517,20100881.169253767,9356211.169253767,9356211.169253767,0,0.0,0.0
6384,27530828.025477715,20009821.063530885,9265151.063530885,9265151.063530885,0,0.0,0.0
6385,26770216.560509548,19616879.409666166,8872209.409666166,8872209.409666166,0,0.0,0.0
6386,26479081.892629668,19711381.6028456,8966711.602845602,8966711.602845602,0,0.0,0.0
6387,26751319.381255683,20231831.27988161,9487161.279881611,9487161.279881611,0,0.0,0.0
6388,28288486.806187447,22096421.66361746,11351751.663617458,11351751.663617458,0,0.0,0.0
6389,33360607.82529573,27080699.903450456,16336029.903450456,16336029.903450456,0,0.0,0.0
6390,39767342.12920836,33500204.188367102,22755534.188367102,22755534.188367102,0,0.0,0.0
6391,41265534.12192902,35412624.95989757,24667954.95989757,24667954.95989757,0,0.0,0.0
6392,41569660.60054595,36211942.178659245,25467272.178659245,25467272.178659245,0,0.0,0.0
6393,42252321.201091886,37847724.00082654,27103054.000826538,27103054.000826538,0,0.0,0.0
6394,41939927.20655142,37680637.301012464,26935967.301012464,26935967.301012464,0,0.0,0.0
6395,44002672.42948134,39671429.300494194,28926759.300494194,28926759.300494194,0,0.0,0.0
6396,43763505.004549585,39415629.582914285,28670959.582914285,28670959.582914285,0,0.0,0.0
6397,43321192.90263876,39109160.97838893,28364490.978388928,28364490.978388928,0,0.0,0.0
6398,43518432.211100996,39080111.92414557,28335441.924145572,28335441.924145572,0,0.0,0.0
6399,45555784.34940855,40965230.15983591,30220560.159835912,30220560.159835912,0,0.0,0.0
6400,46921105.55050046,42461755.10684943,31717085.106849432,31717085.106849432,0,0.0,0.0
6401,46982521.38307552,42999554.7012786,32254884.701278597,32254884.701278597,0,0.0,0.0
6402,46681938.125568695,43097963.42371255,32353293.42371255,32353293.42371255,0,0.0,0.0
6403,44320971.79253868,40837128.10062165,30092458.100621648,30092458.100621648,0,0.0,0.0
6404,40638383.98544132,37736192.27647133,26991522.27647133,26991522.27647133,0,0.0,0.0
6405,35688504.094631486,32899474.45083653,22154804.45083653,22154804.45083653,0,0.0,0.0
6406,30675436.760691542,28015454.648641646,17270784.648641646,17270784.648641646,0,0.0,0.0
6407,28831780.709736124,26232121.267891757,15487451.267891757,15487451.267891757,0,0.0,0.0
6408,29057365.787079163,26312804.468266428,15568134.468266428,15568134.468266428,0,0.0,0.0
6409,28685918.107370343,25866004.94627699,15121334.946276989,15121334.946276989,0,0.0,0.0
6410,28449112.82984532,25658613.854947913,14913943.854947913,14913943.854947913,0,0.0,0.0
6411,28690642.402183805,25256154.95523266,14511484.955232661,14511484.955232661,0,0.0,0.0
6412,30120332.120109193,26333992.21764953,15589322.21764953,15589322.21764953,0,0.0,0.0
6413,34716480.43676069,30534163.31707501,19789493.31707501,19789493.31707501,0,0.0,0.0
6414,40201386.71519562,35887763.42215218,25143093.422152176,25143093.422152176,0,0.0,0.0
6415,41194669.69972702,36893328.1992538,26148658.199253798,26148658.199253798,0,0.0,0.0
6416,41658831.665150136,36889734.10621971,26145064.10621971,26145064.10621971,0,0.0,0.0
6417,41144474.06733394,35558233.74495264,24813563.74495264,24813563.74495264,0,0.0,0.0
6418,40487206.551410384,34593791.482626185,23849121.482626185,23849121.482626185,0,0.0,0.0
6419,41512378.525932655,35459108.324752055,24714438.324752055,24714438.324752055,0,0.0,0.0
6420,40904125.56869882,34497557.343359895,23752887.343359895,23752887.343359895,0,0.0,0.0
6421,40666729.75432211,34196669.14253965,23451999.14253965,23451999.14253965,0,0.0,0.0
6422,40911212.01091901,34402296.20384747,23657626.203847468,23657626.203847468,0,0.0,0.0
6423,42929666.969972715,36214986.18976636,25470316.189766362,25470316.189766362,0,0.0,0.0
6424,44437898.089171976,37076823.00660931,26332153.006609313,26332153.006609313,0,0.0,0.0
6425,44404237.48862603,36594188.974975064,25849518.974975064,25849518.974975064,0,0.0,0.0
6426,44610925.386715196,36331170.585362114,25586500.585362114,25586500.585362114,0,0.0,0.0
6427,41879101.910828024,33543070.767323792,22798400.767323792,22798400.767323792,0,0.0,0.0
6428,37810893.539581425,29394605.43584066,18649935.43584066,18649935.43584066,0,0.0,0.0
6429,32623027.297543216,24155636.718360305,13410966.718360305,13410966.718360305,0,0.0,0.0
6430,28117821.65605096,20148056.53614012,9403386.536140122,9403386.536140122,0,0.0,0.0
6431,26859387.625113733,19431572.110292193,8686902.110292193,8686902.110292193,0,0.0,0.0
6432,26742461.328480434,19386420.40311008,8641750.40311008,8641750.40311008,0,0.0,0.0
6433,26425343.039126474,18895139.492598668,8150469.492598668,8150469.492598668,0,0.0,0.0
6434,26154286.624203816,18692447.18242304,7947777.18242304,7947777.18242304,0,0.0,0.0
6435,26188537.76160146,18682809.171235956,7938139.171235956,7938139.171235956,0,0.0,0.0
6436,27050131.028207455,19386026.426554784,8641356.426554784,8641356.426554784,0,0.0,0.0
6437,32180715.195632398,24544083.950599305,13799413.950599305,13799413.950599305,0,0.0,0.0
6438,38249071.88353048,29818911.32889221,19074241.32889221,19074241.32889221,0,0.0,0.0
6439,39497466.78798909,30787856.721733946,20043186.721733946,20043186.721733946,0,0.0,0.0
6440,40086822.565969065,31231934.714014538,20487264.714014538,20487264.714014538,0,0.0,0.0
6441,40395082.80254777,38066804.53592823,27322134.535928227,27322134.535928227,0,0.0,0.0
6442,41229511.37397634,32211961.88557301,21467291.88557301,21467291.88557301,0,0.0,0.0
6443,42047404.913557775,36308765.1667718,25564095.1667718,25564095.1667718,0,0.0,0.0
6444,41918077.343039125,33052169.50219503,22307499.50219503,22307499.50219503,0,0.0,0.0
6445,41439151.95632394,33092279.8500252,22347609.8500252,22347609.8500252,0,0.0,0.0
6446,42293068.243858054,34706817.004490405,23962147.004490405,23962147.004490405,0,0.0,0.0
6447,44408371.24658781,36426789.92093509,25682119.920935087,25682119.920935087,0,0.0,0.0
6448,45740031.84713374,37687360.88508631,26942690.885086313,26942690.885086313,0,0.0,0.0
6449,44873123.748862594,37151098.36802916,26406428.368029162,26406428.368029162,0,0.0,0.0
6450,44517620.56414923,37473874.53552528,26729204.535525277,26729204.535525277,0,0.0,0.0
6451,42742466.78798907,36254441.92507414,25509771.925074138,25509771.925074138,0,0.0,0.0
6452,39278968.15286624,33008454.127199486,22263784.127199486,22263784.127199486,0,0.0,0.0
6453,34097597.81619654,28188384.286938325,17443714.286938325,17443714.286938325,0,0.0,0.0
6454,29657941.765241127,23966911.187796205,13222241.187796205,13222241.187796205,0,0.0,0.0
6455,26855844.404003635,21776727.866557963,11032057.866557963,11032057.866557963,0,0.0,0.0
6456,26460184.713375796,22054724.86877244,11310054.86877244,11310054.86877244,0,0.0,0.0
6457,26245819.836214744,21995024.10953936,11250354.10953936,11250354.10953936,0,0.0,0.0
6458,26106453.139217474,22004804.42543638,11260134.425436381,11260134.425436381,0,0.0,0.0
6459,25752721.565059144,21276529.041172497,10531859.041172497,10531859.041172497,0,0.0,0.0
6460,26825136.487716097,22160707.62033611,11416037.620336112,11416037.620336112,0,0.0,0.0
6461,32567516.83348499,27982778.96396981,17238108.96396981,17238108.96396981,0,0.0,0.0
6462,38208915.37761601,33337742.69369139,22593072.69369139,22593072.69369139,0,0.0,0.0
6463,39276015.46860782,33590717.58393643,22846047.58393643,22846047.58393643,0,0.0,0.0
6464,39856513.19381256,33956078.774763495,23211408.774763495,23211408.774763495,0,0.0,0.0
6465,39628565.969062775,33223447.3131361,22478777.3131361,22478777.3131361,0,0.0,0.0
6466,39975801.63785259,33588336.98818816,22843666.988188162,22843666.988188162,0,0.0,0.0
6467,41243684.25841675,34379780.33219017,23635110.33219017,23635110.33219017,0,0.0,0.0
6468,41543086.4422202,34285560.87070314,23540890.87070314,23540890.87070314,0,0.0,0.0
6469,41703712.465878054,34713926.34137273,23969256.34137273,23969256.34137273,0,0.0,0.0
6470,42313146.496815294,35375020.127814315,24630350.127814315,24630350.127814315,0,0.0,0.0
6471,44284949.04458599,37783394.26247544,27038724.26247544,27038724.26247544,0,0.0,0.0
6472,45496730.66424021,39072139.638541885,28327469.638541885,28327469.638541885,0,0.0,0.0
6473,45130597.81619654,38660681.99404335,27916011.99404335,27916011.99404335,0,0.0,0.0
6474,44969381.255687,38429844.76700905,27685174.76700905,27685174.76700905,0,0.0,0.0
6475,42979272.0655141,36327612.726096705,25582942.726096705,25582942.726096705,0,0.0,0.0
6476,39252984.53139217,32302354.503986992,21557684.503986992,21557684.503986992,0,0.0,0.0
6477,34466092.81164695,27657977.714566108,16913307.714566108,16913307.714566108,0,0.0,0.0
6478,29779592.356687896,22606930.08775837,11862260.08775837,11862260.08775837,0,0.0,0.0
6479,28896739.76342129,21486570.527977105,10741900.527977105,10741900.527977105,0,0.0,0.0
6480,28260141.037306644,21426636.00798,10681966.00798,10681966.00798,0,0.0,0.0
6481,27960738.853503183,21857062.40401946,11112392.40401946,11112392.40401946,0,0.0,0.0
6482,27620589.62693357,21926578.020414032,11181908.020414032,11181908.020414032,0,0.0,0.0
6483,27588700.636942673,22282117.633275293,11537447.633275293,11537447.633275293,0,0.0,0.0
6484,28244196.542311195,22787123.894983247,12042453.894983247,12042453.894983247,0,0.0,0.0
