,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8471,40796585.80527752,-1501824.504240149,1907492.9368420981,18521612.11047864,0.0,879648.0,10780000.0,6600000.0,3391830.0,0.0,1501824.504240149,0.0,0.0
8472,39704116.65150135,-1389274.949834741,1841113.1842105328,18596540.008327972,0.0,828240.0,10780000.0,6600000.0,3201750.0,0.0,1389274.949834741,0.0,0.0
8473,39384714.2857143,-1389274.949834741,1723779.1736842066,18591372.16798976,0.0,825792.0,10780000.0,6600000.0,3069220.9440403506,0.0,1389274.949834741,0.0,0.0
8474,38908437.3066424,-1389274.949834741,1686101.9763157926,17228908.389316514,0.0,820080.0,10780000.0,6600000.0,3226596.941010114,0.0,1389274.949834741,0.0,0.0
8475,37740357.41583257,-1389274.949834741,1734805.5631578902,16804095.131052118,0.0,816000.0,10780000.0,6600000.0,3201750.0,0.0,1389274.949834741,0.0,0.0
8476,37594789.080982715,-1389274.949834741,1663614.2526315826,15035704.148922862,0.0,825792.0,10780000.0,6600000.0,3391830.0,0.0,1389274.949834741,0.0,0.0
8477,39890670.24567788,-1211417.3361648107,1590463.7921052661,15321413.960143019,0.0,843744.0,10780000.0,6600000.0,3744630.0000000005,0.0,2221835.82959443,0.0,0.0
8478,45892184.16742493,0.0,1554665.7078947353,15437811.895913882,0.0,978384.0,10780000.0,6600000.0,3744630.0000000005,0.0,6796692.563616315,0.0,0.0
8479,54135874.43130117,962606.3883513063,1701720.8447368348,16314082.014813606,0.0,1085280.0,10780000.0,6600000.0,3744630.0000000005,0.0,12947555.183399413,0.0,0.0
8480,57211888.80800727,1090464.2214682214,1841064.6947368362,18006920.09712651,364601.6923076925,1262352.0,10780000.0,6600000.0,3744630.0000000005,0.0,13521856.102368038,0.0,0.0
8481,57871186.16924477,672131.8194976337,1890250.255263167,18963419.056484632,2313128.7692307695,1264800.0,10780000.0,6600000.0,3744630.0000000005,0.0,11642826.2687686,0.0,0.0
8482,57628101.18289354,67242.87155275606,2034591.1500000046,19696372.752118148,4721890.769230768,1057536.0,10780000.0,6600000.0,3744630.0000000005,0.0,8925837.639991876,0.0,0.0
8483,57447200.72793449,-183892.4593373621,2186434.18421052,18949211.83584587,6739154.230769229,965328.0,10780000.0,6600000.0,3744630.0000000005,0.0,7666334.936446209,0.0,0.0
8484,56828181.98362146,-258574.70919030998,2405837.952631586,19337887.827601638,6036847.692307694,904128.0,10780000.0,6600000.0,3744630.0000000005,0.0,7277425.220270878,0.0,0.0
8485,56055821.83803457,-103328.5110162124,2461002.323684211,19757319.124483515,3780501.153846153,949824.0,10780000.0,6600000.0,3744630.0000000005,0.0,8085873.747036899,0.0,0.0
8486,56216229.6633303,392507.2902586572,2456225.5263157873,19566328.940067746,1283577.26923077,1006128.0,10780000.0,6600000.0,3744630.0000000005,0.0,10386832.63745733,0.0,0.0
8487,57340497.725204736,672388.5460127685,2375345.0842105323,20153471.991622243,170346.69230769237,1200336.0,10780000.0,6600000.0,3744630.0000000005,0.0,11643979.411051504,0.0,0.0
8488,60735914.4676979,1434337.6864990704,2340370.4447368453,19145482.708177246,0.0,1624656.0,10780000.0,6600000.0,3744630.0000000005,0.0,15066437.628284773,0.0,0.0
8489,62545625.65969063,1529915.0192116033,2399486.999999999,20366435.624822237,1494.269230769231,1627920.0,10780000.0,6600000.0,3744630.0000000005,0.0,15495743.746426046,0.0,0.0
8490,61544313.37579616,1202157.823715262,2493841.673684206,21153133.702562504,1494.269230769231,1545504.0,10780000.0,6600000.0,3744630.0000000005,0.0,14023551.90660346,0.0,0.0
8491,59657578.16196543,869034.6436749529,2424050.423684206,21424141.49992002,0.0,1288464.0,10780000.0,6600000.0,3744630.0000000005,0.0,12527257.594686287,0.0,0.0
8492,56821115.559599645,481700.51393121295,2307892.721052635,20839941.16596011,0.0,1279488.0,10780000.0,6600000.0,3744630.0000000005,0.0,10787463.15865568,0.0,0.0
8493,51877445.31392174,1659325.0327594727,1539019.381578951,10473774.282403119,0.0,1003680.0,10780000.0,6600000.0,3744630.0000000005,0.0,16077016.617180238,0.0,0.0
8494,46682917.0154686,-785443.9302718476,1980802.886842099,18920163.71201849,0.0,909024.0,10780000.0,6600000.0,3744630.0000000005,0.0,4533740.346879836,0.0,0.0
8495,42298200.9099181,-1207591.9602721645,1867647.734210524,17336825.39561848,0.0,841296.0,10780000.0,6600000.0,3744630.0000000005,0.0,2335393.740361237,0.0,0.0
8496,40695535.94176525,-1404703.1559470869,1599262.8789473637,13463552.210321115,0.0,820896.0,10780000.0,6600000.0,3744630.0000000005,0.0,5091898.008443838,0.0,0.0
8497,40645364.33121018,-1329184.5522501133,1520727.7499999967,12909079.979180505,0.0,800496.0,10780000.0,6600000.0,3744630.0000000005,0.0,5619615.154279787,0.0,0.0
8498,39950028.20746133,-1207698.5805868395,1386010.8473684203,11388649.846875621,0.0,789888.0,10780000.0,6600000.0,3744630.0000000005,0.0,6468548.093804115,0.0,0.0
8499,38917623.657870784,-507428.5040560961,946292.2342105308,5212062.120942874,0.0,780096.0,10780000.0,6600000.0,3744630.0000000005,0.0,11361971.806773486,0.0,0.0
8500,38550876.2511374,-1066539.0793032348,1250790.6473684215,9011836.811037634,0.0,775200.0,10780000.0,6600000.0,3744630.0000000005,0.0,7454957.872034576,0.0,0.0
8501,39179787.98908098,-957044.3920809813,1181063.076315789,8783618.500198618,0.0,827424.0,10780000.0,6600000.0,3744630.0000000005,0.0,8220096.804647537,0.0,0.0
8502,44092365.96906278,-359640.7340822425,1168394.1789473717,8860155.199407501,0.0,904128.0,10780000.0,6600000.0,3744630.0000000005,0.0,12394699.32479017,0.0,0.0
8503,51748129.75432211,555610.735542845,1105986.1815789477,9694770.09461775,0.0,1005312.0,10780000.0,6600000.0,3744630.0000000005,0.0,18261820.742582623,0.0,0.0
8504,54293455.68698815,851095.52154411,1169912.542105266,9519705.886250012,40345.269230769234,1542240.0,10780000.0,6600000.0,3744630.0000000005,0.0,20045526.467858072,0.0,0.0
8505,55201491.173794344,1006635.4438190646,1219729.9263157893,8874148.299002005,433338.0769230768,1558560.0,10780000.0,6600000.0,3744630.0000000005,0.0,20984449.427734487,0.0,0.0
8506,55347059.508644216,966269.0666529313,1286746.1763157884,8340011.780009877,1655650.3076923073,1232976.0,10780000.0,6600000.0,3744630.0000000005,0.0,20740776.177973386,0.0,0.0
8507,55498280.982711546,760190.752388794,1396889.4315789472,8282013.912294366,3200724.6923076934,1237056.0,10780000.0,6600000.0,3744630.0000000005,0.0,19496776.194141798,0.0,0.0
8508,55089841.6742493,596867.057748802,1534549.5868421027,8382028.694652502,3974756.153846153,966144.0,10780000.0,6600000.0,3744630.0000000005,0.0,18510866.18115979,0.0,0.0
8509,54817784.34940856,583527.257790681,1708671.1973684244,8614674.10275774,3406933.846153847,949008.0,10780000.0,6600000.0,3744630.0000000005,0.0,18430339.94533792,0.0,0.0
8510,54390972.33848954,620919.0874322727,1893917.636842107,9425816.701873997,1685535.6923076927,984096.0,10780000.0,6600000.0,3744630.0000000005,0.0,18656057.220033523,0.0,0.0
8511,54948513.193812564,788128.0508568175,1738182.8842105235,10229875.94536426,252531.5,1149744.0,10780000.0,6600000.0,3744630.0000000005,0.0,19665420.81338104,0.0,0.0
8512,58069046.04185623,1077654.4588283785,1712342.3763157858,11222419.578347014,5977.076923076924,1512864.0,10780000.0,6600000.0,3744630.0000000005,0.0,21413158.551442064,0.0,0.0
8513,59759334.66787988,1319865.8682861328,1752590.0999999957,10993909.021217875,1494.269230769231,1691568.0,10780000.0,6600000.0,3744630.0000000005,0.0,22875277.4091452,0.0,0.0
8514,57908638.2165605,244307.26750365272,1577021.9842105296,11141962.149206243,0.0,1455744.0,10780000.0,6600000.0,3744630.0000000005,0.0,22364972.81564016,0.0,0.0
8515,56108820.01819835,0.0,1579331.6605263187,13169485.89132,0.0,1179936.0,10780000.0,6600000.0,3744630.0000000005,0.0,19055436.46635209,0.0,0.0
8516,52355135.57779798,0.0,1486584.1500000032,13135342.265344996,0.0,983280.0,10780000.0,6600000.0,3744630.0000000005,0.0,15625299.162453018,0.0,0.0
8517,47985965.60509555,-707176.17787789,1572325.5157894704,15094081.068757243,0.0,935952.0,10780000.0,6600000.0,3744630.0000000005,0.0,9966153.198426716,0.0,0.0
8518,43276193.99454048,-1628096.5338490536,1622030.4394736767,17733264.721992116,0.0,893520.0,10780000.0,6600000.0,3744630.0000000005,0.0,3530845.3669237243,0.0,0.0
8519,38876638.39854413,-1866300.1468993598,1682851.1368421111,18056966.550928503,0.0,835584.0,10780000.0,6600000.0,3126686.7107735276,0.0,1866300.1468993598,0.0,0.0
8520,37464766.87898089,-799251.7535791772,1751262.7736842136,16907003.44103525,0.0,753984.0,10780000.0,6600000.0,3004950.0,0.0,799251.7535791772,0.0,0.0
8521,36046535.577798,-799251.7535791772,1866924.481578953,16249848.59506624,0.0,741744.0,10780000.0,6408018.501152806,3004950.0,0.0,799251.7535791772,0.0,0.0
8522,34898241.67424933,-108655.59584533889,1283478.6868421067,8212847.027946382,0.0,729504.0,10780000.0,6600000.0,3744630.0000000005,0.0,3656437.5553061822,0.0,0.0
8523,34677062.602365784,-799251.7535791772,1954422.2763157845,18525133.53359826,0.0,725424.0,10780000.0,2692082.7924517468,3004950.0,0.0,799251.7535791772,0.0,0.0
8524,33770440.40036397,-799251.7535791772,2064635.636842113,19542356.06369462,0.0,720528.0,10780000.0,662920.6998272389,3004950.0,0.0,799251.7535791772,0.0,0.0
8525,34524427.84349408,-799251.7535791772,2134041.3078947295,20757776.555520628,0.0,740112.0,10780000.0,112497.9800787121,3004950.0,0.0,799251.7535791772,0.0,0.0
8526,36129212.738853484,-799251.7535791772,2166548.826315795,19910435.925815634,0.0,985728.0,10780000.0,2286499.9867220744,3004950.0,0.0,799251.7535791772,0.0,0.0
8527,39662424.74977251,-799251.7535791772,2201993.4631578987,20266490.287127126,0.0,896784.0,10780000.0,5517156.999487489,3004950.0,0.0,799251.7535791772,0.0,0.0
8528,43589236.57870792,-799251.7535791772,2371558.2315789536,19431308.26050236,249542.96153846162,953904.0,10780000.0,6600000.0,3584630.0000000005,0.0,799251.7535791772,0.0,0.0
8529,47158487.3521383,-329569.3738278344,2344092.15789474,19733681.89731488,2244392.384615384,1125264.0,10780000.0,6600000.0,3744630.0000000005,0.0,915996.2861411349,0.0,0.0
8530,48108921.38307553,0.0,2439410.1947368355,19617292.64212688,4632234.615384614,1140768.0,10780000.0,6600000.0,3549215.930827208,0.0,0.0,0.0,0.0
8531,48461535.94176523,0.0,2460532.6184210624,19541609.533567365,6395472.307692307,1076304.0,10780000.0,6600000.0,3201750.0,0.0,0.0,0.0,0.0
8532,48477082.07461329,0.0,2508186.3789473753,19145158.63308323,6694326.153846158,1047744.0,10780000.0,6600000.0,3201750.0,0.0,0.0,0.0,0.0
8533,47836157.41583259,0.0,2542555.776315797,18662335.932992883,4960973.846153845,971856.0,10780000.0,6600000.0,3643435.860370089,0.0,0.0,0.0,0.0
8534,47610031.84713376,0.0,2501356.6657894673,17746812.218332376,2286231.923076923,971040.0,10780000.0,6600000.0,3744630.0000000005,0.0,2979961.0399349984,0.0,0.0
8535,49257215.2866242,482373.4641025746,2439324.3157894723,17895108.402641263,325750.6923076925,1049376.0,10780000.0,6600000.0,3744630.0000000005,0.0,5940652.411783195,0.0,0.0
8536,53671610.373066425,1644882.061535256,2238456.671052631,16966966.014008116,1494.269230769231,1332528.0,10780000.0,6600000.0,3744630.0000000005,0.0,10362653.357239643,0.0,0.0
8537,55639609.46314832,2303943.2663202602,2174998.555263164,15521362.50608573,0.0,1645056.0,10780000.0,6600000.0,3744630.0000000005,0.0,12869619.135479167,0.0,0.0
8538,55209264.240218386,2123640.0824103393,2088183.1184210458,16044934.755718982,1494.269230769231,1642608.0,10780000.0,6600000.0,3744630.0000000005,0.0,12183774.014437245,0.0,0.0
8539,53191093.539581425,1832844.306547271,1985451.1578947366,15852833.456695266,1494.269230769231,1316208.0,10780000.0,6600000.0,3744630.0000000005,0.0,11077632.349213403,0.0,0.0
8540,50305872.61146495,1348464.9987886883,1891236.694736848,15515051.72233561,0.0,1191360.0,10780000.0,6600000.0,3744630.0000000005,0.0,9235129.195603784,0.0,0.0
8541,46510496.26933575,685562.3720642347,1784597.534210528,15248251.114144865,0.0,953904.0,10780000.0,6600000.0,3744630.0000000005,0.0,6713551.248916101,0.0,0.0
8542,43247221.65605095,437406.74829804525,1577413.4052631631,13459333.447043866,0.0,878832.0,10780000.0,6600000.0,3744630.0000000005,0.0,5769606.055445865,0.0,0.0
8543,39976173.97634213,174694.55686622206,1391834.8421052655,11651396.622863756,0.0,863328.0,10780000.0,6600000.0,3744630.0000000005,0.0,4770289.95450689,0.0,0.0
8544,38868158.68971791,-1599690.9736439576,1222722.5447368433,9734417.210135497,0.0,807024.0,10780000.0,6600000.0,3744630.0000000005,0.0,7579055.908489513,0.0,0.0
8545,38268219.290263884,-1441672.4336551595,1038152.0368421053,8193176.82715162,0.0,790704.0,10780000.0,6600000.0,3744630.0000000005,0.0,8563228.8599253,0.0,0.0
8546,37142537.943585075,-1620470.293766776,890189.0368421028,8529063.300916871,0.0,769488.0,10780000.0,6600000.0,3744630.0000000005,0.0,7449637.89959286,0.0,0.0
8547,36602663.148316644,-993508.5912074782,654791.6289473674,3727045.8732403796,0.0,735216.0,10780000.0,6600000.0,3744630.0000000005,0.0,11354488.237336384,0.0,0.0
8548,36081161.05550499,-1316650.2695899177,735240.3394736852,5511423.59549775,0.0,684624.0,10780000.0,6600000.0,3744630.0000000005,0.0,9341893.390123466,0.0,0.0
8549,36157478.43494085,-1240067.2948261648,682118.0763157911,4977961.268442248,0.0,793968.0,10780000.0,6600000.0,3744630.0000000005,0.0,9818868.385008972,0.0,0.0
8550,36967997.27024568,-907845.618975414,655905.718421052,3507979.790279252,0.0,699312.0,10780000.0,6600000.0,3744630.0000000005,0.0,11888015.380520798,0.0,0.0
8551,38651219.47224749,-398610.4136624541,525773.7000000012,1636394.0389320012,0.0,703392.0,10780000.0,6600000.0,3744630.0000000005,0.0,15059640.146977976,0.0,0.0
8552,42624669.69972701,-20896.023017216474,739526.1078947383,2624964.858485626,7471.346153846157,736848.0,10780000.0,6600000.0,3744630.0000000005,0.0,17412125.410210073,0.0,0.0
8553,47234804.73157415,303625.5969748311,755342.7315789474,4279191.708170503,304830.92307692306,1329264.0,10780000.0,6600000.0,3744630.0000000005,0.0,19137919.771773007,0.0,0.0
8554,50240154.86806187,724227.6413158216,787783.0657894713,4178661.877895128,993689.0384615383,1082832.0,10780000.0,6600000.0,3744630.0000000005,0.0,21348331.24459999,0.0,0.0
8555,51982028.389444955,938544.5958822742,797097.1342105237,4140392.0815268764,1434498.4615384608,1072224.0,10780000.0,6600000.0,3744630.0000000005,0.0,22474642.116286907,0.0,0.0
8556,52797493.721565045,1230214.788687475,766397.4552631568,3134833.3612868716,1413578.6923076925,1120368.0,10780000.0,6600000.0,3744630.0000000005,0.0,24007471.42401994,0.0,0.0
8557,52650512.10191084,1050815.9980543256,692110.9973684197,4538344.7228483725,1057942.615384615,1122000.0,10780000.0,6600000.0,3744630.0000000005,0.0,23064667.76825519,0.0,0.0
8558,52416613.466788,808070.4063809402,785240.5815789452,6319736.324596755,464717.73076923087,1125264.0,10780000.0,6600000.0,3744630.0000000005,0.0,21788954.423462216,0.0,0.0
8559,53550067.87989081,977593.4418812767,814561.5236842129,6743889.858562616,41839.53846153844,1167696.0,10780000.0,6600000.0,3744630.0000000005,0.0,22679857.517301235,0.0,0.0
8560,56403489.899909,1291570.0020272583,759847.286842108,7399351.990871005,0.0,1498176.0,10780000.0,6600000.0,3744630.0000000005,0.0,24329914.620168734,0.0,0.0
8561,57845040.40036396,1372932.3607618436,746758.6342105262,8279898.74360049,1494.269230769231,1561824.0,10780000.0,6600000.0,3744630.0000000005,0.0,24757502.392560422,0.0,0.0
8562,56889659.87261146,841817.0803784765,748973.084210523,8967392.226717627,1494.269230769231,1462272.0,10780000.0,6600000.0,3744630.0000000005,0.0,23743081.212074164,0.0,0.0
8563,54708961.41947225,0.0,688440.4026315782,8789023.609802123,0.0,1455744.0,10780000.0,6600000.0,3744630.0000000005,0.0,22651123.407038625,0.0,0.0
8564,51929030.20928117,0.0,698359.7131578956,9734064.199765252,0.0,1141584.0,10780000.0,6600000.0,3744630.0000000005,0.0,19230392.29635808,0.0,0.0
8565,48118814.376706086,-131663.44626385532,667961.77894737,8813563.617589759,0.0,922080.0,10780000.0,6600000.0,3744630.0000000005,0.0,16722242.426432868,0.0,0.0
8566,44287399.272065505,-462582.68012185954,576512.0921052642,7667920.54444063,0.0,719712.0,10780000.0,6600000.0,3744630.0000000005,0.0,14661207.315641506,0.0,0.0
8567,40395212.92083711,-900153.8182026353,568780.3578947367,6982226.835506243,0.0,683808.0,10780000.0,6600000.0,3744630.0000000005,0.0,11935921.545638772,0.0,0.0
8568,39212293.539581425,-1483541.6260564998,535672.5631578926,5950643.727806995,0.0,607920.0,10780000.0,6600000.0,3744630.0000000005,0.0,12476968.874673046,0.0,0.0
8569,38359376.16014559,-1528722.532684546,522106.02631579083,5441761.917925871,0.0,600576.0,10780000.0,6600000.0,3744630.0000000005,0.0,12199024.748588482,0.0,0.0
8570,38175649.135577805,-1381114.688710887,491589.20526315656,4241865.201807997,0.0,591600.0,10780000.0,6600000.0,3744630.0000000005,0.0,13107079.417217553,0.0,0.0
8571,38574195.450409465,-1230150.2506261133,482393.7315789457,3574018.7712646234,0.0,587520.0,10780000.0,6600000.0,3744630.0000000005,0.0,14035783.198192038,0.0,0.0
8572,38024427.66151046,-1305255.8328298386,484876.0421052628,3546669.1481531234,0.0,599760.0,10780000.0,6600000.0,3744630.0000000005,0.0,13573748.304081934,0.0,0.0
8573,38277405.64149226,-1314284.5947481357,481983.9078947383,3827127.206733878,0.0,639744.0,10780000.0,6600000.0,3744630.0000000005,0.0,13518205.121611807,0.0,0.0
8574,40268723.93084622,-997293.8402832225,505544.53421052825,3452756.815556122,0.0,714816.0,10780000.0,6600000.0,3744630.0000000005,0.0,15468270.42136283,0.0,0.0
8575,45192608.18926297,-299048.54640526325,562386.4657894748,3330748.329720378,0.0,833952.0,10780000.0,6600000.0,3744630.0000000005,0.0,19639939.940158453,0.0,0.0
8576,49402076.97907188,338657.0484949313,605974.4131578947,2727682.195645502,161381.07692307694,1059168.0,10780000.0,6600000.0,3744630.0000000005,0.0,23384584.24485057,0.0,0.0
8577,53329595.45040944,771661.3264352791,680370.7026315781,2373126.6816437505,1412084.4230769235,1305600.0,10780000.0,6600000.0,3744630.0000000005,0.0,25662122.31662202,0.0,0.0
8578,55209264.240218386,660913.4701077379,735318.0394736835,2002659.6592321259,4273610.0,1332528.0,10780000.0,6600000.0,3744630.0000000005,0.0,25079605.071404945,0.0,0.0
8579,55735006.18744313,433705.1400424838,739269.6394736824,2009138.2675844997,6260988.076923081,1282752.0,10780000.0,6600000.0,3744630.0000000005,0.0,23884523.063419476,0.0,0.0
8580,55689074.43130119,448666.97388862073,530823.9078947385,1059546.158667251,7366747.307692306,1195440.0,10780000.0,6600000.0,3744630.0000000005,0.0,23963220.083158374,0.0,0.0
8581,54532300.818926275,318618.31672553346,703664.0526315778,2010396.9521013766,6216160.0,879648.0,10780000.0,6600000.0,3744630.0000000005,0.0,23279183.497467883,0.0,0.0
8582,53310516.1055505,570221.4242210537,816291.9552631547,1981259.128917623,3336703.1923076934,878832.0,10780000.0,6600000.0,3744630.0000000005,0.0,24602578.40484107,0.0,0.0
8583,53567733.93994542,1023536.145976346,921024.5447368398,2053310.8603077498,388510.0,1069776.0,10780000.0,6600000.0,3744630.0000000005,0.0,26986946.388924602,0.0,0.0
8584,57365936.85168336,1574063.6435130872,956730.3236842108,2328065.775939624,0.0,1499808.0,10780000.0,6600000.0,3744630.0000000005,0.0,29882639.10854658,0.0,0.0
8585,58664038.94449499,1628221.166029688,1017481.7921052594,3154590.367910371,0.0,1571616.0,10780000.0,6600000.0,3744630.0000000005,0.0,30167499.61844981,0.0,0.0
8586,56917218.92629663,1359051.0835850835,1016404.5078947382,3115982.0288099987,1494.269230769231,1547952.0,10780000.0,6600000.0,3744630.0000000005,0.0,28751705.036776178,0.0,0.0
8587,54181099.54504095,1020219.2989522852,965624.3447368443,2737589.6342335017,0.0,1363536.0,10780000.0,6600000.0,3744630.0000000005,0.0,26969500.267118443,0.0,0.0
8588,51007568.516833484,706196.5574386492,924666.5131578917,2019552.0735068761,0.0,914736.0,10780000.0,6600000.0,3744630.0000000005,0.0,25317787.372730177,0.0,0.0
8589,47346454.231119186,180080.26152208447,868662.0473684178,1915115.980937749,0.0,707472.0,10780000.0,6600000.0,3744630.0000000005,0.0,22550493.941291016,0.0,0.0
8590,43532705.1865332,-383313.9005772583,913950.3394736864,1958883.4797935018,0.0,673200.0,10780000.0,6600000.0,3744630.0000000005,0.0,19245355.267843332,0.0,0.0
8591,39401673.70336668,-1092502.1253045332,960278.8184210535,2920411.3901638733,0.0,606288.0,10780000.0,6600000.0,3744630.0000000005,0.0,14882567.62008632,0.0,0.0
8592,37520591.6287534,-742296.6137848757,970705.2236842131,3638466.312056252,0.0,589152.0,10780000.0,6600000.0,3744630.0000000005,0.0,11939934.70679783,0.0,0.0
8593,37165150.500454955,-766531.6880572792,986887.5631578963,3410193.0241923775,0.0,566304.0,10780000.0,6600000.0,3744630.0000000005,0.0,11843667.601161975,0.0,0.0
8594,36942558.14376706,-736721.1482673716,973751.2973684202,3059040.2986776265,0.0,559776.0,10780000.0,6600000.0,3744630.0000000005,0.0,11962081.695988396,0.0,0.0
8595,36189983.98544131,-897491.1052945126,954759.4894736853,3127289.9347685003,0.0,557328.0,10780000.0,6600000.0,3744630.0000000005,0.0,11323467.666493647,0.0,0.0
8596,35277708.64422201,-1262627.4167839363,974993.3289473711,3998079.7123465026,0.0,569568.0,10780000.0,6600000.0,3744630.0000000005,0.0,9873065.01971208,0.0,0.0
8597,35368865.514103726,-1323286.9864569493,972807.7973684232,4382426.986775246,0.0,580176.0,10780000.0,6600000.0,3744630.0000000005,0.0,9632111.716416998,0.0,0.0
8598,37593375.79617833,-885389.8138602488,1060472.3842105265,4306046.538058127,0.0,616080.0,10780000.0,6600000.0,3744630.0000000005,0.0,11371536.687769936,0.0,0.0
8599,39620732.84804367,-512974.9915217869,1062342.150000002,4333740.490956994,0.0,762144.0,10780000.0,6600000.0,3744630.0000000005,0.0,12850851.198608479,0.0,0.0
8600,43376537.21565058,139156.06888748705,1111284.9710526345,4528133.463859753,135978.5,937584.0,10780000.0,6600000.0,3744630.0000000005,0.0,15399770.211850746,0.0,0.0
8601,47860889.899909,887978.6309606694,1154659.9736842106,4423095.5175446225,848744.9230769234,1271328.0,10780000.0,6600000.0,3744630.0000000005,0.0,18150452.85464262,0.0,0.0
8602,50326365.24112829,955412.4733318277,1196132.4947368458,5228158.815120751,2169678.9230769235,1254192.0,10780000.0,6600000.0,3744630.0000000005,0.0,18398160.534862004,0.0,0.0
8603,52027960.14558691,1060944.1075404473,1244506.878947369,5402106.12182525,3033366.5384615404,1376592.0,10780000.0,6600000.0,3744630.0000000005,0.0,18785814.498812355,0.0,0.0
8604,53540881.52866242,1527716.746260386,1201813.0657894688,4861942.384790252,2855548.5,1468800.0,10780000.0,6600000.0,3744630.0000000005,0.0,20500430.83182238,0.0,0.0
8605,53116896.08735214,1669034.218556866,1248035.8026315789,4729543.241253121,1911170.346153847,1414944.0,10780000.0,6600000.0,3744630.0000000005,0.0,21019538.4787568,0.0,0.0
8606,50743990.90081892,1383374.6789974682,1348844.2500000047,4777581.586883374,763571.5769230766,1375776.0,10780000.0,6600000.0,3744630.0000000005,0.0,19970212.808015067,0.0,0.0
8607,47831210.91901729,962180.8474638462,1430643.9473684216,4432921.937359129,91150.42307692312,947376.0,10780000.0,6600000.0,3744630.0000000005,0.0,18842307.763749033,0.0,0.0
8608,46544415.10464057,17338.01790977642,1523952.5921052634,3835477.927459624,1494.269230769231,1249296.0,10780000.0,6600000.0,3744630.0000000005,0.0,18792226.2979352,0.0,0.0
8609,45213807.46132848,0.0,1051429.3894736872,1948999.1894265013,0.0,1070592.0,10780000.0,6600000.0,3744630.0000000005,0.0,20018156.882428363,0.0,0.0
8610,43580050.227479525,0.0,1697090.6842105326,4157061.6941745034,1494.269230769231,1023264.0,10780000.0,6600000.0,3744630.0000000005,0.0,15576509.579863762,0.0,0.0
8611,42499593.9945405,-187750.2012274228,1732703.8657894651,4695037.924325001,0.0,992256.0,10780000.0,6600000.0,3744630.0000000005,0.0,14142716.405653477,0.0,0.0
8612,41497575.068243854,-460026.0804449618,1762671.8210526274,5215971.27676425,0.0,793152.0,10780000.0,6600000.0,3744630.0000000005,0.0,13061176.05087195,0.0,0.0
8613,39660304.82256597,-670431.4429534469,1758179.242105267,4571359.873049627,0.0,651168.0,10780000.0,6600000.0,3744630.0000000005,0.0,12225399.150364548,0.0,0.0
8614,37527658.05277525,-988027.4781730454,1599604.6421052623,4257229.833496746,0.0,570384.0,10780000.0,6600000.0,3744630.0000000005,0.0,10963837.055346286,0.0,0.0
8615,35149806.36942675,-1600256.8901070543,1623574.8000000026,4924028.8070398765,0.0,545904.0,10780000.0,6600000.0,3744630.0000000005,0.0,8531925.652493915,0.0,0.0
8616,34770339.39945404,-999576.068231645,1584428.3131578995,4771241.867856998,0.0,511632.0,10780000.0,6600000.0,3744630.0000000005,0.0,7777983.286670781,0.0,0.0
8617,35132846.951774344,-1022717.6593573103,1635228.9236842177,5236735.2310012495,0.0,504288.0,10780000.0,6600000.0,3744630.0000000005,0.0,7654682.456446183,0.0,0.0
8618,33677163.60327571,-1263491.4099695412,1664220.3710526312,5286310.039800377,0.0,493680.0,10780000.0,6600000.0,3744630.0000000005,0.0,6371814.602392236,0.0,0.0
8619,32634159.417652413,-1351422.2834958313,1566400.452631585,4901641.583805252,0.0,489600.0,10780000.0,6600000.0,3744630.0000000005,0.0,5903309.664711406,0.0,0.0
8620,32261758.871701542,-1408753.3244824004,1494102.6473684162,4962703.69727562,0.0,491232.0,10780000.0,6600000.0,3744630.0000000005,0.0,5597843.851539891,0.0,0.0
8621,32167775.432211094,-1081359.0184902498,1478220.2999999945,5188986.238133503,0.0,514896.0,10780000.0,6600000.0,3744630.0000000005,0.0,4942401.912567835,0.0,0.0
8622,33147181.801637854,0.0,1473546.9078947315,4756409.645251254,0.0,572832.0,10780000.0,6600000.0,3744630.0000000005,0.0,5219763.248491862,0.0,0.0
8623,34538560.69153777,0.0,1383682.1842105219,4675717.840372875,0.0,642192.0,10780000.0,6600000.0,3744630.0000000005,0.0,6712338.666954359,0.0,0.0
8624,37566523.384895355,0.0,1432926.4578947313,4247779.572273504,38851.0,880464.0,10780000.0,6600000.0,3744630.0000000005,0.0,9841872.354727115,0.0,0.0
8625,41858669.335759774,53249.56328932382,1550790.3473684276,4105273.33674225,673915.4230769232,991440.0,10780000.0,6600000.0,3744630.0000000005,0.0,13359370.665282872,0.0,0.0
8626,44957296.26933577,318877.2839535661,1600376.9684210594,4311720.745730751,1906687.5384615397,1059984.0,10780000.0,6600000.0,3744630.0000000005,0.0,14635019.73276889,0.0,0.0
8627,46377647.4977252,424729.5759245325,1560441.5052631644,4520454.041543,2676236.192307693,927792.0,10780000.0,6600000.0,3744630.0000000005,0.0,15143364.18268685,0.0,0.0
8628,47362707.00636943,691157.9386943094,1619676.0710526286,4174174.0165487486,2601522.730769231,728688.0,10780000.0,6600000.0,3744630.0000000005,0.0,16422858.249304548,0.0,0.0
