,Nuclear,Biomass,BECCS,CCGT,OCGT
7182,6984630.0,9240000.0,6160000.0,4455044.86409198,0.0
7183,6984630.0,9240000.0,6160000.0,8637860.74582522,0.0
7184,6984630.0,9240000.0,6160000.0,9699354.717047153,0.0
7185,6984630.0,9240000.0,6160000.0,10637183.04421863,0.0
7186,6984630.0,9240000.0,6160000.0,11179120.923115263,0.0
7187,6984630.0,9240000.0,6160000.0,12153579.482148224,0.0
7188,6984630.0,9240000.0,6160000.0,12253359.719571125,0.0
7189,6984630.0,9240000.0,6160000.0,11620702.267160622,0.0
7190,6984630.0,9240000.0,6160000.0,11846635.878335278,0.0
7191,6984630.0,9240000.0,6160000.0,12803323.786804877,0.0
7192,6984630.0,9240000.0,6160000.0,15059137.796038812,0.0
7193,6984630.0,9240000.0,6160000.0,15221284.38785844,0.0
7194,6984630.0,9240000.0,6160000.0,13796402.196683135,0.0
7195,6984630.0,9240000.0,6160000.0,11533744.20342168,0.0
7196,6984630.0,9240000.0,6160000.0,9011143.124928616,0.0
7197,6984630.0,9240000.0,6160000.0,7574558.980757838,0.0
7198,6984630.0,9240000.0,6160000.0,5944002.213588598,0.0
7199,6984630.0,9240000.0,6160000.0,4176419.539726057,0.0
7200,6984630.0,9240000.0,6160000.0,9677416.881390665,0.0
7201,6984630.0,9240000.0,6160000.0,12612090.430604974,0.0
7202,6984630.0,9240000.0,6160000.0,12384332.176741593,0.0
7203,6984630.0,9240000.0,6160000.0,5645777.206986621,0.0
7204,6984630.0,9240000.0,6160000.0,8814594.382032163,0.0
7205,6984630.0,9240000.0,6160000.0,4881121.768002026,0.0
7206,6984630.0,9240000.0,6160000.0,6543315.689332645,0.0
7207,6984630.0,9240000.0,6160000.0,8697034.665142702,0.0
7208,6984630.0,9240000.0,6160000.0,11832081.19485898,0.0
7209,6984630.0,9240000.0,6160000.0,14457368.30759159,0.0
7210,6984630.0,9240000.0,6160000.0,16659180.37344625,0.0
7211,6984630.0,9240000.0,6160000.0,18192120.256388184,0.0
7212,6984630.0,9240000.0,6160000.0,19746707.834749695,0.0
7213,6984630.0,9240000.0,6160000.0,20698742.42736095,0.0
7214,6984630.0,9240000.0,6160000.0,21024184.134738594,0.0
7215,6984630.0,9240000.0,6160000.0,21304751.201120835,0.0
7216,6984630.0,9240000.0,6160000.0,23558797.47814333,0.0
7217,6984630.0,9240000.0,6160000.0,26358894.03902872,0.0
7218,6984630.0,9240000.0,6160000.0,25345302.249951974,0.0
7219,6984630.0,9240000.0,6160000.0,22823791.261874147,0.0
7220,6984630.0,9240000.0,6160000.0,20215798.971113045,0.0
7221,6984630.0,9240000.0,6160000.0,17169527.346021295,0.0
7222,6984630.0,9240000.0,6160000.0,13378299.339503266,0.0
7223,6984630.0,9240000.0,6160000.0,9899049.088105531,0.0
7224,6984630.0,9240000.0,6160000.0,13683746.326058595,0.0
7225,6984630.0,9240000.0,6160000.0,10946463.823899863,0.0
7226,6984630.0,9240000.0,6160000.0,10348907.31145257,0.0
7227,6984630.0,9240000.0,6160000.0,11354723.612531893,0.0
7228,6984630.0,9240000.0,6160000.0,11623090.305471735,0.0
7229,6984630.0,9240000.0,6160000.0,13797614.31451749,0.0
7230,6984630.0,9240000.0,6160000.0,18698896.433200262,0.0
7231,6984630.0,9240000.0,6160000.0,25789669.90422514,0.0
7232,6984630.0,9240000.0,6160000.0,28902233.9903449,0.0
7233,6984630.0,9240000.0,6160000.0,30265078.418708146,0.0
7234,6984630.0,9240000.0,6160000.0,30698950.321906384,0.0
7235,6984630.0,9240000.0,6160000.0,30009613.9101119,0.0
7236,6984630.0,9240000.0,6160000.0,29895103.578102123,0.0
7237,6984630.0,9240000.0,6160000.0,29801247.280426677,0.0
7238,6984630.0,9240000.0,6160000.0,28688098.923001546,0.0
7239,6984630.0,9240000.0,6160000.0,29343567.89236716,0.0
7240,6984630.0,9240000.0,6160000.0,29704950.51893844,0.0
7241,6984630.0,9240000.0,6160000.0,32098027.02817351,0.0
7242,6984630.0,9240000.0,6160000.0,31023978.262274195,0.0
7243,6984630.0,9240000.0,6160000.0,29677634.378933087,0.0
7244,6984630.0,9240000.0,6160000.0,25144238.143711314,0.0
7245,6984630.0,9240000.0,6160000.0,22487811.402823023,0.0
7246,6984630.0,9240000.0,6160000.0,18743442.707340665,0.0
7247,6984630.0,9240000.0,6160000.0,13251210.995426416,0.0
7248,6984630.0,9240000.0,6160000.0,12894163.379233608,0.0
7249,6984630.0,9240000.0,6160000.0,13300037.679707006,0.0
7250,6984630.0,9240000.0,6160000.0,12323043.50504129,0.0
7251,6984630.0,9240000.0,6160000.0,11289013.345196784,0.0
7252,6984630.0,9240000.0,6160000.0,10905672.371286293,0.0
7253,6984630.0,9240000.0,6160000.0,16209500.500804598,0.0
7254,6984630.0,9240000.0,6160000.0,17520891.07194723,0.0
7255,6984630.0,9240000.0,6160000.0,24370077.779226903,0.0
7256,6984630.0,9240000.0,6160000.0,26190035.041638084,0.0
7257,6984630.0,9240000.0,6160000.0,25853756.183679774,0.0
7258,6984630.0,9240000.0,6160000.0,26560562.131771207,0.0
7259,6984630.0,9240000.0,6160000.0,26871837.10938531,0.0
7260,6984630.0,9240000.0,6160000.0,27316596.252797794,0.0
7261,6984630.0,9240000.0,6160000.0,27291523.421854697,0.0
7262,6984630.0,9240000.0,6160000.0,26844964.157656755,0.0
7263,6984630.0,9240000.0,6160000.0,26851012.998217236,0.0
7264,6984630.0,9240000.0,6160000.0,28686311.525539126,0.0
7265,6984630.0,9240000.0,6160000.0,31344035.616678797,0.0
7266,6984630.0,9240000.0,6160000.0,30840208.308174487,0.0
7267,6984630.0,9240000.0,6160000.0,29038231.537667964,0.0
7268,6984630.0,9240000.0,6160000.0,26549991.428271376,0.0
7269,6984630.0,9240000.0,6160000.0,22867077.364629533,0.0
7270,6984630.0,9240000.0,6160000.0,19307025.918226853,0.0
7271,6984630.0,9240000.0,6160000.0,15469517.258783152,0.0
7272,6984630.0,9240000.0,6160000.0,16698801.931921503,0.0
7273,6984630.0,9240000.0,6160000.0,17819261.5660175,0.0
7274,6984630.0,9240000.0,6160000.0,16956336.308172558,0.0
7275,6984630.0,9240000.0,6160000.0,15531843.065615969,0.0
7276,6984630.0,9240000.0,6160000.0,15168754.339173678,0.0
7277,6984630.0,9240000.0,6160000.0,17158311.90223834,0.0
7278,6984630.0,9240000.0,6160000.0,22334097.99546864,0.0
7279,6984630.0,9240000.0,6160000.0,26139983.06918261,0.0
7280,6984630.0,9240000.0,6160000.0,28126092.95112902,0.0
7281,6984630.0,9240000.0,6160000.0,29069512.668369297,0.0
7282,6984630.0,9240000.0,6160000.0,32083228.40270972,0.0
7283,6984630.0,9240000.0,6160000.0,28837023.45659333,0.0
7284,6984630.0,9240000.0,6160000.0,28970601.494922277,0.0
7285,6984630.0,9240000.0,6160000.0,28587360.353964277,0.0
7286,6984630.0,9240000.0,6160000.0,28395289.985514365,0.0
7287,6984630.0,9240000.0,6160000.0,27979870.959312547,0.0
7288,6984630.0,9240000.0,6160000.0,28781956.157035004,0.0
7289,6984630.0,9240000.0,6160000.0,31071141.810514417,0.0
7290,6984630.0,9240000.0,6160000.0,29789931.55624677,0.0
7291,6984630.0,9240000.0,6160000.0,29326089.527835906,0.0
7292,6984630.0,9240000.0,6160000.0,27734017.82855318,0.0
7293,6984630.0,9240000.0,6160000.0,23648449.13933432,0.0
7294,6984630.0,9240000.0,6160000.0,18855097.170829963,0.0
7295,6984630.0,9240000.0,6160000.0,15225964.288510896,0.0
7296,6984630.0,9240000.0,6160000.0,14161787.585723383,0.0
7297,6984630.0,9240000.0,6160000.0,15728259.351831462,0.0
7298,6984630.0,9240000.0,6160000.0,15743157.002503928,0.0
7299,6984630.0,9240000.0,6160000.0,15189048.299450096,0.0
7300,6984630.0,9240000.0,6160000.0,15286448.232004356,0.0
7301,6984630.0,9240000.0,6160000.0,16942667.398716718,0.0
7302,6984630.0,9240000.0,6160000.0,20001617.67202326,0.0
7303,6984630.0,9240000.0,6160000.0,25143330.295516104,0.0
7304,6984630.0,9240000.0,6160000.0,27467101.55493538,0.0
7305,6984630.0,9240000.0,6160000.0,28518728.16149509,0.0
7306,6984630.0,9240000.0,6160000.0,29578529.70409435,0.0
7307,6984630.0,9240000.0,6160000.0,30597424.039855294,0.0
7308,6984630.0,9240000.0,6160000.0,30790668.868696954,0.0
7309,6984630.0,9240000.0,6160000.0,30476172.527329087,0.0
7310,6984630.0,9240000.0,6160000.0,30440196.79164342,0.0
7311,6984630.0,9240000.0,6160000.0,31486597.7935092,0.0
7312,6984630.0,9240000.0,6160000.0,31092762.676155154,0.0
7313,6984630.0,9240000.0,6160000.0,31697481.042794533,0.0
7314,6984630.0,9240000.0,6160000.0,30618327.665110476,0.0
7315,6984630.0,9240000.0,6160000.0,29141124.240848154,0.0
7316,6984630.0,9240000.0,6160000.0,26741709.188313656,0.0
7317,6984630.0,9240000.0,6160000.0,22734429.689088102,0.0
7318,6984630.0,9240000.0,6160000.0,18586412.693594813,0.0
7319,6984630.0,9240000.0,6160000.0,14982274.269961504,0.0
7320,6984630.0,9240000.0,6160000.0,12617475.828886485,0.0
7321,6984630.0,9240000.0,6160000.0,12881626.148858514,0.0
7322,6984630.0,9240000.0,6160000.0,13055917.487199834,0.0
7323,6984630.0,9240000.0,6160000.0,12145423.148920758,0.0
7324,6984630.0,9240000.0,6160000.0,12221978.833269529,0.0
7325,6984630.0,9240000.0,6160000.0,14293947.123032194,0.0
7326,6984630.0,9240000.0,6160000.0,18544460.66879046,0.0
7327,6984630.0,9240000.0,6160000.0,25516239.081741776,0.0
7328,6984630.0,9240000.0,6160000.0,28942471.165374335,0.0
7329,6984630.0,9240000.0,6160000.0,30220778.989398114,0.0
7330,6984630.0,9240000.0,6160000.0,30427735.088018,0.0
7331,6984630.0,9240000.0,6160000.0,30562788.53868548,0.0
7332,6984630.0,9240000.0,6160000.0,30010031.7589986,0.0
7333,6984630.0,9240000.0,6160000.0,29144759.43661151,0.0
7334,6984630.0,9240000.0,6160000.0,28208718.582864545,0.0
7335,6984630.0,9240000.0,6160000.0,27748112.85910852,0.0
7336,6984630.0,9240000.0,6160000.0,29272355.36754117,0.0
7337,6984630.0,9240000.0,6160000.0,31706803.906773172,0.0
7338,6984630.0,9240000.0,6160000.0,30019828.92136355,0.0
7339,6984630.0,9240000.0,6160000.0,27426838.90826355,0.0
7340,6984630.0,9240000.0,6160000.0,26831684.974090945,0.0
7341,6984630.0,9240000.0,6160000.0,20210695.3762779,0.0
7342,6984630.0,9240000.0,6160000.0,16509740.19646339,0.0
7343,6984630.0,9240000.0,6160000.0,10540604.476621369,0.0
7344,6984630.0,9240000.0,6160000.0,4713395.762003876,0.0
7345,6984630.0,9240000.0,6160000.0,3852935.791114468,0.0
7346,6984630.0,9240000.0,6160000.0,3058797.4495161567,0.0
7347,6984630.0,9240000.0,6160000.0,2407067.2834900515,0.0
7348,6984630.0,9240000.0,6160000.0,1644162.6830671374,0.0
7349,6984630.0,9240000.0,6160000.0,1516652.2936841603,0.0
7350,6984630.0,9240000.0,6160000.0,2389164.283036511,0.0
7351,6984630.0,9240000.0,6160000.0,3909915.960935559,0.0
7352,6984630.0,9240000.0,6160000.0,5234444.4740170175,0.0
7353,6984630.0,9240000.0,6160000.0,6504635.225906426,0.0
7354,6984630.0,9240000.0,6160000.0,6630779.990192223,0.0
7355,6984630.0,9240000.0,6160000.0,6472410.555752753,0.0
7356,6984630.0,9240000.0,6160000.0,6277915.2827970395,0.0
7357,6984630.0,9240000.0,6160000.0,5894553.049004722,0.0
7358,6984630.0,9240000.0,6160000.0,5814496.564466381,0.0
7359,6984630.0,9240000.0,6160000.0,5819137.8904739395,0.0
7360,6984630.0,9240000.0,6160000.0,7566547.662520701,0.0
7361,6984630.0,9240000.0,6160000.0,9344673.158076644,0.0
7362,6984630.0,9240000.0,6160000.0,8639938.69715096,0.0
7363,6984630.0,9240000.0,6160000.0,6924752.083309948,0.0
7364,6984630.0,9240000.0,6160000.0,5736243.898916321,0.0
7365,6984630.0,9240000.0,6160000.0,4604971.820560137,0.0
7366,6984630.0,9240000.0,6160000.0,3683674.3011790724,0.0
7367,6984630.0,9240000.0,6160000.0,1659171.910794028,0.0
7368,6984630.0,9240000.0,6160000.0,510756.7407513894,0.0
7369,6984630.0,9240000.0,6160000.0,5253053.742938352,0.0
7370,6984630.0,9240000.0,6128442.642142229,0.0,0.0
7371,6984630.0,9240000.0,6160000.0,4891464.539539663,0.0
7372,6984630.0,9240000.0,6160000.0,809515.7093680407,0.0
7373,6984630.0,9240000.0,6160000.0,1128426.4573473148,0.0
7374,6984630.0,9240000.0,6160000.0,1812167.1664905995,0.0
7375,6984630.0,9240000.0,6160000.0,2300815.2065689857,0.0
7376,6984630.0,9240000.0,6160000.0,7662575.31820371,0.0
7377,6984630.0,9240000.0,6160000.0,11620377.147133054,0.0
7378,6984630.0,9240000.0,6160000.0,14087369.680741308,0.0
7379,6984630.0,9240000.0,6160000.0,16175606.892403835,0.0
7380,6984630.0,9240000.0,6160000.0,17717884.402182657,0.0
7381,6984630.0,9240000.0,6160000.0,18769026.561693054,0.0
7382,6984630.0,9240000.0,6160000.0,20066262.525357056,0.0
7383,6984630.0,9240000.0,6160000.0,20976451.117642257,0.0
7384,6984630.0,9240000.0,6160000.0,23889578.09906821,0.0
7385,6984630.0,9240000.0,6160000.0,25754148.457876313,0.0
7386,6984630.0,9240000.0,6160000.0,23947002.44298868,0.0
7387,6984630.0,9240000.0,6160000.0,21489953.05952232,0.0
7388,6984630.0,9240000.0,6160000.0,19077843.947704393,0.0
7389,6984630.0,9240000.0,6160000.0,16079665.697307287,0.0
7390,6984630.0,9240000.0,6160000.0,12511167.892359449,0.0
7391,6984630.0,9240000.0,6160000.0,9407296.787178302,0.0
7392,6984630.0,9240000.0,6160000.0,12210159.60723152,0.0
7393,6984630.0,9240000.0,6160000.0,12320156.286265932,0.0
7394,6984630.0,9240000.0,6160000.0,13628958.450999888,0.0
7395,6984630.0,9240000.0,6160000.0,10687473.333401423,0.0
7396,6984630.0,9240000.0,6160000.0,10243530.554825183,0.0
7397,6984630.0,9240000.0,6160000.0,12097649.695081154,0.0
7398,6984630.0,9240000.0,6160000.0,19476808.535265822,0.0
7399,6984630.0,9240000.0,6160000.0,23281367.626401104,0.0
7400,6984630.0,9240000.0,6160000.0,25096542.95532335,0.0
7401,6984630.0,9240000.0,6160000.0,27604325.857680876,0.0
7402,6984630.0,9240000.0,6160000.0,28077927.37202214,0.0
7403,6984630.0,9240000.0,6160000.0,28050566.74551438,0.0
7404,6984630.0,9240000.0,6160000.0,28495847.07832817,0.0
7405,6984630.0,9240000.0,6160000.0,27937061.920109812,0.0
7406,6984630.0,9240000.0,6160000.0,27503215.662908696,0.0
7407,6984630.0,9240000.0,6160000.0,27447442.58267431,0.0
7408,6984630.0,9240000.0,6160000.0,29446118.482493132,0.0
7409,6984630.0,9240000.0,6160000.0,31053166.786745805,0.0
7410,6984630.0,9240000.0,6160000.0,29888175.671751898,0.0
7411,6984630.0,9240000.0,6160000.0,30005199.14675505,0.0
7412,6984630.0,9240000.0,6160000.0,26339461.215043776,0.0
7413,6984630.0,9240000.0,6160000.0,21677042.90417653,0.0
7414,6984630.0,9240000.0,6160000.0,17152307.8941715,0.0
7415,6984630.0,9240000.0,6160000.0,13451212.004022293,0.0
7416,6984630.0,9240000.0,6160000.0,11101615.18981292,0.0
7417,6984630.0,9240000.0,6160000.0,10198828.114943713,0.0
7418,6984630.0,9240000.0,6160000.0,10086235.572493313,0.0
7419,6984630.0,9240000.0,6160000.0,9604987.638180159,0.0
7420,6984630.0,9240000.0,6160000.0,8732974.559790801,0.0
7421,6984630.0,9240000.0,6160000.0,9199917.66918799,0.0
7422,6984630.0,9240000.0,6160000.0,13271615.290369563,0.0
7423,6984630.0,9240000.0,6160000.0,17926192.94578198,0.0
7424,6984630.0,9240000.0,6160000.0,18446858.16354581,0.0
7425,6984630.0,9240000.0,6160000.0,19168897.919628143,0.0
7426,6984630.0,9240000.0,6160000.0,19233087.22150307,0.0
7427,6984630.0,9240000.0,6160000.0,22643679.359841827,0.0
7428,6984630.0,9240000.0,6160000.0,18852517.730194207,0.0
7429,6984630.0,9240000.0,6160000.0,18867800.22386326,0.0
7430,6984630.0,9240000.0,6160000.0,17953762.318529524,0.0
7431,6984630.0,9240000.0,6160000.0,21175340.43932565,0.0
7432,6984630.0,9240000.0,6160000.0,18454941.7980271,0.0
7433,6984630.0,9240000.0,6160000.0,20430432.183740012,0.0
7434,6984630.0,9240000.0,6160000.0,27601352.03746661,0.0
7435,6984630.0,9240000.0,6160000.0,18700643.85121651,0.0
7436,6984630.0,9240000.0,6160000.0,14917108.736242382,0.0
7437,6984630.0,9240000.0,6160000.0,11365708.7972988,0.0
7438,6984630.0,9240000.0,6160000.0,7149757.2261860585,0.0
7439,6984630.0,9240000.0,6160000.0,4620212.67198037,0.0
7440,6984630.0,9240000.0,6160000.0,3699124.368321942,0.0
7441,6984630.0,9240000.0,6160000.0,3986922.5536024105,0.0
7442,6984630.0,9240000.0,6160000.0,3253274.8963759723,0.0
7443,6984630.0,9240000.0,6160000.0,1977725.8657551399,0.0
7444,6984630.0,9240000.0,5272484.657217548,0.0,0.0
7445,6984630.0,9240000.0,4475557.938601498,0.0,0.0
7446,6984630.0,9240000.0,6160000.0,4317333.626130427,0.0
7447,6984630.0,9240000.0,6160000.0,11940765.724671934,0.0
7448,6984630.0,9240000.0,6160000.0,13780344.675500747,0.0
7449,6984630.0,9240000.0,6160000.0,14578024.277581533,0.0
7450,6984630.0,9240000.0,6160000.0,14520047.1262133,0.0
7451,6984630.0,9240000.0,6160000.0,15027788.053331988,0.0
7452,6984630.0,9240000.0,6160000.0,15508582.744458338,0.0
7453,6984630.0,9240000.0,6160000.0,16143221.453076748,0.0
7454,6984630.0,9240000.0,6160000.0,15654498.131845083,0.0
7455,6984630.0,9240000.0,6160000.0,16827924.628212567,0.0
7456,6984630.0,9240000.0,6160000.0,20403850.3963925,0.0
7457,6984630.0,9240000.0,6160000.0,22676532.653848756,0.0
7458,6984630.0,9240000.0,6160000.0,22504661.11496088,0.0
7459,6984630.0,9240000.0,6160000.0,20671014.766972125,0.0
7460,6984630.0,9240000.0,6160000.0,18592450.326381892,0.0
7461,6984630.0,9240000.0,6160000.0,16219567.81882078,0.0
7462,6984630.0,9240000.0,6160000.0,12556695.292235842,0.0
7463,6984630.0,9240000.0,6160000.0,12218189.74697534,0.0
7464,6984630.0,9240000.0,6160000.0,10308087.592639614,0.0
7465,6984630.0,9240000.0,6160000.0,10155644.409546558,0.0
7466,6984630.0,9240000.0,6160000.0,8716167.311759634,0.0
7467,6984630.0,9240000.0,6160000.0,7811522.158501782,0.0
7468,6984630.0,9240000.0,6160000.0,7968044.218923819,0.0
7469,6984630.0,9240000.0,6160000.0,9627895.649803959,0.0
7470,6984630.0,9240000.0,6160000.0,13804493.569284633,0.0
7471,6984630.0,9240000.0,6160000.0,18198938.0459133,0.0
7472,6984630.0,9240000.0,6160000.0,18313745.62913567,0.0
7473,6984630.0,9240000.0,6160000.0,18044568.87268947,0.0
7474,6984630.0,9240000.0,6160000.0,18130651.269377485,0.0
7475,6984630.0,9240000.0,6160000.0,18166600.516201027,0.0
7476,6984630.0,9240000.0,6160000.0,18525400.19810775,0.0
7477,6984630.0,9240000.0,6160000.0,18645211.920064237,0.0
7478,6984630.0,9240000.0,6160000.0,18745370.270425607,0.0
7479,6984630.0,9240000.0,6160000.0,19775767.3153107,0.0
7480,6984630.0,9240000.0,6160000.0,22474568.942008518,0.0
7481,6984630.0,9240000.0,6160000.0,24187578.23974995,0.0
7482,6984630.0,9240000.0,6160000.0,25155550.34631698,0.0
7483,6984630.0,9240000.0,6160000.0,21555281.893893003,0.0
7484,6984630.0,9240000.0,6160000.0,17607431.308608495,0.0
7485,6984630.0,9240000.0,6160000.0,13254919.57310963,0.0
7486,6984630.0,9240000.0,6160000.0,9585579.024613256,0.0
7487,6984630.0,9240000.0,6160000.0,6439724.767712071,0.0
7488,6984630.0,9240000.0,6160000.0,4657089.814249013,0.0
7489,6984630.0,9240000.0,6160000.0,4331986.590858067,0.0
7490,6984630.0,9240000.0,6160000.0,4326897.650918889,0.0
7491,6984630.0,9240000.0,6160000.0,4118447.4296266297,0.0
7492,6984630.0,9240000.0,6160000.0,7865238.800634705,0.0
7493,6984630.0,9240000.0,6160000.0,5223364.251429261,0.0
7494,6984630.0,9240000.0,6160000.0,9672777.36147093,0.0
7495,6984630.0,9240000.0,6160000.0,14703710.960045457,0.0
7496,6984630.0,9240000.0,6160000.0,16549753.751165299,0.0
7497,6984630.0,9240000.0,6160000.0,16654550.46612891,0.0
7498,6984630.0,9240000.0,6160000.0,16367898.67340587,0.0
7499,6984630.0,9240000.0,6160000.0,15288652.984093968,0.0
7500,6984630.0,9240000.0,6160000.0,14769200.659372274,0.0
7501,6984630.0,9240000.0,6160000.0,14021700.032834234,0.0
7502,6984630.0,9240000.0,6160000.0,13012886.29718618,0.0
7503,6984630.0,9240000.0,6160000.0,12838725.877666183,0.0
7504,6984630.0,9240000.0,6160000.0,15248162.054138575,0.0
7505,6984630.0,9240000.0,6160000.0,16750711.525249433,0.0
7506,6984630.0,9240000.0,6160000.0,15805933.457021173,0.0
7507,6984630.0,9240000.0,6160000.0,14440331.702343358,0.0
7508,6984630.0,9240000.0,6160000.0,11431620.54789953,0.0
7509,6984630.0,9240000.0,6160000.0,7999159.351730219,0.0
7510,6984630.0,9240000.0,6160000.0,5058994.194877582,0.0
7511,6984630.0,9240000.0,6160000.0,2623246.9597372534,0.0
7512,6984630.0,9240000.0,6160000.0,1575896.8620434068,0.0
7513,6984630.0,9240000.0,6160000.0,1825103.8137188125,0.0
7514,6984630.0,9240000.0,6160000.0,1241109.324511828,0.0
7515,6984630.0,9240000.0,6160000.0,1325789.2746388055,0.0
7516,6984630.0,9240000.0,6160000.0,1165981.4424539441,0.0
7517,6984630.0,9240000.0,4984473.620789015,0.0,0.0
7518,6984630.0,9240000.0,6160000.0,1312100.4278661087,0.0
7519,6984630.0,9240000.0,6160000.0,6844108.118154107,0.0
7520,6984630.0,9240000.0,6160000.0,13577557.015816273,0.0
7521,6984630.0,9240000.0,6160000.0,18725795.62725976,0.0
7522,6984630.0,9240000.0,6160000.0,17414336.368178472,0.0
7523,6984630.0,9240000.0,6160000.0,17389582.140084825,0.0
7524,6984630.0,9240000.0,6160000.0,17547090.921455428,0.0
7525,6984630.0,9240000.0,6160000.0,16117695.212679168,0.0
7526,6984630.0,9240000.0,6160000.0,15330766.883281115,0.0
7527,6984630.0,9240000.0,6160000.0,15767460.166620422,0.0
7528,6984630.0,9240000.0,6160000.0,18959054.185759973,0.0
7529,6984630.0,9240000.0,6160000.0,21390214.287923235,0.0
7530,6984630.0,9240000.0,6160000.0,20225163.728860915,0.0
7531,6984630.0,9240000.0,6160000.0,18700906.009482402,0.0
7532,6984630.0,9240000.0,6160000.0,16288003.380966632,0.0
7533,6984630.0,9240000.0,6160000.0,14077885.358188855,0.0
7534,6984630.0,9240000.0,6160000.0,12230433.436133571,0.0
7535,6984630.0,9240000.0,6160000.0,10084822.786823727,0.0
7536,6984630.0,9240000.0,6160000.0,9915321.282576805,0.0
7537,6984630.0,9240000.0,6160000.0,8761395.881399278,0.0
7538,6984630.0,9240000.0,6160000.0,7552068.157388536,0.0
7539,6984630.0,9240000.0,6160000.0,9272111.357638873,0.0
7540,6984630.0,9240000.0,6160000.0,6700815.088786101,0.0
7541,6984630.0,9240000.0,6160000.0,6694411.942562446,0.0
7542,6984630.0,9240000.0,6160000.0,7681097.329548014,0.0
7543,6984630.0,9240000.0,6160000.0,8719458.465646168,0.0
