,Nuclear,Biomass,CCGT,OCGT,Coal
1405,8219070.0,1205600.0,24519699.249999996,3536480.0,11895908.846553536
1406,8219070.0,1205600.0,24519699.249999996,3536480.0,10038830.870116998
1407,8219070.0,1205600.0,24519699.249999996,3536480.0,9085253.255289856
1408,8219070.0,1205600.0,24519699.249999996,3536480.0,9295196.808949348
1409,8219070.0,1205600.0,24519699.249999996,3536480.0,10980646.914992584
1410,8219070.0,1205600.0,24519699.249999996,3536480.0,11525430.275516015
1411,8219070.0,1205600.0,24519699.249999996,3536480.0,10019684.588826869
1412,8219070.0,1205600.0,24519699.249999996,3536480.0,8468941.878328968
1413,8219070.0,1205600.0,24519699.249999996,3536480.0,3497701.534731211
1414,8219070.0,1205600.0,24519699.249999996,2371119.2428725073,0.0
1415,8219070.0,1205600.0,22649515.99835487,0.0,0.0
1416,8219070.0,1205600.0,22263004.14533752,0.0,0.0
1417,8219070.0,1205600.0,21981192.761514846,0.0,0.0
1418,8219070.0,1205600.0,20714343.29279002,0.0,0.0
1419,8219070.0,1205600.0,20271794.321020726,0.0,0.0
1420,8219070.0,1205600.0,19811957.13417459,0.0,0.0
1421,8219070.0,1205600.0,20877465.234385446,0.0,0.0
1422,8219070.0,1205600.0,24232849.830595087,0.0,0.0
1423,8219070.0,1205600.0,24519699.249999996,3536480.0,2516820.969506057
1424,8219070.0,1205600.0,24519699.249999996,3536480.0,4825655.855300034
1425,8219070.0,1205600.0,24519699.249999996,3536480.0,7791438.07224739
1426,8219070.0,1205600.0,24519699.249999996,3536480.0,8931950.53379019
1427,8219070.0,1205600.0,24519699.249999996,3536480.0,9676074.567367729
1428,8219070.0,1205600.0,24519699.249999996,3536480.0,10127625.317803444
1429,8219070.0,1205600.0,24519699.249999996,3536480.0,10157205.692416834
1430,8219070.0,1205600.0,24519699.249999996,3536480.0,8519495.215183634
1431,8219070.0,1205600.0,24519699.249999996,3536480.0,7843869.509179208
1432,8219070.0,1205600.0,24519699.249999996,3536480.0,8841150.520246718
1433,8219070.0,1205600.0,24519699.249999996,3536480.0,10468433.767363343
1434,8219070.0,1205600.0,24519699.249999996,3536480.0,11900234.81423583
1435,8219070.0,1205600.0,24519699.249999996,3536480.0,8950456.39420021
1436,8219070.0,1205600.0,24519699.249999996,3536480.0,5161370.585511644
1437,8219070.0,1205600.0,24519699.249999996,3536480.0,732760.9323812658
1438,8219070.0,1205600.0,23545114.434222497,0.0,0.0
1439,8219070.0,1205600.0,20864938.317771833,0.0,0.0
1440,8219070.0,1205600.0,21041675.802001785,0.0,0.0
1441,8219070.0,1205600.0,21138599.365012508,0.0,0.0
1442,8219070.0,1205600.0,20848870.02671401,0.0,0.0
1443,8219070.0,1205600.0,20227573.62380627,0.0,0.0
1444,8219070.0,1205600.0,20030361.216143355,0.0,0.0
1445,8219070.0,1205600.0,20756463.000779044,0.0,0.0
1446,8219070.0,1205600.0,24018722.075627513,0.0,0.0
1447,8219070.0,1205600.0,24519699.249999996,3536480.0,443758.2381299967
1448,8219070.0,1205600.0,24519699.249999996,3536480.0,4728846.381237197
1449,8219070.0,1205600.0,24519699.249999996,3536480.0,7816942.6119957
1450,8219070.0,1205600.0,24519699.249999996,3536480.0,9330901.471323159
1451,8219070.0,1205600.0,24519699.249999996,3536480.0,10120507.047929559
1452,8219070.0,1205600.0,24519699.249999996,3536480.0,10318081.05720162
1453,8219070.0,1205600.0,24519699.249999996,3536480.0,9523504.126654152
1454,8219070.0,1205600.0,24519699.249999996,3536480.0,8534134.143505428
1455,8219070.0,1205600.0,24519699.249999996,3536480.0,7300566.452128331
1456,8219070.0,1205600.0,24519699.249999996,3536480.0,7573697.726268094
1457,8219070.0,1205600.0,24519699.249999996,3536480.0,9927404.186011408
1458,8219070.0,1205600.0,24519699.249999996,3536480.0,11106054.77721084
1459,8219070.0,1205600.0,24519699.249999996,3536480.0,8198582.728203405
1460,8219070.0,1205600.0,24519699.249999996,3536480.0,4538015.744185734
1461,8219070.0,1205600.0,24519699.249999996,3536480.0,349942.6387900496
1462,8219070.0,1205600.0,24395625.323740635,0.0,0.0
1463,8219070.0,1205600.0,22177860.81757504,0.0,0.0
1464,8219070.0,1205600.0,22819459.246457297,0.0,0.0
1465,8219070.0,1205600.0,23209486.90464275,0.0,0.0
1466,8219070.0,1205600.0,22829448.30812295,0.0,0.0
1467,8219070.0,1205600.0,22496589.18689287,0.0,0.0
1468,8219070.0,1205600.0,21960015.97883828,0.0,0.0
1469,8219070.0,1205600.0,22228727.06866214,0.0,0.0
1470,8219070.0,1205600.0,22690820.930373672,0.0,0.0
1471,8219070.0,1205600.0,24492289.859732453,0.0,0.0
1472,8219070.0,1205600.0,24519699.249999996,3536480.0,518403.30168414954
1473,8219070.0,1205600.0,24519699.249999996,3536480.0,5056736.812639255
1474,8219070.0,1205600.0,24519699.249999996,3536480.0,6685454.35483364
1475,8219070.0,1205600.0,24519699.249999996,3536480.0,7578319.70680857
1476,8219070.0,1205600.0,24519699.249999996,3536480.0,8058143.346314151
1477,8219070.0,1205600.0,24519699.249999996,3536480.0,8305649.284940871
1478,8219070.0,1205600.0,24519699.249999996,3536480.0,6767816.618338577
1479,8219070.0,1205600.0,24519699.249999996,3536480.0,6065751.18082105
1480,8219070.0,1205600.0,24519699.249999996,3536480.0,6900190.246179649
1481,8219070.0,1205600.0,24519699.249999996,3536480.0,9217643.448885461
1482,8219070.0,1205600.0,24519699.249999996,3536480.0,10281762.800330188
1483,8219070.0,1205600.0,24519699.249999996,3536480.0,8100707.219791722
1484,8219070.0,1205600.0,24519699.249999996,3536480.0,5604416.988439177
1485,8219070.0,1205600.0,24519699.249999996,3536480.0,2257941.3937359024
1486,8219070.0,1205600.0,24519699.249999996,2207664.9167892644,0.0
1487,8219070.0,1205600.0,24519699.249999996,650337.9112110822,0.0
1488,8219070.0,1205600.0,24519699.249999996,495679.9144682823,0.0
1489,8219070.0,1205600.0,24519699.249999996,200218.15090560954,0.0
1490,8219070.0,1205600.0,23638009.131125286,0.0,0.0
1491,8219070.0,1205600.0,24519699.249999996,617217.6529176249,0.0
1492,8219070.0,1205600.0,22537898.127174567,0.0,0.0
1493,8219070.0,1205600.0,22278847.58131446,0.0,0.0
1494,8219070.0,1205600.0,22546460.363886792,0.0,0.0
1495,8219070.0,1205600.0,23064491.16712083,0.0,0.0
1496,8219070.0,1205600.0,24519699.249999996,1348176.6582121116,0.0
1497,8219070.0,1205600.0,24519699.249999996,3536480.0,1952655.8693686668
1498,8219070.0,1205600.0,24519699.249999996,3536480.0,4708811.7701493455
1499,8219070.0,1205600.0,24519699.249999996,3536480.0,6382091.089495353
1500,8219070.0,1205600.0,24519699.249999996,3536480.0,7719808.2895327695
1501,8219070.0,1205600.0,24519699.249999996,3536480.0,8645710.014522064
1502,8219070.0,1205600.0,24519699.249999996,3536480.0,7294174.552851829
1503,8219070.0,1205600.0,24519699.249999996,3536480.0,7790979.812238122
1504,8219070.0,1205600.0,24519699.249999996,3536480.0,9056130.405684326
1505,8219070.0,1205600.0,24519699.249999996,3536480.0,10714286.91038591
1506,8219070.0,1205600.0,24519699.249999996,3536480.0,12178808.608921431
1507,8219070.0,1205600.0,24519699.249999996,3536480.0,10707901.500814613
1508,8219070.0,1205600.0,24519699.249999996,3536480.0,8260596.908079769
1509,8219070.0,1205600.0,24519699.249999996,3536480.0,4749370.826732735
1510,8219070.0,1205600.0,24519699.249999996,3536480.0,332591.3845065022
1511,8219070.0,1205600.0,24519699.249999996,410862.2822186513,0.0
1512,8219070.0,1205600.0,24519699.249999996,821797.1885987162,0.0
1513,8219070.0,1205600.0,24519699.249999996,1153509.3941773116,0.0
1514,8219070.0,1205600.0,24519699.249999996,230894.49807888403,0.0
1515,8219070.0,1205600.0,24303099.275717657,0.0,0.0
1516,8219070.0,1205600.0,24249603.756903563,0.0,0.0
1517,8219070.0,1205600.0,24519699.249999996,1063834.9866630225,0.0
1518,8219070.0,1205600.0,24519699.249999996,3536480.0,2538552.61525076
1519,8219070.0,1205600.0,24519699.249999996,3536480.0,9035426.271012422
1520,8219070.0,1205600.0,24519699.249999996,3536480.0,11887975.930192139
1521,8219070.0,1205600.0,24519699.249999996,3536480.0,13378719.64523013
1522,8219070.0,1205600.0,24519699.249999996,3536480.0,13862179.362808332
1523,8219070.0,1205600.0,24519699.249999996,3536480.0,14332622.349908842
1524,8219070.0,1205600.0,24519699.249999996,3536480.0,14763881.607309572
1525,8219070.0,1205600.0,24519699.249999996,3536480.0,14882908.17480995
1526,8219070.0,1205600.0,24519699.249999996,3536480.0,13860072.678074121
1527,8219070.0,1205600.0,24519699.249999996,3536480.0,13586461.75049535
1528,8219070.0,1205600.0,24519699.249999996,3536480.0,14910181.377465315
1529,8219070.0,1205600.0,24519699.249999996,3536480.0,16266879.35671314
1530,8219070.0,1205600.0,24519699.249999996,3536480.0,16625106.773831125
1531,8219070.0,1205600.0,24519699.249999996,3536480.0,13089088.949293952
1532,8219070.0,1205600.0,24519699.249999996,3536480.0,8612499.54977208
1533,8219070.0,1205600.0,24519699.249999996,3536480.0,3884315.2298841346
1534,8219070.0,1205600.0,24519699.249999996,1671330.9451873836,0.0
1535,8219070.0,1205600.0,21380830.82078434,0.0,0.0
1536,8219070.0,1205600.0,21566235.702776067,0.0,0.0
1537,8219070.0,1205600.0,22146914.614994098,0.0,0.0
1538,8219070.0,1205600.0,21664999.804447014,0.0,0.0
1539,8219070.0,1205600.0,21255184.935293455,0.0,0.0
1540,8219070.0,1205600.0,21107217.905442793,0.0,0.0
1541,8219070.0,1205600.0,22595767.324746374,0.0,0.0
1542,8219070.0,1205600.0,24519699.249999996,3083544.5016238326,0.0
1543,8219070.0,1205600.0,24519699.249999996,3536480.0,5925227.484874088
1544,8219070.0,1205600.0,24519699.249999996,3536480.0,9498641.188919175
1545,8219070.0,1205600.0,24519699.249999996,3536480.0,11502503.579109613
1546,8219070.0,1205600.0,24519699.249999996,3536480.0,12157635.16126167
1547,8219070.0,1205600.0,24519699.249999996,3536480.0,12275730.838551214
1548,8219070.0,1205600.0,24519699.249999996,3536480.0,12531951.585414113
1549,8219070.0,1205600.0,24519699.249999996,3536480.0,13184020.39812918
1550,8219070.0,1205600.0,24519699.249999996,3536480.0,12738331.036794731
1551,8219070.0,1205600.0,24519699.249999996,3536480.0,12865963.229630869
1552,8219070.0,1205600.0,24519699.249999996,3536480.0,14130908.034127794
1553,8219070.0,1205600.0,24519699.249999996,3536480.0,16378947.840122635
1554,8219070.0,1205600.0,24519699.249999996,3536480.0,18552651.969550103
1555,8219070.0,1205600.0,24519699.249999996,3536480.0,17246290.476313177
1556,8219070.0,1205600.0,24519699.249999996,3536480.0,14375153.86224088
1557,8219070.0,1205600.0,24519699.249999996,3536480.0,9756602.671959806
1558,8219070.0,1205600.0,24519699.249999996,3536480.0,4064137.8269946678
1559,8219070.0,1205600.0,24519699.249999996,2619468.8213838125,0.0
1560,8219070.0,1205600.0,24519699.249999996,2366991.839797632,0.0
1561,8219070.0,1205600.0,24519699.249999996,2809940.6962602222,0.0
1562,8219070.0,1205600.0,24519699.249999996,2444587.53609147,0.0
1563,8219070.0,1205600.0,24519699.249999996,1887068.790036292,0.0
1564,8219070.0,1205600.0,24519699.249999996,1376324.5499747482,0.0
1565,8219070.0,1205600.0,24519699.249999996,2884636.6525581786,0.0
1566,8219070.0,1205600.0,24519699.249999996,3536480.0,3893410.932863498
1567,8219070.0,1205600.0,24519699.249999996,3536480.0,9857634.032811861
1568,8219070.0,1205600.0,24519699.249999996,3536480.0,12175411.190382872
1569,8219070.0,1205600.0,24519699.249999996,3536480.0,13690427.824935459
1570,8219070.0,1205600.0,24519699.249999996,3536480.0,13750841.106225178
1571,8219070.0,1205600.0,24519699.249999996,3536480.0,13184229.671070449
1572,8219070.0,1205600.0,24519699.249999996,3536480.0,12039526.393401003
1573,8219070.0,1205600.0,24519699.249999996,3536480.0,12023849.273201434
1574,8219070.0,1205600.0,24519699.249999996,3536480.0,10378321.379347857
1575,8219070.0,1205600.0,24519699.249999996,3536480.0,9670849.307027433
1576,8219070.0,1205600.0,24519699.249999996,3536480.0,11218158.927846953
1577,8219070.0,1205600.0,24519699.249999996,3536480.0,12847865.299728204
1578,8219070.0,1205600.0,24519699.249999996,3536480.0,15432564.103633337
1579,8219070.0,1205600.0,24519699.249999996,3536480.0,13920437.697713576
1580,8219070.0,1205600.0,24519699.249999996,3536480.0,10171370.99500582
1581,8219070.0,1205600.0,24519699.249999996,3536480.0,5741188.006114598
1582,8219070.0,1205600.0,24519699.249999996,3536480.0,159205.36986444984
1583,8219070.0,1205600.0,24519699.249999996,368543.49169682845,0.0
1584,8219070.0,1205600.0,24519699.249999996,885215.2873057812,0.0
1585,8219070.0,1205600.0,24519699.249999996,307323.2383642508,0.0
1586,8219070.0,1205600.0,24207744.97807959,0.0,0.0
1587,8219070.0,1205600.0,23677398.939141568,0.0,0.0
1588,8219070.0,1205600.0,22945771.529000767,0.0,0.0
1589,8219070.0,1205600.0,24164383.956632506,0.0,0.0
1590,8219070.0,1205600.0,24519699.249999996,3536480.0,568369.159013019
1591,8219070.0,1205600.0,24519699.249999996,3536480.0,6123256.979194939
1592,8219070.0,1205600.0,24519699.249999996,3536480.0,8104742.102074284
1593,8219070.0,1205600.0,24519699.249999996,3536480.0,10008044.123084132
1594,8219070.0,1205600.0,24519699.249999996,3536480.0,10752076.700879205
1595,8219070.0,1205600.0,24519699.249999996,3536480.0,10982966.283019073
1596,8219070.0,1205600.0,24519699.249999996,3536480.0,10978709.11126037
1597,8219070.0,1205600.0,24519699.249999996,3536480.0,9102164.276039341
1598,8219070.0,1205600.0,24519699.249999996,3536480.0,7540928.293170783
1599,8219070.0,1205600.0,24519699.249999996,3536480.0,6904645.740204445
1600,8219070.0,1205600.0,24519699.249999996,3536480.0,8929242.252252666
1601,8219070.0,1205600.0,24519699.249999996,3536480.0,10510260.778401466
1602,8219070.0,1205600.0,24519699.249999996,3536480.0,13324317.835001446
1603,8219070.0,1205600.0,24519699.249999996,3536480.0,12618196.165845538
1604,8219070.0,1205600.0,24519699.249999996,3536480.0,9565973.740201604
1605,8219070.0,1205600.0,24519699.249999996,3536480.0,5077395.637109895
1606,8219070.0,1205600.0,24519699.249999996,3176665.9339906955,0.0
1607,8219070.0,1205600.0,24258372.62838084,0.0,0.0
1608,8219070.0,1205600.0,24519699.249999996,106413.66671456439,0.0
1609,8219070.0,1205600.0,24519699.249999996,426616.9135779305,0.0
1610,8219070.0,1205600.0,24519699.249999996,41722.78442490143,0.0
1611,8219070.0,1205600.0,24189971.63317817,0.0,0.0
1612,8219070.0,1205600.0,24226756.61186972,0.0,0.0
1613,8219070.0,1205600.0,24519699.249999996,1442893.9518867594,0.0
1614,8219070.0,1205600.0,24519699.249999996,3536480.0,2502410.8620277513
1615,8219070.0,1205600.0,24519699.249999996,3536480.0,8557895.18007126
1616,8219070.0,1205600.0,24519699.249999996,3536480.0,10832334.719706947
1617,8219070.0,1205600.0,24519699.249999996,3536480.0,12615788.85013867
1618,8219070.0,1205600.0,24519699.249999996,3536480.0,13375444.716593355
1619,8219070.0,1205600.0,24519699.249999996,3536480.0,12836276.327961612
1620,8219070.0,1205600.0,24519699.249999996,3536480.0,12749746.667997468
1621,8219070.0,1205600.0,24519699.249999996,3536480.0,12258537.671605648
1622,8219070.0,1205600.0,24519699.249999996,3536480.0,11003412.194754884
1623,8219070.0,1205600.0,24519699.249999996,3536480.0,10796871.717365142
1624,8219070.0,1205600.0,24519699.249999996,3536480.0,11579368.991545996
1625,8219070.0,1205600.0,24519699.249999996,3536480.0,12299785.672067061
1626,8219070.0,1205600.0,24519699.249999996,3536480.0,13097319.593473665
1627,8219070.0,1205600.0,24519699.249999996,3536480.0,11562075.333205756
1628,8219070.0,1205600.0,24519699.249999996,3536480.0,8121460.147626389
1629,8219070.0,1205600.0,24519699.249999996,3536480.0,2706187.797314035
1630,8219070.0,1205600.0,24519699.249999996,1095144.3946660026,0.0
1631,8219070.0,1205600.0,22113335.7761479,0.0,0.0
1632,8219070.0,1205600.0,22011624.70099319,0.0,0.0
1633,8219070.0,1205600.0,21122940.601796534,0.0,0.0
1634,8219070.0,1205600.0,20238680.67111643,0.0,0.0
1635,8219070.0,1205600.0,18858486.64232013,0.0,0.0
1636,8219070.0,1205600.0,17327943.376166623,0.0,0.0
1637,8219070.0,1205600.0,17268619.289118405,0.0,0.0
1638,8219070.0,1205600.0,18316392.960075606,0.0,0.0
1639,8219070.0,1205600.0,20066283.253503855,0.0,0.0
1640,8219070.0,1205600.0,24485544.546858076,0.0,0.0
1641,8219070.0,1205600.0,24519699.249999996,2685400.7997760186,0.0
1642,8219070.0,1205600.0,24519699.249999996,3348072.1971749077,0.0
1643,8219070.0,1205600.0,24519699.249999996,3536480.0,173874.5233611399
1644,8219070.0,1205600.0,24519699.249999996,3536480.0,720018.4180699447
1645,8219070.0,1205600.0,24519699.249999996,3501911.4239303926,0.0
1646,8219070.0,1205600.0,24519699.249999996,2297700.312793472,0.0
1647,8219070.0,1205600.0,24519699.249999996,1457391.8731821713,0.0
1648,8219070.0,1205600.0,24519699.249999996,1909738.333296695,0.0
1649,8219070.0,1205600.0,24519699.249999996,3536480.0,465379.7524808207
1650,8219070.0,1205600.0,24519699.249999996,3536480.0,3219454.54740935
1651,8219070.0,1205600.0,24519699.249999996,3536480.0,2721806.872539172
1652,8219070.0,1205600.0,24519699.249999996,3536480.0,427605.84740745364
1653,8219070.0,1205600.0,24519699.249999996,1183115.5532102003,0.0
1654,8219070.0,1205600.0,23291798.877501212,0.0,0.0
1655,8219070.0,1205600.0,21696383.30592606,0.0,0.0
1656,8219070.0,1205600.0,23047075.673882972,0.0,0.0
1657,8219070.0,1205600.0,23561282.746238373,0.0,0.0
1658,8219070.0,1205600.0,23138756.06496544,0.0,0.0
1659,8219070.0,1205600.0,22662802.492217973,0.0,0.0
1660,8219070.0,1205600.0,21564639.36704402,0.0,0.0
1661,8219070.0,1205600.0,21563760.97337974,0.0,0.0
1662,8219070.0,1205600.0,22578310.948047888,0.0,0.0
1663,8219070.0,1205600.0,23525345.367483437,0.0,0.0
1664,8219070.0,1205600.0,24519699.249999996,2350809.4782855967,0.0
1665,8219070.0,1205600.0,24519699.249999996,3536480.0,2379609.138048442
1666,8219070.0,1205600.0,24519699.249999996,3536480.0,4342108.216558452
1667,8219070.0,1205600.0,24519699.249999996,3536480.0,4810840.607166561
1668,8219070.0,1205600.0,24519699.249999996,3536480.0,5144351.926873754
1669,8219070.0,1205600.0,24519699.249999996,3536480.0,4677640.369732732
1670,8219070.0,1205600.0,24519699.249999996,3536480.0,3832514.12094097
1671,8219070.0,1205600.0,24519699.249999996,3536480.0,3620891.438024955
1672,8219070.0,1205600.0,24519699.249999996,3536480.0,4178759.6543767997
1673,8219070.0,1205600.0,24519699.249999996,3536480.0,5239591.452093544
1674,8219070.0,1205600.0,24519699.249999996,3536480.0,7228210.108649056
1675,8219070.0,1205600.0,24519699.249999996,3536480.0,6369724.936666146
1676,8219070.0,1205600.0,24519699.249999996,3536480.0,4212297.541839789
1677,8219070.0,1205600.0,24519699.249999996,3536480.0,1016902.4784856226
1678,8219070.0,1205600.0,24519699.249999996,632158.5983808725,0.0
1679,8219070.0,1205600.0,22256067.70854136,0.0,0.0
1680,8219070.0,1205600.0,22350151.284755193,0.0,0.0
1681,8219070.0,1205600.0,22306924.130154703,0.0,0.0
1682,8219070.0,1205600.0,21259801.621011533,0.0,0.0
1683,8219070.0,1205600.0,20440809.42403353,0.0,0.0
1684,8219070.0,1205600.0,19583091.13631358,0.0,0.0
1685,8219070.0,1205600.0,21142168.487498704,0.0,0.0
1686,8219070.0,1205600.0,24519699.249999996,1777828.9174588483,0.0
1687,8219070.0,1205600.0,24519699.249999996,3536480.0,4387978.947635451
1688,8219070.0,1205600.0,24519699.249999996,3536480.0,7294904.547489184
1689,8219070.0,1205600.0,24519699.249999996,3536480.0,9184967.30414937
1690,8219070.0,1205600.0,24519699.249999996,3536480.0,9834294.073086958
1691,8219070.0,1205600.0,24519699.249999996,3536480.0,10789469.13044524
