,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6138,40832560.50955415,34076496.12681279,18051826.126812793,15362665.084344536,0,0.0,0.0
6139,39645401.27388535,33031995.450918786,17007325.450918786,14822118.114489641,0,0.0,0.0
6140,36466751.59235669,30508589.31650432,14483919.316504318,14402473.214654647,0,0.0,0.0
6141,31789299.36305733,25991516.076048374,9966846.076048374,10745344.560561799,0,0.0,0.0
6142,27419006.369426753,21385938.040001564,5361268.040001564,7952768.326903487,0,0.0,0.0
6143,24934828.025477707,18623659.17583795,2598989.175837949,6277870.1390049765,0,0.0,0.0
6144,25188738.853503183,18439574.06151258,2414904.0615125783,5493519.19615582,0,0.0,0.0
6145,24974063.694267523,17986751.13918241,1962081.1391824111,5259855.987711572,0,0.0,0.0
6146,24722394.9044586,17353486.158450615,1328816.1584506147,4933082.054908566,0,0.0,0.0
6147,24803108.28025478,17376157.87912859,1351487.8791285902,4944780.992248814,0,0.0,0.0
6148,25036280.254777066,17291249.380392145,1266579.3803921454,4900966.972991906,0,0.0,0.0
6149,29666089.171974525,21935334.145616755,5910664.145616755,7297382.200704751,0,0.0,0.0
6150,34834547.77070063,27064529.62258852,11039859.622588519,9848923.312158553,0,0.0,0.0
6151,36809783.439490445,28510835.564886317,12486165.564886317,10534567.896578055,0,0.0,0.0
6152,37303031.847133756,28102559.997251816,12077889.997251816,10341018.299834607,0,0.0,0.0
6153,37356280.254777074,28689909.61613485,12665239.616134848,10619460.82957227,0,0.0,0.0
6154,36985222.929936305,27471425.155628428,11446755.155628428,10041818.681315418,0,0.0,0.0
6155,38222267.51592356,28164269.341545954,12139599.341545954,10370272.60660744,0,0.0,0.0
6156,37744152.866242036,27264079.88083988,11239409.88083988,9943523.32028145,0,0.0,0.0
6157,36873121.01910828,26813488.06279864,10788818.062798642,9729913.024708105,0,0.0,0.0
6158,36911235.66878981,26939752.021398753,10915082.021398753,9789770.48424671,0,0.0,0.0
6159,38786700.63694267,28618107.908500865,12593437.908500865,10585422.075701764,0,0.0,0.0
6160,39776000.00000001,29679854.68011811,13655184.68011811,11088760.202645842,0,0.0,0.0
6161,39422318.47133758,30316099.036020003,14291429.036020003,11390382.068555167,0,0.0,0.0
6162,38703184.7133758,29382261.68813803,13357591.68813803,10947681.460351404,0,0.0,0.0
6163,37641019.10828024,28830103.405246325,12805433.405246325,10754782.610585118,0,0.0,0.0
6164,34999337.57961784,26995593.58372309,10970923.58372309,10842588.316656986,0,0.0,0.0
6165,31279796.178343948,22589474.774659976,6564804.774659976,7634928.271405941,0,0.0,0.0
6166,27341095.54140127,17898916.785729684,1874246.785729684,5214532.184901902,0,0.0,0.0
6167,25350165.605095543,15392490.184393957,0.0,4247393.606500601,0,0.0,0.0
6168,24800305.732484076,15106713.195208162,0.0,3626921.1445539715,0,0.0,0.0
6169,24067719.745222934,15431605.801472737,0.0,3626921.1445539715,0,0.0,0.0
6170,23586242.03821656,15897251.028024487,0.0,3626921.1445539715,0,0.0,0.0
6171,23283566.87898089,17171074.586528983,1146404.586528983,4337863.286240218,0,0.0,0.0
6172,23182675.15923567,17995225.571405396,1970555.5714053959,4848960.043132035,0,0.0,0.0
6173,25516636.942675162,21019502.64863126,4994832.64863126,6639260.6839697985,0,0.0,0.0
6174,28358420.382165615,23845729.944012515,7821059.944012515,7821059.944012515,0,0.0,0.0
6175,31430573.24840765,27116831.807431754,11092161.807431754,10437236.430682775,0,0.0,0.0
6176,33253350.31847134,29431679.51707613,13407009.517076131,11770853.061969403,0,0.0,0.0
6177,34289171.9745223,30687337.222513065,14662667.222513065,12494255.2936571,0,0.0,0.0
6178,35037452.22929937,31460046.36619283,15435376.366192829,12939424.00210613,0,0.0,0.0
6179,35438216.560509555,32007720.650072962,15983050.650072962,13254946.932823133,0,0.0,0.0
6180,34893401.273885354,31268463.061569553,15243793.061569553,12829050.140249921,0,0.0,0.0
6181,34001630.57324841,30296491.047987282,14271821.047987282,12269083.263354335,0,0.0,0.0
6182,33457375.796178345,29525253.467268094,13500583.467268094,11824762.343219858,0,0.0,0.0
6183,34456203.821656056,30370382.32387405,14345712.323874049,12311653.076486755,0,0.0,0.0
6184,35951643.31210192,31793431.580844797,15768761.580844797,13131491.957605997,0,0.0,0.0
6185,36029554.14012739,31781396.361462742,15756726.361462742,13124558.296846274,0,0.0,0.0
6186,36029554.14012739,31626675.631169476,15602005.631169476,13035421.487429287,0,0.0,0.0
6187,34533554.1401274,28970988.283234235,12946318.283234235,11505442.301347964,0,0.0,0.0
6188,31820687.89808917,25961150.337858517,9936480.337858517,9771431.927919429,0,0.0,0.0
6189,28660535.031847134,21929042.80078555,5904372.800785549,7288514.524090212,0,0.0,0.0
6190,25634904.45859873,18451813.72786313,2427143.727863129,5132112.924440252,0,0.0,0.0
6191,23419210.191082798,15697774.013560014,0.0,3626921.1445539715,0,0.0,0.0
6192,22929885.350318477,14738697.333123391,0.0,2406977.649316684,0,0.0,0.0
6193,23320000.0,14920264.838025153,0.0,2406977.649316684,0,0.0,0.0
6194,23667515.923566885,15202105.893233884,0.0,2406977.649316684,0,0.0,0.0
6195,22948942.675159242,17786842.268358413,1762172.2683584131,3159513.3527777023,0,0.0,0.0
6196,22877197.452229306,14031619.955253366,0.0,2406977.649316684,0,0.0,0.0
6197,23804280.25477707,14296199.29161742,0.0,2406977.649316684,0,0.0,0.0
6198,24523414.01273886,13570468.844722113,0.0,2406977.649316684,0,0.0,0.0
6199,26194292.99363057,14190021.648386266,0.0,2406977.649316684,0,0.0,0.0
6200,28816917.197452232,16145832.658542376,121162.65854237601,1411803.1073276526,0,0.0,0.0
6201,30578598.726114653,17898303.576343656,1873633.5763436556,1873633.5763436556,0,0.0,0.0
6202,31146394.904458597,18359233.222387277,2334563.2223872766,2334563.2223872766,0,0.0,0.0
6203,32405299.363057327,20153546.307784736,4128876.307784736,4124429.1393340044,0,0.0,0.0
6204,32723668.789808918,20975566.379419476,4950896.379419476,4494887.691779464,0,0.0,0.0
6205,31925503.18471339,20506407.75072675,4481737.750726748,4310345.613024133,0,0.0,0.0
6206,32521324.84076433,20989744.835650757,4965074.835650757,4500464.743178374,0,0.0,0.0
6207,34685452.22929937,23408843.56576579,7384173.565765791,5452009.660115593,0,0.0,0.0
6208,36504866.24203822,25804841.41175767,9780171.41175767,6394467.9165579295,0,0.0,0.0
6209,36934777.070063695,27564719.127063803,11540049.127063803,7086710.309802876,0,0.0,0.0
6210,37451566.878980905,29241065.937025573,13216395.937025573,7746096.082770974,0,0.0,0.0
6211,36456101.91082803,28922429.94186112,12897759.94186112,7620761.6109788455,0,0.0,0.0
6212,33714089.171974525,26550796.972107343,10526126.972107343,6687887.202375189,0,0.0,0.0
6213,30126267.51592356,23189371.169531956,7164701.169531956,5365680.879712981,0,0.0,0.0
6214,26105732.484076444,18806977.66961747,2782307.6696174704,3595162.1968757487,0,0.0,0.0
6215,24664662.42038217,17653315.29251888,1628645.2925188802,3102490.6549979714,0,0.0,0.0
6216,24483057.324840773,17444715.844464183,1420045.8444641829,4683591.608154558,0,0.0,0.0
6217,24255490.445859876,16801837.70131406,777167.7013140582,4278015.965973106,0,0.0,0.0
6218,23943286.62420382,17298353.8981593,1273683.898159299,4591255.539498282,0,0.0,0.0
6219,24152356.687898092,18077405.01585919,2052735.0158591904,5082739.284465988,0,0.0,0.0
6220,24901757.961783435,19277676.131849766,3253006.131849766,5839960.12615518,0,0.0,0.0
6221,29809019.10828026,24596698.97998286,8572028.97998286,9195597.785321366,0,0.0,0.0
6222,35822726.11464968,30892339.262818273,14867669.262818273,12990629.815682048,0,0.0,0.0
6223,37860178.34394906,32398916.59611462,16374246.59611462,13883130.86352081,0,0.0,0.0
6224,38613503.18471338,32883041.704848275,16858371.704848275,14169928.067541175,0,0.0,0.0
6225,38833503.18471337,33109105.348879647,17084435.348879647,14303848.865841508,0,0.0,0.0
6226,39230624.20382167,33008913.946342263,16984243.946342263,14244495.170699032,0,0.0,0.0
6227,39407184.713375814,32328065.532500226,16303395.532500226,13841158.475433715,0,0.0,0.0
6228,38722802.5477707,30361737.633128107,14337067.633128107,12676299.777643254,0,0.0,0.0
6229,37852891.719745226,29300879.982209697,13276209.982209697,12070495.069956305,0,0.0,0.0
6230,38140433.1210191,29148868.608418368,13124198.608418368,12456575.902064962,0,0.0,0.0
6231,39977222.929936305,30488053.423951447,14463383.423951447,14426832.809359131,0,0.0,0.0
6232,40562394.9044586,30812860.662097223,14788190.662097223,14788190.662097223,0,0.0,0.0
6233,39970496.81528663,29900494.373543516,13875824.373543516,13875824.373543516,0,0.0,0.0
6234,39383082.80254777,28541141.209570892,12516471.209570892,12516471.209570892,0,0.0,0.0
6235,37498649.681528665,26833136.04086499,10808466.04086499,10808466.04086499,0,0.0,0.0
6236,34261707.00636943,23952528.181341864,7927858.181341864,8789206.63932101,0,0.0,0.0
6237,30622318.471337583,19530649.643583845,3505979.6435838453,5999554.748510368,0,0.0,0.0
6238,26027261.14649682,14356322.508094156,0.0,3787720.421006157,0,0.0,0.0
6239,25109146.496815294,13183143.207445353,0.0,3787720.421006157,0,0.0,0.0
6240,24541910.828025475,11828966.840526862,0.0,2893237.4432740128,0,0.0,0.0
6241,24181503.184713382,11548074.028365849,0.0,2893237.4432740128,0,0.0,0.0
6242,23683770.700636942,11090148.687889962,0.0,2893237.4432740128,0,0.0,0.0
6243,23328968.152866244,11165989.949296633,0.0,2893237.4432740128,0,0.0,0.0
6244,23698343.94904459,11860851.134825557,0.0,2893237.4432740128,0,0.0,0.0
6245,28017070.06369427,16299774.175021848,275104.1750218477,2131409.696590913,0,0.0,0.0
6246,34248254.77707007,21864110.736081645,5839440.736081645,5071490.395362888,0,0.0,0.0
6247,35975184.7133758,23083803.237914477,7059133.237914477,5486173.264667939,0,0.0,0.0
6248,36760458.59872613,23806049.341618948,7781379.341618948,5731729.489846416,0,0.0,0.0
6249,36822675.15923568,24120775.484650582,8096105.484650582,5838733.13202799,0,0.0,0.0
6250,35496509.55414013,22521744.204446144,6497074.204446144,5295078.991015171,0,0.0,0.0
6251,37170751.59235669,23579217.089081816,7554547.089081816,5654608.863793802,0,0.0,0.0
6252,37412331.21019108,23417159.799013454,7392489.7990134545,5599511.056816747,0,0.0,0.0
6253,36970649.681528665,22318631.776101306,6293961.776101306,5226022.860514258,0,0.0,0.0
6254,36592305.732484065,21720910.53751547,5696240.537515469,5022803.804982736,0,0.0,0.0
6255,37935286.62420382,23139263.612410434,7114593.612410434,5505029.219914165,0,0.0,0.0
6256,39056866.24203822,30414846.10710131,14390176.10710131,7978652.219342523,0,0.0,0.0
6257,38567541.4012739,23801869.76678499,7777199.766784988,5730308.477515835,0,0.0,0.0
6258,38560815.28662421,24440166.145178165,8415496.145178165,5947322.662042962,0,0.0,0.0
6259,37025579.6178344,22870963.79098615,6846293.7909861505,5413810.048184351,0,0.0,0.0
6260,33509503.184713375,19330644.65695161,3305974.65695161,4154304.267969878,0,0.0,0.0
6261,28997961.783439483,15145207.040209297,0.0,2893237.4432740128,0,0.0,0.0
6262,25480764.3312102,12389224.306298517,0.0,2893237.4432740128,0,0.0,0.0
6263,24390573.248407643,12206703.388227873,0.0,2893237.4432740128,0,0.0,0.0
6264,24803668.78980892,13451702.675222088,0.0,2985547.7278397717,0,0.0,0.0
6265,24660738.853503186,13482876.814922422,0.0,2985547.7278397717,0,0.0,0.0
6266,24566012.7388535,13355846.193425171,0.0,2985547.7278397717,0,0.0,0.0
6267,24613095.541401275,13489919.911798628,0.0,2985547.7278397717,0,0.0,0.0
6268,23798675.15923566,13178210.165843023,0.0,2985547.7278397717,0,0.0,0.0
6269,28058547.77070064,16815815.587502588,791145.5875025876,3271054.44501942,0,0.0,0.0
6270,33479235.66878981,20979503.51439662,4954833.514396619,4760712.655937413,0,0.0,0.0
6271,34808764.33121019,21521590.460344806,5496920.460344806,4933056.305232243,0,0.0,0.0
6272,34933757.961783424,20931085.41148147,4906415.41148147,4745319.271885833,0,0.0,0.0
6273,35936509.55414013,21307176.984513555,5282506.984513555,4864888.641061487,0,0.0,0.0
6274,36122598.726114646,21868332.52667428,5843662.526674282,5043294.696918144,0,0.0,0.0
6275,36825477.70700638,24138266.648483083,8113596.648483083,5764966.253732892,0,0.0,0.0
6276,36820993.63057325,25253114.007227715,9228444.007227715,6119405.451446238,0,0.0,0.0
6277,37332738.85350318,25754907.40631342,9730237.40631342,6278938.726019411,0,0.0,0.0
6278,37874751.59235668,29953462.708600692,13928792.708600692,7613769.509108405,0,0.0,0.0
6279,38668993.63057327,24536202.313308023,8511532.313308023,5891480.432266624,0,0.0,0.0
6280,39324229.29936306,24480110.457737852,8455440.457737852,5873647.3611016795,0,0.0,0.0
6281,38441987.26114649,23030084.21768975,7005414.217689749,5412646.0113162985,0,0.0,0.0
6282,38758114.64968153,23425444.447159372,7400774.447159372,5538341.391443289,0,0.0,0.0
6283,37363006.36942677,22333117.3258852,6308447.325885199,5390862.284789907,0,0.0,0.0
6284,34114853.503184706,19305702.318565577,3281032.3185655773,4169598.781187682,0,0.0,0.0
6285,29862828.025477707,15426864.7727897,0.0,2985547.7278397717,0,0.0,0.0
6286,25817070.06369427,11932994.452418283,0.0,2985547.7278397717,0,0.0,0.0
6287,23712356.687898092,10758625.197246013,0.0,2985547.7278397717,0,0.0,0.0
6288,23595770.70063695,11103278.569996107,0.0,3287147.8188092695,0,0.0,0.0
6289,23470216.560509562,11464673.306014583,0.0,3287147.8188092695,0,0.0,0.0
6290,23444993.630573254,12049707.58716872,0.0,3287147.8188092695,0,0.0,0.0
6291,23711235.66878981,12968941.961558245,0.0,3287147.8188092695,0,0.0,0.0
6292,24767796.178343944,14647601.510613926,0.0,3287147.8188092695,0,0.0,0.0
6293,29902624.20382165,20181205.6645633,4156535.664563298,5128444.0672326395,0,0.0,0.0
6294,36180331.21019109,26794346.13428856,10769676.13428856,10310653.099967787,0,0.0,0.0
6295,37873630.5732484,28850667.02151992,12825997.021519922,11584265.254355382,0,0.0,0.0
6296,38701503.184713386,29810250.356971163,13785580.356971163,12178597.105365261,0,0.0,0.0
6297,39682955.414012745,31012287.50905832,14987617.509058319,12923096.242844187,0,0.0,0.0
6298,39677350.31847135,31227186.51381393,15202516.513813931,13056197.057080936,0,0.0,0.0
6299,40717656.050955415,32269963.746320322,16245293.746320322,13702056.254390826,0,0.0,0.0
6300,40071388.53503184,31919476.2414032,15894806.2414032,13484976.736794498,0,0.0,0.0
6301,39591592.3566879,31529268.03717556,15504598.037175559,13243295.628202923,0,0.0,0.0
6302,39596636.94267516,31635144.78881312,15610474.788813122,13308871.929348337,0,0.0,0.0
6303,41654267.51592356,32845379.413919598,16820709.413919598,14058448.2905901,0,0.0,0.0
6304,41708636.94267516,31427016.20133757,15402346.201337568,13179964.471212616,0,0.0,0.0
6305,40882445.85987261,31064515.273825113,15039845.273825113,12955444.266159277,0,0.0,0.0
6306,40418063.694267526,30635075.02330804,14610405.023308039,12689464.220905643,0,0.0,0.0
6307,38857324.84076434,28815435.602539178,12790765.602539178,11562444.16421871,0,0.0,0.0
6308,35057070.063694276,24991511.30458907,8966841.30458907,9172283.71907159,0,0.0,0.0
6309,30416050.95541401,19851346.67220672,3826676.6722067185,5798680.196523427,0,0.0,0.0
6310,26112458.59872612,14839155.62958242,0.0,3287147.8188092695,0,0.0,0.0
6311,23915261.146496814,12547817.844092438,0.0,3287147.8188092695,0,0.0,0.0
6312,23765605.095541403,11353895.845402008,0.0,3066939.1778597916,0,0.0,0.0
6313,23471898.089171965,11819384.866132516,0.0,3066939.1778597916,0,0.0,0.0
6314,23158573.248407647,10511641.086777825,0.0,3066939.1778597916,0,0.0,0.0
6315,23030216.56050955,10109908.617216773,0.0,3066939.1778597916,0,0.0,0.0
6316,23731414.012738854,10547486.70332636,0.0,3066939.1778597916,0,0.0,0.0
6317,27870777.070063695,15325872.385517608,0.0,3066939.1778597916,0,0.0,0.0
6318,32917605.09554141,19862588.977033533,3837918.977033533,3410797.7753195823,0,0.0,0.0
6319,33796484.07643312,19553564.802535124,3528894.802535124,3389761.6331503284,0,0.0,0.0
6320,34365961.78343948,19586747.296410304,3562077.2964103036,3392020.4585636524,0,0.0,0.0
6321,34919745.22292994,20078500.123239063,4053830.1232390627,3425495.45253166,0,0.0,0.0
6322,35362547.77070063,20330778.6351341,4306108.635134101,3442668.7583129513,0,0.0,0.0
6323,37026140.12738853,22084948.703798547,6060278.703798547,3562080.034189257,0,0.0,0.0
6324,36504305.73248408,21543915.95326705,5519245.953267049,3525250.4176167757,0,0.0,0.0
6325,36100178.343949035,21239391.24677129,5214721.246771291,3504520.5668525333,0,0.0,0.0
6326,35492025.477707006,20368467.65092638,4343797.650926381,3445234.3553110254,0,0.0,0.0
6327,37485757.96178344,22374924.062939737,6350254.062939737,3581819.4700776488,0,0.0,0.0
6328,38537273.88535032,23218991.023679595,7194321.023679595,3639277.4751522196,0,0.0,0.0
6329,38318114.64968152,23069762.744670995,7045092.744670995,3629119.0877121645,0,0.0,0.0
6330,38512050.955414005,23837363.999805212,7812693.999805212,3681371.8577697547,0,0.0,0.0
6331,37264917.19745223,23036637.783043854,7011967.783043854,3626864.178680304,0,0.0,0.0
6332,34397350.318471335,20046232.509279568,4021562.5092795677,3453107.347717974,0,0.0,0.0
6333,30537121.019108284,16410119.767009482,385449.7670094818,3102793.4869882627,0,0.0,0.0
6334,27098955.41401274,13263154.68154728,0.0,3066939.1778597916,0,0.0,0.0
6335,25681426.75159236,12483655.258675832,0.0,3066939.1778597916,0,0.0,0.0
6336,25574369.426751595,12767028.357777212,0.0,3466348.311434165,0,0.0,0.0
6337,25146140.127388533,12642790.893442895,0.0,3466348.311434165,0,0.0,0.0
6338,25027312.101910826,12570728.530852292,0.0,3466348.311434165,0,0.0,0.0
6339,25077197.4522293,13036029.635960871,0.0,3466348.311434165,0,0.0,0.0
6340,25201070.063694272,13363753.587202258,0.0,3466348.311434165,0,0.0,0.0
6341,25555872.61146497,14079981.588576403,0.0,1069893.5099879152,0,0.0,0.0
6342,28878573.24840765,18322118.048447262,2297448.0484472625,2297448.0484472625,0,0.0,0.0
6343,32603159.235668793,22549510.326524094,6524840.326524094,6524840.326524094,0,0.0,0.0
6344,35095184.71337579,25751245.81449929,9726575.814499289,9461664.450916525,0,0.0,0.0
6345,36110267.51592357,26745344.16533585,10720674.165335849,10035640.017024148,0,0.0,0.0
6346,36699923.56687899,27811489.356934708,11786819.356934708,10651214.209845124,0,0.0,0.0
6347,36749808.91719746,28326771.75263418,12302101.752634179,10948729.545755297,0,0.0,0.0
6348,36668535.03184715,28238243.790287122,12213573.790287122,10897614.998324707,0,0.0,0.0
6349,36140535.031847134,28153075.892580643,12128405.892580643,10848440.495360157,0,0.0,0.0
6350,35749299.36305733,29039056.33781836,13014386.337818362,11359990.612295423,0,0.0,0.0
6351,36750369.42675159,30957353.25990928,14932683.25990928,12467582.79459114,0,0.0,0.0
6352,37916789.8089172,32864645.62292537,16839975.62292537,13568821.13069105,0,0.0,0.0
6353,37829910.828025475,33285868.963733926,17261198.963733926,13812028.359930364,0,0.0,0.0
6354,37868025.477707006,33670047.87777867,17645377.87777867,14033846.764004644,0,0.0,0.0
6355,36604636.94267516,32672861.202695616,16648191.202695616,13458088.051736277,0,0.0,0.0
6356,34510573.24840765,30889951.176778823,14865281.176778823,12428665.972338019,0,0.0,0.0
6357,31456917.197452232,27821744.9440818,11797074.944081798,10657135.612323623,0,0.0,0.0
6358,28239592.356687903,24632318.541120652,8607648.541120652,8795849.163450986,0,0.0,0.0
6359,26040713.375796176,22319245.76078712,6294575.760787118,7363689.928013667,0,0.0,0.0
6360,25753171.974522293,22137250.691408537,6112580.691408537,7296952.567971089,0,0.0,0.0
6361,24945477.70700637,21522151.99075206,5497481.99075206,7144717.728420155,0,0.0,0.0
6362,24268382.165605098,20861804.68368959,4837134.683689591,6981284.012447006,0,0.0,0.0
6363,24207847.133757964,20659944.76519501,4635274.765195008,6931324.368131403,0,0.0,0.0
6364,24536866.24203822,20577285.972825456,4552615.972825456,6910866.597727365,0,0.0,0.0
6365,25502063.694267515,21332558.014282934,5307888.014282934,7097793.863100989,0,0.0,0.0
6366,27952611.46496816,23281974.277621478,7257304.277621478,7580267.768102881,0,0.0,0.0
6367,30290496.815286633,25334719.61102958,9310049.61102958,8064983.102189952,0,0.0,0.0
6368,33706242.03821657,28184717.667958256,12160047.667958256,8725409.992996508,0,0.0,0.0
6369,35225783.43949044,28785264.240304057,12760594.240304057,8864573.984562973,0,0.0,0.0
6370,34827261.14649682,27004373.691717394,10979703.691717394,8519483.218497608,0,0.0,0.0
6371,35493146.4968153,26240685.596281026,10216015.596281026,8763165.537554797,0,0.0,0.0
6372,34898445.85987262,24504777.22774978,8480107.22774978,8206058.931824827,0,0.0,0.0
6373,34330089.17197452,23222349.98022261,7197679.980222609,7565510.956979454,0,0.0,0.0
6374,34363159.235668786,23237495.063644797,7212825.063644797,7569259.313694075,0,0.0,0.0
6375,36481324.84076434,24410412.579904117,8385742.579904117,7919367.099351186,0,0.0,0.0
6376,38411159.235668786,25459886.364575118,9435216.364575118,8959642.166087903,0,0.0,0.0
6377,38906649.681528665,26232614.269929837,10207944.269929837,10188230.689894598,0,0.0,0.0
6378,39166165.60509554,26112120.2695202,10087450.2695202,10087450.2695202,0,0.0,0.0
6379,37671286.62420382,24586722.57465235,8562052.574652351,8562052.574652351,0,0.0,0.0
6380,34576713.375796184,22202485.23479329,6177815.2347932905,7313097.895923753,0,0.0,0.0
6381,31172738.85350319,19569391.858072646,3544721.858072646,6661416.227112104,0,0.0,0.0
6382,27917859.87261147,16973910.579274483,949240.579274483,6019043.424806421,0,0.0,0.0
6383,26527796.17834395,16450215.022818826,425545.02281882614,5889430.553042139,0,0.0,0.0
6384,26130955.414012738,16532055.34381147,507385.34381146915,4679483.353062282,0,0.0,0.0
6385,25409019.108280253,16248749.649229469,224079.64922946878,4477819.033536923,0,0.0,0.0
6386,25132687.898089174,16469682.68531547,445012.6853154693,4173224.538978241,0,0.0,0.0
6387,25391082.802547768,17087383.274650093,1062713.2746500932,1375855.7643609946,0,0.0,0.0
6388,26850089.171974525,19095796.568347465,3071126.5683474652,3071126.5683474652,0,0.0,0.0
6389,31664305.732484076,24103972.269149818,8079302.2691498175,8079302.2691498175,0,0.0,0.0
6390,37745273.88535032,30630404.383185536,14605734.383185536,14605734.383185536,0,0.0,0.0
6391,39167286.62420383,32532348.91782534,16507678.917825341,16003560.17602675,0,0.0,0.0
6392,39455949.044585995,33301297.507136464,17276627.507136464,16518289.910427619,0,0.0,0.0
6393,40103898.089171976,34700468.45569528,18675798.45569528,17454886.84388228,0,0.0,0.0
6394,39807388.53503185,34657500.56704438,18632830.567044377,17426124.387951575,0,0.0,0.0
6395,41765248.407643326,36680072.016586274,20655402.016586274,18780022.008028027,0,0.0,0.0
6396,41538242.03821656,36514244.416174024,20489574.416174024,18669017.972253684,0,0.0,0.0
6397,41118420.382165596,36294324.18938369,20269654.189383693,18521804.645512838,0,0.0,0.0
6398,41305630.573248416,36527660.81853674,20502990.818536744,18677998.834330518,0,0.0,0.0
6399,43239388.535031855,38632933.53616843,22608263.536168426,20087256.204525772,0,0.0,0.0
6400,44535286.62420382,40219751.12393191,24195081.123931907,21149462.71201654,0,0.0,0.0
6401,44593579.61783439,40850431.2326424,24825761.232642397,21571636.325910915,0,0.0,0.0
6402,44308280.254777074,40981993.27773112,24957323.27773112,21659703.1973079,0,0.0,0.0
6403,42067363.05732485,38826286.030679196,22801616.030679196,20216685.24507378,0,0.0,0.0
6404,38572025.47770702,35668750.24933736,19644080.24933736,18103049.07136369,0,0.0,0.0
6405,33873834.394904464,31098732.86745606,15074062.86745606,15041608.576093704,0,0.0,0.0
6406,29115668.78980892,26266869.818427447,10242199.818427447,11608976.032782609,0,0.0,0.0
6407,27365757.961783446,24523610.035137102,8498940.035137102,10368078.639343798,0,0.0,0.0
6408,27579872.611464966,24582145.46264828,8557475.46264828,10513217.041181855,0,0.0,0.0
6409,27227312.101910826,24206409.052370925,8181739.0523709245,10306616.141006058,0,0.0,0.0
6410,27002547.770700634,24023982.03743497,7999312.037434969,10206307.561716838,0,0.0,0.0
6411,27231796.178343944,23834007.110608097,7809337.110608097,10101848.71817732,0,0.0,0.0
6412,28588789.8089172,24913062.649038456,8888392.649038456,10695173.824506069,0,0.0,0.0
6413,32951235.668789815,28820438.63539213,12795768.63539213,12842957.7326896,0,0.0,0.0
6414,38157248.40764331,33917997.62993556,17893327.629935563,15522659.851114437,0,0.0,0.0
6415,39100025.477707,34773591.7548739,18748921.7548739,15971702.17533522,0,0.0,0.0
6416,39540585.98726114,34442229.04900423,18417559.049004227,15797792.753488105,0,0.0,0.0
6417,39052382.1656051,32914295.018631697,16889625.018631697,14995885.601187406,0,0.0,0.0
6418,38428535.031847134,31943600.284603886,15918930.284603886,14486434.908654723,0,0.0,0.0
6419,39401579.6178344,32495170.745516792,16470500.745516792,14845387.586801078,0,0.0,0.0
6420,38824254.777070075,31293856.74506355,15269186.74506355,14570582.655346697,0,0.0,0.0
6421,38598929.936305724,30836481.53903066,14811811.53903066,14559721.238807812,0,0.0,0.0
6422,38830980.891719736,30937708.955850326,14913038.955850326,14895506.014194312,0,0.0,0.0
6423,40746802.54777071,32545073.35465038,16520403.354650378,16520403.354650378,0,0.0,0.0
6424,42178343.949044585,33355742.80207534,17331072.80207534,17331072.80207534,0,0.0,0.0
6425,42146394.9044586,32864106.625736248,16839436.625736248,16839436.625736248,0,0.0,0.0
6426,42342573.24840764,32441518.695889425,16416848.695889425,16416848.695889425,0,0.0,0.0
6427,39749656.050955415,29636038.382013686,13611368.382013686,13611368.382013686,0,0.0,0.0
6428,35888305.73248408,25495706.221158445,9471036.221158445,11015543.858362457,0,0.0,0.0
6429,30964229.299363058,20359714.504325543,4335044.504325543,8191488.262552984,0,0.0,0.0
6430,26688101.910828024,16502030.399444815,477360.3994448148,6070317.710905049,0,0.0,0.0
6431,25493656.050955415,15871507.65368634,0.0,5807838.255797735,0,0.0,0.0
6432,25382675.15923567,15786161.89940627,0.0,3639460.357278041,0,0.0,0.0
6433,25081681.52866242,15253383.06685353,0.0,3639460.357278041,0,0.0,0.0
6434,24824407.643312097,15072880.460273586,0.0,3117018.1843017265,0,0.0,0.0
6435,24856917.19745223,15048064.534942977,0.0,55171.28130987979,0,0.0,0.0
6436,25674700.63694268,15707254.6328757,0.0,0.0,0,0.0,0.0
6437,30544407.643312108,20657690.124441024,4633020.124441024,4633020.124441024,0,0.0,0.0
6438,36304203.82165605,25575605.292666294,9550935.292666294,9550935.292666294,0,0.0,0.0
6439,37489121.019108295,26547381.10320858,10522711.10320858,10451214.998854507,0,0.0,0.0
6440,38048509.55414012,26980690.375338558,10956020.375338558,10725410.41293619,0,0.0,0.0
6441,38341095.541401275,36380719.682606734,20356049.682606734,16433994.448216226,0,0.0,0.0
6442,39133095.54140128,27975166.037917193,11950496.037917193,11329349.794963585,0,0.0,0.0
6443,39909401.27388536,33324142.165022574,17299472.165022574,14577752.403738206,0,0.0,0.0
6444,39786649.68152866,28918513.440768935,12893843.440768935,11902239.277284503,0,0.0,0.0
6445,39332076.43312101,29125580.69380319,13100910.693803191,12027990.035740828,0,0.0,0.0
6446,40142573.24840765,31040949.57948145,15016279.579481449,13191182.605151298,0,0.0,0.0
6447,42150318.47133758,32763000.613353767,16738330.613353767,14236974.348832348,0,0.0,0.0
6448,43414267.515923575,34174971.08303717,18150301.083037168,15094455.939372633,0,0.0,0.0
6449,42591439.49044586,33775641.15910092,17750971.15910092,14851945.160514792,0,0.0,0.0
