,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,40249032.0291174,32772365.340402216,14829235.340402216,16546370.61365907,0,0.0,0.0
315,39069547.77070064,34930206.87506017,16987076.87506017,18080684.703682248,0,0.0,0.0
316,38172778.52593266,30002067.105946098,12058937.105946098,14576574.617788542,0,0.0,0.0
317,38002593.812556855,29661728.401281133,11718598.401281133,14334579.799559,0,0.0,0.0
318,38693057.506824374,30289471.26943274,12346341.269432738,14780930.799874349,0,0.0,0.0
319,39610665.696087345,31150829.987757195,13207699.987757195,15393392.279025083,0,0.0,0.0
320,43110219.10828026,33718132.91200372,15775002.912003718,17218850.259494234,0,0.0,0.0
321,48262995.45040946,38832687.00340012,20889557.003400117,20857244.818651907,0,0.0,0.0
322,51944542.311192006,42647989.9598818,24704859.959881797,23514589.718721196,0,0.0,0.0
323,53681121.01910828,44961375.03489768,27018245.034897678,25127811.957880583,0,0.0,0.0
324,54470917.01546862,46191846.1028766,28248716.102876604,25985871.998529978,0,0.0,0.0
325,54383393.44858962,45925559.63962993,27982429.63962993,25800179.072118357,0,0.0,0.0
326,53544973.24840766,45309462.98136794,27366332.98136794,25370548.553051755,0,0.0,0.0
327,54374363.23930845,46029928.85608626,28086798.85608626,25872960.185340438,0,0.0,0.0
328,58064245.67788901,53083030.19837481,35139900.19837481,30791389.05535758,0,0.0,0.0
329,60297485.896269344,50676059.412879966,32732929.412879966,29370817.659513034,0,0.0,0.0
330,58969350.50045498,49020192.82141343,31077062.821413428,31004304.59621468,0,0.0,0.0
331,55479521.929026395,45138834.684509575,27195704.684509575,27195704.684509575,0,0.0,0.0
332,51815340.85532302,40264189.815199785,22321059.815199785,22321059.815199785,0,0.0,0.0
333,46451396.5423112,33685155.35534031,15742025.35534031,17195401.860234827,0,0.0,0.0
334,40988814.55868972,27499222.146839835,9556092.146839835,12796948.901895115,0,0.0,0.0
335,36343119.19927207,22343021.254583456,4399891.254583456,9130677.9765683,0,0.0,0.0
336,36852978.7079163,23958894.572202668,6015764.572202668,8713735.275293678,0,0.0,0.0
337,37318381.80163786,24196625.412075333,6253495.412075333,8898551.54197998,0,0.0,0.0
338,36593186.53321201,21916596.064089235,3973466.064089235,7126015.373531261,0,0.0,0.0
339,36099303.54868062,19925478.268698826,1982348.2686988264,5578084.286114009,0,0.0,0.0
340,35518591.628753416,19315460.962098554,1372330.9620985538,5103845.767963474,0,0.0,0.0
341,37027331.21019109,21010063.552273072,3066933.5522730723,4213461.6046205815,0,0.0,0.0
342,43945166.1510464,28312878.272131316,10369748.272131316,10369748.272131316,0,0.0,0.0
343,52895492.81164695,37736228.85383641,19793098.85383641,19387895.512659762,0,0.0,0.0
344,55733757.05186535,40620727.85164807,22677597.85164807,21566887.070746694,0,0.0,0.0
345,57667611.10100091,42297067.31420916,24353937.314209163,22833217.736896977,0,0.0,0.0
346,59359733.39399454,44311360.225974455,26368230.225974455,24354843.243988764,0,0.0,0.0
347,60264143.58507736,45647800.055079885,27704670.055079885,25364408.893940866,0,0.0,0.0
348,59993237.3066424,44232747.23415918,26289617.23415918,24295457.872161157,0,0.0,0.0
349,58256658.598726116,42489604.57166548,24546474.57166548,22978663.11889669,0,0.0,0.0
350,57460610.91901729,41386828.58978626,23443698.58978626,22145610.461641878,0,0.0,0.0
351,57538409.64513194,41201730.975038856,23258600.975038856,22005785.091529917,0,0.0,0.0
352,60601734.485896274,44018426.430521876,26075296.430521876,24133556.889632672,0,0.0,0.0
353,64795919.38125567,48344661.60917078,30401531.60917078,27401656.458995134,0,0.0,0.0
354,63991536.12374887,47756452.58171763,29813322.581717633,26957314.99582135,0,0.0,0.0
355,61506144.67697908,45037507.130430005,27094377.130430005,24903384.940810297,0,0.0,0.0
356,57045221.292083725,41935044.222049914,23991914.222049914,22559740.345417205,0,0.0,0.0
357,51100565.05914469,42091456.058774814,24148326.058774814,22677896.070923436,0,0.0,0.0
358,44982945.58689718,27828606.54690673,9885476.546906728,11722119.550127976,0,0.0,0.0
359,39283494.267515935,22034395.294244908,4091265.294244908,7217594.631601238,0,0.0,0.0
360,39048014.19472248,21920164.604879957,3977034.6048799567,7153937.196152225,0,0.0,0.0
361,39728058.416742496,22949828.939971343,5006698.939971343,7952410.224007819,0,0.0,0.0
362,38654158.14376707,21503177.0830621,3560047.083062101,6830576.196089663,0,0.0,0.0
363,37704596.906278424,20360660.445846695,2417530.4458466955,5944589.678345692,0,0.0,0.0
364,37237109.91810738,19977008.12013083,2033878.1201308295,5647079.097743712,0,0.0,0.0
365,38859074.431301184,21528053.319373406,3584923.3193734065,6849866.952360611,0,0.0,0.0
366,45229539.76342129,27829116.517694168,9885986.517694168,11519042.345681136,0,0.0,0.0
367,54386171.97452229,36889429.23303933,18946299.233039327,18740226.830086164,0,0.0,0.0
368,57068144.13102822,39645590.24701398,21702460.24701398,20804266.232644472,0,0.0,0.0
369,58786662.42038216,40937395.95293714,22994265.95293714,21771676.28741119,0,0.0,0.0
370,59015890.80982712,41394496.28308599,23451366.283085987,22113990.5018442,0,0.0,0.0
371,59384740.12738854,41748363.87660605,23805233.876606047,22378995.576878123,0,0.0,0.0
372,59499354.322111,41794247.02926871,23851117.02926871,22413356.64451136,0,0.0,0.0
373,58929756.50591448,49213608.32421927,31270478.32421927,27969582.850798942,0,0.0,0.0
374,58792914.10373067,48883306.38464503,30940176.38464503,27722225.670080565,0,0.0,0.0
375,59543810.73703369,41406333.6265103,23463203.6265103,22122855.27539172,0,0.0,0.0
376,63313575.79617835,45394439.66459129,27451309.66459129,25109476.144942857,0,0.0,0.0
377,66222692.44767971,48570637.476244435,30627507.476244435,27488073.549206086,0,0.0,0.0
378,65433591.08280256,47642644.00782694,29699514.00782694,26793115.934459105,0,0.0,0.0
379,63467783.985441305,45537572.99841535,27594442.99841535,25216666.12380636,0,0.0,0.0
380,58752625.47770701,41012730.468797475,23069600.468797475,21828092.951140188,0,0.0,0.0
381,52890630.39126479,34951256.61458759,17008126.61458759,17259148.320448007,0,0.0,0.0
382,46594490.627843484,28724502.753214188,10781372.753214188,12430492.184697656,0,0.0,0.0
383,41376418.92629664,23543735.16564663,5600605.165646631,8412966.238347333,0,0.0,0.0
384,40468535.577797994,22663036.51406932,4719906.514069319,8457753.363589734,0,0.0,0.0
385,40974921.929026395,23266602.57067578,5323472.570675779,8919559.743416917,0,0.0,0.0
386,40312938.12556871,30760606.67467408,12817476.674674079,14653445.650016265,0,0.0,0.0
387,39882961.237488635,22019973.42412272,4076843.424122721,7965726.626303616,0,0.0,0.0
388,39548843.494085535,21655423.58141747,3712293.581417471,7686798.675860492,0,0.0,0.0
389,41238881.89262966,23085649.449360713,5142519.449360713,8781107.116801718,0,0.0,0.0
390,47243276.43312103,28981229.49486056,11038099.49486056,12048093.323147234,0,0.0,0.0
391,55761542.311192,37639472.27167109,19696342.271671087,19696342.271671087,0,0.0,0.0
392,58124678.61692449,48458381.150848545,30515251.150848545,27866852.120191783,0,0.0,0.0
393,60358613.46678799,42006755.98599136,24063625.98599136,23144338.126085967,0,0.0,0.0
394,60743439.30846225,42385811.33761623,24442681.337616228,23421802.20015214,0,0.0,0.0
395,60877503.18471337,42977693.745731175,25034563.745731175,23855053.18478987,0,0.0,0.0
396,60667724.476797104,42981778.927387014,25038648.927387014,23858043.48987506,0,0.0,0.0
397,59942529.20837126,50387981.35452681,32444851.35452681,29279296.8503254,0,0.0,0.0
398,59677179.98180163,42346067.69948271,24402937.69948271,23392710.322917175,0,0.0,0.0
399,59986985.62329391,43306478.966094114,25363348.966094114,24095720.112043623,0,0.0,0.0
400,63521965.2411283,46827764.19372074,28884634.193720743,26673259.621822767,0,0.0,0.0
401,67327156.50591446,50704162.041233696,32761032.041233696,29510737.406694457,0,0.0,0.0
402,66347031.483166516,50234234.05519065,32291104.055190653,29166755.629451945,0,0.0,0.0
403,64102677.1610555,49082982.406175874,31139852.406175874,28324052.917455472,0,0.0,0.0
404,59889737.215650596,46694833.659163326,28751703.659163326,26575956.028751235,0,0.0,0.0
405,54429239.12647862,40161424.86150556,22218294.86150556,21793577.374110997,0,0.0,0.0
406,48424149.9545041,34236465.98004865,16293335.980048649,17312929.206180327,0,0.0,0.0
407,44129938.1255687,29981831.244265374,12038701.244265374,14057581.355994342,0,0.0,0.0
408,42673295.905368514,28549404.875098296,10606274.875098296,13634634.970112432,0,0.0,0.0
409,42121758.50773432,27479669.854648177,9536539.854648177,12790503.596121164,0,0.0,0.0
410,41122183.8034577,26395955.21717331,8452825.217173312,11935340.860997114,0,0.0,0.0
411,40238612.55686988,24615694.067575425,6672564.067575425,10530531.014123997,0,0.0,0.0
412,39919776.70609645,23985880.185277227,6042750.185277227,10033542.836996315,0,0.0,0.0
413,41748046.769790724,29625498.799857333,11682368.799857333,14483784.176117012,0,0.0,0.0
414,46925829.84531392,38269192.928978354,20326062.928978354,21304551.246550042,0,0.0,0.0
415,55874767.24294814,50706520.62337652,32763390.62337652,30932387.713301487,0,0.0,0.0
416,58765128.84440401,45740195.718190245,27797065.718190245,27132207.908299603,0,0.0,0.0
417,60943493.17561419,47171960.16211943,29228830.162119433,28227779.065888893,0,0.0,0.0
418,61719396.54231121,48200497.459990814,30257367.459990814,29014805.034322873,0,0.0,0.0
419,61959044.404003635,49207505.17790091,31264375.17790091,29785356.793650318,0,0.0,0.0
420,61745097.90718834,49260549.37108279,31317419.37108279,29825945.654739916,0,0.0,0.0
421,61331792.17470429,49305988.36947846,31362858.369478457,29860715.100428488,0,0.0,0.0
422,60778865.51410375,50432593.95596757,32489463.955967568,30722781.89624109,0,0.0,0.0
423,60933768.334849864,51995040.36183275,34051910.36183275,31918349.522468314,0,0.0,0.0
424,63806069.5177434,54921540.02437119,36978410.02437119,34157676.414937556,0,0.0,0.0
425,66658226.387625106,57376635.74944675,39433505.74944675,36036289.9514856,0,0.0,0.0
426,65865651.86533213,55929671.44861145,37986541.44861145,34929088.02258023,0,0.0,0.0
427,64338157.23384895,52787328.80572911,34844198.80572911,32799978.03948303,0,0.0,0.0
428,60289844.94995451,49054710.834805824,31111580.834805824,31111580.834805824,0,0.0,0.0
429,53853389.62693358,40430805.160348825,22487675.160348825,23010286.468843978,0,0.0,0.0
430,47257169.06278435,34500542.59129491,16557412.591294907,18330697.042634398,0,0.0,0.0
431,44072978.34394906,30082778.987391323,12139648.987391323,14844625.455146672,0,0.0,0.0
432,43451977.79799818,29845105.08676011,11901975.086760111,14988630.385236882,0,0.0,0.0
433,43317219.290263884,30164409.517678246,12221279.517678246,15223785.92354255,0,0.0,0.0
434,42288470.06369427,29362075.128623508,11418945.128623508,14632897.238982804,0,0.0,0.0
435,41477140.49135577,28327940.380993806,10384810.380993806,13871296.42887126,0,0.0,0.0
436,40733884.8043676,27513711.41089707,9570581.410897069,13271647.838913988,0,0.0,0.0
437,42336399.63603277,28982923.81155458,11039793.81155458,14353666.750986528,0,0.0,0.0
438,48450545.95086443,34944586.85371789,17001456.853717893,18590420.396101136,0,0.0,0.0
439,57087593.81255687,43189799.13095349,25246669.13095349,24768473.529907417,0,0.0,0.0
440,59671622.929936305,46018930.67071529,28075800.670715287,26769044.010988858,0,0.0,0.0
441,61056023.475887164,48525419.718914084,30582289.718914084,28541463.543451697,0,0.0,0.0
442,61920839.67242949,49409916.05550902,31466786.055509023,29166919.53118054,0,0.0,0.0
443,61420705.004549585,47936152.46193137,29993022.46193137,28124773.593472663,0,0.0,0.0
444,60990728.11646951,47349875.46530262,29406745.465302616,27710198.15337442,0,0.0,0.0
445,59793878.07097362,46730637.76033282,28787507.760332823,27272315.129582785,0,0.0,0.0
446,59049927.75250228,46401911.117457695,28458781.117457695,27039861.88064818,0,0.0,0.0
447,58882521.565059155,46990578.75411633,29047448.754116327,27456127.819688383,0,0.0,0.0
448,61895138.307552315,49369823.34152527,31426693.34152527,29138568.675458543,0,0.0,0.0
449,65844118.28935396,53892606.38506698,35949476.38506698,32336774.952571783,0,0.0,0.0
450,64686167.606915385,51627344.220301956,33684214.220301956,30734934.757074505,0,0.0,0.0
451,62396662.23839853,49225211.16221082,31282081.162210822,29036308.722863443,0,0.0,0.0
452,58453239.30846225,45253623.82821915,27310493.828219153,26227870.77229374,0,0.0,0.0
453,53333110.646041855,40260926.096485145,22317796.096485145,22659485.40404917,0,0.0,0.0
454,47958052.22929937,35250219.75613522,17307089.756135218,18969291.24241941,0,0.0,0.0
455,44059085.71428572,30861614.480145134,12918484.480145134,15737250.794001298,0,0.0,0.0
456,43891679.526842594,30946532.78422054,13003402.784220539,16770982.016630227,0,0.0,0.0
457,43349866.96997271,31584202.037326068,13641072.037326068,17271293.541831326,0,0.0,0.0
458,42664960.32757051,32274293.280019134,14331163.280019134,17812735.050071273,0,0.0,0.0
459,41375029.66333031,32268964.484496545,14325834.484496545,17808554.108615488,0,0.0,0.0
460,40621354.50409463,34299404.31194761,16356274.311947607,19401625.190455776,0,0.0,0.0
461,41302787.98908099,36707182.47989497,18764052.479894973,21290753.702901557,0,0.0,0.0
462,42833061.14649682,39499688.70439976,21556558.704399757,23194132.364094555,0,0.0,0.0
463,46647282.620564155,44414655.38478101,26471525.38478101,26471525.38478101,0,0.0,0.0
464,51789639.49044585,50605790.400877096,32662660.400877096,32127814.67722501,0,0.0,0.0
465,56229029.29936306,55435554.9721817,37492424.9721817,35766835.93269051,0,0.0,0.0
466,58440041.31028208,57640716.080964446,39697586.080964446,37428330.613873,0,0.0,0.0
467,59538253.68516834,58668877.58846566,40725747.58846566,38203006.38214503,0,0.0,0.0
468,59358344.131028205,58294558.50234575,40351428.50234575,37920972.943329,0,0.0,0.0
469,58160104.82256596,57099975.674849726,39156845.674849726,37020905.82069949,0,0.0,0.0
470,57572446.587807104,56383392.4831956,38440262.4831956,36480991.00140751,0,0.0,0.0
471,57191788.53503185,55871093.35728752,37927963.35728752,36094995.49773179,0,0.0,0.0
472,59673012.19290264,57819967.90945153,39876837.90945153,37563389.208203055,0,0.0,0.0
473,64084616.742493175,61512909.59883414,43569779.59883414,40345862.99226742,0,0.0,0.0
474,63288569.06278434,59813650.29666915,41870520.29666915,39065543.70799732,0,0.0,0.0
475,59891821.11010008,55753691.18030204,37810561.18030204,36006537.97331612,0,0.0,0.0
476,56274874.97725205,51831127.64207292,33887997.64207292,33051053.93661205,0,0.0,0.0
477,52166129.754322104,47614692.72366827,29671562.72366827,29848721.73982962,0,0.0,0.0
478,47538494.81346679,42166165.96080348,24223035.96080348,25573839.860936817,0,0.0,0.0
479,44000736.669699736,39187149.68559328,21244019.685593277,23236521.30748499,0,0.0,0.0
480,44134800.54595087,39640082.22054937,21696952.220549367,23089032.6989667,0,0.0,0.0
481,43769424.38580529,40077860.37807725,22134730.378077254,23340071.62331706,0,0.0,0.0
482,42811527.57051865,39517358.054115884,21574228.054115884,23018657.91620635,0,0.0,0.0
483,41836264.96815286,39199395.04929665,21256265.049296647,22836325.633655358,0,0.0,0.0
484,41062445.495905355,39076129.50780235,21132999.507802352,22765640.40550023,0,0.0,0.0
485,40381706.64240219,38903568.74114782,20960438.741147824,22666687.388998337,0,0.0,0.0
486,41521596.90627844,39432350.85790265,21489220.857902654,22969911.50268056,0,0.0,0.0
487,42811527.57051865,39734274.95192208,21791144.95192208,23143046.45355638,0,0.0,0.0
488,45458768.15286624,41216180.18029163,23273050.18029163,23992828.216584053,0,0.0,0.0
489,50999843.49408552,45446006.41419636,27502876.414196357,26374077.35768793,0,0.0,0.0
490,54769608.55323021,49022069.7493019,31078939.749301903,28361753.61331239,0,0.0,0.0
491,56986872.24749774,50550961.25303645,32607831.253036447,29211554.37314973,0,0.0,0.0
492,58328900.27297544,51471857.83569542,33528727.835695423,29723414.510879345,0,0.0,0.0
493,58028124.84076432,49444295.56096526,31501165.560965262,28596438.556421842,0,0.0,0.0
494,57658580.891719766,46100830.49871166,28157700.49871166,26875274.780423902,0,0.0,0.0
495,57675946.67879891,43877510.35428209,25934380.35428209,25659840.32702853,0,0.0,0.0
496,60048113.193812564,46804480.89775405,28861350.89775405,28336982.608493786,0,0.0,0.0
497,61785386.533212006,49399771.82965295,31456641.82965295,31456641.82965295,0,0.0,0.0
498,60746912.46587806,48321944.39917225,30378814.399172246,30378814.399172246,0,0.0,0.0
499,57831544.13102819,44919842.20457177,26976712.20457177,26976712.20457177,0,0.0,0.0
500,53882564.14922656,41927028.927857764,23983898.927857764,24400456.376866188,0,0.0,0.0
501,48770771.064604186,37950060.48468959,20006930.484689593,22119908.88270614,0,0.0,0.0
502,43692320.29117379,32635196.682774458,14692066.682774458,19072160.453602757,0,0.0,0.0
503,39068158.50773431,26559916.22507049,8616786.225070491,15588359.70885785,0,0.0,0.0
504,39646091.90172885,25904915.476108786,7961785.476108786,11368169.372324172,0,0.0,0.0
505,39783628.935395814,26611554.457765773,8668424.457765773,11913615.002414802,0,0.0,0.0
506,39016061.146496825,25818601.24728926,7875471.247289259,11301544.51840817,0,0.0,0.0
507,38435349.22656961,26986770.711187992,9043640.711187992,11479164.897564007,0,0.0,0.0
508,37967167.60691538,25639810.84182889,7696680.84182889,7696680.84182889,0,0.0,0.0
509,39455762.875341214,27775889.24815347,9832759.24815347,9832759.24815347,0,0.0,0.0
510,45529620.56414922,33868565.24933069,15925435.249330692,15925435.249330692,0,0.0,0.0
511,55285719.745222926,43784977.330530904,25841847.330530904,25083532.087749507,0,0.0,0.0
512,58267078.07097362,46848000.10937369,28904870.10937369,27358758.64040057,0,0.0,0.0
513,59835555.9599636,48840670.329750225,30897540.329750225,28838922.688606128,0,0.0,0.0
514,60139109.91810737,48736210.1029128,30793080.1029128,28761329.18083395,0,0.0,0.0
