,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
7152,0.0,0.0,0.0,0.0,8180930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0,8373730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0,8180930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0,8043330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0,8373730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36657.05336687341,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7158,1977284.282416597,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7159,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,1093308.4290886521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7160,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,1078851.7130143344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7161,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,372878.6031594798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7162,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,1026278.1994269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7163,2188750.0,633895.5028501153,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7164,631887.998530373,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711168.3026959673,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919031.8265155777,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7167,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1053099.8027438894,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7168,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298241.263926089,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7169,1820237.2542857453,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,959261.2590792812,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372498.460415505,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810177.3388736844,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0,8043330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0,7518850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0,7333250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,7333250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0,7333250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0,7142850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0,7333250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,7853250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123739.7144081034,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393705.467005223,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7185,46773.38176174462,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7186,1448381.1606990695,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7187,1023160.3136267625,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,166325.08901742846,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696547.719723616,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,61544.44245120138,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,1735489.998014301,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,1226973.060874343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,1845791.8813720644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,858737.9244009294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,2065772.8141703792,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445004.4900998697,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518335.892087862,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112395.79719796404,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218895.273120526,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2001824.8764231429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
